"date","value","i_ens"
"2023-03-05",14.1897888218848,21
"2023-03-05",13.9734573399512,22
"2023-03-05",14.8322925602881,23
"2023-03-05",14.7222318684546,24
"2023-03-05",14.2164096867529,25
"2023-03-05",14.3223056828467,26
"2023-03-05",14.1141042744604,27
"2023-03-05",14.5324592625586,28
"2023-03-05",14.2736673390356,29
"2023-03-05",14.4465227162329,30
"2023-03-06",9.85718726645142,1
"2023-03-06",11.362677569491,2
"2023-03-06",9.4183435393396,3
"2023-03-06",10.0766897154871,4
"2023-03-06",9.94044637213379,5
"2023-03-06",10.3224391890588,6
"2023-03-06",10.5843558264795,7
"2023-03-06",11.2237567854944,8
"2023-03-06",10.1613645506921,9
"2023-03-06",10.4085030509058,10
"2023-03-06",10.2634439421716,11
"2023-03-06",10.3851151419702,12
"2023-03-06",11.1759457541528,13
"2023-03-06",9.87598180304199,14
"2023-03-06",11.0162467909875,15
"2023-03-06",10.5288004828516,16
"2023-03-06",10.4456424666467,17
"2023-03-06",10.3784031821313,18
"2023-03-06",9.68929528723389,19
"2023-03-06",10.2885274840417,20
"2023-03-06",11.1426663352075,21
"2023-03-06",10.1082906676355,22
"2023-03-06",9.25675773153931,23
"2023-03-06",9.73032331,24
"2023-03-06",10.590114112002,25
"2023-03-06",9.87899636755615,26
"2023-03-06",9.90924167166382,27
"2023-03-06",10.2598967505518,28
"2023-03-06",10.133312220675,29
"2023-03-06",10.3628716422144,30
"2023-03-07",11.8691778136743,1
"2023-03-07",11.4457454635156,2
"2023-03-07",11.841869349624,3
"2023-03-07",11.5904302550806,4
"2023-03-07",11.7684278441919,5
"2023-03-07",11.5127305938257,6
"2023-03-07",11.9031057311548,7
"2023-03-07",11.5619411422266,8
"2023-03-07",11.7653865767969,9
"2023-03-07",11.4716062499536,10
"2023-03-07",11.5574436141504,11
"2023-03-07",12.0485572768701,12
"2023-03-07",11.6978387786401,13
"2023-03-07",11.7443189574731,14
"2023-03-07",11.8540601684106,15
"2023-03-07",12.0156717254175,16
"2023-03-07",11.7525100661768,17
"2023-03-07",12.0812349273218,18
"2023-03-07",11.9817752791895,19
"2023-03-07",11.4028482390894,20
"2023-03-07",11.40322398677,21
"2023-03-07",11.6378469420923,22
"2023-03-07",12.0697069121851,23
"2023-03-07",11.378396983291,24
"2023-03-07",11.629282946731,25
"2023-03-07",11.7146472884668,26
"2023-03-07",11.6913795424951,27
"2023-03-07",11.8892307235254,28
"2023-03-07",11.6348037673486,29
"2023-03-07",11.9251642180933,30
"2023-03-08",11.7906312927563,1
"2023-03-08",11.6226501449902,2
"2023-03-08",11.5708436951001,3
"2023-03-08",11.9928493484814,4
"2023-03-08",11.6043100342114,5
"2023-03-08",11.53901481479,6
"2023-03-08",11.8697767242749,7
"2023-03-08",11.6037445053418,8
"2023-03-08",11.7167539581616,9
"2023-03-08",11.6570758804639,10
"2023-03-08",11.7305793747266,11
"2023-03-08",11.318670271333,12
"2023-03-08",12.0148639664014,13
"2023-03-08",11.4449501022656,14
"2023-03-08",11.5618152603467,15
"2023-03-08",11.8150987610181,16
"2023-03-08",11.6077423080762,17
"2023-03-08",11.5140161499341,18
"2023-03-08",11.6452426895459,19
"2023-03-08",11.6268558487256,20
"2023-03-08",11.6912012085278,21
"2023-03-08",11.4876279815991,22
"2023-03-08",11.6695489868481,23
"2023-03-08",11.5938281997998,24
"2023-03-08",11.6147928222974,25
"2023-03-08",11.4328298553784,26
"2023-03-08",11.5771074280103,27
"2023-03-08",11.6321763977368,28
"2023-03-08",11.5936326965649,29
"2023-03-08",11.9018087372144,30
"2023-03-09",12.3179378483594,1
"2023-03-09",12.442228314668,2
"2023-03-09",12.6897773716748,3
"2023-03-09",12.5232839558423,4
"2023-03-09",12.2532539341748,5
"2023-03-09",12.1990241978467,6
"2023-03-09",12.5929164860547,7
"2023-03-09",12.454019543916,8
"2023-03-09",12.4517517063916,9
"2023-03-09",12.7765264485181,10
"2023-03-09",12.633179662019,11
"2023-03-09",12.8999252293408,12
"2023-03-09",13.1135625813306,13
"2023-03-09",12.6775903675854,14
"2023-03-09",12.7340478871167,15
"2023-03-09",12.6663703892529,16
"2023-03-09",12.2337589237988,17
"2023-03-09",12.7602300617993,18
"2023-03-09",12.4575681660474,19
"2023-03-09",12.3845100376904,20
"2023-03-09",12.1633453343213,21
"2023-03-09",13.0409688923657,22
"2023-03-09",12.3963289234937,23
"2023-03-09",12.8040618870557,24
"2023-03-09",12.7026967976392,25
"2023-03-09",12.6234121296704,26
"2023-03-09",12.4687385533154,27
"2023-03-09",12.9542512867749,28
"2023-03-09",12.6369914982617,29
"2023-03-09",12.4457902882397,30
"2023-03-10",15.088660239436,1
"2023-03-10",15.1827278129834,2
"2023-03-10",15.196968077876,3
"2023-03-10",14.6203041069287,4
"2023-03-10",15.3071727745312,5
"2023-03-10",15.1719026558179,6
"2023-03-10",14.6848478309888,7
"2023-03-10",15.9077329628247,8
"2023-03-10",15.700931548335,9
"2023-03-10",15.3238983146924,10
"2023-03-10",15.2618722908276,11
"2023-03-10",15.8864402763623,12
"2023-03-10",15.6491899482983,13
"2023-03-10",15.537037848689,14
"2023-03-10",15.0688714973706,15
"2023-03-10",15.8287839882153,16
"2023-03-10",14.5318632118481,17
"2023-03-10",15.672837256648,18
"2023-03-10",15.3564624779004,19
"2023-03-10",15.0892801277417,20
"2023-03-10",16.1431493751782,21
"2023-03-10",15.537037848689,22
"2023-03-10",15.454819678523,23
"2023-03-10",15.5881700508374,24
"2023-03-10",16.2059345237988,25
"2023-03-10",14.3447742454785,26
"2023-03-10",15.0360774986523,27
"2023-03-10",15.5720024101514,28
"2023-03-10",15.9211921684521,29
"2023-03-10",15.9126319877881,30
"2023-03-11",14.0015201601123,1
"2023-03-11",13.7983531984424,2
"2023-03-11",13.9743766817188,3
"2023-03-11",13.8777351411914,4
"2023-03-11",13.9066133531665,5
"2023-03-11",13.9902868303394,6
"2023-03-11",13.7073774370288,7
"2023-03-11",13.9964027437305,8
"2023-03-11",13.6662082704639,9
"2023-03-11",13.9079723390674,10
"2023-03-11",14.0630664857959,11
"2023-03-11",13.7921266588306,12
"2023-03-11",13.9013948473071,13
"2023-03-11",13.7225494417285,14
"2023-03-11",13.6649351152515,15
"2023-03-11",13.9390907320117,16
"2023-03-11",13.8264827760791,17
"2023-03-11",14.1842041048145,18
"2023-03-11",13.7462472948169,19
"2023-03-11",13.7623558076953,20
"2023-03-11",14.0728817018604,21
"2023-03-11",13.696678164873,22
"2023-03-11",13.4329357179736,23
"2023-03-11",13.8750848802661,24
"2023-03-11",13.9637098344897,25
"2023-03-11",14.0778179201221,26
"2023-03-11",14.0483999284839,27
"2023-03-11",13.7269449266528,28
"2023-03-11",13.8303203615283,29
"2023-03-11",13.7994174989795,30
"2023-03-12",13.476157189187,1
"2023-03-12",13.6155872352686,2
"2023-03-12",13.7989664085474,3
"2023-03-12",13.0178051002588,4
"2023-03-12",13.5612697609033,5
"2023-03-12",13.5543355949487,6
"2023-03-12",13.6112194068994,7
"2023-03-12",13.6619319923486,8
"2023-03-12",12.8852024086084,9
"2023-03-12",13.4661760337915,10
"2023-03-12",13.6994085319604,11
"2023-03-12",13.341032982644,12
"2023-03-12",12.9303236015405,13
"2023-03-12",13.5818481453027,14
"2023-03-12",13.6930017479028,15
"2023-03-12",13.8675785072412,16
"2023-03-12",13.2225866325464,17
"2023-03-12",13.0655574806299,18
"2023-03-12",13.363798142251,19
"2023-03-12",12.9417409904565,20
"2023-03-12",13.3914318092432,21
"2023-03-12",13.4773645408716,22
"2023-03-12",13.1754293449487,23
"2023-03-12",13.4183340080347,24
"2023-03-12",13.8892650611963,25
"2023-03-12",13.1155309684839,26
"2023-03-12",13.0212383277979,27
"2023-03-12",13.2867107399072,28
"2023-03-12",13.5448322303857,29
"2023-03-12",13.2155361183252,30
"2023-03-13",13.3308343934937,1
"2023-03-13",12.8902120637817,2
"2023-03-13",12.7925062227173,3
"2023-03-13",12.7672224092407,4
"2023-03-13",12.8133335161133,5
"2023-03-13",13.0535020875854,6
"2023-03-13",12.7100391435547,7
"2023-03-13",13.1073846864624,8
"2023-03-13",13.5555343675537,9
"2023-03-13",12.7702970552368,10
"2023-03-13",12.9970302629395,11
"2023-03-13",12.9982709932251,12
"2023-03-13",12.9293527650757,13
"2023-03-13",12.5098066377563,14
"2023-03-13",12.9315385866089,15
"2023-03-13",12.8664693880005,16
"2023-03-13",13.0395088243408,17
"2023-03-13",12.9641342210693,18
"2023-03-13",12.8679666566772,19
"2023-03-13",12.7915887880249,20
"2023-03-13",12.9290542650146,21
"2023-03-13",12.7226123857422,22
"2023-03-13",12.5580959367676,23
"2023-03-13",12.7734184312744,24
"2023-03-13",12.7470216798706,25
"2023-03-13",12.7905321168823,26
"2023-03-13",12.8804302263184,27
"2023-03-13",13.2280683565063,28
"2023-03-13",12.6099796342773,29
"2023-03-13",12.3247356462402,30
"2023-03-14",11.7025632871802,1
"2023-03-14",11.6865749372656,2
"2023-03-14",11.7475042356665,3
"2023-03-14",11.9407100691016,4
"2023-03-14",11.3169860853369,5
"2023-03-14",11.552407266062,6
"2023-03-14",11.7045335783179,7
"2023-03-14",11.6820392622168,8
"2023-03-14",11.7127027525122,9
"2023-03-14",11.7703876508887,10
"2023-03-14",11.723848344248,11
"2023-03-14",11.2086792005713,12
"2023-03-14",11.6048364652808,13
"2023-03-14",11.9152565015967,14
"2023-03-14",11.8020563139136,15
"2023-03-14",11.2035770429785,16
"2023-03-14",11.3821821226294,17
"2023-03-14",11.5340261472876,18
"2023-03-14",11.6918487562354,19
"2023-03-14",11.8089933408911,20
"2023-03-14",10.7821702970679,21
"2023-03-14",12.0350933088477,22
"2023-03-14",11.4229240431006,23
"2023-03-14",11.9684238447363,24
"2023-03-14",11.5007600797827,25
"2023-03-14",11.2803144468481,26
"2023-03-14",11.6874961866553,27
"2023-03-14",11.8994922651465,28
"2023-03-14",11.681467057627,29
"2023-03-14",11.6840314878638,30
"2023-03-15",12.424462323125,1
"2023-03-15",12.6804113435107,2
"2023-03-15",13.035844807561,3
"2023-03-15",12.3232965516406,4
"2023-03-15",12.4694900559741,5
"2023-03-15",12.4161834763843,6
"2023-03-15",12.5209426926929,7
"2023-03-15",12.0478782700854,8
"2023-03-15",12.3854808854419,9
"2023-03-15",12.9081859635669,10
"2023-03-15",12.2611560868579,11
"2023-03-15",12.5463562058765,12
"2023-03-15",12.1433925675708,13
"2023-03-15",12.7242517518359,14
"2023-03-15",12.4450264024097,15
"2023-03-15",12.2799396561938,16
"2023-03-15",12.2062282609302,17
"2023-03-15",12.139721875127,18
"2023-03-15",12.4544725465137,19
"2023-03-15",12.400895123418,20
"2023-03-15",12.0393610047656,21
"2023-03-15",12.4192314194995,22
"2023-03-15",12.2940225648242,23
"2023-03-15",12.2845420884448,24
"2023-03-15",12.3590059327441,25
"2023-03-15",12.0860157059985,26
"2023-03-15",12.0262403535205,27
"2023-03-15",12.6488342332202,28
"2023-03-15",12.379763607915,29
"2023-03-15",12.5290384339648,30
"2023-03-16",12.9627237285376,1
"2023-03-16",13.2275629009009,2
"2023-03-16",13.0192174876929,3
"2023-03-16",13.0007772411108,4
"2023-03-16",12.9722146953345,5
"2023-03-16",13.0659828151465,6
"2023-03-16",13.1285924876929,7
"2023-03-16",13.1356887782812,8
"2023-03-16",13.4124155009985,9
"2023-03-16",12.9157562221289,10
"2023-03-16",12.6366090739966,11
"2023-03-16",13.5013017619849,12
"2023-03-16",12.9775352443457,13
"2023-03-16",13.7503585780859,14
"2023-03-16",13.0227975810767,15
"2023-03-16",12.8650674785376,16
"2023-03-16",13.370548244834,17
"2023-03-16",12.9921426738501,18
"2023-03-16",13.1714220012427,19
"2023-03-16",13.1375350917578,20
"2023-03-16",13.0000295604468,21
"2023-03-16",13.4344053233862,22
"2023-03-16",13.0229558910132,23
"2023-03-16",13.2734003032446,24
"2023-03-16",13.2311811412573,25
"2023-03-16",12.88280963552,26
"2023-03-16",13.1048517192603,27
"2023-03-16",13.0792331660986,28
"2023-03-16",13.0668725932837,29
"2023-03-16",13.1865072215796,30
"2023-03-17",14.4587087586353,1
"2023-03-17",13.8739805176685,2
"2023-03-17",14.3598298981616,3
"2023-03-17",14.0990152314136,4
"2023-03-17",13.9029121354053,5
"2023-03-17",14.000130648894,6
"2023-03-17",13.9016275361011,7
"2023-03-17",14.4587087586353,8
"2023-03-17",14.1073923066089,9
"2023-03-17",14.0141963913867,10
"2023-03-17",14.0664682343433,11
"2023-03-17",14.8499803498218,12
"2023-03-17",14.2424964859912,13
"2023-03-17",14.025900836272,14
"2023-03-17",14.1266307785937,15
"2023-03-17",14.824542041106,16
"2023-03-17",13.994463916106,17
"2023-03-17",14.4857940628955,18
"2023-03-17",14.474854464812,19
"2023-03-17",15.0092649414966,20
"2023-03-17",14.1589889481494,21
"2023-03-17",14.3193607285449,22
"2023-03-17",14.301421160979,23
"2023-03-17",14.1882104828784,24
"2023-03-17",13.9648370697925,25
"2023-03-17",14.6886196091602,26
"2023-03-17",14.5571784928271,27
"2023-03-17",13.7589817002246,28
"2023-03-17",14.381273265166,29
"2023-03-17",13.7928886368701,30
"2023-03-18",13.9287729213647,1
"2023-03-18",13.8701057384424,2
"2023-03-18",13.9312782237939,3
"2023-03-18",13.9248018215112,4
"2023-03-18",14.0863914440088,5
"2023-03-18",14.0384206722192,6
"2023-03-18",14.1457757900171,7
"2023-03-18",14.2127237270288,8
"2023-03-18",13.6623229930811,9
"2023-03-18",13.7805223415308,10
"2023-03-18",14.1536312053613,11
"2023-03-18",13.7791299770288,12
"2023-03-18",14.1722612331323,13
"2023-03-18",13.7528972576074,14
"2023-03-18",13.6859989116602,15
"2023-03-18",13.4328479717188,16
"2023-03-18",14.1789178798608,17
"2023-03-18",13.7650184581689,18
"2023-03-18",14.0033187816553,19
"2023-03-18",13.7989845226221,20
"2023-03-18",14.1476707408838,21
"2023-03-18",14.2456111858301,22
"2023-03-18",13.8818712184839,23
"2023-03-18",13.7225513408594,24
"2023-03-18",13.7440547893457,25
"2023-03-18",13.6500263164453,26
"2023-03-18",14.0815191219263,27
"2023-03-18",13.5574979732446,28
"2023-03-18",13.6886663387231,29
"2023-03-18",13.7648124645166,30
"2023-03-19",12.9335632312549,1
"2023-03-19",13.3952808368457,2
"2023-03-19",13.4313144672168,3
"2023-03-19",13.5092573154224,4
"2023-03-19",13.7184581744922,5
"2023-03-19",13.4339513767017,6
"2023-03-19",13.3883762347949,7
"2023-03-19",13.34436797979,8
"2023-03-19",13.3456592548145,9
"2023-03-19",13.6333179462207,10
"2023-03-19",13.2936344135059,11
"2023-03-19",13.0306920993579,12
"2023-03-19",13.3237638461841,13
"2023-03-19",13.4557867038501,14
"2023-03-19",13.9276218402637,15
"2023-03-19",13.1891279208911,16
"2023-03-19",12.9526786792529,17
"2023-03-19",13.2851238239063,18
"2023-03-19",13.7413320529712,19
"2023-03-19",13.6081218707813,20
"2023-03-19",13.2461051929248,21
"2023-03-19",13.4778528201831,22
"2023-03-19",13.4515676486743,23
"2023-03-19",13.9851655948413,24
"2023-03-19",13.6609163272632,25
"2023-03-19",13.7417230594409,26
"2023-03-19",13.2363958347095,27
"2023-03-19",13.1138792026294,28
"2023-03-19",13.3143901813281,29
"2023-03-19",13.4952068317188,30
"2023-03-20",12.0200548192139,1
"2023-03-20",11.7744131108398,2
"2023-03-20",12.2190523167725,3
"2023-03-20",11.8466281911011,4
"2023-03-20",12.0524187108154,5
"2023-03-20",12.1891832371826,6
"2023-03-20",11.8916597386475,7
"2023-03-20",11.708224298584,8
"2023-03-20",11.9510765095825,9
"2023-03-20",11.9624547978516,10
"2023-03-20",12.1078281422729,11
"2023-03-20",12.1160984059448,12
"2023-03-20",11.4417324086304,13
"2023-03-20",11.9759178181763,14
"2023-03-20",12.0609569569702,15
"2023-03-20",11.8328285237427,16
"2023-03-20",11.6641149541016,17
"2023-03-20",11.7524766942139,18
"2023-03-20",12.0681667348022,19
"2023-03-20",11.7238578816528,20
"2023-03-20",12.2231597920532,21
"2023-03-20",11.5615167637939,22
"2023-03-20",12.1819543858643,23
"2023-03-20",11.962169649231,24
"2023-03-20",12.4652004262085,25
"2023-03-20",12.0592746754761,26
"2023-03-20",12.163245203125,27
"2023-03-20",11.9484138508911,28
"2023-03-20",11.4950304051514,29
"2023-03-20",12.1572456380005,30
"2023-03-21",12.3809881180249,1
"2023-03-21",12.5652446716748,2
"2023-03-21",12.7715568512402,3
"2023-03-21",12.418899533125,4
"2023-03-21",12.2561140030347,5
"2023-03-21",12.4315719574414,6
"2023-03-21",12.317695614668,7
"2023-03-21",12.3054923981152,8
"2023-03-21",12.653515812727,9
"2023-03-21",12.0423154800854,10
"2023-03-21",12.217823979231,11
"2023-03-21",12.4724998444043,12
"2023-03-21",12.6027641266309,13
"2023-03-21",12.1974573105298,14
"2023-03-21",12.3858222931348,15
"2023-03-21",12.2376499145947,16
"2023-03-21",12.2159099548779,17
"2023-03-21",12.1587848633252,18
"2023-03-21",12.3864269226514,19
"2023-03-21",12.3149290054761,20
"2023-03-21",11.9291858643018,21
"2023-03-21",12.3411998718701,22
"2023-03-21",12.2486553162061,23
"2023-03-21",12.2459630936108,24
"2023-03-21",12.1495285004102,25
"2023-03-21",11.890859600874,26
"2023-03-21",12.4911794632397,27
"2023-03-21",12.264376637312,28
"2023-03-21",12.2657804459058,29
"2023-03-21",12.4683837860547,30
"2023-03-22",12.1195974382886,1
"2023-03-22",11.9098787340649,2
"2023-03-22",11.7539253267773,3
"2023-03-22",11.7012634310254,4
"2023-03-22",11.726074222041,5
"2023-03-22",11.8199148211011,6
"2023-03-22",12.0442266497144,7
"2023-03-22",12.0461921724805,8
"2023-03-22",11.5169706377515,9
"2023-03-22",11.9104461702832,10
"2023-03-22",12.0602989229687,11
"2023-03-22",11.6909914049634,12
"2023-03-22",11.7135429415234,13
"2023-03-22",11.7641267809399,14
"2023-03-22",11.8686265978345,15
"2023-03-22",11.8708009752759,16
"2023-03-22",11.9304618868359,17
"2023-03-22",11.7267103228101,18
"2023-03-22",11.6813306841382,19
"2023-03-22",11.7941036257275,20
"2023-03-22",11.5594129595288,21
"2023-03-22",11.7030954393872,22
"2023-03-22",11.8003215822705,23
"2023-03-22",12.0215568575391,24
"2023-03-22",12.1269006762036,25
"2023-03-22",12.0513372454175,26
"2023-03-22",11.8644790682324,27
"2023-03-22",11.9112873110303,28
"2023-03-22",12.1968021425732,29
"2023-03-22",11.9169044527539,30
"2023-03-23",13.5652093896753,1
"2023-03-23",12.7318191537744,2
"2023-03-23",13.0070018777734,3
"2023-03-23",12.8367576608545,4
"2023-03-23",13.5245599756128,5
"2023-03-23",13.5047101983911,6
"2023-03-23",13.1133842477686,7
"2023-03-23",13.5621709833032,8
"2023-03-23",13.2303743371851,9
"2023-03-23",13.432525635708,10
"2023-03-23",13.2726478586084,11
"2023-03-23",13.5929603586084,12
"2023-03-23",13.2270336160547,13
"2023-03-23",12.8956508645898,14
"2023-03-23",13.3461666116602,15
"2023-03-23",13.4430170068628,16
"2023-03-23",13.0990123758203,17
"2023-03-23",13.0503072748071,18
"2023-03-23",12.911773682583,19
"2023-03-23",13.2369604120142,20
"2023-03-23",13.1366643915063,21
"2023-03-23",13.2372932443506,22
"2023-03-23",13.2524309167749,23
"2023-03-23",12.8655023584253,24
"2023-03-23",12.9704179773218,25
"2023-03-23",13.3935070047266,26
"2023-03-23",13.2915296563989,27
"2023-03-23",13.805572510708,28
"2023-03-23",13.1333665857202,29
"2023-03-23",13.2763929376489,30
"2023-03-24",11.198343279978,1
"2023-03-24",11.2939415008032,2
"2023-03-24",11.1868228942358,3
"2023-03-24",11.3140935927832,4
"2023-03-24",10.9427814513647,5
"2023-03-24",11.1424045592749,6
"2023-03-24",10.8863000899756,7
"2023-03-24",11.2119455367529,8
"2023-03-24",11.2041368514502,9
"2023-03-24",11.6003541976416,10
"2023-03-24",11.1910896331274,11
"2023-03-24",11.4097232848608,12
"2023-03-24",11.3822145492041,13
"2023-03-24",11.2775526076758,14
"2023-03-24",11.3585968047583,15
"2023-03-24",11.3675260573828,16
"2023-03-24",10.8636350661719,17
"2023-03-24",11.430276873728,18
"2023-03-24",11.3168993026221,19
"2023-03-24",11.2190523177588,20
"2023-03-24",11.2974681884253,21
"2023-03-24",10.7021570235693,22
"2023-03-24",10.9624500304663,23
"2023-03-24",10.5734310180151,24
"2023-03-24",11.2476072341406,25
"2023-03-24",11.6004180938208,26
"2023-03-24",11.4849805861914,27
"2023-03-24",11.0730133086646,28
"2023-03-24",11.1301298171484,29
"2023-03-24",11.1046810180151,30
"2023-03-25",11.6949605916968,1
"2023-03-25",12.010210034751,2
"2023-03-25",11.899723050498,3
"2023-03-25",12.2042856191626,4
"2023-03-25",11.9488086675635,5
"2023-03-25",12.3675851797095,6
"2023-03-25",12.0804147695532,7
"2023-03-25",12.0400514577856,8
"2023-03-25",12.4463825201025,9
"2023-03-25",12.1521291707983,10
"2023-03-25",12.2437963460913,11
"2023-03-25",12.2437963460913,12
"2023-03-25",12.3902626012793,13
"2023-03-25",12.2241353963843,14
"2023-03-25",12.2326345418921,15
"2023-03-25",12.6646871541968,16
"2023-03-25",12.3169612859717,17
"2023-03-25",12.2195310567847,18
"2023-03-25",11.9720191930762,19
"2023-03-25",12.2008829092017,20
"2023-03-25",12.1265735601416,21
"2023-03-25",12.1250247930518,22
"2023-03-25",12.1460084890356,23
"2023-03-25",12.010210034751,24
"2023-03-25",11.8708000158301,25
"2023-03-25",12.2515916799536,26
"2023-03-25",12.1521291707983,27
"2023-03-25",12.1931943868628,28
"2023-03-25",12.0060396169653,29
"2023-03-25",12.0243301366797,30
"2023-03-26",13.3307352100977,1
"2023-03-26",13.0577030216821,2
"2023-03-26",13.1442766224512,3
"2023-03-26",13.6092700993188,4
"2023-03-26",13.6173639332422,5
"2023-03-26",13.5350685154565,6
"2023-03-26",13.2270803486475,7
"2023-03-26",13.52918339125,8
"2023-03-26",13.7537450825342,9
"2023-03-26",13.58897686354,10
"2023-03-26",13.677244189895,11
"2023-03-26",12.719426158584,12
"2023-03-26",12.9683246647485,13
"2023-03-26",13.7594537769922,14
"2023-03-26",12.6585273777612,15
"2023-03-26",13.671442035354,16
"2023-03-26",13.677244189895,17
"2023-03-26",13.6883773838647,18
"2023-03-26",12.9746122395166,19
"2023-03-26",13.5882425343164,20
"2023-03-26",13.5246734654077,21
"2023-03-26",13.1028709446558,22
"2023-03-26",13.3645048176416,23
"2023-03-26",13.4628963505396,24
"2023-03-26",13.6669836079248,25
"2023-03-26",13.3639078175195,26
"2023-03-26",13.0089054142603,27
"2023-03-26",13.4968185459741,28
"2023-03-26",13.8651142155298,29
"2023-03-26",13.7605514561304,30
"2023-03-27",12.1046962778467,1
