"date","value","i_ens"
"2023-04-11",7.95687103289551,20
"2023-04-11",8.52670955676025,21
"2023-04-11",8.41291236895508,22
"2023-04-11",8.33072853106445,23
"2023-04-11",8.40377616900391,24
"2023-04-11",8.55945777911133,25
"2023-04-11",8.45884323138184,26
"2023-04-11",7.89613342303223,27
"2023-04-11",7.99375772494263,28
"2023-04-11",7.69417715090698,29
"2023-04-11",8.35993099230713,30
"2023-04-12",6.73685551180908,1
"2023-04-12",7.0189871837146,2
"2023-04-12",6.99439096942017,3
"2023-04-12",7.14506102099487,4
"2023-04-12",7.16625929369995,5
"2023-04-12",7.04681015505859,6
"2023-04-12",7.26280880465576,7
"2023-04-12",7.23006058230469,8
"2023-04-12",7.11255932345459,9
"2023-04-12",7.23430490984985,10
"2023-04-12",6.96097612872192,11
"2023-04-12",7.21837044253418,12
"2023-04-12",6.95731115832397,13
"2023-04-12",6.99286699786255,14
"2023-04-12",6.9540605594165,15
"2023-04-12",6.99860907092163,16
"2023-04-12",7.017743592406,17
"2023-04-12",7.39307404055664,18
"2023-04-12",7.03049564852783,19
"2023-04-12",7.05561924471924,20
"2023-04-12",7.16948366656372,21
"2023-04-12",6.73447847857544,22
"2023-04-12",7.24335289492676,23
"2023-04-12",6.86731672778198,24
"2023-04-12",7.03199673190186,25
"2023-04-12",6.85906267657349,26
"2023-04-12",6.76732922091553,27
"2023-04-12",6.73234940066406,28
"2023-04-12",7.323558335448,29
"2023-04-12",6.99972200884888,30
"2023-04-13",5.45291328287598,1
"2023-04-13",5.69540405130859,2
"2023-04-13",5.92279386377808,3
"2023-04-13",5.97453737116333,4
"2023-04-13",5.52654743052002,5
"2023-04-13",5.6665577874231,6
"2023-04-13",5.97595405436035,7
"2023-04-13",5.59146976328369,8
"2023-04-13",5.65002059793945,9
"2023-04-13",5.72393512583252,10
"2023-04-13",6.34067964411255,11
"2023-04-13",5.71126413202759,12
"2023-04-13",5.46593284464355,13
"2023-04-13",5.69501399851318,14
"2023-04-13",5.91898536539551,15
"2023-04-13",5.54426240778442,16
"2023-04-13",5.76248884058472,17
"2023-04-13",5.88393735743042,18
"2023-04-13",5.84731578684326,19
"2023-04-13",5.96729087687012,20
"2023-04-13",5.75370502329346,21
"2023-04-13",5.8377208695459,22
"2023-04-13",5.90954637384888,23
"2023-04-13",6.14177656031128,24
"2023-04-13",6.19499397135254,25
"2023-04-13",5.70947122431274,26
"2023-04-13",6.08807706690308,27
"2023-04-13",5.51331806040283,28
"2023-04-13",5.95219230509277,29
"2023-04-13",5.74731397486206,30
"2023-04-14",5.5281920454187,1
"2023-04-14",5.34251690122314,2
"2023-04-14",5.49004745694824,3
"2023-04-14",6.1570892355127,4
"2023-04-14",5.46095323774048,5
"2023-04-14",6.00462579938599,6
"2023-04-14",5.54401207181641,7
"2023-04-14",5.47556352826782,8
"2023-04-14",5.52159834119507,9
"2023-04-14",5.79322338315674,10
"2023-04-14",5.08600330564209,11
"2023-04-14",5.39987230512329,12
"2023-04-14",5.21130800458618,13
"2023-04-14",5.07671308728882,14
"2023-04-14",5.5039172193689,15
"2023-04-14",5.29857492658325,16
"2023-04-14",5.4441084882898,17
"2023-04-14",5.2308197042627,18
"2023-04-14",5.57132196637817,19
"2023-04-14",4.93968963834473,20
"2023-04-14",5.70597744199463,21
"2023-04-14",5.43557501050659,22
"2023-04-14",5.50270605298706,23
"2023-04-14",5.15286970349976,24
"2023-04-14",5.8510155698938,25
"2023-04-14",5.634535791604,26
"2023-04-14",5.70381069394775,27
"2023-04-14",5.16112280103394,28
"2023-04-14",5.37377405378052,29
"2023-04-14",5.752775194375,30
"2023-04-15",6.18710231966064,1
"2023-04-15",5.69260549730347,2
"2023-04-15",5.12772178834961,3
"2023-04-15",5.99478483385132,4
"2023-04-15",5.73714876359985,5
"2023-04-15",6.32454109376953,6
"2023-04-15",5.66282272523926,7
"2023-04-15",5.76002931779907,8
"2023-04-15",5.6018657702832,9
"2023-04-15",6.19878149217651,10
"2023-04-15",5.57137012666748,11
"2023-04-15",5.75433588213013,12
"2023-04-15",5.80270862764404,13
"2023-04-15",5.75739908403442,14
"2023-04-15",5.69116211122559,15
"2023-04-15",5.56104707902954,16
"2023-04-15",5.57348680681274,17
"2023-04-15",5.5607976931958,18
"2023-04-15",5.68989324754761,19
"2023-04-15",5.54635429567383,20
"2023-04-15",5.67526674455689,21
"2023-04-15",5.88528013414429,22
"2023-04-15",6.0258708018689,23
"2023-04-15",5.75950956529663,24
"2023-04-15",5.56196308321045,25
"2023-04-15",5.81885719484375,26
"2023-04-15",5.80288887208984,27
"2023-04-15",5.94339418596314,28
"2023-04-15",6.08586025423096,29
"2023-04-15",6.18710231966064,30
"2023-04-16",3.52748203148529,1
"2023-04-16",3.76112496723816,2
"2023-04-16",3.71412587036774,3
"2023-04-16",3.81327426304504,4
"2023-04-16",3.83455765118286,5
"2023-04-16",3.91079246868774,6
"2023-04-16",3.85062897076294,7
"2023-04-16",3.04350697865173,8
"2023-04-16",3.84144747128174,9
"2023-04-16",3.2355421768634,10
"2023-04-16",3.90277111401245,11
"2023-04-16",3.80836403240845,12
"2023-04-16",4.53144669403717,13
"2023-04-16",3.79990827908203,14
"2023-04-16",2.77725183834717,15
"2023-04-16",3.65101754536316,16
"2023-04-16",3.69932710995361,17
"2023-04-16",3.21273362507507,18
"2023-04-16",4.28437125553772,19
"2023-04-16",3.99723398556397,20
"2023-04-16",3.82724988331482,21
"2023-04-16",3.82217013706848,22
"2023-04-16",3.11927616467163,23
"2023-04-16",2.88303029408142,24
"2023-04-16",4.20574712624237,25
"2023-04-16",3.59590494503662,26
"2023-04-16",4.01006555428192,27
"2023-04-16",3.46500050892517,28
"2023-04-16",3.92808043827698,29
"2023-04-16",4.03044450153992,30
"2023-04-17",1.47096456597958,1
"2023-04-17",2.08463768671665,2
"2023-04-17",2.022382229673,3
"2023-04-17",1.19945535074387,4
"2023-04-17",0.997610926734543,5
"2023-04-17",2.64351007352982,6
"2023-04-17",1.36476552497063,7
"2023-04-17",2.14849480997238,8
"2023-04-17",2.42304781089935,9
"2023-04-17",1.27202463160667,10
"2023-04-17",1.95382925878677,11
"2023-04-17",1.445702105867,12
"2023-04-17",2.23587271581802,13
"2023-04-17",2.25639578710709,14
"2023-04-17",2.68092390905533,15
"2023-04-17",4.07410886894379,16
"2023-04-17",2.0278306604496,17
"2023-04-17",3.27032867084656,18
"2023-04-17",1.73465767513428,19
"2023-04-17",3.22269931446228,20
"2023-04-17",2.66101387153778,21
"2023-04-17",1.11316038678799,22
"2023-04-17",3.70228722702179,23
"2023-04-17",2.05506023775253,24
"2023-04-17",2.39784994732056,25
"2023-04-17",3.47457721840057,26
"2023-04-17",1.89697656046066,27
"2023-04-17",0.947442919122314,28
"2023-04-17",1.61042785655174,29
"2023-04-17",1.34675434242401,30
"2023-04-18",3.27396035564117,1
"2023-04-18",3.81295943629913,2
"2023-04-18",3.71413970363312,3
"2023-04-18",2.90296042335205,4
"2023-04-18",3.24473894012146,5
"2023-04-18",2.93306279552155,6
"2023-04-18",3.36587620151215,7
"2023-04-18",3.68353951347046,8
"2023-04-18",3.70199585330658,9
"2023-04-18",4.33317065608673,10
"2023-04-18",3.4038519896286,11
"2023-04-18",3.77701557052307,12
"2023-04-18",3.15349769962006,13
"2023-04-18",3.92735755813293,14
"2023-04-18",3.78551984203033,15
"2023-04-18",3.2501529492157,16
"2023-04-18",3.31550586593323,17
"2023-04-18",4.71110141647034,18
"2023-04-18",3.9745296276825,19
"2023-04-18",3.00372565162353,20
"2023-04-18",3.40636253726654,21
"2023-04-18",3.2873079813736,22
"2023-04-18",4.04579198730164,23
"2023-04-18",2.90988552940063,24
"2023-04-18",3.15932262313538,25
"2023-04-18",3.35968184840851,26
"2023-04-18",3.3815838135498,27
"2023-04-18",3.68314397704773,28
"2023-04-18",3.71244895827942,29
"2023-04-18",3.48899388683014,30
"2023-04-19",7.64074754758789,1
"2023-04-19",7.90423202558472,2
"2023-04-19",7.36164808317139,3
"2023-04-19",7.05984830900146,4
"2023-04-19",7.41252136274292,5
"2023-04-19",7.40734720273926,6
"2023-04-19",7.58888816877319,7
"2023-04-19",7.4808535580249,8
"2023-04-19",7.50583076520874,9
"2023-04-19",6.95562648817017,10
"2023-04-19",7.39851474805786,11
"2023-04-19",7.19974803968384,12
"2023-04-19",7.07172203107788,13
"2023-04-19",7.42889165922119,14
"2023-04-19",8.01806402250244,15
"2023-04-19",7.12461233182861,16
"2023-04-19",7.45100975080444,17
"2023-04-19",7.40981578870728,18
"2023-04-19",7.36508655591919,19
"2023-04-19",7.25634765668823,20
"2023-04-19",7.32152986570313,21
"2023-04-19",8.03491735502197,22
"2023-04-19",7.46115875287964,23
"2023-04-19",7.31662750287964,24
"2023-04-19",7.60880565687134,25
"2023-04-19",7.11824178739502,26
"2023-04-19",7.33475685163452,27
"2023-04-19",7.08941507383301,28
"2023-04-19",7.28047990842773,29
"2023-04-19",7.11493492170288,30
"2023-04-20",7.25481080782349,1
"2023-04-20",7.09257077944214,2
"2023-04-20",7.20502519380981,3
"2023-04-20",7.19356727373535,4
"2023-04-20",7.18804645311768,5
"2023-04-20",7.03876733553345,6
"2023-04-20",7.1570620514148,7
"2023-04-20",7.1269721962207,8
"2023-04-20",7.24500369799072,9
"2023-04-20",7.11188697588379,10
"2023-04-20",6.87823533785278,11
"2023-04-20",7.15091323625977,12
"2023-04-20",7.17596149218018,13
"2023-04-20",6.70752334368164,14
"2023-04-20",8.0250081993335,15
"2023-04-20",7.55167579424316,16
"2023-04-20",7.20717286837036,17
"2023-04-20",7.08110189211304,18
"2023-04-20",7.09001540911133,19
"2023-04-20",7.38282489550049,20
"2023-04-20",7.46212863695557,21
"2023-04-20",7.27844142687256,22
"2023-04-20",7.23662090074951,23
"2023-04-20",7.36277341616089,24
"2023-04-20",7.21065616381104,25
"2023-04-20",7.55983638536865,26
"2023-04-20",7.19477653276855,27
"2023-04-20",7.47401714098389,28
"2023-04-20",7.3642621017688,29
"2023-04-20",7.28990506899292,30
"2023-04-21",4.67845344125366,1
"2023-04-21",4.83307265817261,2
"2023-04-21",5.43894671975708,3
"2023-04-21",4.93865680276489,4
"2023-04-21",4.9874095874939,5
"2023-04-21",5.44981431542969,6
"2023-04-21",4.66142940103149,7
"2023-04-21",5.08266591607666,8
"2023-04-21",4.77505874215698,9
"2023-04-21",4.5823516803894,10
"2023-04-21",5.05004953919983,11
"2023-04-21",5.00447129785156,12
"2023-04-21",4.48609208642578,13
"2023-04-21",5.26581382333374,14
"2023-04-21",4.87666368066406,15
"2023-04-21",4.97104811250305,16
"2023-04-21",5.02650308190918,17
"2023-04-21",4.93117332040405,18
"2023-04-21",5.00973105012512,19
"2023-04-21",4.93004655419922,20
"2023-04-21",5.28647660791016,21
"2023-04-21",4.95939206658936,22
"2023-04-21",5.70173382341003,23
"2023-04-21",4.97794699250793,24
"2023-04-21",5.12052273332214,25
"2023-04-21",5.50096749841309,26
"2023-04-21",5.65500783502197,27
"2023-04-21",5.02354454576111,28
"2023-04-21",5.28917622148132,29
"2023-04-21",5.27010488092041,30
"2023-04-22",5.21102309253052,1
"2023-04-22",4.95872950579956,2
"2023-04-22",5.03900361087158,3
"2023-04-22",4.70652008082703,4
"2023-04-22",5.18184995677307,5
"2023-04-22",4.42094612147644,6
"2023-04-22",4.7959740164502,7
"2023-04-22",5.61385059382751,8
"2023-04-22",4.86272835757568,9
"2023-04-22",5.68817973162964,10
"2023-04-22",4.91379594828918,11
"2023-04-22",4.4382371905072,12
"2023-04-22",4.75330877330139,13
"2023-04-22",4.90270829226807,14
"2023-04-22",4.45004439380005,15
"2023-04-22",5.89552545573547,16
"2023-04-22",4.86322569873169,17
"2023-04-22",5.05348897006348,18
"2023-04-22",4.75430297877624,19
"2023-04-22",4.86288595225647,20
"2023-04-22",4.37357234980896,21
"2023-04-22",4.73948192622498,22
"2023-04-22",4.66250348117187,23
"2023-04-22",4.14419817950562,24
"2023-04-22",4.29710412051514,25
"2023-04-22",4.69062542941406,26
"2023-04-22",5.15675425555542,27
"2023-04-22",4.34556603457764,28
"2023-04-22",4.83112502124145,29
"2023-04-22",4.96074581172302,30
"2023-04-23",2.29823231874268,1
"2023-04-23",2.86904072938721,2
"2023-04-23",2.13260495839874,3
"2023-04-23",2.8049128073291,4
"2023-04-23",3.13723099408905,5
"2023-04-23",2.33095324216644,6
"2023-04-23",2.46414399324219,7
"2023-04-23",3.10668611703674,8
"2023-04-23",3.93613529382507,9
"2023-04-23",2.32155311284821,10
"2023-04-23",3.01108968435089,11
"2023-04-23",2.80714100776474,12
"2023-04-23",2.74876535115997,13
"2023-04-23",3.49752021013062,14
"2023-04-23",3.50932049928467,15
"2023-04-23",2.5523550528125,16
"2023-04-23",2.86052409736673,17
"2023-04-23",2.89859879194061,18
"2023-04-23",2.32159137903015,19
"2023-04-23",4.05501708565514,20
"2023-04-23",3.07083845315735,21
"2023-04-23",3.25814652620117,22
"2023-04-23",3.60531735597412,23
"2023-04-23",3.35684838323156,24
"2023-04-23",3.17235279260437,25
"2023-04-23",3.79578060833971,26
"2023-04-23",2.42966503082077,27
"2023-04-23",4.21783006368439,28
"2023-04-23",3.74823022065918,29
"2023-04-23",4.52224406777183,30
"2023-04-24",4.53616428859924,1
"2023-04-24",4.64623332508301,2
"2023-04-24",3.89240313060974,3
"2023-04-24",4.41165185459351,4
"2023-04-24",3.80916929729675,5
"2023-04-24",4.18576717861389,6
"2023-04-24",5.02132118232941,7
"2023-04-24",3.90959430225586,8
"2023-04-24",4.40368843563293,9
"2023-04-24",4.2684600401709,10
"2023-04-24",4.46727777012085,11
"2023-04-24",4.37765574939941,12
"2023-04-24",4.68368912227844,13
"2023-04-24",4.23995423801636,14
"2023-04-24",4.22651672847961,15
"2023-04-24",3.98063588627075,16
"2023-04-24",4.54177046306824,17
"2023-04-24",4.33882904537415,18
"2023-04-24",4.3149642992804,19
"2023-04-24",4.19684219845032,20
"2023-04-24",3.79177499302124,21
"2023-04-24",4.15005970485901,22
"2023-04-24",4.11119986065125,23
"2023-04-24",4.29921842106079,24
"2023-04-24",4.45542192943787,25
"2023-04-24",4.0663800288031,26
"2023-04-24",3.76570249088501,27
"2023-04-24",4.07406330593323,28
"2023-04-24",4.57892799862122,29
"2023-04-24",4.37023973949646,30
"2023-04-25",6.19352960109497,1
"2023-04-25",6.26868628978516,2
"2023-04-25",6.83288859843994,3
"2023-04-25",6.09586095332886,4
"2023-04-25",6.54208945750977,5
"2023-04-25",5.99488543987061,6
"2023-04-25",6.29816531657959,7
"2023-04-25",5.94778680324341,8
"2023-04-25",6.71917485713745,9
"2023-04-25",6.45762633800293,10
"2023-04-25",6.06736468791748,11
"2023-04-25",6.05608224391724,12
"2023-04-25",6.18604611873413,13
"2023-04-25",6.59935569286133,14
"2023-04-25",6.45587729930664,15
"2023-04-25",6.33452748775269,16
"2023-04-25",6.67579316615845,17
"2023-04-25",6.49100446223999,18
"2023-04-25",6.06991528987671,19
"2023-04-25",6.16243028163696,20
"2023-04-25",6.18399047374512,21
"2023-04-25",6.41742181300903,22
"2023-04-25",6.33142184734131,23
"2023-04-25",6.82161855220581,24
"2023-04-25",6.4697241735437,25
"2023-04-25",6.48498677730347,26
"2023-04-25",5.99956702708984,27
"2023-04-25",6.35816573619629,28
"2023-04-25",5.7889265966394,29
"2023-04-25",6.14112281322266,30
"2023-04-26",7.39151668877808,1
"2023-04-26",8.22931814522949,2
"2023-04-26",7.94548225732056,3
"2023-04-26",7.50880861611572,4
"2023-04-26",7.474153521969,5
"2023-04-26",7.49977970452515,6
"2023-04-26",7.3240685495874,7
"2023-04-26",8.10911608071533,8
"2023-04-26",7.47939491601196,9
"2023-04-26",7.68566894860474,10
"2023-04-26",7.85549116463867,11
"2023-04-26",7.39337301583496,12
"2023-04-26",7.59924841256348,13
"2023-04-26",7.36210728020874,14
"2023-04-26",8.1553001436731,15
"2023-04-26",7.61665964455811,16
"2023-04-26",7.30227995248047,17
"2023-04-26",7.37087774605957,18
"2023-04-26",7.37222051949707,19
"2023-04-26",7.59400129647461,20
"2023-04-26",7.25627994866577,21
"2023-04-26",7.99578142495361,22
"2023-04-26",7.60115576119629,23
"2023-04-26",7.95360517831055,24
"2023-04-26",7.70924759240356,25
"2023-04-26",7.33921766610352,26
"2023-04-26",8.04825497002808,27
