"date","value","i_ens"
"2023-04-13",7.13175797741943,16
"2023-04-13",6.81079054158264,17
"2023-04-13",7.19520306866699,18
"2023-04-13",6.86323428433472,19
"2023-04-13",7.11128950398498,20
"2023-04-13",7.3084876565271,21
"2023-04-13",6.91098046582275,22
"2023-04-13",7.07636046689087,23
"2023-04-13",6.8248086003595,24
"2023-04-13",6.83653807919556,25
"2023-04-13",6.90667963307434,26
"2023-04-13",7.43006301205688,27
"2023-04-13",7.0788791207605,28
"2023-04-13",6.93328237813049,29
"2023-04-13",7.45007300656372,30
"2023-04-14",6.39353680548462,1
"2023-04-14",6.67324709830078,2
"2023-04-14",6.42603301939758,3
"2023-04-14",6.7686214440802,4
"2023-04-14",6.22623324332031,5
"2023-04-14",6.16854858336243,6
"2023-04-14",7.10624599394592,7
"2023-04-14",6.19648194250854,8
"2023-04-14",6.84101056990417,9
"2023-04-14",6.59351062712463,10
"2023-04-14",6.22727179465088,11
"2023-04-14",6.52421927389893,12
"2023-04-14",6.89487433371338,13
"2023-04-14",6.66100048956665,14
"2023-04-14",6.95641970572266,15
"2023-04-14",6.41752123770508,16
"2023-04-14",6.5087189668158,17
"2023-04-14",6.30329775748047,18
"2023-04-14",6.66731095251831,19
"2023-04-14",6.48871660170349,20
"2023-04-14",6.16489267287048,21
"2023-04-14",6.25902628836426,22
"2023-04-14",6.15080714163574,23
"2023-04-14",6.73092889723572,24
"2023-04-14",6.79421424803528,25
"2023-04-14",6.91380429205688,26
"2023-04-14",7.09694886145386,27
"2023-04-14",6.86145114836487,28
"2023-04-14",6.47089719710144,29
"2023-04-14",7.15653037962707,30
"2023-04-15",6.99729109212036,1
"2023-04-15",7.46758890553589,2
"2023-04-15",7.60267162724609,3
"2023-04-15",7.30944204732056,4
"2023-04-15",7.33474445744629,5
"2023-04-15",8.07005501195068,6
"2023-04-15",7.20323181553955,7
"2023-04-15",7.52685690327759,8
"2023-04-15",7.12990045949097,9
"2023-04-15",7.1444778482544,10
"2023-04-15",7.20229244633789,11
"2023-04-15",7.40909624501343,12
"2023-04-15",7.73828173085327,13
"2023-04-15",7.14894152089233,14
"2023-04-15",7.16119480534668,15
"2023-04-15",7.43102217122192,16
"2023-04-15",7.2651095430481,17
"2023-04-15",7.39322901173706,18
"2023-04-15",7.5697536508667,19
"2023-04-15",7.68894005223389,20
"2023-04-15",7.40260410710449,21
"2023-04-15",7.43591690465088,22
"2023-04-15",7.3885865251648,23
"2023-04-15",7.60860538884277,24
"2023-04-15",7.4841914217102,25
"2023-04-15",7.10813665791626,26
"2023-04-15",6.92693376942749,27
"2023-04-15",7.3885865251648,28
"2023-04-15",7.40465689107056,29
"2023-04-15",7.46446371480103,30
"2023-04-16",6.40379213833252,1
"2023-04-16",6.12418150448242,2
"2023-04-16",5.92148613476196,3
"2023-04-16",5.95592498325745,4
"2023-04-16",5.88204431080261,5
"2023-04-16",6.30305397056976,6
"2023-04-16",5.986313100094,7
"2023-04-16",6.76855682873169,8
"2023-04-16",5.67959498905579,9
"2023-04-16",5.93928491615692,10
"2023-04-16",6.38485168957153,11
"2023-04-16",5.85594272159973,12
"2023-04-16",6.30140494846741,13
"2023-04-16",6.04457544826904,14
"2023-04-16",6.64028226875702,15
"2023-04-16",6.22358941578308,16
"2023-04-16",6.38265609287659,17
"2023-04-16",6.46069895767609,18
"2023-04-16",6.03572678112427,19
"2023-04-16",6.11343752884308,20
"2023-04-16",6.53294443630615,21
"2023-04-16",5.74052786373535,22
"2023-04-16",5.88339709782043,23
"2023-04-16",5.43868445896545,24
"2023-04-16",5.7852632954065,25
"2023-04-16",5.69747948192993,26
"2023-04-16",5.83845662617126,27
"2023-04-16",6.11387276195923,28
"2023-04-16",6.01481055759827,29
"2023-04-16",6.1806695415918,30
"2023-04-17",4.81391831200806,1
"2023-04-17",4.18030153673378,2
"2023-04-17",3.97988267701355,3
"2023-04-17",4.32011159222809,4
"2023-04-17",5.48555966180054,5
"2023-04-17",4.37287249129501,6
"2023-04-17",4.18344469826904,7
"2023-04-17",4.1744873122522,8
"2023-04-17",4.63362159293381,9
"2023-04-17",4.16549362700668,10
"2023-04-17",4.97511163812367,11
"2023-04-17",4.45723025959221,12
"2023-04-17",4.89669611018387,13
"2023-04-17",3.9911764458963,14
"2023-04-17",4.73010193269936,15
"2023-04-17",5.9000789717981,16
"2023-04-17",4.26050533812729,17
"2023-04-17",3.74085160058228,18
"2023-04-17",4.77784254115311,19
"2023-04-17",4.18627934616295,20
"2023-04-17",4.35806699555603,21
"2023-04-17",4.26050533812729,22
"2023-04-17",4.7715799118602,23
"2023-04-17",5.14843132060257,24
"2023-04-17",3.43100841801849,25
"2023-04-17",5.86510129731384,26
"2023-04-17",4.28159977954117,27
"2023-04-17",3.93608518403259,28
"2023-04-17",5.09077847462383,29
"2023-04-17",5.12024178069321,30
"2023-04-18",5.88083692289371,1
"2023-04-18",4.28772241271515,2
"2023-04-18",5.19069230950851,3
"2023-04-18",5.25472957290192,4
"2023-04-18",4.88961440719147,5
"2023-04-18",4.71063489116211,6
"2023-04-18",5.11119038260956,7
"2023-04-18",5.2792270819046,8
"2023-04-18",5.02169877685089,9
"2023-04-18",4.32756227649231,10
"2023-04-18",4.75732690490265,11
"2023-04-18",4.95249611533661,12
"2023-04-18",5.61734763182182,13
"2023-04-18",5.81399202741165,14
"2023-04-18",4.52868110335846,15
"2023-04-18",5.05138582385559,16
"2023-04-18",4.75000650084991,17
"2023-04-18",5.43380445636291,18
"2023-04-18",5.58337843812485,19
"2023-04-18",5.46291476882477,20
"2023-04-18",4.31010383761902,21
"2023-04-18",4.83917707599182,22
"2023-04-18",4.44151944316406,23
"2023-04-18",4.86132973826904,24
"2023-04-18",4.71545535720367,25
"2023-04-18",4.28200155890961,26
"2023-04-18",4.72707385219116,27
"2023-04-18",4.5882179180481,28
"2023-04-18",5.57106781400223,29
"2023-04-18",5.12907249129791,30
"2023-04-19",8.20348119605713,1
"2023-04-19",8.0213708864563,2
"2023-04-19",8.24482250083618,3
"2023-04-19",8.19342183936768,4
"2023-04-19",8.24013948310547,5
"2023-04-19",8.25730037559204,6
"2023-04-19",8.06726503242188,7
"2023-04-19",8.51036834586792,8
"2023-04-19",8.87805366386108,9
"2023-04-19",8.51903104652099,10
"2023-04-19",8.42078971732788,11
"2023-04-19",8.26074695457153,12
"2023-04-19",7.90867996085815,13
"2023-04-19",8.63303470481567,14
"2023-04-19",8.64173889030151,15
"2023-04-19",8.23351049293213,16
"2023-04-19",8.58139705527954,17
"2023-04-19",8.61717462409668,18
"2023-04-19",8.05484342445068,19
"2023-04-19",8.44414043296509,20
"2023-04-19",8.84283494819336,21
"2023-04-19",8.56376170982055,22
"2023-04-19",8.22043037284546,23
"2023-04-19",8.23952722419434,24
"2023-04-19",8.60741710532837,25
"2023-04-19",8.26074695457153,26
"2023-04-19",8.14528560508423,27
"2023-04-19",8.91130256522827,28
"2023-04-19",8.0071263300293,29
"2023-04-19",8.01959752906494,30
"2023-04-20",9.6404852843042,1
"2023-04-20",9.16532754657226,2
"2023-04-20",9.54519843814331,3
"2023-04-20",9.55420732257324,4
"2023-04-20",9.55897378680664,5
"2023-04-20",9.03930568454224,6
"2023-04-20",9.07850694415527,7
"2023-04-20",9.07642745730835,8
"2023-04-20",9.36902427432495,9
"2023-04-20",9.36683988330322,10
"2023-04-20",9.61923646686035,11
"2023-04-20",9.08465957400757,12
"2023-04-20",8.9003500914331,13
"2023-04-20",9.38615941760498,14
"2023-04-20",9.24872684237915,15
"2023-04-20",9.61365937945801,16
"2023-04-20",9.19108533618408,17
"2023-04-20",9.49115085360962,18
"2023-04-20",9.36308622119385,19
"2023-04-20",9.14188861606079,20
"2023-04-20",9.38664960620361,21
"2023-04-20",9.34953307864624,22
"2023-04-20",9.39615154025513,23
"2023-04-20",9.43354654071289,24
"2023-04-20",8.91930007693725,25
"2023-04-20",9.25933885333496,26
"2023-04-20",9.18848132846313,27
"2023-04-20",8.6975388502832,28
"2023-04-20",9.28676414248901,29
"2023-04-20",8.91973399875122,30
"2023-04-21",7.07656431643677,1
"2023-04-21",7.19496107546997,2
"2023-04-21",7.04781294314575,3
"2023-04-21",6.84023666827393,4
"2023-04-21",7.08033371417236,5
"2023-04-21",6.72375035731506,6
"2023-04-21",6.96864891497803,7
"2023-04-21",7.01148319689941,8
"2023-04-21",7.31860590426636,9
"2023-04-21",6.92337465731812,10
"2023-04-21",6.97789717166138,11
"2023-04-21",6.79779768435669,12
"2023-04-21",7.11312008349609,13
"2023-04-21",7.35778594462585,14
"2023-04-21",6.84049463717651,15
"2023-04-21",7.01820373980713,16
"2023-04-21",7.0484113737793,17
"2023-04-21",6.61724853961182,18
"2023-04-21",7.31447649447632,19
"2023-04-21",7.10259676425171,20
"2023-04-21",7.20578957049561,21
"2023-04-21",7.1536815211029,22
"2023-04-21",7.04793262927246,23
"2023-04-21",7.55518460719299,24
"2023-04-21",7.15668130366516,25
"2023-04-21",6.7846071764679,26
"2023-04-21",7.28168893305969,27
"2023-04-21",7.12301922290039,28
"2023-04-21",7.0173289820404,29
"2023-04-21",7.23603630511475,30
"2023-04-22",6.97183275080078,1
"2023-04-22",6.04878616190308,2
"2023-04-22",6.33512735224121,3
"2023-04-22",7.28627383566254,4
"2023-04-22",6.63189053392761,5
"2023-04-22",7.28633737421387,6
"2023-04-22",6.03887247896545,7
"2023-04-22",5.78709745264404,8
"2023-04-22",6.12272834635132,9
"2023-04-22",7.31560551977508,10
"2023-04-22",5.92628979540222,11
"2023-04-22",6.6696674809491,12
"2023-04-22",6.26355600214355,13
"2023-04-22",6.04820465898865,14
"2023-04-22",6.49243473863953,15
"2023-04-22",6.26691770410889,16
"2023-04-22",7.24239539957397,17
"2023-04-22",5.77440762377136,18
"2023-04-22",6.17667078829163,19
"2023-04-22",6.34665536737793,20
"2023-04-22",6.2134621129071,21
"2023-04-22",6.22734522676819,22
"2023-04-22",7.25727104997986,23
"2023-04-22",7.04803585863464,24
"2023-04-22",6.84586858606689,25
"2023-04-22",6.94369125223511,26
"2023-04-22",6.32813811159485,27
"2023-04-22",6.21509861803406,28
"2023-04-22",6.07575464105957,29
"2023-04-22",6.82825541353577,30
"2023-04-23",4.36670640446953,1
"2023-04-23",4.11248523332886,2
"2023-04-23",4.00016495921425,3
"2023-04-23",4.38807982542328,4
"2023-04-23",4.37027681209854,5
"2023-04-23",4.27106148340515,6
"2023-04-23",4.69737118818573,7
"2023-04-23",3.1227112446051,8
"2023-04-23",3.80853046812824,9
"2023-04-23",3.50068700649551,10
"2023-04-23",4.58912438490204,11
"2023-04-23",4.50240308382324,12
"2023-04-23",3.43803051450066,13
"2023-04-23",5.10811227896027,14
"2023-04-23",5.16232568361572,15
"2023-04-23",4.67798048593811,16
"2023-04-23",3.44311195947937,17
"2023-04-23",2.92986244299225,18
"2023-04-23",3.13778063990883,19
"2023-04-23",4.55656653978638,20
"2023-04-23",3.81376692988686,21
"2023-04-23",2.67318469621948,22
"2023-04-23",3.85026310720257,23
"2023-04-23",4.49249619581513,24
"2023-04-23",6.65726501085571,25
"2023-04-23",1.95664459802917,26
"2023-04-23",3.33407408335022,27
"2023-04-23",3.18825024702362,28
"2023-04-23",6.09664923288635,29
"2023-04-23",5.60993665792755,30
"2023-04-24",4.30517006289581,1
"2023-04-24",6.5030336416922,2
"2023-04-24",5.00722635161499,3
"2023-04-24",5.24294090640167,4
"2023-04-24",5.10261512171845,5
"2023-04-24",5.89040518176178,6
"2023-04-24",5.9283665455542,7
"2023-04-24",5.26234341036896,8
"2023-04-24",5.46561253440002,9
"2023-04-24",5.64312065016846,10
"2023-04-24",5.51683831584076,11
"2023-04-24",5.41065109145264,12
"2023-04-24",4.74651611220459,13
"2023-04-24",5.35194766890625,14
"2023-04-24",5.18835819136719,15
"2023-04-24",5.38637829196075,16
"2023-04-24",5.1359829939566,17
"2023-04-24",5.29916072260956,18
"2023-04-24",4.98667300116638,19
"2023-04-24",5.01075411212067,20
"2023-04-24",4.8172004259787,21
"2023-04-24",5.11419165503601,22
"2023-04-24",5.5524174011908,23
"2023-04-24",5.31714916598419,24
"2023-04-24",4.99473750960449,25
"2023-04-24",5.01329851519684,26
"2023-04-24",5.22384310137848,27
"2023-04-24",4.95136917006592,28
"2023-04-24",4.33759153258423,29
"2023-04-24",5.34267390143494,30
"2023-04-25",7.9190583228064,1
"2023-04-25",7.8588924406958,2
"2023-04-25",7.73781108846191,3
"2023-04-25",7.89680576314453,4
"2023-04-25",8.00501775731567,5
"2023-04-25",8.2240538596106,6
"2023-04-25",7.98861646642212,7
"2023-04-25",7.80332660665039,8
"2023-04-25",7.94356012334351,9
"2023-04-25",7.93406820287231,10
"2023-04-25",7.90202331532959,11
"2023-04-25",8.36520385732178,12
"2023-04-25",7.33938026418213,13
"2023-04-25",7.50262403478149,14
"2023-04-25",7.9759488104773,15
"2023-04-25",7.25720739354614,16
"2023-04-25",8.0330605505896,17
"2023-04-25",7.6813850401831,18
"2023-04-25",7.56158018102173,19
"2023-04-25",7.60974311818604,20
"2023-04-25",7.88648748387817,21
"2023-04-25",7.35095643987183,22
"2023-04-25",7.83262491216187,23
"2023-04-25",7.49593210210327,24
"2023-04-25",7.94753789891724,25
"2023-04-25",7.63671493520264,26
"2023-04-25",7.86518335332397,27
"2023-04-25",8.06828927983765,28
"2023-04-25",7.86069250096802,29
"2023-04-25",8.32093477239136,30
"2023-04-26",8.70446348195923,1
"2023-04-26",8.79203462606323,2
"2023-04-26",8.53989601140869,3
"2023-04-26",8.87253713613403,4
"2023-04-26",8.97395133977783,5
"2023-04-26",8.63141965871704,6
"2023-04-26",9.10484409337891,7
"2023-04-26",8.85956668859375,8
"2023-04-26",8.86849117284668,9
"2023-04-26",9.55252313619507,10
"2023-04-26",9.12399864202393,11
"2023-04-26",8.88436985021484,12
"2023-04-26",8.93886375432861,13
"2023-04-26",8.77846097951782,14
"2023-04-26",8.83549499517334,15
"2023-04-26",8.92511653905762,16
"2023-04-26",8.85746335988892,17
"2023-04-26",9.19088125234497,18
"2023-04-26",8.6689276695813,19
"2023-04-26",8.95849800115479,20
"2023-04-26",9.26307868963135,21
"2023-04-26",9.10724401479614,22
"2023-04-26",8.81152582174194,23
"2023-04-26",8.92891550069702,24
"2023-04-26",9.01443815236938,25
"2023-04-26",8.83131551748169,26
"2023-04-26",9.13674736028564,27
