"date","value","i_ens"
"2023-04-03",12.08264350448,10
"2023-04-03",12.3205184892212,11
"2023-04-03",12.6418428376709,12
"2023-04-03",12.182289119104,13
"2023-04-03",12.5916757539307,14
"2023-04-03",12.414843554834,15
"2023-04-03",13.0004634812866,16
"2023-04-03",12.0759859040771,17
"2023-04-03",12.6332521394287,18
"2023-04-03",12.2936592057739,19
"2023-04-03",12.2142095521484,20
"2023-04-03",12.6285581544434,21
"2023-04-03",12.8010549500977,22
"2023-04-03",12.5303144410645,23
"2023-04-03",12.4941587403809,24
"2023-04-03",12.73276900802,25
"2023-04-03",12.3132533982788,26
"2023-04-03",11.9192123368774,27
"2023-04-03",12.176598544458,28
"2023-04-03",11.6425552323853,29
"2023-04-03",12.2837562516724,30
"2023-04-04",12.2765455276587,1
"2023-04-04",12.7610063583472,2
"2023-04-04",12.35386658021,3
"2023-04-04",12.8174276382544,4
"2023-04-04",12.0066165954687,5
"2023-04-04",12.7851238281348,6
"2023-04-04",12.7506380111792,7
"2023-04-04",12.7235641510107,8
"2023-04-04",12.4176168472388,9
"2023-04-04",11.7614507705786,10
"2023-04-04",12.154135707102,11
"2023-04-04",12.1172323257544,12
"2023-04-04",12.1351728469946,13
"2023-04-04",11.747816088877,14
"2023-04-04",12.2113285095312,15
"2023-04-04",12.6121110946753,16
"2023-04-04",12.2708749801733,17
"2023-04-04",12.5735645324805,18
"2023-04-04",11.5482873947241,19
"2023-04-04",12.1132288009741,20
"2023-04-04",12.8037204773047,21
"2023-04-04",12.6708374054053,22
"2023-04-04",12.433248522959,23
"2023-04-04",12.5735282928564,24
"2023-04-04",12.4861984283545,25
"2023-04-04",12.6147537262061,26
"2023-04-04",12.0547609359839,27
"2023-04-04",12.3536338836768,28
"2023-04-04",12.2717170745947,29
"2023-04-04",12.3118677169897,30
"2023-04-05",11.8948984172534,1
"2023-04-05",11.8610258128833,2
"2023-04-05",11.5199070003223,3
"2023-04-05",11.5929908778857,4
"2023-04-05",11.0790090587329,5
"2023-04-05",11.4307670619678,6
"2023-04-05",11.6960935619067,7
"2023-04-05",11.1773786571216,8
"2023-04-05",11.2033119228076,9
"2023-04-05",11.4112195995044,10
"2023-04-05",11.4861812617969,11
"2023-04-05",11.5737686183643,12
"2023-04-05",12.0100364711475,13
"2023-04-05",11.6211948421191,14
"2023-04-05",11.4098224666309,15
"2023-04-05",11.4577512767505,16
"2023-04-05",11.3969745662402,17
"2023-04-05",11.5288305309009,18
"2023-04-05",11.5119142558765,19
"2023-04-05",11.7263355281543,20
"2023-04-05",11.2636718776416,21
"2023-04-05",11.7821092632007,22
"2023-04-05",11.5607719447803,23
"2023-04-05",11.5563888576221,24
"2023-04-05",11.8504428889941,25
"2023-04-05",11.6211681392383,26
"2023-04-05",11.7263355281543,27
"2023-04-05",11.3693666484546,28
"2023-04-05",11.9204902675342,29
"2023-04-05",11.4497976329517,30
"2023-04-06",12.1410789498828,1
"2023-04-06",11.3560590753101,2
"2023-04-06",12.412907601311,3
"2023-04-06",11.8332672128223,4
"2023-04-06",11.9157514581226,5
"2023-04-06",12.414975167229,6
"2023-04-06",12.2267704019092,7
"2023-04-06",12.1914653787158,8
"2023-04-06",12.45619869323,9
"2023-04-06",11.7484970101855,10
"2023-04-06",12.2529706964038,11
"2023-04-06",11.9938383111499,12
"2023-04-06",12.3669109353564,13
"2023-04-06",12.3328676232837,14
"2023-04-06",11.9180355081104,15
"2023-04-06",12.2617044457935,16
"2023-04-06",11.4773511895679,17
"2023-04-06",12.1821479806445,18
"2023-04-06",12.4681139001392,19
"2023-04-06",11.5969200143359,20
"2023-04-06",11.7786664971851,21
"2023-04-06",11.5779762277148,22
"2023-04-06",11.701373101189,23
"2023-04-06",11.9475946435474,24
"2023-04-06",12.0389881143115,25
"2023-04-06",12.3709554681323,26
"2023-04-06",11.8381128320239,27
"2023-04-06",11.4779014596484,28
"2023-04-06",12.0544347772144,29
"2023-04-06",12.1877136239551,30
"2023-04-07",13.318099021145,1
"2023-04-07",13.3593254081689,2
"2023-04-07",12.9720134727441,3
"2023-04-07",13.1330385200464,4
"2023-04-07",13.0660152427637,5
"2023-04-07",12.7840385429346,6
"2023-04-07",12.8431358329736,7
"2023-04-07",13.0013742439233,8
"2023-04-07",13.3061771385156,9
"2023-04-07",13.4757699958765,10
"2023-04-07",12.8760223381006,11
"2023-04-07",12.7325143806421,12
"2023-04-07",13.2890930168115,13
"2023-04-07",12.983325003811,14
"2023-04-07",12.9472188941919,15
"2023-04-07",13.4707822792017,16
"2023-04-07",12.8548383705103,17
"2023-04-07",13.1183986656152,18
"2023-04-07",13.3399562828027,19
"2023-04-07",13.0484323493921,20
"2023-04-07",13.0505743019067,21
"2023-04-07",13.0564126960718,22
"2023-04-07",13.0649995796167,23
"2023-04-07",12.9306268684351,24
"2023-04-07",12.9472188941919,25
"2023-04-07",12.8411312095605,26
"2023-04-07",12.6966629020654,27
"2023-04-07",12.7473821632349,28
"2023-04-07",13.1123104087793,29
"2023-04-07",13.1680860511743,30
"2023-04-08",12.1578941371753,1
"2023-04-08",12.5173702266528,2
"2023-04-08",12.7169303920581,3
"2023-04-08",12.643841746123,4
"2023-04-08",12.5958557155444,5
"2023-04-08",12.8294715907886,6
"2023-04-08",12.7355413463428,7
"2023-04-08",12.2079353359058,8
"2023-04-08",12.9344930675342,9
"2023-04-08",12.6130447414233,10
"2023-04-08",12.6862373378589,11
"2023-04-08",12.4786834743335,12
"2023-04-08",12.7002153423145,13
"2023-04-08",12.9929161098315,14
"2023-04-08",12.6615009334399,15
"2023-04-08",12.469190600188,16
"2023-04-08",12.6656646755054,17
"2023-04-08",12.1855821636035,18
"2023-04-08",12.5546741512134,19
"2023-04-08",12.9344930675342,20
"2023-04-08",12.7446661022021,21
"2023-04-08",12.5780506160571,22
"2023-04-08",12.2356872585132,23
"2023-04-08",12.4392442729785,24
"2023-04-08",12.6328420665576,25
"2023-04-08",12.7118968990161,26
"2023-04-08",12.4220962550952,27
"2023-04-08",12.4889211681201,28
"2023-04-08",12.4207696941211,29
"2023-04-08",12.8653135326221,30
"2023-04-09",11.9876070001099,1
"2023-04-09",11.5423850991699,2
"2023-04-09",12.1889772393677,3
"2023-04-09",11.7898015954468,4
"2023-04-09",11.6411342599365,5
"2023-04-09",12.2593908288452,6
"2023-04-09",11.8371648766968,7
"2023-04-09",12.1814317681763,8
"2023-04-09",12.343667028186,9
"2023-04-09",11.8781166055176,10
"2023-04-09",11.6045141198608,11
"2023-04-09",12.3329210259888,12
"2023-04-09",11.6415433862183,13
"2023-04-09",11.429025647876,14
"2023-04-09",11.987562177417,15
"2023-04-09",12.5609531381104,16
"2023-04-09",11.588241575,17
"2023-04-09",11.5006771066162,18
"2023-04-09",11.6968755700562,19
"2023-04-09",11.5723428704712,20
"2023-04-09",11.8045082070801,21
"2023-04-09",12.3383293130371,22
"2023-04-09",12.343667028186,23
"2023-04-09",12.3329210259888,24
"2023-04-09",11.6649351098511,25
"2023-04-09",11.522640226123,26
"2023-04-09",11.8981723763916,27
"2023-04-09",12.0622730233643,28
"2023-04-09",12.2913608529541,29
"2023-04-09",11.4562816598389,30
"2023-04-10",13.2155427968188,1
"2023-04-10",12.6559543645068,2
"2023-04-10",12.593897823064,3
"2023-04-10",13.3616333043262,4
"2023-04-10",13.2624015843555,5
"2023-04-10",13.3778181111499,6
"2023-04-10",12.8814439809009,7
"2023-04-10",13.1291704213306,8
"2023-04-10",13.0952968632861,9
"2023-04-10",12.7324094807788,10
"2023-04-10",12.9746913945361,11
"2023-04-10",12.933479312627,12
"2023-04-10",13.5259656941577,13
"2023-04-10",12.8171014821216,14
"2023-04-10",12.849305156438,15
"2023-04-10",12.6736202275439,16
"2023-04-10",13.1817245518848,17
"2023-04-10",12.5490894353076,18
"2023-04-10",12.6199741398975,19
"2023-04-10",12.932894710271,20
"2023-04-10",13.0586404835864,21
"2023-04-10",13.0952968632861,22
"2023-04-10",12.8386240040942,23
"2023-04-10",13.014904979436,24
"2023-04-10",12.7882175481006,25
"2023-04-10",13.1215133702441,26
"2023-04-10",12.7752637898608,27
"2023-04-10",12.7494020497485,28
"2023-04-10",13.2688550984546,29
"2023-04-10",13.2183723485156,30
"2023-04-11",12.2757606457129,1
"2023-04-11",12.6752958248511,2
"2023-04-11",12.9567050884619,3
"2023-04-11",12.4117374370947,4
"2023-04-11",12.6572122524634,5
"2023-04-11",12.739809031333,6
"2023-04-11",12.5795288036719,7
"2023-04-11",12.7595577190771,8
"2023-04-11",12.7495269726172,9
"2023-04-11",13.1013688991919,10
"2023-04-11",12.6362619350806,11
"2023-04-11",12.7647733639136,12
"2023-04-11",12.9830465267554,13
"2023-04-11",12.6805992077246,14
"2023-04-11",12.7092122982397,15
"2023-04-11",12.5517597149268,16
"2023-04-11",12.5267953823462,17
"2023-04-11",13.0825509975806,18
"2023-04-11",12.3989877651587,19
"2023-04-11",12.6296310375586,20
"2023-04-11",12.4368820141211,21
"2023-04-11",12.6291570614233,22
"2023-04-11",12.8169813106909,23
"2023-04-11",12.6752958248511,24
"2023-04-11",12.7583570431128,25
"2023-04-11",12.5229568432227,26
"2023-04-11",12.4866018246069,27
"2023-04-11",12.9830465267554,28
"2023-04-11",12.5207376430884,29
"2023-04-11",12.5654554317847,30
"2023-04-12",11.5482940714551,1
"2023-04-12",11.3547277491284,2
"2023-04-12",11.642836574812,3
"2023-04-12",11.8160305063916,4
"2023-04-12",11.6041135828687,5
"2023-04-12",12.1920671503735,6
"2023-04-12",12.2157850306226,7
"2023-04-12",11.7964487116528,8
"2023-04-12",11.601857189436,9
"2023-04-12",11.4489145319653,10
"2023-04-12",11.7064514200879,11
"2023-04-12",11.9255857508374,12
"2023-04-12",12.0055818598462,13
"2023-04-12",11.6684627573682,14
"2023-04-12",11.4384346049023,15
"2023-04-12",12.1059370081616,16
"2023-04-12",11.4477443735791,17
"2023-04-12",11.5267324488354,18
"2023-04-12",11.6816988032056,19
"2023-04-12",11.7483434717847,20
"2023-04-12",11.9478769343091,21
"2023-04-12",12.2379684488965,22
"2023-04-12",11.5738163035107,23
"2023-04-12",12.1905069391919,24
"2023-04-12",12.2507791559888,25
"2023-04-12",11.27052498271,26
"2023-04-12",11.4895925562573,27
"2023-04-12",12.5313901941968,28
"2023-04-12",11.6662292521191,29
"2023-04-12",11.6066846888257,30
"2023-04-13",10.3923902502734,1
"2023-04-13",10.0949678412158,2
"2023-04-13",10.2582206717212,3
"2023-04-13",10.1674413672168,4
"2023-04-13",9.65008735568115,5
"2023-04-13",10.0377025595386,6
"2023-04-13",9.38080978304932,7
"2023-04-13",10.4212932577808,8
"2023-04-13",9.82474613101074,9
"2023-04-13",10.0033473959644,10
"2023-04-13",10.1058111181934,11
"2023-04-13",9.42754268557617,12
"2023-04-13",9.45885944277832,13
"2023-04-13",10.2970848074634,14
"2023-04-13",10.3417739859302,15
"2023-04-13",10.2130527487476,16
"2023-04-13",9.93568897158691,17
"2023-04-13",9.76345539004395,18
"2023-04-13",9.79589080721924,19
"2023-04-13",10.8359956732471,20
"2023-04-13",9.31671428591797,21
"2023-04-13",9.8129959097583,22
"2023-04-13",10.1058111181934,23
"2023-04-13",9.70347881228516,24
"2023-04-13",9.00112628848145,25
"2023-04-13",10.4130754461963,26
"2023-04-13",9.04232787997315,27
"2023-04-13",9.92569065005371,28
"2023-04-13",9.51284408480713,29
"2023-04-13",10.5492172232349,30
"2023-04-14",9.41727924068848,1
"2023-04-14",9.46274757107178,2
"2023-04-14",9.8192405672876,3
"2023-04-14",9.21577357967773,4
"2023-04-14",9.24955081661621,5
"2023-04-14",9.28319358547607,6
"2023-04-14",8.9557847948877,7
"2023-04-14",9.13659286220947,8
"2023-04-14",9.60538291653076,9
"2023-04-14",9.35966586788574,10
"2023-04-14",9.09253501614014,11
"2023-04-14",9.45240688045898,12
"2023-04-14",10.1160049410669,13
"2023-04-14",9.09922694881836,14
"2023-04-14",10.1060848208276,15
"2023-04-14",9.3055105181543,16
"2023-04-14",9.86451244076172,17
"2023-04-14",10.2015943499414,18
"2023-04-14",9.70255660732666,19
"2023-04-14",9.92917823513428,20
"2023-04-14",9.57501029690185,21
"2023-04-14",9.65569209774414,22
"2023-04-14",9.84539127071777,23
"2023-04-14",9.68553256710449,24
"2023-04-14",9.28135966976562,25
"2023-04-14",9.57827853878418,26
"2023-04-14",9.09267711361328,27
"2023-04-14",8.9684743853418,28
"2023-04-14",9.43035888393799,29
"2023-04-14",9.13267039974609,30
"2023-04-15",9.68508529565186,1
"2023-04-15",9.18819141290039,2
"2023-04-15",8.48645782372803,3
"2023-04-15",9.26098346612305,4
"2023-04-15",9.37193345925659,5
"2023-04-15",9.45651149651856,6
"2023-04-15",9.2035698880896,7
"2023-04-15",8.76134967706055,8
"2023-04-15",8.9474196424231,9
"2023-04-15",9.11030435464233,10
"2023-04-15",8.95059060952515,11
"2023-04-15",8.79845523736328,12
"2023-04-15",8.91177654168457,13
"2023-04-15",8.71142959496826,14
"2023-04-15",9.43277740380615,15
"2023-04-15",9.33276080987305,16
"2023-04-15",9.3834319104895,17
"2023-04-15",9.07672977349609,18
"2023-04-15",9.05329513451904,19
"2023-04-15",9.54122638604492,20
"2023-04-15",8.8576488485083,21
"2023-04-15",9.70601558587402,22
"2023-04-15",9.29502248666138,23
"2023-04-15",8.73582363030762,24
"2023-04-15",8.79156398675293,25
"2023-04-15",8.87030410668701,26
"2023-04-15",8.25341033837647,27
"2023-04-15",9.69962453744263,28
"2023-04-15",8.99658870599121,29
"2023-04-15",9.22304344079346,30
"2023-04-16",6.73137283708862,1
"2023-04-16",6.23246479418091,2
"2023-04-16",6.55557060625366,3
"2023-04-16",6.30916071321777,4
"2023-04-16",6.30755997087769,5
"2023-04-16",6.40559864427856,6
"2023-04-16",6.22821998979858,7
"2023-04-16",7.10323334123901,8
"2023-04-16",6.67946291353516,9
"2023-04-16",6.65159082796387,10
"2023-04-16",6.35293484117798,11
"2023-04-16",6.63169336702637,12
"2023-04-16",5.85017967607788,13
"2023-04-16",5.92096615221313,14
"2023-04-16",6.72590589906982,15
"2023-04-16",6.99499035265259,16
"2023-04-16",6.39725399401001,17
"2023-04-16",6.36248302843384,18
"2023-04-16",6.56110048677734,19
"2023-04-16",5.55982733156494,20
"2023-04-16",6.15146589662842,21
"2023-04-16",5.95984173204712,22
"2023-04-16",5.85017967607788,23
"2023-04-16",7.17496776964478,24
"2023-04-16",7.31417942430786,25
"2023-04-16",7.16531658556274,26
"2023-04-16",6.14954138185791,27
"2023-04-16",7.58653545763306,28
"2023-04-16",6.31387520220093,29
"2023-04-16",6.54653787996582,30
"2023-04-17",4.21392393150391,1
"2023-04-17",5.5245039466864,2
"2023-04-17",6.20775270500244,3
"2023-04-17",5.40089368858398,4
"2023-04-17",4.31777668037476,5
"2023-04-17",5.65728378334106,6
"2023-04-17",5.91749835052551,7
"2023-04-17",4.62523055114807,8
"2023-04-17",4.40221929588379,9
"2023-04-17",5.65261292495789,10
"2023-04-17",6.15574717559875,11
"2023-04-17",6.03891491928162,12
"2023-04-17",5.99891161956848,13
"2023-04-17",4.93799757995667,14
"2023-04-17",6.20942521133484,15
"2023-04-17",4.93251156845154,16
"2023-04-17",6.08587169685425,17
"2023-04-17",5.94004035034241,18
"2023-04-17",5.34829449691834,19
"2023-04-17",5.68351769485535,20
"2023-04-17",4.47606039085449,21
"2023-04-17",6.0194568637854,22
"2023-04-17",5.96812629737915,23
"2023-04-17",4.61523389854492,24
"2023-04-17",4.40221929588379,25
"2023-04-17",5.31579327621521,26
"2023-04-17",5.22271442451538,27
"2023-04-17",6.25950861015381,28
"2023-04-17",4.59956169166626,29
"2023-04-17",3.92070436515869,30
"2023-04-18",8.0790796293689,1
"2023-04-18",6.72360420364868,2
"2023-04-18",7.15218019623291,3
"2023-04-18",6.82275867599976,4
"2023-04-18",6.83037138123047,5
"2023-04-18",7.38408947128784,6
"2023-04-18",7.53330183166992,7
"2023-04-18",7.09041547913086,8
"2023-04-18",8.35137081284058,9
"2023-04-18",7.8407721533252,10
"2023-04-18",6.14943266052734,11
"2023-04-18",6.20929765839111,12
"2023-04-18",7.01882887024414,13
"2023-04-18",7.53485775131714,14
"2023-04-18",7.07962656158936,15
"2023-04-18",7.13651752609741,16
"2023-04-18",6.67603254456055,17
"2023-04-18",6.82642889160645,18
"2023-04-18",7.32382822174561,19
"2023-04-18",6.89891052383911,20
"2023-04-18",7.08352804321777,21
"2023-04-18",7.3922514929248,22
"2023-04-18",7.24841404098999,23
"2023-04-18",7.25130605835449,24
"2023-04-18",7.07862186569702,25
"2023-04-18",7.11599397797119,26
"2023-04-18",6.12415838379395,27
"2023-04-18",6.40230798859131,28
"2023-04-18",6.71089553970825,29
"2023-04-18",7.83501291412842,30
"2023-04-19",12.0269908911475,1
"2023-04-19",12.0633430487402,2
"2023-04-19",11.5178051001318,3
"2023-04-19",11.1945638663062,4
"2023-04-19",11.4325723654517,5
"2023-04-19",11.7232542044409,6
"2023-04-19",11.5099534994849,7
"2023-04-19",11.6026096350439,8
"2023-04-19",11.283138275791,9
"2023-04-19",11.7188892370947,10
"2023-04-19",11.3379116064795,11
"2023-04-19",11.3978586203345,12
"2023-04-19",11.5760335928687,13
"2023-04-19",11.4837989813574,14
"2023-04-19",11.3702268606909,15
"2023-04-19",12.3331584936865,16
"2023-04-19",11.7840957648047,17
"2023-04-19",11.7867965704688,18
"2023-04-19",11.5760335928687,19
"2023-04-19",11.3915033346899,20
"2023-04-19",11.817975044895,21
"2023-04-19",11.5547132498511,22
"2023-04-19",11.6111183172949,23
"2023-04-19",11.786197662998,24
"2023-04-19",11.5131711966284,25
"2023-04-19",12.1133937842139,26
"2023-04-19",11.4678363806494,27
"2023-04-19",11.3452863699683,28
"2023-04-19",11.8456449515112,29
"2023-04-19",11.5753498083838,30
"2023-04-20",11.1617059756836,1
"2023-04-20",10.972401623877,2
"2023-04-20",10.5724163104614,3
"2023-04-20",11.0812530566772,4
"2023-04-20",10.3968601276001,5
"2023-04-20",11.292129521521,6
"2023-04-20",10.7904129077515,7
"2023-04-20",11.3927202273926,8
"2023-04-20",11.1002121020874,9
"2023-04-20",11.0219631244263,10
"2023-04-20",10.9156789828857,11
"2023-04-20",11.3026285220703,12
"2023-04-20",11.3504018832764,13
"2023-04-20",11.3179063846191,14
"2023-04-20",11.1578016330322,15
"2023-04-20",11.330776219519,16
"2023-04-20",10.7151775409302,17
"2023-04-20",11.0685129214844,18
"2023-04-20",11.4196949054321,19
"2023-04-20",11.238888745459,20
"2023-04-20",11.4770116855225,21
"2023-04-20",11.1354494144043,22
"2023-04-20",10.583859448584,23
"2023-04-20",10.982785229834,24
"2023-04-20",11.0823831607422,25
"2023-04-20",11.0373687793335,26
"2023-04-20",11.038994794043,27
"2023-04-20",11.3718414355835,28
"2023-04-20",10.725500111731,29
"2023-04-20",10.9924516727051,30
"2023-04-21",8.60909747749146,1
"2023-04-21",8.81442689567383,2
"2023-04-21",8.58945083289917,3
"2023-04-21",7.45107125907715,4
"2023-04-21",8.4772815671521,5
"2023-04-21",8.03648757606323,6
"2023-04-21",7.24441146522339,7
"2023-04-21",7.9634351697522,8
"2023-04-21",8.19013642936524,9
"2023-04-21",8.39980506568726,10
"2023-04-21",8.73866939216431,11
"2023-04-21",8.39007568031128,12
"2023-04-21",8.19198512702759,13
"2023-04-21",8.37739514976318,14
"2023-04-21",7.92582082420166,15
"2023-04-21",8.80053758292969,16
"2023-04-21",8.09153651862915,17
"2023-04-21",8.55648708015259,18
"2023-04-21",8.24435710578735,19
"2023-04-21",7.84901904731567,20
"2023-04-21",7.87155341773804,21
"2023-04-21",8.33833741813477,22
"2023-04-21",8.5944600072461,23
"2023-04-21",7.56810807853516,24
"2023-04-21",8.54996919303711,25
"2023-04-21",8.62318610816773,26
"2023-04-21",8.26693582206543,27
"2023-04-21",8.86450767188843,28
"2023-04-21",8.742011066969,29
"2023-04-21",8.08832120567139,30
"2023-04-22",9.46061993055664,1
"2023-04-22",9.41386366300903,2
"2023-04-22",9.14485359602295,3
"2023-04-22",9.49355602674805,4
"2023-04-22",9.47306919508301,5
"2023-04-22",9.9214210551294,6
"2023-04-22",9.65096664839111,7
"2023-04-22",10.0817565959009,8
"2023-04-22",9.79527950697266,9
"2023-04-22",9.70945072584473,10
"2023-04-22",9.954580787948,11
"2023-04-22",9.43695450239502,12
"2023-04-22",9.08407497816406,13
"2023-04-22",9.04924774580322,14
"2023-04-22",9.5192461054834,15
"2023-04-22",9.44013023786865,16
"2023-04-22",9.01312828474365,17
"2023-04-22",8.85281420164429,18
"2023-04-22",10.0199060481104,19
"2023-04-22",9.36118793897949,20
"2023-04-22",9.8901481669458,21
"2023-04-22",9.0334587138208,22
"2023-04-22",9.10707664900147,23
"2023-04-22",9.41480160169922,24
"2023-04-22",9.35448933058106,25
"2023-04-22",9.68843937330566,26
"2023-04-22",9.36551237516724,27
"2023-04-22",9.15344906263672,28
"2023-04-22",9.37518406324707,29
"2023-04-22",9.17994118147217,30
"2023-04-23",7.47291230970947,1
"2023-04-23",7.37035703474609,2
"2023-04-23",6.93781900221436,3
"2023-04-23",6.91630124861328,4
"2023-04-23",7.07156276518433,5
"2023-04-23",7.19744252974121,6
"2023-04-23",7.42293309980957,7
"2023-04-23",7.71729135328857,8
"2023-04-23",7.05508947187988,9
"2023-04-23",7.0539975147876,10
"2023-04-23",7.6172561627063,11
"2023-04-23",6.96649741942017,12
"2023-04-23",8.30707025343506,13
"2023-04-23",7.74346351439087,14
"2023-04-23",8.37164354139892,15
"2023-04-23",6.73773336226074,16
"2023-04-23",7.94460153395264,17
"2023-04-23",6.98604917341797,18
"2023-04-23",8.14461946302978,19
"2023-04-23",7.14246225172607,20
"2023-04-23",7.2475724201831,21
"2023-04-23",7.90710115248291,22
"2023-04-23",7.27482890898315,23
"2023-04-23",8.58605623060791,24
"2023-04-23",8.37522792631714,25
"2023-04-23",6.862643716875,26
"2023-04-23",6.86106204802124,27
"2023-04-23",7.69155597502319,28
"2023-04-23",6.5929265003833,29
"2023-04-23",8.02940988356201,30
"2023-04-24",7.9796285661438,1
"2023-04-24",7.21282434785156,2
"2023-04-24",8.34645223939209,3
"2023-04-24",8.1753973993042,4
"2023-04-24",8.10666656815796,5
"2023-04-24",8.20879698121338,6
"2023-04-24",8.2877488168457,7
"2023-04-24",9.06831026398926,8
"2023-04-24",7.67885971390991,9
"2023-04-24",8.16903448426514,10
"2023-04-24",8.12729835831909,11
"2023-04-24",7.96727848374634,12
"2023-04-24",8.53644085252075,13
"2023-04-24",7.31096697175293,14
"2023-04-24",8.52776956879883,15
"2023-04-24",7.0094718965271,16
"2023-04-24",8.027308944104,17
"2023-04-24",7.88508081757812,18
"2023-04-24",8.78868294083862,19
"2023-04-24",8.21583605134277,20
"2023-04-24",8.37363052689819,21
"2023-04-24",8.43943596207886,22
"2023-04-24",7.35289717042236,23
"2023-04-24",8.31036663377075,24
"2023-04-24",7.80935621583252,25
"2023-04-24",7.75052070939331,26
"2023-04-24",9.16382837617187,27
"2023-04-24",7.67918253266602,28
"2023-04-24",7.08197117173462,29
"2023-04-24",8.09026336991577,30
"2023-04-25",10.6814622863721,1
"2023-04-25",10.015862463374,2
"2023-04-25",10.2178230270337,3
"2023-04-25",10.4694442733716,4
"2023-04-25",10.23679447021,5
"2023-04-25",9.57305049743164,6
"2023-04-25",10.0794010147046,7
"2023-04-25",10.694350241084,8
"2023-04-25",10.5681400283765,9
"2023-04-25",10.335798262019,10
"2023-04-25",10.5657100662183,11
"2023-04-25",10.5482330306958,12
"2023-04-25",10.0646419509839,13
"2023-04-25",9.42273521270264,14
"2023-04-25",10.2555255874585,15
"2023-04-25",10.3568639739941,16
"2023-04-25",9.55903148498047,17
"2023-04-25",10.8143548950146,18
"2023-04-25",10.4240674957227,19
"2023-04-25",10.2506465896558,20
"2023-04-25",9.71178054656494,21
"2023-04-25",10.2506465896558,22
"2023-04-25",10.341470716853,23
"2023-04-25",10.8011484130811,24
"2023-04-25",9.91100597228516,25
"2023-04-25",10.8979053482007,26
"2023-04-25",11.1182079299878,27
"2023-04-25",9.86084461059082,28
"2023-04-25",10.7755365356396,29
"2023-04-25",11.066721914668,30
"2023-04-26",11.5068578764453,1
"2023-04-26",11.0804672285571,2
"2023-04-26",11.2212400480762,3
"2023-04-26",11.2894678160205,4
"2023-04-26",11.4996948286548,5
"2023-04-26",11.7817688032642,6
"2023-04-26",11.6944189116016,7
"2023-04-26",11.8224353834644,8
"2023-04-26",11.4370737120166,9
"2023-04-26",11.2873067900195,10
"2023-04-26",11.0664882704272,11
"2023-04-26",11.3397941633716,12
"2023-04-26",11.5855875059619,13
"2023-04-26",11.4444255873218,14
"2023-04-26",11.3686294600024,15
"2023-04-26",11.242642407085,16
"2023-04-26",11.3586082502856,17
"2023-04-26",11.4914054914966,18
"2023-04-26",11.2431097075,19
"2023-04-26",11.5624733015552,20
"2023-04-26",11.3570032164111,21
"2023-04-26",11.2473802610889,22
"2023-04-26",11.5993118330493,23
"2023-04-26",11.8339653059497,24
"2023-04-26",11.1622114225879,25
"2023-04-26",11.5958728834644,26
"2023-04-26",11.6540870710864,27
"2023-04-26",11.4916553541675,28
"2023-04-26",11.589472775127,29
"2023-04-26",11.444748882915,30
