"date","value","i_ens"
"2023-04-05",12.5229501728662,6
"2023-04-05",12.5437145237573,7
"2023-04-05",12.5986137394556,8
"2023-04-05",12.7812881474146,9
"2023-04-05",13.085407257522,10
"2023-04-05",12.3993797306665,11
"2023-04-05",12.2233171467432,12
"2023-04-05",12.2259216313013,13
"2023-04-05",12.7127628330835,14
"2023-04-05",13.0334033970483,15
"2023-04-05",13.0931367878564,16
"2023-04-05",13.0380887989648,17
"2023-04-05",12.6602487568506,18
"2023-04-05",12.4277696613916,19
"2023-04-05",12.5139112476953,20
"2023-04-05",12.3946866993555,21
"2023-04-05",12.7265634541162,22
"2023-04-05",12.5593051914819,23
"2023-04-05",13.0936555866846,24
"2023-04-05",12.91386985823,25
"2023-04-05",12.8796062473901,26
"2023-04-05",12.9084768299707,27
"2023-04-05",12.9229917530664,28
"2023-04-05",12.6020030979761,29
"2023-04-05",12.8419799809106,30
"2023-04-06",12.0215415997461,1
"2023-04-06",12.7077579541162,2
"2023-04-06",12.1732254071191,3
"2023-04-06",12.1793127102808,4
"2023-04-06",12.5390758557275,5
"2023-04-06",12.9951849026636,6
"2023-04-06",12.5534095807031,7
"2023-04-06",11.8200511975244,8
"2023-04-06",12.0369396252588,9
"2023-04-06",12.2948064846948,10
"2023-04-06",12.171844486709,11
"2023-04-06",12.2229738278345,12
"2023-04-06",12.0788669629053,13
"2023-04-06",12.0768814129785,14
"2023-04-06",11.8852796597437,15
"2023-04-06",12.0024118466333,16
"2023-04-06",12.7615003628687,17
"2023-04-06",13.0650205655054,18
"2023-04-06",12.9377355618433,19
"2023-04-06",12.1475772900537,20
"2023-04-06",12.0608463330225,21
"2023-04-06",12.4293365521387,22
"2023-04-06",13.1163454098657,23
"2023-04-06",12.1786918683008,24
"2023-04-06",12.697738651748,25
"2023-04-06",12.6824941678003,26
"2023-04-06",12.6202144665674,27
"2023-04-06",12.6551208538965,28
"2023-04-06",12.3447904629663,29
"2023-04-06",12.5675134701685,30
"2023-04-07",12.9406309154712,1
"2023-04-07",13.1525678661548,2
"2023-04-07",13.0009889629565,3
"2023-04-07",12.8952055004321,4
"2023-04-07",13.2778024700366,5
"2023-04-07",13.3388042476855,6
"2023-04-07",12.9690284755908,7
"2023-04-07",13.5559730556689,8
"2023-04-07",13.9181442287646,9
"2023-04-07",13.660501482793,10
"2023-04-07",13.4374752071582,11
"2023-04-07",13.4294290569507,12
"2023-04-07",13.1038322475635,13
"2023-04-07",13.7062711742603,14
"2023-04-07",12.7492742565356,15
"2023-04-07",12.8065328624927,16
"2023-04-07",13.6455450084888,17
"2023-04-07",13.5917091396533,18
"2023-04-07",12.8107681301318,19
"2023-04-07",13.3867549923145,20
"2023-04-07",13.3404760387622,21
"2023-04-07",13.7496261623584,22
"2023-04-07",13.8269577053271,23
"2023-04-07",13.0870752361499,24
"2023-04-07",13.3388042476855,25
"2023-04-07",13.525075915166,26
"2023-04-07",12.8955440548145,27
"2023-04-07",13.0465726879321,28
"2023-04-07",13.4188652065479,29
"2023-04-07",13.3990192440234,30
"2023-04-08",14.1608924894702,1
"2023-04-08",14.4544200926196,2
"2023-04-08",13.907540324248,3
"2023-04-08",13.3587970762622,4
"2023-04-08",14.6885948210132,5
"2023-04-08",14.3189821272266,6
"2023-04-08",14.1437196760547,7
"2023-04-08",14.1762762098682,8
"2023-04-08",14.7419986753833,9
"2023-04-08",14.2892637281787,10
"2023-04-08",14.0481071501147,11
"2023-04-08",14.3653240232837,12
"2023-04-08",13.9363470106494,13
"2023-04-08",14.1245927839648,14
"2023-04-08",14.3701572447192,15
"2023-04-08",14.1970644026172,16
"2023-04-08",14.1970644026172,17
"2023-04-08",13.9054822950732,18
"2023-04-08",13.6628427534473,19
"2023-04-08",14.0725345640552,20
"2023-04-08",14.2499513655078,21
"2023-04-08",14.3629646330249,22
"2023-04-08",13.7762956648242,23
"2023-04-08",13.9325323133838,24
"2023-04-08",13.9999361067187,25
"2023-04-08",14.0685033827197,26
"2023-04-08",13.7639780073535,27
"2023-04-08",14.2163209944141,28
"2023-04-08",13.8145198851001,29
"2023-04-08",14.4645042448413,30
"2023-04-09",12.7350664099414,1
"2023-04-09",13.4688882788379,2
"2023-04-09",12.8387107809741,3
"2023-04-09",13.1407175024707,4
"2023-04-09",12.8906173666675,5
"2023-04-09",13.5962638815601,6
"2023-04-09",13.1424283941943,7
"2023-04-09",13.2864294012744,8
"2023-04-09",12.8421134909351,9
"2023-04-09",13.7378826101978,10
"2023-04-09",13.5717735251147,11
"2023-04-09",13.4442138632495,12
"2023-04-09",13.4333124121387,13
"2023-04-09",13.1181564291675,14
"2023-04-09",13.4689254721362,15
"2023-04-09",13.3404035528857,16
"2023-04-09",12.5932083090503,17
"2023-04-09",13.5592584570605,18
"2023-04-09",12.6074857672412,19
"2023-04-09",12.6787929495532,20
"2023-04-09",13.314019199248,21
"2023-04-09",13.1003065069873,22
"2023-04-09",13.187310214873,23
"2023-04-09",13.4620733221729,24
"2023-04-09",13.604359622832,25
"2023-04-09",12.895076747771,26
"2023-04-09",13.3620290716846,27
"2023-04-09",13.0168380697925,28
"2023-04-09",13.7200326880176,29
"2023-04-09",12.7560424765308,30
"2023-04-10",14.587994571333,1
"2023-04-10",14.4444723087598,2
"2023-04-10",14.8536529499341,3
"2023-04-10",14.1458663898755,4
"2023-04-10",14.2983646351147,5
"2023-04-10",13.9988498646069,6
"2023-04-10",14.2038822132397,7
"2023-04-10",14.4277744251538,8
"2023-04-10",13.9793481785107,9
"2023-04-10",13.7794532734204,10
"2023-04-10",13.5237045246411,11
"2023-04-10",14.3443374592114,12
"2023-04-10",14.2038822132397,13
"2023-04-10",14.130417819624,14
"2023-04-10",14.197086330061,15
"2023-04-10",14.000046725874,16
"2023-04-10",14.0953807789136,17
"2023-04-10",14.4444723087598,18
"2023-04-10",13.7269277530957,19
"2023-04-10",13.644562717085,20
"2023-04-10",14.3419589954663,21
"2023-04-10",14.4901409107495,22
"2023-04-10",14.5135898548413,23
"2023-04-10",14.3718681293774,24
"2023-04-10",14.2204580265332,25
"2023-04-10",14.4176607090283,26
"2023-04-10",13.6872386890698,27
"2023-04-10",14.8462448078442,28
"2023-04-10",14.3663282352734,29
"2023-04-10",13.8820962864209,30
"2023-04-11",13.1996221538696,1
"2023-04-11",13.4814281459961,2
"2023-04-11",13.5266809459839,3
"2023-04-11",13.7304239269409,4
"2023-04-11",13.9341688152466,5
"2023-04-11",13.1505460735474,6
"2023-04-11",13.3294057842407,7
"2023-04-11",13.2275609966431,8
"2023-04-11",12.8512430187378,9
"2023-04-11",12.9936189647827,10
"2023-04-11",13.1783742901001,11
"2023-04-11",13.224881171814,12
"2023-04-11",13.1259803768311,13
"2023-04-11",13.0453691478882,14
"2023-04-11",13.0471401210938,15
"2023-04-11",13.550206184021,16
"2023-04-11",13.8181352611694,17
"2023-04-11",13.611482619873,18
"2023-04-11",13.8207597728882,19
"2023-04-11",13.7531118389282,20
"2023-04-11",13.0633230205688,21
"2023-04-11",13.2713966365967,22
"2023-04-11",13.6083621975098,23
"2023-04-11",13.4257707592163,24
"2023-04-11",13.4146833416138,25
"2023-04-11",13.2494630809937,26
"2023-04-11",13.4133119579468,27
"2023-04-11",13.4614057537231,28
"2023-04-11",13.6169185634766,29
"2023-04-11",13.5680027004395,30
"2023-04-12",12.5136022587378,1
"2023-04-12",12.9575510044653,2
"2023-04-12",12.8412742634375,3
"2023-04-12",12.5128650684912,4
"2023-04-12",12.46932602125,5
"2023-04-12",12.6232233067114,6
"2023-04-12",13.0663347263892,7
"2023-04-12",12.8584032078345,8
"2023-04-12",13.0850133915503,9
"2023-04-12",12.6710195561011,10
"2023-04-12",13.4982156773169,11
"2023-04-12",13.1328353901465,12
"2023-04-12",13.0330514927466,13
"2023-04-12",13.1298599262793,14
"2023-04-12",12.5853233357031,15
"2023-04-12",12.7164583225806,16
"2023-04-12",12.9427928944189,17
"2023-04-12",12.876965524729,18
"2023-04-12",12.5458097477515,19
"2023-04-12",12.6007499714453,20
"2023-04-12",13.2604579945166,21
"2023-04-12",12.4498043079932,22
"2023-04-12",13.015429498728,23
"2023-04-12",13.1929168720801,24
"2023-04-12",12.6730499287207,25
"2023-04-12",12.8195314426978,26
"2023-04-12",12.8826389332373,27
"2023-04-12",13.2464790363867,28
"2023-04-12",13.3922081013281,29
"2023-04-12",13.2094440479834,30
"2023-04-13",11.8421325720459,1
"2023-04-13",11.0803337134033,2
"2023-04-13",11.8057193792969,3
"2023-04-13",10.6314086950928,4
"2023-04-13",11.4174566305786,5
"2023-04-13",11.2775354422241,6
"2023-04-13",11.2839632071167,7
"2023-04-13",11.6228351629883,8
"2023-04-13",11.6675987280518,9
"2023-04-13",11.7785148657471,10
"2023-04-13",11.9048128164917,11
"2023-04-13",10.9120025671631,12
"2023-04-13",11.5844411886841,13
"2023-04-13",10.6671609915405,14
"2023-04-13",11.8734188116699,15
"2023-04-13",10.6728372610718,16
"2023-04-13",10.7131671942383,17
"2023-04-13",11.6051797903687,18
"2023-04-13",11.461734775415,19
"2023-04-13",12.028047565332,20
"2023-04-13",11.8668117560059,21
"2023-04-13",11.1824569739014,22
"2023-04-13",10.914184573999,23
"2023-04-13",11.0373678244263,24
"2023-04-13",11.2734966314941,25
"2023-04-13",10.8971176184326,26
"2023-04-13",10.7337379492432,27
"2023-04-13",11.0158147848755,28
"2023-04-13",11.265783313623,29
"2023-04-13",11.6094570196777,30
"2023-04-14",9.24223327227051,1
"2023-04-14",9.44928836412842,2
"2023-04-14",9.58487367220337,3
"2023-04-14",9.35181903429443,4
"2023-04-14",9.67132472582275,5
"2023-04-14",9.99653243608887,6
"2023-04-14",10.022601600365,7
"2023-04-14",9.50549125261719,8
"2023-04-14",9.54813384600098,9
"2023-04-14",9.63559627123291,10
"2023-04-14",8.9114570576709,11
"2023-04-14",9.66827869005615,12
"2023-04-14",9.86240291185791,13
"2023-04-14",10.3186616856616,14
"2023-04-14",9.82619857378418,15
"2023-04-14",9.4032087285083,16
"2023-04-14",10.0991725880664,17
"2023-04-14",9.37970256395752,18
"2023-04-14",9.65407752581055,19
"2023-04-14",10.638743396477,20
"2023-04-14",9.84738540239746,21
"2023-04-14",9.70549487657959,22
"2023-04-14",9.86062526293213,23
"2023-04-14",9.07983016558105,24
"2023-04-14",9.74229812212402,25
"2023-04-14",9.724852557854,26
"2023-04-14",8.56229114122803,27
"2023-04-14",9.86062526293213,28
"2023-04-14",10.7568492848437,29
"2023-04-14",9.88931369371826,30
"2023-04-15",9.68923902786621,1
"2023-04-15",9.85476923263916,2
"2023-04-15",9.31142330444702,3
"2023-04-15",8.96572923935303,4
"2023-04-15",9.11927223480591,5
"2023-04-15",9.05689764297852,6
"2023-04-15",9.63435220993408,7
"2023-04-15",10.0647368458594,8
"2023-04-15",9.83097362793335,9
"2023-04-15",10.1339526203955,10
"2023-04-15",9.02592182434448,11
"2023-04-15",9.88395977295288,12
"2023-04-15",9.63145208633789,13
"2023-04-15",9.54945469177612,14
"2023-04-15",9.38115740097412,15
"2023-04-15",8.05441141403564,16
"2023-04-15",10.2154455212439,17
"2023-04-15",9.54473734177002,18
"2023-04-15",9.27481127060303,19
"2023-04-15",9.37547207153687,20
"2023-04-15",8.82208919800171,21
"2023-04-15",9.44882297790894,22
"2023-04-15",8.75749540604004,23
"2023-04-15",9.14438200271973,24
"2023-04-15",9.03897810257324,25
"2023-04-15",9.66873550690064,26
"2023-04-15",9.6337199238623,27
"2023-04-15",8.94647121704468,28
"2023-04-15",9.511835577854,29
"2023-04-15",9.87286091125855,30
"2023-04-16",8.13021325838257,1
"2023-04-16",7.93619155656982,2
"2023-04-16",7.45052099001099,3
"2023-04-16",7.72180604707886,4
"2023-04-16",7.1918492294519,5
"2023-04-16",7.52257489931274,6
"2023-04-16",7.60427522432495,7
"2023-04-16",6.70468616258789,8
"2023-04-16",7.72816371690918,9
"2023-04-16",7.33376645815063,10
"2023-04-16",7.85100126039673,11
"2023-04-16",7.43980550539185,12
"2023-04-16",8.0227351165979,13
"2023-04-16",8.27039623033691,14
"2023-04-16",7.50561952364136,15
"2023-04-16",8.29582738649536,16
"2023-04-16",7.69676732790161,17
"2023-04-16",7.63707685243774,18
"2023-04-16",7.40138387453247,19
"2023-04-16",7.9372973419397,20
"2023-04-16",7.42424058687378,21
"2023-04-16",7.40814018022705,22
"2023-04-16",7.94128894579102,23
"2023-04-16",7.92425250780273,24
"2023-04-16",8.3641772247522,25
"2023-04-16",6.97402238619019,26
"2023-04-16",7.52027845155884,27
"2023-04-16",7.74261045229126,28
"2023-04-16",7.21941184770752,29
"2023-04-16",7.91834831010986,30
"2023-04-17",5.690091134021,1
"2023-04-17",7.38501095862122,2
"2023-04-17",6.86722946257324,3
"2023-04-17",6.3176317223999,4
"2023-04-17",6.59835338682861,5
"2023-04-17",6.53772091955872,6
"2023-04-17",7.42547130675049,7
"2023-04-17",5.80399084181519,8
"2023-04-17",6.02306270689697,9
"2023-04-17",5.65056562514038,10
"2023-04-17",7.20996642203064,11
"2023-04-17",6.78955745787353,12
"2023-04-17",7.14082431883545,13
"2023-04-17",6.58331537337036,14
"2023-04-17",5.4413642892334,15
"2023-04-17",6.38842296690674,16
"2023-04-17",7.19565916151733,17
"2023-04-17",6.14669990629883,18
"2023-04-17",6.08670687765808,19
"2023-04-17",6.11524391264648,20
"2023-04-17",6.43373680205078,21
"2023-04-17",5.8240227708313,22
"2023-04-17",7.35223341078491,23
"2023-04-17",6.86716842741699,24
"2023-04-17",6.30988645643921,25
"2023-04-17",6.84826660246582,26
"2023-04-17",6.08821773619385,27
"2023-04-17",5.67514896483154,28
"2023-04-17",6.59186029524536,29
"2023-04-17",7.61695695013733,30
"2023-04-18",7.24597740090698,1
"2023-04-18",8.56445884621948,2
"2023-04-18",7.99413680947632,3
"2023-04-18",7.58609771645874,4
"2023-04-18",8.17414426720947,5
"2023-04-18",6.74996042168945,6
"2023-04-18",8.65928888238281,7
"2023-04-18",7.71861314690918,8
"2023-04-18",6.90186118996948,9
"2023-04-18",7.71734714425415,10
"2023-04-18",7.70163202203125,11
"2023-04-18",7.4489264479956,12
"2023-04-18",7.97098970330566,13
"2023-04-18",7.13412046349853,14
"2023-04-18",6.96006536401123,15
"2023-04-18",8.28254747308105,16
"2023-04-18",6.48855018533081,17
"2023-04-18",7.18727064050049,18
"2023-04-18",7.10640573418945,19
"2023-04-18",6.91724347985596,20
"2023-04-18",8.04909515298218,21
"2023-04-18",8.07489013589233,22
"2023-04-18",7.12856531060547,23
"2023-04-18",7.41735267556519,24
"2023-04-18",7.78643274224609,25
"2023-04-18",7.94464540398926,26
"2023-04-18",7.71040964043945,27
"2023-04-18",7.44669771111816,28
"2023-04-18",7.79754638589233,29
"2023-04-18",6.73451900399536,30
"2023-04-19",12.1772136701636,1
"2023-04-19",12.1675348295264,2
"2023-04-19",11.5669984830908,3
"2023-04-19",12.0047664655737,4
"2023-04-19",11.6751270307593,5
"2023-04-19",11.7992057813696,6
"2023-04-19",12.5229702009253,7
"2023-04-19",11.927359582334,8
"2023-04-19",12.4747924818091,9
"2023-04-19",11.8526000989966,10
"2023-04-19",11.9628248228125,11
"2023-04-19",11.8030986799292,12
"2023-04-19",11.6066942228369,13
"2023-04-19",12.7577981962256,14
"2023-04-19",11.7225132001929,15
"2023-04-19",12.4466629041724,16
"2023-04-19",12.2565879835181,17
"2023-04-19",12.6841220869116,18
"2023-04-19",12.1135511411719,19
"2023-04-19",11.8990154279761,20
"2023-04-19",12.5037460340552,21
"2023-04-19",11.8218965543799,22
"2023-04-19",12.4266834272437,23
"2023-04-19",12.3850278867773,24
"2023-04-19",11.7544374479346,25
"2023-04-19",11.7821731580786,26
"2023-04-19",12.8599758161597,27
"2023-04-19",11.8733406080298,28
"2023-04-19",11.582012177854,29
"2023-04-19",12.2204208387427,30
"2023-04-20",14.2694025069824,1
"2023-04-20",13.6361417800537,2
"2023-04-20",13.54147625271,3
"2023-04-20",13.8002424270264,4
"2023-04-20",13.9339599639526,5
"2023-04-20",14.0097751647583,6
"2023-04-20",13.5522260696045,7
"2023-04-20",13.6874084502808,8
"2023-04-20",13.7807912856689,9
"2023-04-20",13.8927288085571,10
"2023-04-20",13.8067054778687,11
"2023-04-20",13.7813148528687,12
"2023-04-20",13.543634417688,13
"2023-04-20",14.0097751647583,14
"2023-04-20",13.9011154204956,15
"2023-04-20",13.5971670180908,16
"2023-04-20",13.3489446670166,17
"2023-04-20",13.3258876830688,18
"2023-04-20",13.6519699126831,19
"2023-04-20",13.5830984145752,20
"2023-04-20",13.8675556213013,21
"2023-04-20",14.2872190505615,22
"2023-04-20",13.8691587478271,23
"2023-04-20",13.9476385146729,24
"2023-04-20",13.5213327437988,25
"2023-04-20",14.5380058318726,26
"2023-04-20",13.814645770227,27
"2023-04-20",13.7348594695679,28
"2023-04-20",14.0446615249268,29
"2023-04-20",13.7225742370239,30
"2023-04-21",9.02600527097412,1
"2023-04-21",9.2445945768518,2
"2023-04-21",9.02658653546997,3
"2023-04-21",8.74177503873535,4
"2023-04-21",9.62188864041992,5
"2023-04-21",9.76623916913696,6
"2023-04-21",8.42762375165649,7
"2023-04-21",9.05302954007812,8
"2023-04-21",8.96272468854614,9
"2023-04-21",8.57079267789551,10
"2023-04-21",8.74969053556152,11
"2023-04-21",9.73430300046631,12
"2023-04-21",9.4865517645044,13
"2023-04-21",9.47803545285889,14
"2023-04-21",9.08730888654419,15
"2023-04-21",8.88010216046997,16
"2023-04-21",8.91401386548706,17
"2023-04-21",8.72870016385742,18
"2023-04-21",9.44165849973389,19
"2023-04-21",8.52629661847778,20
"2023-04-21",9.63248300840088,21
"2023-04-21",9.58978605558105,22
"2023-04-21",8.75790119458862,23
"2023-04-21",9.58304977704712,24
"2023-04-21",8.72645712186523,25
"2023-04-21",9.66432524015137,26
"2023-04-21",9.01053953458496,27
"2023-04-21",8.89509344388672,28
"2023-04-21",9.20858907987305,29
"2023-04-21",9.22639656354614,30
"2023-04-22",10.0757026656641,1
"2023-04-22",10.8387966140283,2
"2023-04-22",10.7191801055444,3
"2023-04-22",9.14195823512207,4
"2023-04-22",10.4014558776392,5
"2023-04-22",10.4211521132959,6
"2023-04-22",10.7768526061548,7
"2023-04-22",11.7188758834375,8
"2023-04-22",10.2261056884302,9
"2023-04-22",10.9742298110498,10
"2023-04-22",11.4378252013696,11
"2023-04-22",10.359173773147,12
"2023-04-22",10.2791261657251,13
"2023-04-22",10.5222711547388,14
"2023-04-22",10.3037252410425,15
"2023-04-22",10.6859350188745,16
"2023-04-22",9.39487266383301,17
"2023-04-22",10.7421388610376,18
"2023-04-22",10.1142263396753,19
"2023-04-22",10.156814573623,20
"2023-04-22",11.3653445228113,21
"2023-04-22",10.3078498824609,22
"2023-04-22",10.3068933471216,23
"2023-04-22",11.3487558349146,24
"2023-04-22",10.4486875518335,25
"2023-04-22",10.9274725898279,26
"2023-04-22",10.305893896438,27
"2023-04-22",10.0692205413354,28
"2023-04-22",10.1343183501733,29
"2023-04-22",10.3078498824609,30
"2023-04-23",9.88507318789917,1
"2023-04-23",9.23962068850952,2
"2023-04-23",8.37908554370361,3
"2023-04-23",8.72508096988159,4
"2023-04-23",9.32960129077393,5
"2023-04-23",9.00688457782227,6
"2023-04-23",8.97628307635742,7
"2023-04-23",8.27882051761108,8
"2023-04-23",8.67553949649292,9
"2023-04-23",9.15903377826172,10
"2023-04-23",8.90332794482666,11
"2023-04-23",9.25519132907349,12
"2023-04-23",9.30223512942749,13
"2023-04-23",8.83202266986328,14
"2023-04-23",9.02773094470459,15
"2023-04-23",8.75504923160034,16
"2023-04-23",8.42219972903687,17
"2023-04-23",8.95076656634766,18
"2023-04-23",8.39634418780762,19
"2023-04-23",8.45730352694946,20
"2023-04-23",7.95820951755005,21
"2023-04-23",8.74734306628662,22
"2023-04-23",8.96369839007813,23
"2023-04-23",8.8392372160669,24
"2023-04-23",9.53372764880615,25
"2023-04-23",9.47790432269531,26
"2023-04-23",8.37851381595093,27
"2023-04-23",9.2370996504541,28
"2023-04-23",8.96816349322754,29
"2023-04-23",9.14920521075684,30
"2023-04-24",8.21924114463257,1
"2023-04-24",8.20792961356567,2
"2023-04-24",8.73366976020264,3
"2023-04-24",8.98853779075073,4
"2023-04-24",8.72843837973999,5
"2023-04-24",8.02649784324097,6
"2023-04-24",8.16503906485962,7
"2023-04-24",8.83364868400025,8
"2023-04-24",8.54064035651611,9
"2023-04-24",8.23078441855835,10
"2023-04-24",9.3596467995398,11
"2023-04-24",8.10510015723633,12
"2023-04-24",7.23825550315308,13
"2023-04-24",8.55495071647095,14
"2023-04-24",8.00676584479736,15
"2023-04-24",8.2655944847815,16
"2023-04-24",8.37207603690552,17
"2023-04-24",9.06858349082398,18
"2023-04-24",8.04974794623779,19
"2023-04-24",8.17931223151611,20
"2023-04-24",7.7685389542334,21
"2023-04-24",8.22697592017578,22
"2023-04-24",8.24003315207886,23
"2023-04-24",8.74289798972534,24
"2023-04-24",9.28773403403687,25
"2023-04-24",8.64169264075684,26
"2023-04-24",8.03252649543213,27
"2023-04-24",8.45228004691528,28
"2023-04-24",8.1373772644751,29
"2023-04-24",8.50683212516235,30
"2023-04-25",11.7752475781787,1
"2023-04-25",10.5777473492969,2
"2023-04-25",11.5576086087573,3
"2023-04-25",11.6269235654224,4
"2023-04-25",11.4906930966724,5
"2023-04-25",11.5201616330493,6
"2023-04-25",11.44840431646,7
"2023-04-25",11.6989965482104,8
"2023-04-25",10.8930215878833,9
"2023-04-25",10.3055915875781,10
"2023-04-25",10.512571339165,11
"2023-04-25",11.3296117825854,12
"2023-04-25",10.0198679013599,13
"2023-04-25",10.9452056928027,14
"2023-04-25",10.9277315183032,15
"2023-04-25",10.9720296903003,16
"2023-04-25",10.1892614407886,17
"2023-04-25",10.8947877927173,18
"2023-04-25",10.7886295361865,19
"2023-04-25",12.1397638364185,20
"2023-04-25",10.897171024834,21
"2023-04-25",11.3600301785815,22
"2023-04-25",10.7893247647632,23
"2023-04-25",11.3351135297168,24
"2023-04-25",10.9680557294238,25
"2023-04-25",11.578474049126,26
"2023-04-25",11.508068089043,27
"2023-04-25",11.7597513242114,28
"2023-04-25",10.3461303754199,29
"2023-04-25",11.5784664197314,30
"2023-04-26",12.1551122709326,1
"2023-04-26",12.788356785398,2
"2023-04-26",13.035008434873,3
"2023-04-26",12.7969179197363,4
"2023-04-26",12.3527145429663,5
"2023-04-26",12.081099514585,6
"2023-04-26",12.2494277998022,7
"2023-04-26",12.9080715223364,8
"2023-04-26",12.7715454145483,9
"2023-04-26",12.1787519498877,10
"2023-04-26",12.606749538999,11
"2023-04-26",12.2831134840063,12
"2023-04-26",12.4456253095679,13
"2023-04-26",12.4596138044409,14
"2023-04-26",12.6472339674048,15
"2023-04-26",12.9695329710059,16
"2023-04-26",12.4424533887915,17
"2023-04-26",12.6274347349219,18
"2023-04-26",12.4168882413916,19
"2023-04-26",12.5928401990942,20
"2023-04-26",12.1868934675269,21
"2023-04-26",12.2124357267432,22
"2023-04-26",12.4242000623755,23
"2023-04-26",12.9464664503149,24
"2023-04-26",12.9911470457129,25
"2023-04-26",12.9692039533667,26
"2023-04-26",12.4372606321387,27
"2023-04-26",12.364899639707,28
"2023-04-26",12.639898304563,29
