"date","value","i_ens"
"2023-04-27",11.7815055870508,1
"2023-04-27",11.5655498527979,2
"2023-04-27",12.2414627098535,3
"2023-04-27",12.1998109840845,4
"2023-04-27",12.0291538261865,5
"2023-04-27",11.9097671532129,6
"2023-04-27",11.7845859550928,7
"2023-04-27",11.8978748344873,8
"2023-04-27",11.4567432426904,9
"2023-04-27",11.8192863487695,10
"2023-04-27",12.7179956459497,11
"2023-04-27",11.8229723000024,12
"2023-04-27",12.0783529304956,13
"2023-04-27",11.6089000725244,14
"2023-04-27",11.6479787849878,15
"2023-04-27",11.8860340141748,16
"2023-04-27",11.7187814735864,17
"2023-04-27",11.6218976997827,18
"2023-04-27",11.5416231178735,19
"2023-04-27",11.7250833534692,20
"2023-04-27",11.6948537849878,21
"2023-04-27",11.8175954842065,22
"2023-04-27",11.9379138969873,23
"2023-04-27",11.7152624153589,24
"2023-04-27",11.975604059646,25
"2023-04-27",11.5637531303857,26
"2023-04-27",11.9929933571313,27
"2023-04-27",11.7650852226709,28
"2023-04-27",11.7221441292261,29
"2023-04-27",11.8997230553125,30
"2023-04-28",11.751253131272,1
"2023-04-28",11.3263826402441,2
"2023-04-28",11.1998252900854,3
"2023-04-28",11.3955125840918,4
"2023-04-28",10.7465257676855,5
"2023-04-28",11.2761840852515,6
"2023-04-28",11.2627706559912,7
"2023-04-28",11.60763836229,8
"2023-04-28",11.3425149949805,9
"2023-04-28",11.0014648469702,10
"2023-04-28",11.4122486146704,11
"2023-04-28",11.3427143129126,12
"2023-04-28",11.1608171495215,13
"2023-04-28",11.0366001161353,14
"2023-04-28",11.1784591707007,15
"2023-04-28",11.3408546479956,16
"2023-04-28",10.7085495027319,17
"2023-04-28",10.8532047303931,18
"2023-04-28",11.2624607118384,19
"2023-04-28",11.3361196550146,20
"2023-04-28",10.790915492417,21
"2023-04-28",11.2212266954199,22
"2023-04-28",10.6818151506201,23
"2023-04-28",11.0955867799536,24
"2023-04-28",11.5802888902441,25
"2023-04-28",11.0955591233984,26
"2023-04-28",11.2531042131201,27
"2023-04-28",11.0670099290625,28
"2023-04-28",11.1048316987769,29
"2023-04-28",11.3117380174414,30
"2023-04-29",10.7448539690894,1
"2023-04-29",11.3206968264502,2
"2023-04-29",11.356163020603,3
"2023-04-29",11.1360454516333,4
"2023-04-29",10.9234046893042,5
"2023-04-29",10.7398357348364,6
"2023-04-29",10.7955579714697,7
"2023-04-29",11.263051982395,8
"2023-04-29",11.2212171511572,9
"2023-04-29",11.0732784228247,10
"2023-04-29",11.0609588580054,11
"2023-04-29",11.0593194918555,12
"2023-04-29",11.4744825320166,13
"2023-04-29",11.3345947222632,14
"2023-04-29",10.8986206011694,15
"2023-04-29",10.6921091036719,16
"2023-04-29",10.474082942478,17
"2023-04-29",10.4115190462988,18
"2023-04-29",11.2101736025732,19
"2023-04-29",10.4711275057715,20
"2023-04-29",10.4061689333838,21
"2023-04-29",10.677319522373,22
"2023-04-29",11.2211961703223,23
"2023-04-29",11.2469186739844,24
"2023-04-29",11.4302005724829,25
"2023-04-29",10.488110537998,26
"2023-04-29",10.8335895495337,27
"2023-04-29",11.0047235445898,28
"2023-04-29",10.7702751116675,29
"2023-04-29",10.4054727511328,30
"2023-04-30",10.2254199964661,1
"2023-04-30",9.39352464505615,2
"2023-04-30",9.5160484296936,3
"2023-04-30",9.55085515805664,4
"2023-04-30",9.79060792752685,5
"2023-04-30",9.76425838300171,6
"2023-04-30",9.84570598432007,7
"2023-04-30",9.78011321851196,8
"2023-04-30",9.80803870984497,9
"2023-04-30",10.178472517218,10
"2023-04-30",9.83516597577515,11
"2023-04-30",9.83767509290161,12
"2023-04-30",9.33568525144043,13
"2023-04-30",9.74549865552368,14
"2023-04-30",9.48745536633911,15
"2023-04-30",9.73138856717529,16
"2023-04-30",9.9911026937622,17
"2023-04-30",9.81860685178223,18
"2023-04-30",9.94861936398926,19
"2023-04-30",9.79242229291382,20
"2023-04-30",10.2501840574402,21
"2023-04-30",10.0570583326477,22
"2023-04-30",9.62152671643677,23
"2023-04-30",9.39818954297485,24
"2023-04-30",9.72639894315186,25
"2023-04-30",9.40040731259766,26
"2023-04-30",10.0878424627441,27
"2023-04-30",9.55830430814209,28
"2023-04-30",9.63038348981323,29
"2023-04-30",9.90404224225464,30
