"date","value","i_ens"
"2023-02-05",10.3135261573877,22
"2023-02-05",9.7593793907251,23
"2023-02-05",9.95111656571289,24
"2023-02-05",9.5330553093042,25
"2023-02-05",10.2009468116846,26
"2023-02-05",10.0684423484888,27
"2023-02-05",10.3476657905664,28
"2023-02-05",10.0988483467187,29
"2023-02-05",9.67286873246094,30
"2023-02-06",10.4517793697681,1
"2023-02-06",10.9996643108691,2
"2023-02-06",10.7595262569751,3
"2023-02-06",10.7277927440967,4
"2023-02-06",11.1202945751514,5
"2023-02-06",11.0312566799487,6
"2023-02-06",10.8977756542529,7
"2023-02-06",10.7599716228809,8
"2023-02-06",10.7103242916431,9
"2023-02-06",11.1958389324512,10
"2023-02-06",11.0089750332202,11
"2023-02-06",10.8913745922412,12
"2023-02-06",10.6688165706958,13
"2023-02-06",10.7430763286914,14
"2023-02-06",10.5669822735156,15
"2023-02-06",10.7434177440967,16
"2023-02-06",10.7460365337695,17
"2023-02-06",11.3091192287769,18
"2023-02-06",10.6420812649097,19
"2023-02-06",10.9182405514087,20
"2023-02-06",10.9456586880054,21
"2023-02-06",11.3733911556567,22
"2023-02-06",10.7480726284351,23
"2023-02-06",11.2881126446094,24
"2023-02-06",10.7045993847217,25
"2023-02-06",11.0294475597705,26
"2023-02-06",10.3753805202808,27
"2023-02-06",10.4926624340381,28
"2023-02-06",11.274840359148,29
"2023-02-06",11.1956195873584,30
"2023-02-07",10.9101953535547,1
"2023-02-07",10.7757444410791,2
"2023-02-07",10.8976659803857,3
"2023-02-07",10.7854938536157,4
"2023-02-07",10.8387784986963,5
"2023-02-07",10.4132537870874,6
"2023-02-07",10.7595195799341,7
"2023-02-07",10.3398418455591,8
"2023-02-07",10.6493072538843,9
"2023-02-07",10.748614314126,10
"2023-02-07",10.6062002211084,11
"2023-02-07",10.963322642373,12
"2023-02-07",10.5916376142969,13
"2023-02-07",10.6125879316797,14
"2023-02-07",10.5107603102197,15
"2023-02-07",10.525337222146,16
"2023-02-07",10.2418785124292,17
"2023-02-07",10.9277553587427,18
"2023-02-07",10.4086608915796,19
"2023-02-07",10.5889959364404,20
"2023-02-07",10.9984016447534,21
"2023-02-07",10.7634840040674,22
"2023-02-07",10.6522569685449,23
"2023-02-07",11.0334758787622,24
"2023-02-07",11.1280326872339,25
"2023-02-07",10.5400953321924,26
"2023-02-07",11.1306486158838,27
"2023-02-07",10.644179347085,28
"2023-02-07",11.0794515638818,29
"2023-02-07",10.7955837278833,30
"2023-02-08",10.2107191035962,1
"2023-02-08",10.3508987376904,2
"2023-02-08",10.295579905293,3
"2023-02-08",10.2364311168408,4
"2023-02-08",10.3208846996045,5
"2023-02-08",9.90961169697998,6
"2023-02-08",10.5882272670483,7
"2023-02-08",10.4294090221143,8
"2023-02-08",10.5683555553174,9
"2023-02-08",10.1242723415112,10
"2023-02-08",10.5598611781812,11
"2023-02-08",10.5949754665112,12
"2023-02-08",10.5808801601147,13
"2023-02-08",10.6426286647534,14
"2023-02-08",10.3387374828076,15
"2023-02-08",10.1080074260449,16
"2023-02-08",10.375468249104,17
"2023-02-08",10.2838907191968,18
"2023-02-08",10.5471486995435,19
"2023-02-08",10.1161527583813,20
"2023-02-08",10.1604061076855,21
"2023-02-08",10.4227781245923,22
"2023-02-08",10.7421979854321,23
"2023-02-08",10.6207380244946,24
"2023-02-08",10.1491928050732,25
"2023-02-08",9.69162749745606,26
"2023-02-08",10.2743377635693,27
"2023-02-08",10.4576034496045,28
"2023-02-08",10.6911745021558,29
"2023-02-08",10.2772054622388,30
"2023-02-09",11.4344291733325,1
"2023-02-09",11.4186573074878,2
"2023-02-09",11.2854824112476,3
"2023-02-09",11.0971965836108,4
"2023-02-09",11.4817504929126,5
"2023-02-09",11.0801048325122,6
"2023-02-09",11.2091751144946,7
"2023-02-09",11.3687305496753,8
"2023-02-09",11.2480249451221,9
"2023-02-09",11.4671583221973,10
"2023-02-09",11.3724575089038,11
"2023-02-09",11.5215740250171,12
"2023-02-09",11.260593418938,13
"2023-02-09",11.1092252777637,14
"2023-02-09",10.8627605484546,15
"2023-02-09",11.0152149246753,16
"2023-02-09",11.0146837280811,17
"2023-02-09",10.9172763870776,18
"2023-02-09",11.1857280777515,19
"2023-02-09",11.1766710327686,20
"2023-02-09",11.4146728561938,21
"2023-02-09",10.8925857590259,22
"2023-02-09",11.6817770050586,23
"2023-02-09",11.4139432953418,24
"2023-02-09",11.3559112595142,25
"2023-02-09",10.9581108139575,26
"2023-02-09",10.6786470459522,27
"2023-02-09",11.3461074875415,28
"2023-02-09",10.9833135651172,29
"2023-02-09",10.8463239716113,30
"2023-02-10",11.5952835081763,1
"2023-02-10",11.8019924162573,2
"2023-02-10",11.614868163938,3
"2023-02-10",12.0076665877051,4
"2023-02-10",11.6953525541968,5
"2023-02-10",11.7361583708472,6
"2023-02-10",11.9831724165625,7
"2023-02-10",11.4461698530859,8
"2023-02-10",11.6151676176733,9
"2023-02-10",11.2748899458594,10
"2023-02-10",11.3908462523169,11
"2023-02-10",11.759902953977,12
"2023-02-10",11.6204376219458,13
"2023-02-10",11.3507785795874,14
"2023-02-10",11.8965663908667,15
"2023-02-10",11.9468526838965,16
"2023-02-10",11.8980026243872,17
"2023-02-10",11.5188674925513,18
"2023-02-10",11.0185251234717,19
"2023-02-10",11.295830726499,20
"2023-02-10",11.8907117842383,21
"2023-02-10",11.30398368823,22
"2023-02-10",11.4329071043677,23
"2023-02-10",11.6468286513037,24
"2023-02-10",11.4754829405493,25
"2023-02-10",11.4580259321875,26
"2023-02-10",11.7551050184912,27
"2023-02-10",11.354180335874,28
"2023-02-10",11.1669225691504,29
"2023-02-10",11.3898143767065,30
"2023-02-11",11.5443792369043,1
"2023-02-11",11.7709732081567,2
"2023-02-11",11.1233987834131,3
"2023-02-11",11.9083242442285,4
"2023-02-11",11.6933889414941,5
"2023-02-11",11.7876405741846,6
"2023-02-11",12.0743637110864,7
"2023-02-11",11.6540775324976,8
"2023-02-11",11.9075145747339,9
"2023-02-11",12.0546836878931,10
"2023-02-11",11.3897838618433,11
"2023-02-11",11.2571382548486,12
"2023-02-11",11.4881200816309,13
"2023-02-11",11.5619974162256,14
"2023-02-11",10.9172611262476,15
"2023-02-11",11.6452875163232,16
"2023-02-11",12.17776966354,17
"2023-02-11",11.2785949732935,18
"2023-02-11",11.4881200816309,19
"2023-02-11",11.2992124583398,20
"2023-02-11",11.54007435104,21
"2023-02-11",11.7728309657251,22
"2023-02-11",11.4283895518457,23
"2023-02-11",11.8485450770532,24
"2023-02-11",11.8569593455469,25
"2023-02-11",11.4710350062524,26
"2023-02-11",11.0669631983911,27
"2023-02-11",11.9691820170557,28
"2023-02-11",11.2022390391504,29
"2023-02-11",11.0698213603174,30
"2023-02-12",10.9659729034668,1
"2023-02-12",10.8561267883545,2
"2023-02-12",10.6182394058472,3
"2023-02-12",10.9863081009155,4
"2023-02-12",10.5311441452271,5
"2023-02-12",10.7418727905518,6
"2023-02-12",11.2061128647095,7
"2023-02-12",10.9595251114136,8
"2023-02-12",11.4083900482422,9
"2023-02-12",10.9393997223145,10
"2023-02-12",10.8698864013916,11
"2023-02-12",11.0244121582275,12
"2023-02-12",10.456364634729,13
"2023-02-12",11.207512858606,14
"2023-02-12",10.9485569031006,15
"2023-02-12",10.473358157373,16
"2023-02-12",11.1676664383179,17
"2023-02-12",10.6142520935303,18
"2023-02-12",10.9289474518066,19
"2023-02-12",10.5901203186279,20
"2023-02-12",10.5103483230835,21
"2023-02-12",11.2558469803101,22
"2023-02-12",10.58179569552,23
"2023-02-12",10.6845550567871,24
"2023-02-12",10.2655878097778,25
"2023-02-12",10.170421603418,26
"2023-02-12",10.921735766626,27
"2023-02-12",10.9801712066895,28
"2023-02-12",10.67740822146,29
"2023-02-12",10.9896993667847,30
"2023-02-13",9.71603393071533,1
"2023-02-13",9.56502818578125,2
"2023-02-13",10.2165441464746,3
"2023-02-13",9.84552955144287,4
"2023-02-13",10.2670574139917,5
"2023-02-13",9.3943071317041,6
"2023-02-13",10.0293254803979,7
"2023-02-13",9.56526469701172,8
"2023-02-13",9.64376830571533,9
"2023-02-13",10.0377807568872,10
"2023-02-13",9.4516916226709,11
"2023-02-13",10.2689404439294,12
"2023-02-13",10.0634145688379,13
"2023-02-13",8.84335326665283,14
"2023-02-13",9.78455352300049,15
"2023-02-13",9.93779468053223,16
"2023-02-13",10.30912875646,17
"2023-02-13",9.88640784734131,18
"2023-02-13",9.88103103154541,19
"2023-02-13",9.44084739201904,20
"2023-02-13",9.39108848088623,21
"2023-02-13",9.96138286107422,22
"2023-02-13",9.89991282933594,23
"2023-02-13",9.41482543462158,24
"2023-02-13",10.0382976483667,25
"2023-02-13",9.79608535283447,26
"2023-02-13",10.1365699719751,27
"2023-02-13",9.89535140508057,28
"2023-02-13",9.67255973332764,29
"2023-02-13",9.46023177617432,30
"2023-02-14",11.8090381619531,1
"2023-02-14",11.4591016766626,2
"2023-02-14",11.5332450863916,3
"2023-02-14",11.6953716275293,4
"2023-02-14",11.4720029828149,5
"2023-02-14",11.4068613049585,6
"2023-02-14",11.2783565518457,7
"2023-02-14",11.3276214596826,8
"2023-02-14",10.9908227917749,9
"2023-02-14",11.3782625195581,10
"2023-02-14",11.586616515835,11
"2023-02-14",11.8252553937036,12
"2023-02-14",11.500151633938,13
"2023-02-14",11.377029418667,14
"2023-02-14",11.6254844662744,15
"2023-02-14",11.6030445096094,16
"2023-02-14",11.8542737958032,17
"2023-02-14",11.5057172772485,18
"2023-02-14",11.2847642895776,19
"2023-02-14",11.5065116879541,20
"2023-02-14",11.6584367749292,21
"2023-02-14",11.5991296765405,22
"2023-02-14",11.6542320248682,23
"2023-02-14",11.3855342862207,24
"2023-02-14",11.4787673947412,25
"2023-02-14",11.2174139020044,26
"2023-02-14",11.424449920376,27
"2023-02-14",11.674938201626,28
"2023-02-14",11.3631181714136,29
"2023-02-14",11.1908779141504,30
"2023-02-15",9.29905415031738,1
"2023-02-15",10.1939001128418,2
"2023-02-15",9.95518780205078,3
"2023-02-15",10.0622663542969,4
"2023-02-15",9.72115231010742,5
"2023-02-15",10.3329315230591,6
"2023-02-15",9.79779243919678,7
"2023-02-15",9.54588795158691,8
"2023-02-15",10.1493454024536,9
"2023-02-15",9.86485577080078,10
"2023-02-15",9.70282173607178,11
"2023-02-15",9.6714973494751,12
"2023-02-15",10.0433216140015,13
"2023-02-15",9.72364426109619,14
"2023-02-15",10.0529966399414,15
"2023-02-15",10.2451915786011,16
"2023-02-15",10.1491622969849,17
"2023-02-15",9.63932514641113,18
"2023-02-15",10.2299594924194,19
"2023-02-15",9.49633121940918,20
"2023-02-15",9.98658276054688,21
"2023-02-15",10.0530338332397,22
"2023-02-15",9.93443012687988,23
"2023-02-15",10.3238172576172,24
"2023-02-15",10.4585351989014,25
"2023-02-15",10.1909580275757,26
"2023-02-15",10.0692977950317,27
"2023-02-15",10.2439174697144,28
"2023-02-15",9.93479824516602,29
"2023-02-15",9.55354786369629,30
"2023-02-16",7.53581619085327,1
"2023-02-16",7.08298873723999,2
"2023-02-16",7.41649198354736,3
"2023-02-16",7.71145248235718,4
"2023-02-16",7.05460500539795,5
"2023-02-16",7.38600206197754,6
"2023-02-16",7.32799815954224,7
"2023-02-16",7.42176818670288,8
"2023-02-16",7.60418224157349,9
"2023-02-16",7.67103242696777,10
"2023-02-16",7.16496276678101,11
"2023-02-16",7.16473913015381,12
"2023-02-16",7.13011216939941,13
"2023-02-16",6.99478101552979,14
"2023-02-16",7.25465869726196,15
"2023-02-16",7.39831256689087,16
"2023-02-16",6.97890853704468,17
"2023-02-16",7.63013791860596,18
"2023-02-16",7.37140035451904,19
"2023-02-16",6.97890853704468,20
"2023-02-16",7.2548146230127,21
"2023-02-16",7.94935989202515,22
"2023-02-16",7.67795085729614,23
"2023-02-16",7.55104255498901,24
"2023-02-16",7.32235431493774,25
"2023-02-16",7.11631345571533,26
"2023-02-16",7.61515331090942,27
"2023-02-16",6.86817741216675,28
"2023-02-16",7.59354305089966,29
"2023-02-16",8.23096895040527,30
"2023-02-17",7.77480030508179,1
"2023-02-17",7.80992937536377,2
"2023-02-17",7.66583967657227,3
"2023-02-17",7.53557968588013,4
"2023-02-17",7.61553049535889,5
"2023-02-17",7.69020843954224,6
"2023-02-17",7.64280367345947,7
"2023-02-17",7.44519901723999,8
"2023-02-17",7.47815514059204,9
"2023-02-17",7.69020843954224,10
"2023-02-17",7.14410067052979,11
"2023-02-17",8.05283213110107,12
"2023-02-17",7.58246660680908,13
"2023-02-17",7.86925983877319,14
"2023-02-17",8.11363029928345,15
"2023-02-17",7.71594191045898,16
"2023-02-17",7.98470306844849,17
"2023-02-17",7.95926285238403,18
"2023-02-17",8.21381998510498,19
"2023-02-17",7.91484070272583,20
"2023-02-17",7.65934944601196,21
"2023-02-17",7.69971657247681,22
"2023-02-17",7.7035727545752,23
"2023-02-17",7.84650278539795,24
"2023-02-17",7.70336103887695,25
"2023-02-17",7.53557968588013,26
"2023-02-17",7.75808239431519,27
"2023-02-17",7.89198017568726,28
"2023-02-17",7.97507572622437,29
"2023-02-17",8.19671869726318,30
"2023-02-18",7.69391345679565,1
"2023-02-18",7.69442701041504,2
"2023-02-18",7.31942844092651,3
"2023-02-18",8.03855514228149,4
"2023-02-18",7.31460666358276,5
"2023-02-18",7.90690517127319,6
"2023-02-18",7.3807764023523,7
"2023-02-18",7.4942789047937,8
"2023-02-18",7.70405721366211,9
"2023-02-18",7.31971072852417,10
"2023-02-18",7.82097387015625,11
"2023-02-18",7.49579953849121,12
"2023-02-18",7.31059026419922,13
"2023-02-18",7.58580302893921,14
"2023-02-18",7.6121292084436,15
"2023-02-18",8.05442952811523,16
"2023-02-18",7.74724530875488,17
"2023-02-18",7.78148460089966,18
"2023-02-18",7.42651700675293,19
"2023-02-18",7.48939466178223,20
"2023-02-18",7.77021693885132,21
"2023-02-18",8.2933306664209,22
"2023-02-18",7.81599330603882,23
"2023-02-18",7.81740283667847,24
"2023-02-18",7.29702424704834,25
"2023-02-18",7.36615037619873,26
"2023-02-18",7.93766879737183,27
"2023-02-18",7.42401361167236,28
"2023-02-18",7.28081082999512,29
"2023-02-18",7.50252389609619,30
"2023-02-19",7.41225814614136,1
"2023-02-19",6.90519571099121,2
"2023-02-19",7.11461639199097,3
"2023-02-19",7.11461639199097,4
"2023-02-19",8.06998491082031,5
"2023-02-19",7.2607831934436,6
"2023-02-19",7.31379699501831,7
"2023-02-19",6.66454076561768,8
"2023-02-19",6.74019384178955,9
"2023-02-19",7.32279681954224,10
"2023-02-19",7.11942148003418,11
"2023-02-19",7.13979816231567,12
"2023-02-19",7.01685905251343,13
"2023-02-19",7.0892105082019,14
"2023-02-19",7.67907523903687,15
"2023-02-19",7.51755618843872,16
"2023-02-19",7.53390979561645,17
"2023-02-19",7.65326595101196,18
"2023-02-19",7.69025802407104,19
"2023-02-19",7.41225814614136,20
"2023-02-19",7.41225814614136,21
"2023-02-19",6.66454076561768,22
"2023-02-19",7.54416942391235,23
"2023-02-19",6.66454076561768,24
"2023-02-19",7.70625114235718,25
"2023-02-19",7.35668182167847,26
"2023-02-19",8.08273982796509,27
"2023-02-19",6.91225290093262,28
"2023-02-19",7.70202731880981,29
"2023-02-19",7.70625114235718,30
"2023-02-20",8.74417638551392,1
"2023-02-20",8.46036052476563,2
"2023-02-20",8.08805560838379,3
"2023-02-20",8.48452377092041,4
"2023-02-20",8.41067743074097,5
"2023-02-20",8.69486999284424,6
"2023-02-20",8.36736583482422,7
"2023-02-20",8.54007482301392,8
"2023-02-20",7.87537240754761,9
"2023-02-20",8.19979381333984,10
"2023-02-20",7.94787740480103,11
"2023-02-20",8.6998901344458,12
"2023-02-20",8.24170732270874,13
"2023-02-20",8.69208764802612,14
"2023-02-20",7.96639632951416,15
"2023-02-20",8.43838548432984,16
"2023-02-20",8.68686866532959,17
"2023-02-20",8.35322379838623,18
"2023-02-20",8.13449287187256,19
"2023-02-20",8.61684274446167,20
"2023-02-20",8.55140065919556,21
"2023-02-20",8.61077642213501,22
"2023-02-20",8.68760871659912,23
"2023-02-20",8.03948497544922,24
"2023-02-20",7.99586248170532,25
"2023-02-20",8.36828183900513,26
"2023-02-20",9.22067928086914,27
"2023-02-20",8.36312913667359,28
"2023-02-20",8.66807698976196,29
"2023-02-20",8.29742479097046,30
"2023-02-21",8.11347198012085,1
"2023-02-21",7.96259688856812,2
"2023-02-21",8.20386647703857,3
"2023-02-21",8.31082343580933,4
"2023-02-21",8.17239951613159,5
"2023-02-21",8.04769753935547,6
"2023-02-21",8.0516524267456,7
"2023-02-21",8.21988582136841,8
"2023-02-21",8.36968564512939,9
"2023-02-21",8.44746016981811,10
"2023-02-21",8.36481523039551,11
"2023-02-21",8.2674899053833,12
"2023-02-21",8.61126470091553,13
"2023-02-21",8.76548623564453,14
"2023-02-21",8.11588716032715,15
"2023-02-21",8.44306611540527,16
"2023-02-21",8.53588008406372,17
"2023-02-21",8.16101169111938,18
"2023-02-21",8.67245435240478,19
"2023-02-21",8.00074433806152,20
"2023-02-21",7.62157630446167,21
"2023-02-21",7.82577752592773,22
"2023-02-21",8.21305036070557,23
"2023-02-21",8.28821515562744,24
"2023-02-21",8.808691496875,25
"2023-02-21",8.27283095839233,26
"2023-02-21",7.93737744810791,27
"2023-02-21",8.64599990370483,28
"2023-02-21",8.40349864485474,29
"2023-02-21",8.67245435240478,30
"2023-02-22",8.56180286496216,1
"2023-02-22",8.08693456738525,2
"2023-02-22",8.30359840481811,3
"2023-02-22",7.29627037137085,4
"2023-02-22",7.86404371350342,5
"2023-02-22",7.7375631341272,6
"2023-02-22",8.01867580502563,7
"2023-02-22",8.06688833325439,8
"2023-02-22",7.81564712613159,9
"2023-02-22",7.73657655804687,10
"2023-02-22",7.55902338116699,11
"2023-02-22",7.94120502560669,12
"2023-02-22",7.82189560025269,13
"2023-02-22",8.03339052289062,14
"2023-02-22",7.81870126812988,15
"2023-02-22",7.36001730053955,16
"2023-02-22",8.03281736462646,17
"2023-02-22",7.89703226178223,18
"2023-02-22",7.78811216443115,19
"2023-02-22",7.93915987103516,20
"2023-02-22",7.95696020215088,21
"2023-02-22",7.80903720944458,22
"2023-02-22",8.00892353146606,23
"2023-02-22",8.32861137478882,24
"2023-02-22",7.78761053174072,25
"2023-02-22",8.36399221509033,26
"2023-02-22",7.54602670758301,27
"2023-02-22",7.9334015855127,28
"2023-02-22",7.81261110394531,29
"2023-02-22",7.72484636395508,30
"2023-02-23",8.65383720689209,1
"2023-02-23",8.8358941107312,2
"2023-02-23",9.08164358430298,3
"2023-02-23",8.73851728730591,4
"2023-02-23",8.97378731065185,5
"2023-02-23",8.96907949738891,6
"2023-02-23",8.60662460618408,7
"2023-02-23",8.76347780518921,8
"2023-02-23",8.38864708238037,9
"2023-02-23",8.47195768647583,10
"2023-02-23",8.96907949738891,11
"2023-02-23",8.9526686697522,12
"2023-02-23",8.61819839768799,13
"2023-02-23",8.53628540330322,14
"2023-02-23",8.8950343161145,15
"2023-02-23",8.6565260916272,16
"2023-02-23",8.52786064439209,17
"2023-02-23",8.55173349671753,18
"2023-02-23",8.47200441651733,19
"2023-02-23",8.47191286378296,20
"2023-02-23",9.21026802354248,21
"2023-02-23",8.67768764787109,22
"2023-02-23",9.00130272202881,23
"2023-02-23",8.31650305085571,24
"2023-02-23",8.64321375184448,25
"2023-02-23",8.55278158479126,26
"2023-02-23",8.69968509965332,27
"2023-02-23",8.48906135850342,28
"2023-02-23",8.79741907411011,29
"2023-02-23",8.80757093720825,30
"2023-02-24",8.84172343942749,1
"2023-02-24",9.61301231119263,2
"2023-02-24",9.0764451000415,3
"2023-02-24",9.2509646389209,4
"2023-02-24",9.5066757175647,5
"2023-02-24",9.10781478616821,6
"2023-02-24",9.0205426189624,7
"2023-02-24",8.91426086160767,8
"2023-02-24",9.18537759515869,9
"2023-02-24",9.15328883859741,10
"2023-02-24",8.73058366510498,11
"2023-02-24",9.37397241327393,12
"2023-02-24",9.77184915277588,13
"2023-02-24",9.37219142648804,14
"2023-02-24",9.4058227512561,15
"2023-02-24",8.91460656854736,16
"2023-02-24",8.98544406625854,17
"2023-02-24",9.69702291223633,18
"2023-02-24",8.79313611719238,19
"2023-02-24",9.42512511942017,20
"2023-02-24",9.29181575510132,21
"2023-02-24",9.71955585214722,22
"2023-02-24",8.999907014104,23
"2023-02-24",9.50748777124512,24
"2023-02-24",9.7437043163501,25
"2023-02-24",9.3730120632373,26
"2023-02-24",9.24674796793091,27
"2023-02-24",9.00035714838135,28
"2023-02-24",9.2639679882251,29
"2023-02-24",8.97228526804077,30
"2023-02-25",7.87934541447754,1
"2023-02-25",8.05976533635254,2
"2023-02-25",7.45834302647705,3
"2023-02-25",7.41054630025024,4
"2023-02-25",7.97831392033691,5
"2023-02-25",7.96477269871826,6
"2023-02-25",7.73058509572144,7
"2023-02-25",7.86471938832397,8
"2023-02-25",8.60034179432983,9
"2023-02-25",7.42153501256104,10
"2023-02-25",7.59443044407959,11
"2023-02-25",7.78980588658447,12
"2023-02-25",7.87809800847168,13
"2023-02-25",7.94411086781616,14
"2023-02-25",7.93806647999878,15
"2023-02-25",7.86745977147217,16
"2023-02-25",7.90162181599731,17
"2023-02-25",7.82136630757446,18
"2023-02-25",8.04668855412598,19
"2023-02-25",7.742281434375,20
"2023-02-25",8.43617486699219,21
"2023-02-25",7.98214864476318,22
"2023-02-25",7.94216155751343,23
"2023-02-25",8.4700760815918,24
"2023-02-25",7.95797872288818,25
"2023-02-25",8.05605506642456,26
"2023-02-25",7.91307878239746,27
"2023-02-25",8.30703067525024,28
"2023-02-25",7.88637876256104,29
"2023-02-25",8.09130763753052,30
"2023-02-26",9.02814054144165,1
"2023-02-26",8.632763382323,2
"2023-02-26",8.95148849142334,3
"2023-02-26",9.12191009176514,4
"2023-02-26",9.12337636602661,5
"2023-02-26",9.19700526846191,6
"2023-02-26",9.04665946615479,7
"2023-02-26",8.96381520880005,8
"2023-02-26",8.7366657222583,9
"2023-02-26",9.08454703939697,10
"2023-02-26",8.5152769054248,11
"2023-02-26",9.28148555410645,12
"2023-02-26",9.00358247411987,13
"2023-02-26",9.55656003607056,14
"2023-02-26",9.18455028188965,15
"2023-02-26",9.19807958257935,16
"2023-02-26",8.78585242880127,17
"2023-02-26",9.4948911632373,18
"2023-02-26",8.83103036535523,19
"2023-02-26",8.54297494543335,20
"2023-02-26",9.31597184789917,21
"2023-02-26",8.71826171530029,22
"2023-02-26",8.65689611089966,23
"2023-02-26",9.54778146398804,24
"2023-02-26",8.99907874716065,25
"2023-02-26",9.17798661840698,26
"2023-02-26",9.10953902853272,27
"2023-02-26",9.03016233099243,28
