"date","value","i_ens"
"2023-04-04",13.0237007140479,17
"2023-04-04",12.6718845366797,18
"2023-04-04",13.156432151731,19
"2023-04-04",12.9798574446997,20
"2023-04-04",12.8378524779639,21
"2023-04-04",13.1193876265845,22
"2023-04-04",12.9486408233008,23
"2023-04-04",13.1053276061377,24
"2023-04-04",12.8116378783545,25
"2023-04-04",12.980289459165,26
"2023-04-04",13.4312791823706,27
"2023-04-04",12.7693395613989,28
"2023-04-04",12.8504247664771,29
"2023-04-04",13.1220674514136,30
"2023-04-05",12.2191457740845,1
"2023-04-05",11.6669940940918,2
"2023-04-05",12.0121755592407,3
"2023-04-05",11.9937305442871,4
"2023-04-05",11.6752872459473,5
"2023-04-05",12.0124797813477,6
"2023-04-05",11.8205194465698,7
"2023-04-05",11.919179915625,8
"2023-04-05",12.0067930213989,9
"2023-04-05",11.9324035636963,10
"2023-04-05",12.0301408760132,11
"2023-04-05",12.2713794700684,12
"2023-04-05",12.0755205146851,13
"2023-04-05",12.1562604896606,14
"2023-04-05",11.7700128547729,15
"2023-04-05",12.1718664161743,16
"2023-04-05",12.0270881645264,17
"2023-04-05",12.0030536644043,18
"2023-04-05",11.6350040428223,19
"2023-04-05",11.7345113746704,20
"2023-04-05",11.9820156089844,21
"2023-04-05",11.9883928291382,22
"2023-04-05",12.0067930213989,23
"2023-04-05",12.1718664161743,24
"2023-04-05",12.0197229377808,25
"2023-04-05",11.8064165107788,26
"2023-04-05",11.7106876365723,27
"2023-04-05",11.9059915535034,28
"2023-04-05",12.1004915229858,29
"2023-04-05",12.2806215278687,30
"2023-04-06",12.5700530967847,1
"2023-04-06",12.0367946586743,2
"2023-04-06",12.853160854353,3
"2023-04-06",12.1633377037183,4
"2023-04-06",12.3453397712842,5
"2023-04-06",12.603649135603,6
"2023-04-06",12.6207323036328,7
"2023-04-06",12.4171247444287,8
"2023-04-06",12.1588544807568,9
"2023-04-06",12.9511709175244,10
"2023-04-06",12.1232318840161,11
"2023-04-06",12.522485729231,12
"2023-04-06",12.6965827903882,13
"2023-04-06",12.3018608055249,14
"2023-04-06",12.6506805381909,15
"2023-04-06",12.5137138328687,16
"2023-04-06",12.3413820228711,17
"2023-04-06",12.0656061134473,18
"2023-04-06",12.5470886192456,19
"2023-04-06",12.8131599388257,20
"2023-04-06",12.1367378196851,21
"2023-04-06",12.9511709175244,22
"2023-04-06",12.9958591423169,23
"2023-04-06",12.6924476585522,24
"2023-04-06",12.5691785774365,25
"2023-04-06",12.4436731300488,26
"2023-04-06",12.3158960304395,27
"2023-04-06",12.5515432319775,28
"2023-04-06",12.3207120857373,29
"2023-04-06",12.5052251777783,30
"2023-04-07",13.2483882935498,1
"2023-04-07",13.4106864960645,2
"2023-04-07",13.7077932389233,3
"2023-04-07",13.7785892518018,4
"2023-04-07",13.2541294129346,5
"2023-04-07",13.1172380478833,6
"2023-04-07",14.0457744629834,7
"2023-04-07",13.708732608125,8
"2023-04-07",13.7948122055981,9
"2023-04-07",13.9480648072217,10
"2023-04-07",13.5566768677686,11
"2023-04-07",13.355219844148,12
"2023-04-07",13.4838275940869,13
"2023-04-07",13.3690528901074,14
"2023-04-07",13.4814701111768,15
"2023-04-07",13.3024950058911,16
"2023-04-07",13.7596416504834,17
"2023-04-07",13.6999578507397,18
"2023-04-07",13.9015235932324,19
"2023-04-07",13.9740867646191,20
"2023-04-07",13.3999557526563,21
"2023-04-07",13.5835189850781,22
"2023-04-07",13.3690528901074,23
"2023-04-07",13.2782440216992,24
"2023-04-07",13.6709775956128,25
"2023-04-07",13.532408717439,26
"2023-04-07",13.2108020813916,27
"2023-04-07",13.7308149369214,28
"2023-04-07",13.195362094209,29
"2023-04-07",13.3537473710034,30
"2023-04-08",13.0246658333105,1
"2023-04-08",13.3813638695044,2
"2023-04-08",13.4513874061865,3
"2023-04-08",13.4192485817236,4
"2023-04-08",13.3702259071631,5
"2023-04-08",13.3381595619482,6
"2023-04-08",13.5898675926489,7
"2023-04-08",13.4581851967139,8
"2023-04-08",13.3785171516699,9
"2023-04-08",12.9484729774756,10
"2023-04-08",13.1663303383154,11
"2023-04-08",13.283522606687,12
"2023-04-08",13.4161567695898,13
"2023-04-08",13.2865343101782,14
"2023-04-08",13.3031578071875,15
"2023-04-08",13.3600969322485,16
"2023-04-08",13.4507827766699,17
"2023-04-08",13.4666719444556,18
"2023-04-08",13.4949026115698,19
"2023-04-08",13.2572469719214,20
"2023-04-08",13.1802864082617,21
"2023-04-08",13.5863170631689,22
"2023-04-08",13.4890241630835,23
"2023-04-08",13.4738206871313,24
"2023-04-08",13.1406955726904,25
"2023-04-08",13.2803649910254,26
"2023-04-08",13.2103834160132,27
"2023-04-08",13.1507749565405,28
"2023-04-08",13.2641172416968,29
"2023-04-08",13.1837406166357,30
"2023-04-09",12.8154573437891,1
"2023-04-09",13.0911254880151,2
"2023-04-09",12.5267057416162,3
"2023-04-09",12.2834110257349,4
"2023-04-09",12.1443653104028,5
"2023-04-09",12.6808929440698,6
"2023-04-09",12.2815942761621,7
"2023-04-09",12.6585206982813,8
"2023-04-09",12.5639448163232,9
"2023-04-09",12.421380996438,10
"2023-04-09",12.8822078702173,11
"2023-04-09",12.6310329434595,12
"2023-04-09",12.5741119382105,13
"2023-04-09",12.7500133511743,14
"2023-04-09",12.5332822797021,15
"2023-04-09",12.6981048581323,16
"2023-04-09",12.4269304272852,17
"2023-04-09",12.5394706723413,18
"2023-04-09",12.8694820401392,19
"2023-04-09",11.9361810681543,20
"2023-04-09",12.1009664532861,21
"2023-04-09",12.5845432278833,22
"2023-04-09",12.7658720013818,23
"2023-04-09",12.9551410672388,24
"2023-04-09",13.043189048501,25
"2023-04-09",12.7355546948633,26
"2023-04-09",12.6403760907373,27
"2023-04-09",12.4871778485498,28
"2023-04-09",12.6109008786401,29
"2023-04-09",12.3178348538599,30
"2023-04-10",13.2841911358911,1
"2023-04-10",13.4631662411768,2
"2023-04-10",13.7208290143091,3
"2023-04-10",13.7799806637842,4
"2023-04-10",12.9824686093408,5
"2023-04-10",14.1301498456079,6
"2023-04-10",13.2996692700464,7
"2023-04-10",13.7358255429346,8
"2023-04-10",13.8091335339624,9
"2023-04-10",13.8861637158472,10
"2023-04-10",13.6032009167749,11
"2023-04-10",13.3394422574121,12
"2023-04-10",13.4655237240869,13
"2023-04-10",13.7094602627832,14
"2023-04-10",13.514104847439,15
"2023-04-10",13.403955463894,16
"2023-04-10",13.3160753293115,17
"2023-04-10",13.4409408612329,18
"2023-04-10",13.7602853818018,19
"2023-04-10",13.8507509274561,20
"2023-04-10",13.9459381146509,21
"2023-04-10",13.3633155865747,22
"2023-04-10",13.2730798764307,23
"2023-04-10",13.7046213193018,24
"2023-04-10",13.3120594067651,25
"2023-04-10",13.5479059262354,26
"2023-04-10",13.670598988064,27
"2023-04-10",13.198804859646,28
"2023-04-10",13.317833904751,29
"2023-04-10",13.7358255429346,30
"2023-04-11",13.1767721214526,1
"2023-04-11",12.6368303337329,2
"2023-04-11",13.4112453499072,3
"2023-04-11",13.5941734352344,4
"2023-04-11",13.241579059624,5
"2023-04-11",13.1905250587695,6
"2023-04-11",13.4014778175586,7
"2023-04-11",12.803895000481,8
"2023-04-11",13.2893180885547,9
"2023-04-11",13.3106660881274,10
"2023-04-11",13.2092790642017,11
"2023-04-11",13.4710073509448,12
"2023-04-11",13.2638301887744,13
"2023-04-11",13.1454420128101,14
"2023-04-11",13.0978450813525,15
"2023-04-11",13.0083971061938,16
"2023-04-11",13.4540910759204,17
"2023-04-11",12.8575534858936,18
"2023-04-11",13.3101615944141,19
"2023-04-11",13.1534566917651,20
"2023-04-11",13.1372661628955,21
"2023-04-11",12.9473476448291,22
"2023-04-11",13.1817741432422,23
"2023-04-11",13.2233448066943,24
"2023-04-11",13.1501760521167,25
"2023-04-11",13.3468866386646,26
"2023-04-11",13.4466581382983,27
"2023-04-11",13.0765552559131,28
"2023-04-11",13.5773887672656,29
"2023-04-11",13.1298389473193,30
"2023-04-12",12.4442987462988,1
"2023-04-12",12.4513320943823,2
"2023-04-12",12.2377548238745,3
"2023-04-12",12.3367490789404,4
"2023-04-12",12.4861621877661,5
"2023-04-12",12.5741138479224,6
"2023-04-12",12.2000627538672,7
"2023-04-12",12.4213781377783,8
"2023-04-12",12.0580844900122,9
"2023-04-12",12.4417715093604,10
"2023-04-12",12.3418121358862,11
"2023-04-12",11.9651498815527,12
"2023-04-12",12.6001920721045,13
"2023-04-12",12.3084440252295,14
"2023-04-12",12.33757972927,15
"2023-04-12",12.5056333562842,16
"2023-04-12",12.4271631261816,17
"2023-04-12",12.0273981115332,18
"2023-04-12",12.3171377202979,19
"2023-04-12",12.2320489904395,20
"2023-04-12",12.2192144414893,21
"2023-04-12",12.4597826025,22
"2023-04-12",12.630213739585,23
"2023-04-12",12.1587820074072,24
"2023-04-12",12.5198135396948,25
"2023-04-12",12.1545572301855,26
"2023-04-12",12.9120121023169,27
"2023-04-12",12.3222122213354,28
"2023-04-12",12.0740900060645,29
"2023-04-12",11.9587020894995,30
"2023-04-13",10.5996084255151,1
"2023-04-13",10.0640754741602,2
"2023-04-13",10.6107807201318,3
"2023-04-13",10.7969350856714,4
"2023-04-13",11.1303815883569,5
"2023-04-13",10.5589065593652,6
"2023-04-13",10.7969350856714,7
"2023-04-13",10.5184526485376,8
"2023-04-13",10.4397792858057,9
"2023-04-13",10.2188730281763,10
"2023-04-13",10.9788312953882,11
"2023-04-13",10.3650293392114,12
"2023-04-13",11.63509273948,13
"2023-04-13",10.5959692043237,14
"2023-04-13",10.4309177440576,15
"2023-04-13",10.1517391246729,16
"2023-04-13",11.0890464824609,17
"2023-04-13",10.173871998208,18
"2023-04-13",10.7771635097437,19
"2023-04-13",11.0297260326318,20
"2023-04-13",11.4907608074121,21
"2023-04-13",10.8284807247095,22
"2023-04-13",10.6868963283472,23
"2023-04-13",10.7144680065088,24
"2023-04-13",10.0995435756616,25
"2023-04-13",11.1460323375635,26
"2023-04-13",10.6099081081323,27
"2023-04-13",10.7816209834985,28
"2023-04-13",11.5721635860376,29
"2023-04-13",10.9231777233057,30
"2023-04-14",10.2312369367603,1
"2023-04-14",9.83803415508301,2
"2023-04-14",10.1873030683521,3
"2023-04-14",10.242276670647,4
"2023-04-14",9.8716206571582,5
"2023-04-14",9.92812252254517,6
"2023-04-14",9.56056738109619,7
"2023-04-14",9.89732265682251,8
"2023-04-14",9.17754507274658,9
"2023-04-14",10.1351499578479,10
"2023-04-14",10.0063066503528,11
"2023-04-14",10.3771915456775,12
"2023-04-14",9.95435667247803,13
"2023-04-14",10.6657409688953,14
"2023-04-14",10.8233847639087,15
"2023-04-14",11.7167239210132,16
"2023-04-14",9.75387716503174,17
"2023-04-14",10.3488583585742,18
"2023-04-14",10.448952200127,19
"2023-04-14",10.252593996239,20
"2023-04-14",10.4579024335864,21
"2023-04-14",10.1569457075122,22
"2023-04-14",9.93262911052734,23
"2023-04-14",10.5245270750049,24
"2023-04-14",10.6070222875598,25
"2023-04-14",10.235525133324,26
"2023-04-14",9.74961567134888,27
"2023-04-14",9.50953436107666,28
"2023-04-14",10.0738267919543,29
"2023-04-14",9.71141386241943,30
"2023-04-15",9.76927042174561,1
"2023-04-15",10.4796042459033,2
"2023-04-15",8.72815609145386,3
"2023-04-15",10.0845804231189,4
"2023-04-15",9.68616771865112,5
"2023-04-15",10.3351120965503,6
"2023-04-15",8.84897470641357,7
"2023-04-15",10.2937536256335,8
"2023-04-15",9.6359777467273,9
"2023-04-15",9.57111120391113,10
"2023-04-15",9.6260204331897,11
"2023-04-15",9.21032238173706,12
"2023-04-15",9.28379059005005,13
"2023-04-15",9.36440181899292,14
"2023-04-15",10.1555271165393,15
"2023-04-15",10.0153212564014,16
"2023-04-15",9.81305742430908,17
"2023-04-15",10.5281472222827,18
"2023-04-15",9.21366501021607,19
"2023-04-15",9.83811521697266,20
"2023-04-15",10.3865270631335,21
"2023-04-15",10.1843419091724,22
"2023-04-15",9.47892999816162,23
"2023-04-15",10.3065080659412,24
"2023-04-15",10.0926589982532,25
"2023-04-15",10.3758654611133,26
"2023-04-15",11.0188608186267,27
"2023-04-15",9.44212818312866,28
"2023-04-15",9.58986091780884,29
"2023-04-15",9.33577346968872,30
"2023-04-16",7.69318485648682,1
"2023-04-16",6.91741466910889,2
"2023-04-16",6.79157638938477,3
"2023-04-16",6.8294668236499,4
"2023-04-16",6.80990648658325,5
"2023-04-16",7.25319195182373,6
"2023-04-16",7.67577743918945,7
"2023-04-16",6.58778238685181,8
"2023-04-16",7.48103809745361,9
"2023-04-16",7.3840961495166,10
"2023-04-16",7.71541762740662,11
"2023-04-16",7.23484397323181,12
"2023-04-16",7.56579876334717,13
"2023-04-16",6.96861172111084,14
"2023-04-16",6.59020710380127,15
"2023-04-16",7.15851498038818,16
"2023-04-16",6.37631988914062,17
"2023-04-16",6.59106493384888,18
"2023-04-16",8.28706598670532,19
"2023-04-16",7.22138691337158,20
"2023-04-16",8.05239129455139,21
"2023-04-16",7.23484397323181,22
"2023-04-16",8.52347612769653,23
"2023-04-16",6.62032175452759,24
"2023-04-16",8.35031509788086,25
"2023-04-16",8.01729059608032,26
"2023-04-16",6.62032175452759,27
"2023-04-16",5.80820179374268,28
"2023-04-16",6.1365580597644,29
"2023-04-16",7.10068226249268,30
"2023-04-17",7.33335423193359,1
"2023-04-17",5.91803407392883,2
"2023-04-17",5.02985167227173,3
"2023-04-17",5.58431791983032,4
"2023-04-17",5.97374438963318,5
"2023-04-17",5.44131707868958,6
"2023-04-17",5.98524117193604,7
"2023-04-17",5.46384596548462,8
"2023-04-17",6.48160695753479,9
"2023-04-17",5.70015477857971,10
"2023-04-17",7.78257274351501,11
"2023-04-17",5.2221732111969,12
"2023-04-17",6.82185864172363,13
"2023-04-17",6.13882517538452,14
"2023-04-17",5.94169497213745,15
"2023-04-17",7.15941524229431,16
"2023-04-17",6.36170720777893,17
"2023-04-17",5.53122114859009,18
"2023-04-17",5.6247074576416,19
"2023-04-17",5.59686422071838,20
"2023-04-17",7.12271642408752,21
"2023-04-17",6.89378726206207,22
"2023-04-17",4.18958735189819,23
"2023-04-17",7.47991072855377,24
"2023-04-17",4.05026864729309,25
"2023-04-17",8.03293776235962,26
"2023-04-17",6.6242933245697,27
"2023-04-17",5.25004458151245,28
"2023-04-17",5.98487829885864,29
"2023-04-17",5.46016001425171,30
"2023-04-18",7.42186260440186,1
"2023-04-18",8.51586818911865,2
"2023-04-18",7.42777443148926,3
"2023-04-18",7.88432789065674,4
"2023-04-18",8.18430090167358,5
"2023-04-18",8.33235693194702,6
"2023-04-18",8.1651220343335,7
"2023-04-18",7.67662716128662,8
"2023-04-18",8.12165785052612,9
"2023-04-18",8.04597044207886,10
"2023-04-18",7.31419372775391,11
"2023-04-18",7.75446748950317,12
"2023-04-18",7.74819851138428,13
"2023-04-18",7.15292740084961,14
"2023-04-18",8.2538704893811,15
"2023-04-18",7.43693733432129,16
"2023-04-18",7.56341886737183,17
"2023-04-18",7.51609611728027,18
"2023-04-18",7.45461511828735,19
"2023-04-18",7.98261976458862,20
"2023-04-18",8.28308630206421,21
"2023-04-18",7.99439859607056,22
"2023-04-18",6.60214376666382,23
"2023-04-18",7.41159391619995,24
"2023-04-18",7.79958343722656,25
"2023-04-18",7.77584123828247,26
"2023-04-18",8.61649227359131,27
"2023-04-18",7.96906137683228,28
"2023-04-18",7.38249540545776,29
"2023-04-18",6.63243389346436,30
"2023-04-19",12.209516520769,1
"2023-04-19",12.0491599991626,2
"2023-04-19",11.9839925720996,3
"2023-04-19",12.2000265076465,4
"2023-04-19",12.4822702362842,5
"2023-04-19",12.1777734711475,6
"2023-04-19",12.124896045,7
"2023-04-19",12.2515621140308,8
"2023-04-19",12.2530746414966,9
"2023-04-19",12.291833873064,10
"2023-04-19",12.4644937470264,11
"2023-04-19",12.2250003769702,12
"2023-04-19",11.9458036377734,13
"2023-04-19",11.9491958573169,14
"2023-04-19",12.160426135332,15
"2023-04-19",12.1492719605273,16
"2023-04-19",12.1778850510425,17
"2023-04-19",12.1182851746387,18
"2023-04-19",12.3389844849414,19
"2023-04-19",12.2250003769702,20
"2023-04-19",12.5063571884937,21
"2023-04-19",11.9904699280566,22
"2023-04-19",12.1738824799365,23
"2023-04-19",12.0697126343555,24
"2023-04-19",11.9877109482593,25
"2023-04-19",12.2682475998706,26
"2023-04-19",12.1311941101855,27
"2023-04-19",12.3918428376025,28
"2023-04-19",12.9331331208057,29
"2023-04-19",11.994618411333,30
"2023-04-20",10.9801092183276,1
"2023-04-20",11.3793697392627,2
"2023-04-20",11.5715084111377,3
"2023-04-20",11.291558269231,4
"2023-04-20",11.7465229069873,5
"2023-04-20",11.7322740590259,6
"2023-04-20",11.2298326527759,7
"2023-04-20",11.6361417805835,8
"2023-04-20",11.6467084920093,9
"2023-04-20",11.6717958485767,10
"2023-04-20",11.4904031788989,11
"2023-04-20",11.0857353245898,12
"2023-04-20",11.2661972081348,13
"2023-04-20",11.9059953725024,14
"2023-04-20",11.3353405034229,15
"2023-04-20",11.4317398106738,16
"2023-04-20",11.5131645238086,17
"2023-04-20",11.1950454747363,18
"2023-04-20",11.7112026250049,19
"2023-04-20",11.5338258778735,20
"2023-04-20",11.282995227544,21
"2023-04-20",11.7384777104541,22
"2023-04-20",11.7812023198291,23
"2023-04-20",11.6832456624194,24
"2023-04-20",12.0922021901294,25
"2023-04-20",12.1454277074023,26
"2023-04-20",11.6216068303271,27
"2023-04-20",11.492462161748,28
"2023-04-20",11.7182331120654,29
"2023-04-20",11.3927001988574,30
"2023-04-21",8.58183431645752,1
"2023-04-21",9.23350238820435,2
"2023-04-21",8.66939497014404,3
"2023-04-21",9.18369674703003,4
"2023-04-21",8.45565843602539,5
"2023-04-21",9.43688964864136,6
"2023-04-21",10.4058604242456,7
"2023-04-21",9.51340389272095,8
"2023-04-21",8.96685981770874,9
"2023-04-21",9.11830997487427,10
"2023-04-21",9.12959909459473,11
"2023-04-21",9.17771577855469,12
"2023-04-21",8.94372177144409,13
"2023-04-21",8.83374929448486,14
"2023-04-21",9.70795202275635,15
"2023-04-21",9.11181974431397,16
"2023-04-21",9.16424846669556,17
"2023-04-21",10.1641788484705,18
"2023-04-21",8.83901882192017,19
"2023-04-21",9.34033489247681,20
"2023-04-21",9.25900554677368,21
"2023-04-21",8.593732357229,22
"2023-04-21",8.61167812367798,23
"2023-04-21",9.32676649114014,24
"2023-04-21",9.15369415303589,25
"2023-04-21",9.22990846654297,26
"2023-04-21",9.41748666783691,27
"2023-04-21",9.07963466664673,28
"2023-04-21",10.4370589258325,29
"2023-04-21",8.9500579836023,30
"2023-04-22",10.1003780396509,1
"2023-04-22",10.0704050095605,2
"2023-04-22",9.73906278925415,3
"2023-04-22",10.3773641617822,4
"2023-04-22",10.378409388833,5
"2023-04-22",10.6228528054285,6
"2023-04-22",9.32233906107422,7
"2023-04-22",10.5883092911768,8
"2023-04-22",10.2222318680811,9
"2023-04-22",9.0432271988916,10
"2023-04-22",10.42106151896,11
"2023-04-22",10.4910459549951,12
"2023-04-22",11.2481260331201,13
"2023-04-22",9.03434372263428,14
"2023-04-22",9.66561842279907,15
"2023-04-22",11.2671937974023,16
"2023-04-22",10.1027984650659,17
"2023-04-22",10.166018966012,18
"2023-04-22",9.75976419764038,19
"2023-04-22",9.11172485666748,20
"2023-04-22",9.73710918741699,21
"2023-04-22",10.9200215371179,22
"2023-04-22",10.004967692666,23
"2023-04-22",9.81401872950073,24
"2023-04-22",9.8566513093042,25
"2023-04-22",9.86234379129883,26
"2023-04-22",9.87347317057129,27
"2023-04-22",10.603889945321,28
"2023-04-22",10.3534898789453,29
"2023-04-22",10.3491497071313,30
"2023-04-23",7.77859592775391,1
"2023-04-23",8.258721355,2
"2023-04-23",7.97535324434326,3
"2023-04-23",7.67774582246826,4
"2023-04-23",7.82836914400146,5
"2023-04-23",8.04240608552978,6
"2023-04-23",8.1506342921643,7
"2023-04-23",7.76886606554077,8
"2023-04-23",7.94117355684326,9
"2023-04-23",8.5177660022168,10
"2023-04-23",8.03224134782837,11
"2023-04-23",8.82088327745483,12
"2023-04-23",7.75529146532104,13
"2023-04-23",8.95981550554321,14
"2023-04-23",8.53591490129516,15
"2023-04-23",8.56140423158691,16
"2023-04-23",8.19810057024048,17
"2023-04-23",8.91400289873169,18
"2023-04-23",7.87287140230225,19
"2023-04-23",7.61177635530518,20
"2023-04-23",8.57738495210693,21
"2023-04-23",7.52029276231811,22
"2023-04-23",7.97512388567017,23
"2023-04-23",8.07752943376587,24
"2023-04-23",7.06084347108887,25
"2023-04-23",7.85975027421997,26
"2023-04-23",7.58890629152344,27
"2023-04-23",8.74405384401367,28
"2023-04-23",9.15313387254761,29
"2023-04-23",8.28378296236084,30
"2023-04-24",8.69013356933227,1
"2023-04-24",8.3891911483728,2
"2023-04-24",8.54059552917114,3
"2023-04-24",8.97003412017456,4
"2023-04-24",8.53820419082275,5
"2023-04-24",8.85910463103882,6
"2023-04-24",8.89709853896728,7
"2023-04-24",8.902758119198,8
"2023-04-24",8.91264295348755,9
"2023-04-24",8.79003619918457,10
"2023-04-24",9.29924106368652,11
"2023-04-24",8.38980197677246,12
"2023-04-24",8.61329555282227,13
"2023-04-24",8.78174257049194,14
"2023-04-24",9.39836263427368,15
"2023-04-24",9.41835927734009,16
"2023-04-24",8.50187301406494,17
"2023-04-24",8.60394382247559,18
"2023-04-24",9.30389833221069,19
"2023-04-24",8.07917642364136,20
"2023-04-24",9.81088447341553,21
"2023-04-24",8.76585960158936,22
"2023-04-24",8.60957336196533,23
"2023-04-24",9.00293683776489,24
"2023-04-24",9.5747756935083,25
"2023-04-24",9.22549199828735,26
"2023-04-24",8.68719005355469,27
"2023-04-24",8.35514926681152,28
"2023-04-24",9.58085727462402,29
"2023-04-24",8.90802001723877,30
"2023-04-25",11.3198537777979,1
"2023-04-25",10.5101623486597,2
"2023-04-25",10.9052200268823,3
"2023-04-25",10.2496070813257,4
"2023-04-25",11.0698070477563,5
"2023-04-25",10.7691640805322,6
"2023-04-25",10.7433080624658,7
"2023-04-25",11.0937061261255,8
"2023-04-25",10.6947545956689,9
"2023-04-25",10.4596013974268,10
"2023-04-25",10.9691562604028,11
"2023-04-25",10.7692775677759,12
"2023-04-25",11.5929145764429,13
"2023-04-25",10.4842462491113,14
"2023-04-25",11.1850538205225,15
"2023-04-25",11.1145172070581,16
"2023-04-25",11.0786991070825,17
"2023-04-25",11.5654125165063,18
"2023-04-25",10.1452369641382,19
"2023-04-25",10.9525289486963,20
"2023-04-25",11.6922082852441,21
"2023-04-25",10.729928965481,22
"2023-04-25",10.7977914761621,23
"2023-04-25",11.3916921567041,24
"2023-04-25",11.3267984341699,25
"2023-04-25",10.907437319668,26
"2023-04-25",11.253890986355,27
"2023-04-25",10.4158582638818,28
"2023-04-25",11.4324998807031,29
"2023-04-25",11.2254524182397,30
"2023-04-26",12.3119449567847,1
"2023-04-26",12.0818910551123,2
"2023-04-26",11.718720431333,3
"2023-04-26",12.0940732908301,4
"2023-04-26",11.959611887937,5
"2023-04-26",11.7166633558325,6
"2023-04-26",12.0089349699072,7
"2023-04-26",12.0667123746924,8
"2023-04-26",11.9964990568213,9
"2023-04-26",12.1207523298315,10
"2023-04-26",12.1222343397192,11
"2023-04-26",11.9759826612524,12
"2023-04-26",12.1904993009619,13
"2023-04-26",12.2505140256934,14
"2023-04-26",12.7824001264624,15
"2023-04-26",12.1187457990698,16
"2023-04-26",11.6376371336035,17
"2023-04-26",11.9286308240942,18
"2023-04-26",12.0089349699072,19
"2023-04-26",12.0690879774146,20
"2023-04-26",12.0649242353491,21
"2023-04-26",11.8581523847632,22
"2023-04-26",12.0071687650732,23
"2023-04-26",12.209687228208,24
"2023-04-26",12.10840796948,25
"2023-04-26",11.9298601102881,26
"2023-04-26",11.9651679945044,27
"2023-04-26",12.1373786878638,28
"2023-04-26",11.7714090299658,29
"2023-04-26",12.2318525266699,30
