"date","value","i_ens"
"2023-04-12",16.4873876561475,11
"2023-04-12",16.4127035130811,12
"2023-04-12",15.0381250371289,13
"2023-04-12",15.9253206242871,14
"2023-04-12",16.2670774449658,15
"2023-04-12",16.0617961873364,16
"2023-04-12",16.4651794423413,17
"2023-04-12",15.9102382649731,18
"2023-04-12",16.2414865483594,19
"2023-04-12",16.7636022557568,20
"2023-04-12",15.9242620457959,21
"2023-04-12",16.527491568501,22
"2023-04-12",16.5929145802808,23
"2023-04-12",16.618519782002,24
"2023-04-12",15.9174118031812,25
"2023-04-12",16.1828842152905,26
"2023-04-12",16.5167255391431,27
"2023-04-12",16.5091066350293,28
"2023-04-12",16.122181891377,29
"2023-04-12",16.4056558598828,30
"2023-04-13",15.7088489525464,1
"2023-04-13",15.4776468269971,2
"2023-04-13",14.9738864891675,3
"2023-04-13",16.2131614678052,4
"2023-04-13",15.2370405190137,5
"2023-04-13",15.6399402611401,6
"2023-04-13",15.3964891426709,7
"2023-04-13",15.4077434532788,8
"2023-04-13",15.6424674980786,9
"2023-04-13",15.5667676918652,10
"2023-04-13",15.7119779579785,11
"2023-04-13",15.3844690315869,12
"2023-04-13",15.3745164864209,13
"2023-04-13",15.7251081459668,14
"2023-04-13",15.5826683037427,15
"2023-04-13",15.687930106416,16
"2023-04-13",15.5635356896069,17
"2023-04-13",15.5669603340771,18
"2023-04-13",15.3626403801587,19
"2023-04-13",16.0118122093823,20
"2023-04-13",15.4860591881421,21
"2023-04-13",15.6668319695142,22
"2023-04-13",15.8586874001172,23
"2023-04-13",15.026363372102,24
"2023-04-13",15.733979224458,25
"2023-04-13",15.9380388252881,26
"2023-04-13",16.090578078523,27
"2023-04-13",15.1376543038037,28
"2023-04-13",14.8223142616895,29
"2023-04-13",15.1572751991895,30
"2023-04-14",14.5608873323218,1
"2023-04-14",14.5184020952002,2
"2023-04-14",14.8837375596777,3
"2023-04-14",15.0974359468237,4
"2023-04-14",14.36423110521,5
"2023-04-14",14.5018205598608,6
"2023-04-14",14.6487035707251,7
"2023-04-14",14.6002101854102,8
"2023-04-14",14.5767679170386,9
"2023-04-14",14.281033511521,10
"2023-04-14",14.6339406923071,11
"2023-04-14",14.4920501664893,12
"2023-04-14",14.7823953584448,13
"2023-04-14",14.8836860612646,14
"2023-04-14",14.9614677385107,15
"2023-04-14",14.5561389879004,16
"2023-04-14",14.6084613755957,17
"2023-04-14",14.7243852571265,18
"2023-04-14",14.6373414949194,19
"2023-04-14",14.6305246309058,20
"2023-04-14",14.3594360307471,21
"2023-04-14",14.7942523912207,22
"2023-04-14",14.8159503892676,23
"2023-04-14",14.8262042955176,24
"2023-04-14",14.4043559983984,25
"2023-04-14",14.9128494218604,26
"2023-04-14",14.5208435014502,27
"2023-04-14",14.4812164262549,28
"2023-04-14",14.6892499879614,29
"2023-04-14",15.132632251145,30
"2023-04-15",14.1718816778052,1
"2023-04-15",14.0399026891577,2
"2023-04-15",14.1995134374487,3
"2023-04-15",14.0705595037329,4
"2023-04-15",13.7916498205054,5
"2023-04-15",14.5069732686865,6
"2023-04-15",14.6791296026099,7
"2023-04-15",13.7117519399512,8
"2023-04-15",14.2615461370337,9
"2023-04-15",13.9616508504736,10
"2023-04-15",14.0443353673804,11
"2023-04-15",14.1550436040747,12
"2023-04-15",13.9150495550024,13
"2023-04-15",14.0763607045996,14
"2023-04-15",14.2872886678564,15
"2023-04-15",14.0823793432104,16
"2023-04-15",13.9006509801733,17
"2023-04-15",14.0529766103613,18
"2023-04-15",13.719048502146,19
"2023-04-15",14.1980676671851,20
"2023-04-15",14.0983428975928,21
"2023-04-15",14.0927543660986,22
"2023-04-15",14.0067663213599,23
"2023-04-15",14.4140930196631,24
"2023-04-15",14.3230037710059,25
"2023-04-15",13.8003826162207,26
"2023-04-15",14.1525964757788,27
"2023-04-15",13.9348812124121,28
"2023-04-15",14.1824226400244,29
"2023-04-15",14.0761852285254,30
"2023-04-16",14.869126317727,1
"2023-04-16",14.2477712609644,2
"2023-04-16",14.5079507806177,3
"2023-04-16",14.0952072121973,4
"2023-04-16",14.1431951501245,5
"2023-04-16",14.3271532037134,6
"2023-04-16",14.1085233666772,7
"2023-04-16",14.8307170846338,8
"2023-04-16",14.3488216378564,9
"2023-04-16",14.253855703103,10
"2023-04-16",14.2795057275171,11
"2023-04-16",14.4121828057642,12
"2023-04-16",14.0396518685693,13
"2023-04-16",14.3196754433984,14
"2023-04-16",13.9760017373438,15
"2023-04-16",14.3587760903711,16
"2023-04-16",13.9591398217554,17
"2023-04-16",14.1489028909082,18
"2023-04-16",14.2018680550928,19
"2023-04-16",14.1928510644312,20
"2023-04-16",14.4491443612451,21
"2023-04-16",14.0130205132837,22
"2023-04-16",14.4780426003809,23
"2023-04-16",14.1191511132593,24
"2023-04-16",14.0804805734033,25
"2023-04-16",14.4181308724756,26
"2023-04-16",14.6137628533716,27
"2023-04-16",14.4124526955957,28
"2023-04-16",14.0838184335107,29
"2023-04-16",14.2969741799707,30
"2023-04-17",12.255624775564,1
"2023-04-17",10.8009462401025,2
"2023-04-17",12.067464832937,3
"2023-04-17",10.9240474745386,4
"2023-04-17",12.0466470762842,5
"2023-04-17",11.9173812910669,6
"2023-04-17",10.682265286123,7
"2023-04-17",11.7302780195825,8
"2023-04-17",11.9914035841577,9
"2023-04-17",10.8736839338892,10
"2023-04-17",11.9896678969019,11
"2023-04-17",11.5348405882471,12
"2023-04-17",11.5315141722314,13
"2023-04-17",11.6965894743555,14
"2023-04-17",11.7263631865137,15
"2023-04-17",11.3747701689355,16
"2023-04-17",11.1202850386255,17
"2023-04-17",11.976758961355,18
"2023-04-17",11.6542806669824,19
"2023-04-17",12.34232807604,20
"2023-04-17",11.4855718657129,21
"2023-04-17",12.6562051817529,22
"2023-04-17",12.1849985167139,23
"2023-04-17",12.5602483793848,24
"2023-04-17",12.4991130873315,25
"2023-04-17",12.4423828169458,26
"2023-04-17",12.2644786879175,27
"2023-04-17",12.2855262800806,28
"2023-04-17",12.3900232359521,29
"2023-04-17",11.7085857435815,30
"2023-04-18",12.5098400076636,1
"2023-04-18",12.9552364310034,2
"2023-04-18",12.5389690359839,3
"2023-04-18",13.6733627280005,4
"2023-04-18",12.7981176337012,5
"2023-04-18",12.9438552817114,6
"2023-04-18",12.9365053137549,7
"2023-04-18",12.3356895407446,8
"2023-04-18",12.5102624853857,9
"2023-04-18",12.72257518375,10
"2023-04-18",12.9888811072119,11
"2023-04-18",12.7351932486304,12
"2023-04-18",13.1700220068701,13
"2023-04-18",12.2779293020972,14
"2023-04-18",12.1268558462866,15
"2023-04-18",13.2542142828711,16
"2023-04-18",13.4749555548437,17
"2023-04-18",12.9850139578589,18
"2023-04-18",12.0674505194434,19
"2023-04-18",12.6543426474341,20
"2023-04-18",13.4717578848608,21
"2023-04-18",12.2264461478003,22
"2023-04-18",13.4148502310522,23
"2023-04-18",12.5679521521338,24
"2023-04-18",12.8184757193335,25
"2023-04-18",12.6102552374609,26
"2023-04-18",12.1776685675391,27
"2023-04-18",13.2531022986182,28
"2023-04-18",12.8637943228491,29
"2023-04-18",13.3156404455908,30
"2023-04-19",15.0522584892749,1
"2023-04-19",15.3970384575366,2
"2023-04-19",14.4869003273486,3
"2023-04-19",15.096740720415,4
"2023-04-19",15.3476018883228,5
"2023-04-19",15.2602272011279,6
"2023-04-19",15.642376897478,7
"2023-04-19",15.2969226814746,8
"2023-04-19",14.8911418892383,9
"2023-04-19",15.3367443062305,10
"2023-04-19",15.1499767281055,11
"2023-04-19",15.6253938652515,12
"2023-04-19",15.2415790535449,13
"2023-04-19",15.0779428459644,14
"2023-04-19",15.3705148674487,15
"2023-04-19",15.1188716866016,16
"2023-04-19",15.5032119728564,17
"2023-04-19",15.0551195122241,18
"2023-04-19",15.4846229530811,19
"2023-04-19",14.8044748283862,20
"2023-04-19",14.8362302757739,21
"2023-04-19",15.0487003304004,22
"2023-04-19",15.1465625740527,23
"2023-04-19",15.4884624458789,24
"2023-04-19",15.1643571831226,25
"2023-04-19",15.4756011940479,26
"2023-04-19",14.9710550285815,27
"2023-04-19",15.5222978569507,28
"2023-04-19",14.931948659563,29
"2023-04-19",14.6952419258594,30
"2023-04-20",15.978859897688,1
"2023-04-20",15.6135492287427,2
"2023-04-20",15.878855701521,3
"2023-04-20",15.9606828652173,4
"2023-04-20",15.9932374916821,5
"2023-04-20",15.7745456658154,6
"2023-04-20",15.7946615181714,7
"2023-04-20",16.1679630242139,8
"2023-04-20",15.9784193001538,9
"2023-04-20",16.1514873467236,10
"2023-04-20",16.2021560631543,11
"2023-04-20",15.3738317452222,12
"2023-04-20",15.7910566292554,13
"2023-04-20",16.5174446068555,14
"2023-04-20",15.8231697045117,15
"2023-04-20",15.7850112877637,16
"2023-04-20",16.0734920464307,17
"2023-04-20",16.0444536171704,18
"2023-04-20",16.0873298607617,19
"2023-04-20",16.3057413063794,20
"2023-04-20",15.8953552208691,21
"2023-04-20",15.4410247765332,22
"2023-04-20",15.9029312096387,23
"2023-04-20",15.9029312096387,24
"2023-04-20",16.2459096871167,25
"2023-04-20",16.2850770912915,26
"2023-04-20",16.3752756081372,27
"2023-04-20",16.1707830391675,28
"2023-04-20",16.175146099165,29
"2023-04-20",16.1747617684155,30
"2023-04-21",14.9680528622656,1
"2023-04-21",15.0423946362524,2
"2023-04-21",14.9468994122534,3
"2023-04-21",15.5261487942725,4
"2023-04-21",15.0210094433813,5
"2023-04-21",15.1935777646094,6
"2023-04-21",15.0960149746924,7
"2023-04-21",14.6419620495825,8
"2023-04-21",15.2639846783667,9
"2023-04-21",14.8990116101294,10
"2023-04-21",15.0868291836768,11
"2023-04-21",14.9851503354102,12
"2023-04-21",14.9190912228613,13
"2023-04-21",14.6533651333838,14
"2023-04-21",14.9376001339941,15
"2023-04-21",14.9056596737891,16
"2023-04-21",15.0510129910498,17
"2023-04-21",15.4305429440527,18
"2023-04-21",15.0534772854834,19
"2023-04-21",14.8951606732397,20
"2023-04-21",14.8606643658667,21
"2023-04-21",15.3350429516821,22
"2023-04-21",14.6441259366064,23
"2023-04-21",15.0146179181128,24
"2023-04-21",15.2726106625586,25
"2023-04-21",15.0817623120337,26
"2023-04-21",14.8705072384863,27
"2023-04-21",14.9842386227637,28
"2023-04-21",15.2424707394629,29
"2023-04-21",15.1563367825537,30
"2023-04-22",14.5443496702637,1
"2023-04-22",14.3619766233887,2
"2023-04-22",14.2049503324951,3
"2023-04-22",14.3266811369385,4
"2023-04-22",14.4207019804443,5
"2023-04-22",14.4398488996948,6
"2023-04-22",14.3786478041138,7
"2023-04-22",14.3150987623657,8
"2023-04-22",14.0927591322388,9
"2023-04-22",14.3861017225708,10
"2023-04-22",14.4267415998901,11
"2023-04-22",14.3058214186157,12
"2023-04-22",14.0255947111572,13
"2023-04-22",14.4267415998901,14
"2023-04-22",14.4267415998901,15
"2023-04-22",14.310162544104,16
"2023-04-22",14.008555412146,17
"2023-04-22",14.450302123877,18
"2023-04-22",14.1968364714111,19
"2023-04-22",14.2272615431274,20
"2023-04-22",14.3510141371216,21
"2023-04-22",14.0754442213501,22
"2023-04-22",14.9020032881226,23
"2023-04-22",14.9283771513428,24
"2023-04-22",14.5152273176636,25
"2023-04-22",14.4577941893066,26
"2023-04-22",14.7445535658325,27
"2023-04-22",14.7367782591309,28
"2023-04-22",14.7102584837402,29
"2023-04-22",14.7337226866211,30
"2023-04-23",14.4135217708936,1
"2023-04-23",13.8377180141797,2
"2023-04-23",13.2033472103467,3
"2023-04-23",14.4132633251538,4
"2023-04-23",13.9509010357251,5
"2023-04-23",13.973608974873,6
"2023-04-23",13.6051340145459,7
"2023-04-23",14.096640591084,8
"2023-04-23",14.2518329662671,9
"2023-04-23",13.4757251781812,10
"2023-04-23",13.6708784145703,11
"2023-04-23",13.3633251232495,12
"2023-04-23",14.2721424145093,13
"2023-04-23",13.4393682522168,14
"2023-04-23",13.8811454815259,15
"2023-04-23",13.9112768215527,16
"2023-04-23",14.015510563313,17
"2023-04-23",14.16456604427,18
"2023-04-23",14.0695114178052,19
"2023-04-23",13.697732929646,20
"2023-04-23",13.8345289272656,21
"2023-04-23",13.8485422176709,22
"2023-04-23",13.8276319546094,23
"2023-04-23",13.6535787624707,24
"2023-04-23",13.5388479275098,25
"2023-04-23",13.5388479275098,26
"2023-04-23",13.861512188374,27
"2023-04-23",13.9413967174878,28
"2023-04-23",13.9084129375806,29
"2023-04-23",14.1043434185376,30
"2023-04-24",13.6308650970728,1
"2023-04-24",14.0953330993921,2
"2023-04-24",13.5625562668115,3
"2023-04-24",13.0723361969263,4
"2023-04-24",13.286160469082,5
"2023-04-24",13.7962951660425,6
"2023-04-24",13.6899862289697,7
"2023-04-24",13.0332393646509,8
"2023-04-24",12.7849302292139,9
"2023-04-24",13.2699861526758,10
"2023-04-24",14.0019636154443,11
"2023-04-24",14.0621423721582,12
"2023-04-24",13.6246042251855,13
"2023-04-24",13.3567180633813,14
"2023-04-24",13.6680202484399,15
"2023-04-24",13.4424028396875,16
"2023-04-24",13.3426599502832,17
"2023-04-24",13.8873796463281,18
"2023-04-24",13.2863044739038,19
"2023-04-24",13.6500005722314,20
"2023-04-24",13.2651357651025,21
"2023-04-24",13.3825225830347,22
"2023-04-24",13.8581542969019,23
"2023-04-24",13.0263881683618,24
"2023-04-24",13.8052320480615,25
"2023-04-24",13.5987663269312,26
"2023-04-24",13.3909521103174,27
"2023-04-24",14.3571758270532,28
"2023-04-24",13.3590250015527,29
"2023-04-24",13.6573619842798,30
"2023-04-25",14.1875343365552,1
"2023-04-25",14.5402832074048,2
"2023-04-25",14.4241828961255,3
"2023-04-25",13.7107124371411,4
"2023-04-25",14.0017614407422,5
"2023-04-25",14.1080665631177,6
"2023-04-25",13.9399623913647,7
"2023-04-25",14.0168514294507,8
"2023-04-25",13.9386186642529,9
"2023-04-25",14.0828914685132,10
"2023-04-25",13.6118507428052,11
"2023-04-25",13.9051723523022,12
"2023-04-25",13.8477287335278,13
"2023-04-25",14.0017614407422,14
"2023-04-25",13.5973930401685,15
"2023-04-25",13.9471101803662,16
"2023-04-25",13.7059068722607,17
"2023-04-25",13.7020082516553,18
"2023-04-25",13.827227596748,19
"2023-04-25",14.0340309185864,20
"2023-04-25",13.8360328717114,21
"2023-04-25",14.2104644818188,22
"2023-04-25",14.0125865979077,23
"2023-04-25",13.7342453045728,24
"2023-04-25",13.6412248654248,25
"2023-04-25",13.9838266415479,26
"2023-04-25",14.3054151577832,27
"2023-04-25",14.0976514859082,28
"2023-04-25",14.0257425351025,29
"2023-04-25",13.9293737454297,30
"2023-04-26",14.7097167956104,1
"2023-04-26",14.9136505114307,2
"2023-04-26",14.9199819552173,3
"2023-04-26",14.9062032686938,4
"2023-04-26",14.6464977251758,5
"2023-04-26",14.7567977892627,6
"2023-04-26",14.6107578264941,7
"2023-04-26",15.0227661120166,8
"2023-04-26",14.7097167956104,9
"2023-04-26",15.0680036532153,10
"2023-04-26",14.6434679018726,11
"2023-04-26",14.9503526674976,12
"2023-04-26",14.7774896609058,13
"2023-04-26",14.5082855211963,14
"2023-04-26",14.6359643923511,15
"2023-04-26",14.7896928774585,16
"2023-04-26",14.8778686510791,17
"2023-04-26",14.5305147158374,18
"2023-04-26",15.1267309176196,19
"2023-04-26",15.2616939532031,20
"2023-04-26",14.6710758196582,21
"2023-04-26",15.0971717821826,22
"2023-04-26",14.8358488070239,23
"2023-04-26",14.8696413027515,24
"2023-04-26",14.744459150957,25
"2023-04-26",14.8015499102344,26
"2023-04-26",15.1835803972949,27
"2023-04-26",14.5510625826587,28
"2023-04-26",14.6230335222949,29
"2023-04-26",14.8459997164478,30
