"date","value","i_ens"
"2023-02-05",11.8120098097485,13
"2023-02-05",11.7621994002026,14
"2023-02-05",12.0406494124097,15
"2023-02-05",11.4019441588086,16
"2023-02-05",11.7414283735913,17
"2023-02-05",11.9480686171216,18
"2023-02-05",11.3045711500806,19
"2023-02-05",11.5419092161816,20
"2023-02-05",11.434355734126,21
"2023-02-05",11.854030607478,22
"2023-02-05",11.6787567122144,23
"2023-02-05",12.3361949904126,24
"2023-02-05",11.4806337340039,25
"2023-02-05",11.3348312361401,26
"2023-02-05",11.7806882841748,27
"2023-02-05",12.2306165678662,28
"2023-02-05",11.8055381758374,29
"2023-02-05",11.1876821501416,30
"2023-02-06",11.5786533309521,1
"2023-02-06",11.3114461852612,2
"2023-02-06",11.8043270064893,3
"2023-02-06",11.6339416457715,4
"2023-02-06",11.1929178191724,5
"2023-02-06",11.8884382201733,6
"2023-02-06",11.6420068694653,7
"2023-02-06",11.1794996215405,8
"2023-02-06",11.6069173766675,9
"2023-02-06",12.0007352782788,10
"2023-02-06",11.7518138839307,11
"2023-02-06",11.8185710860791,12
"2023-02-06",11.4223537398877,13
"2023-02-06",11.7658081008496,14
"2023-02-06",10.6943254424634,15
"2023-02-06",11.5044984771313,16
"2023-02-06",11.1797285033765,17
"2023-02-06",11.8479232741895,18
"2023-02-06",11.5080423308911,19
"2023-02-06",11.5248298598828,20
"2023-02-06",11.5168247176709,21
"2023-02-06",11.6847581817212,22
"2023-02-06",11.7861003829541,23
"2023-02-06",11.705256457478,24
"2023-02-06",11.4528408004346,25
"2023-02-06",11.4620675994458,26
"2023-02-06",11.9270677520337,27
"2023-02-06",11.3106021834912,28
"2023-02-06",11.5175399734082,29
"2023-02-06",11.5961589767041,30
"2023-02-07",10.9442434267895,1
"2023-02-07",11.082759852876,2
"2023-02-07",10.8109159426587,3
"2023-02-07",11.1353092150586,4
"2023-02-07",11.4620056109326,5
"2023-02-07",11.3182115511792,6
"2023-02-07",11.3169879870312,7
"2023-02-07",10.8522596316235,8
"2023-02-07",10.826620097627,9
"2023-02-07",10.894355769624,10
"2023-02-07",11.4917726473706,11
"2023-02-07",11.5723018603223,12
"2023-02-07",11.2440957980054,13
"2023-02-07",10.8772354082959,14
"2023-02-07",11.0457267718213,15
"2023-02-07",11.045759196748,16
"2023-02-07",10.8208169894116,17
"2023-02-07",10.6121511416333,18
"2023-02-07",11.1475353197949,19
"2023-02-07",11.537798877229,20
"2023-02-07",11.4551658587353,21
"2023-02-07",11.2220849947827,22
"2023-02-07",10.9230499224561,23
"2023-02-07",10.2657890276807,24
"2023-02-07",11.5703678088086,25
"2023-02-07",11.1894607500928,26
"2023-02-07",10.9604644732373,27
"2023-02-07",11.2418403582471,28
"2023-02-07",10.9712285952466,29
"2023-02-07",11.3750839190381,30
"2023-02-08",10.9838695528955,1
"2023-02-08",10.8646631243677,2
"2023-02-08",10.9882144930811,3
"2023-02-08",10.7191934588403,4
"2023-02-08",10.9688014986963,5
"2023-02-08",10.6079492571802,6
"2023-02-08",10.6899309161157,7
"2023-02-08",10.6346397402734,8
"2023-02-08",11.0148172381372,9
"2023-02-08",11.1621084216089,10
"2023-02-08",11.2351560595483,11
"2023-02-08",11.3158006670923,12
"2023-02-08",10.9737806323022,13
"2023-02-08",10.7180566790552,14
"2023-02-08",11.3338794711084,15
"2023-02-08",10.5618772509546,16
"2023-02-08",11.027578354165,17
"2023-02-08",11.319401741311,18
"2023-02-08",10.7998876574487,19
"2023-02-08",11.3628082278223,20
"2023-02-08",10.9150781634302,21
"2023-02-08",10.8317565920801,22
"2023-02-08",10.600389480874,23
"2023-02-08",11.131039619729,24
"2023-02-08",10.856571197793,25
"2023-02-08",11.2614269259424,26
"2023-02-08",10.9368438723535,27
"2023-02-08",10.7750291827173,28
"2023-02-08",10.868835449502,29
"2023-02-08",10.3982763293237,30
"2023-02-09",12.0244560282764,1
"2023-02-09",12.1367139857349,2
"2023-02-09",12.202119831377,3
"2023-02-09",12.3388643305835,4
"2023-02-09",12.0279274027881,5
"2023-02-09",11.5943594019946,6
"2023-02-09",11.6975612681445,7
"2023-02-09",12.3758239787158,8
"2023-02-09",12.5157661479053,9
"2023-02-09",12.1868362467822,10
"2023-02-09",11.9391336482104,11
"2023-02-09",11.7732811015186,12
"2023-02-09",12.0529117625293,13
"2023-02-09",12.0559740107593,14
"2023-02-09",11.748970989519,15
"2023-02-09",12.0176248591479,16
"2023-02-09",12.388845447832,17
"2023-02-09",11.9869394343433,18
"2023-02-09",11.854704860979,19
"2023-02-09",12.0590944331226,20
"2023-02-09",12.2837781947192,21
"2023-02-09",12.3439588587817,22
"2023-02-09",12.3816757243213,23
"2023-02-09",12.6067380946216,24
"2023-02-09",12.4881124537524,25
"2023-02-09",12.4111146967944,26
"2023-02-09",12.0780153315601,27
"2023-02-09",12.3463592570361,28
"2023-02-09",11.637103084856,29
"2023-02-09",12.1855411570605,30
"2023-02-10",12.8548393253345,1
"2023-02-10",12.8466358188647,2
"2023-02-10",12.7594051364917,3
"2023-02-10",12.5419359210986,4
"2023-02-10",12.5043649677295,5
"2023-02-10",13.0660591129321,6
"2023-02-10",12.6597948078174,7
"2023-02-10",12.614181518938,8
"2023-02-10",12.4647207263965,9
"2023-02-10",12.8514842990894,10
"2023-02-10",12.8793630603809,11
"2023-02-10",12.8215990070361,12
"2023-02-10",12.7835378650684,13
"2023-02-10",12.6292333606738,14
"2023-02-10",12.4067068103809,15
"2023-02-10",12.6578092578906,16
"2023-02-10",12.6578092578906,17
"2023-02-10",13.4329004291553,18
"2023-02-10",12.0532484058398,19
"2023-02-10",12.7484788898486,20
"2023-02-10",12.3046598438281,21
"2023-02-10",12.4618396762866,22
"2023-02-10",12.5159626010913,23
"2023-02-10",12.9200639728564,24
"2023-02-10",11.9436893466968,25
"2023-02-10",12.3855056766528,26
"2023-02-10",11.9692583087939,27
"2023-02-10",12.5271768573779,28
"2023-02-10",12.4159603122729,29
"2023-02-10",12.8146305088062,30
"2023-02-11",12.2953844089307,1
"2023-02-11",11.8763313312329,2
"2023-02-11",11.7181816119946,3
"2023-02-11",11.7637834567822,4
"2023-02-11",11.6696901340283,5
"2023-02-11",11.5697546024121,6
"2023-02-11",12.0302886981763,7
"2023-02-11",11.8555812854565,8
"2023-02-11",11.7903461475171,9
"2023-02-11",11.6697397250928,10
"2023-02-11",11.6797866840161,11
"2023-02-11",11.5640354175366,12
"2023-02-11",11.485510827998,13
"2023-02-11",11.6380910892285,14
"2023-02-11",11.9507083911694,15
"2023-02-11",12.0999336261548,16
"2023-02-11",11.9209537524976,17
"2023-02-11",11.5544843692578,18
"2023-02-11",11.868154527644,19
"2023-02-11",11.2608699817456,20
"2023-02-11",11.4159345645703,21
"2023-02-11",11.3129367847241,22
"2023-02-11",11.5226669330396,23
"2023-02-11",11.8420000095166,24
"2023-02-11",11.7195339221753,25
"2023-02-11",12.1865844745435,26
"2023-02-11",11.5973415393628,27
"2023-02-11",11.3412694949902,28
"2023-02-11",11.7919712085522,29
"2023-02-11",11.2924118060864,30
"2023-02-12",9.86498737279785,1
"2023-02-12",9.99861144964111,2
"2023-02-12",10.293596267146,3
"2023-02-12",10.2617874139966,4
"2023-02-12",9.58899688665283,5
"2023-02-12",9.49937915746582,6
"2023-02-12",9.88075542394531,7
"2023-02-12",9.66131019536865,8
"2023-02-12",9.97238159124268,9
"2023-02-12",10.0884551996411,10
"2023-02-12",10.166151999873,11
"2023-02-12",9.89338397924316,12
"2023-02-12",9.83412074987305,13
"2023-02-12",10.1994819635571,14
"2023-02-12",10.2333230966748,15
"2023-02-12",10.0225028986157,16
"2023-02-12",9.93873691503418,17
"2023-02-12",10.2558794016064,18
"2023-02-12",10.3137588495435,19
"2023-02-12",9.87537479345215,20
"2023-02-12",9.9794511789502,21
"2023-02-12",10.1233377451123,22
"2023-02-12",10.043481826228,23
"2023-02-12",10.0471601480664,24
"2023-02-12",9.82126426641357,25
"2023-02-12",9.84071445409668,26
"2023-02-12",10.3009767526807,27
"2023-02-12",10.4479627603711,28
"2023-02-12",9.87663268987549,29
"2023-02-12",9.52619934026611,30
"2023-02-13",10.395287518501,1
"2023-02-13",10.5478963899609,2
"2023-02-13",10.4384746599194,3
"2023-02-13",10.347207074165,4
"2023-02-13",10.6837358522412,5
"2023-02-13",10.5392904329297,6
"2023-02-13",10.6742982912061,7
"2023-02-13",10.5900354433057,8
"2023-02-13",10.4344100999829,9
"2023-02-13",10.660873417854,10
"2023-02-13",10.3673820543286,11
"2023-02-13",10.3735256242749,12
"2023-02-13",10.5518455553052,13
"2023-02-13",10.3056325960156,14
"2023-02-13",10.6764240312573,15
"2023-02-13",10.6604795503613,16
"2023-02-13",10.2180309343335,17
"2023-02-13",10.1189632463452,18
"2023-02-13",10.2614450502393,19
"2023-02-13",10.6700534868237,20
"2023-02-13",10.2405138063428,21
"2023-02-13",10.7347707796094,22
"2023-02-13",10.4228239107129,23
"2023-02-13",10.4201803255078,24
"2023-02-13",10.4382867860791,25
"2023-02-13",10.7397165346143,26
"2023-02-13",11.0095186281201,27
"2023-02-13",10.3221111345288,28
"2023-02-13",10.7213258790967,29
"2023-02-13",10.3283081102368,30
"2023-02-14",12.9631156948999,1
"2023-02-14",13.0083742169336,2
"2023-02-14",12.3804655102686,3
"2023-02-14",12.6811647442773,4
"2023-02-14",12.6968565014795,5
"2023-02-14",12.4623765973047,6
"2023-02-14",12.953567507644,7
"2023-02-14",12.5380678204492,8
"2023-02-14",12.8833923367456,9
"2023-02-14",12.9207868603662,10
"2023-02-14",12.702723505874,11
"2023-02-14",12.5837287930444,12
"2023-02-14",12.3218030957178,13
"2023-02-14",13.1776714352563,14
"2023-02-14",12.5948171643213,15
"2023-02-14",12.4623622921899,16
"2023-02-14",12.9229269055322,17
"2023-02-14",12.8157196072534,18
"2023-02-14",12.3738222149805,19
"2023-02-14",13.1037683514551,20
"2023-02-14",12.6902313260034,21
"2023-02-14",12.5621547726587,22
"2023-02-14",12.5808305767969,23
"2023-02-14",12.0702314404443,24
"2023-02-14",12.4123630551294,25
"2023-02-14",12.83758545198,26
"2023-02-14",12.6421909359888,27
"2023-02-14",12.8290290860132,28
"2023-02-14",13.181088450332,29
"2023-02-14",12.6029472378687,30
"2023-02-15",10.2010307309375,1
"2023-02-15",9.93237781498291,2
"2023-02-15",9.99432754490234,3
"2023-02-15",9.32259750339844,4
"2023-02-15",9.5007190701709,5
"2023-02-15",9.33286952946045,6
"2023-02-15",10.2108011243091,7
"2023-02-15",10.2323446271167,8
"2023-02-15",9.67549037906982,9
"2023-02-15",9.85512733433105,10
"2023-02-15",9.64958286259033,11
"2023-02-15",10.0401716229663,12
"2023-02-15",9.77351188633301,13
"2023-02-15",9.82711124393799,14
"2023-02-15",10.5538673398242,15
"2023-02-15",9.88878345463135,16
"2023-02-15",9.83405494663574,17
"2023-02-15",10.0694913861499,18
"2023-02-15",9.6883993146167,19
"2023-02-15",9.93293857548096,20
"2023-02-15",9.68326854679443,21
"2023-02-15",9.67719650242188,22
"2023-02-15",10.4736547467456,23
"2023-02-15",10.0642166135059,24
"2023-02-15",9.59868526432373,25
"2023-02-15",9.79163742039063,26
"2023-02-15",9.55004596683838,27
"2023-02-15",10.0728540417896,28
"2023-02-15",10.1737928387866,29
"2023-02-15",10.1400651929126,30
"2023-02-16",7.56742954014526,1
"2023-02-16",6.91847181080566,2
"2023-02-16",6.978474137771,3
"2023-02-16",7.16299819706665,4
"2023-02-16",6.77837705372559,5
"2023-02-16",7.77568363903748,6
"2023-02-16",7.62838315724121,7
"2023-02-16",6.84613370655762,8
"2023-02-16",6.62893581150757,9
"2023-02-16",6.83661317585693,10
"2023-02-16",7.34692859410034,11
"2023-02-16",6.82224130390869,12
"2023-02-16",6.81741618870483,13
"2023-02-16",7.12442159413086,14
"2023-02-16",7.28161525486694,15
"2023-02-16",6.44857501744019,16
"2023-02-16",6.9063978171228,17
"2023-02-16",7.21571922062622,18
"2023-02-16",7.00580692051636,19
"2023-02-16",7.4689183211206,20
"2023-02-16",6.94494247196899,21
"2023-02-16",7.32926845310913,22
"2023-02-16",7.0731458639978,23
"2023-02-16",7.04573964833008,24
"2023-02-16",7.0268115973352,25
"2023-02-16",6.68406820057617,26
"2023-02-16",7.47866296528564,27
"2023-02-16",6.5748081183313,28
"2023-02-16",7.00580692051636,29
"2023-02-16",7.25573158024536,30
"2023-02-17",7.39333390743897,1
"2023-02-17",7.62587785275147,2
"2023-02-17",7.41555451901123,3
"2023-02-17",7.47113799603149,4
"2023-02-17",7.77406453640625,5
"2023-02-17",7.67557096035645,6
"2023-02-17",7.77866982968018,7
"2023-02-17",7.75577067883179,8
"2023-02-17",7.81061839611694,9
"2023-02-17",7.47519111187622,10
"2023-02-17",7.50271749050781,11
"2023-02-17",7.53797435314819,12
"2023-02-17",7.63180493862793,13
"2023-02-17",6.96938752682373,14
"2023-02-17",7.72939776928589,15
"2023-02-17",7.6626319840686,16
"2023-02-17",7.51333808453247,17
"2023-02-17",7.24378537686035,18
"2023-02-17",7.05995130093262,19
"2023-02-17",6.86388825924561,20
"2023-02-17",7.51011848004028,21
"2023-02-17",7.92253827603027,22
"2023-02-17",6.96938752682373,23
"2023-02-17",7.67465829403564,24
"2023-02-17",7.41523122341797,25
"2023-02-17",7.05804442913696,26
"2023-02-17",7.4189443543689,27
"2023-02-17",7.73983668835327,28
"2023-02-17",8.11326694042847,29
"2023-02-17",7.49062203915283,30
"2023-02-18",8.07532262868774,1
"2023-02-18",7.91175508565796,2
"2023-02-18",7.8798565871228,3
"2023-02-18",8.41467666692627,4
"2023-02-18",8.4765625006665,5
"2023-02-18",8.59192371435059,6
"2023-02-18",7.69983291692627,7
"2023-02-18",7.99565839834106,8
"2023-02-18",7.45961666173828,9
"2023-02-18",8.27765274114502,10
"2023-02-18",8.13823986120117,11
"2023-02-18",8.0181851393689,12
"2023-02-18",7.97961616582764,13
"2023-02-18",7.79921531743897,14
"2023-02-18",8.08937692708862,15
"2023-02-18",7.62453556127441,16
"2023-02-18",7.97668218679321,17
"2023-02-18",7.97386837072266,18
"2023-02-18",7.893987179469,19
"2023-02-18",8.01238823003662,20
"2023-02-18",7.83769226140869,21
"2023-02-18",8.37578201360596,22
"2023-02-18",8.14705038137329,23
"2023-02-18",7.8595895773877,24
"2023-02-18",7.78892183370483,25
"2023-02-18",8.02901935644043,26
"2023-02-18",7.46583271093262,27
"2023-02-18",8.15894985265625,28
"2023-02-18",8.14107513494385,29
"2023-02-18",8.21900749273193,30
"2023-02-19",8.24359416603516,1
"2023-02-19",8.11308002113769,2
"2023-02-19",8.01324844002197,3
"2023-02-19",8.1448273622937,4
"2023-02-19",8.21152972816894,5
"2023-02-19",8.09961127876709,6
"2023-02-19",7.97862624763916,7
"2023-02-19",8.19789790749023,8
"2023-02-19",8.1502451860852,9
"2023-02-19",8.35046815514038,10
"2023-02-19",8.08913659691284,11
"2023-02-19",7.94259833931396,12
"2023-02-19",8.01971339821289,13
"2023-02-19",8.18101405739258,14
"2023-02-19",7.9205465280957,15
"2023-02-19",8.44511985420654,16
"2023-02-19",8.42926883339355,17
"2023-02-19",8.08573722481201,18
"2023-02-19",8.36362504600952,19
"2023-02-19",8.27642058968017,20
"2023-02-19",8.44683599113892,21
"2023-02-19",8.14259338020752,22
"2023-02-19",8.13756227135132,23
"2023-02-19",7.69679593681763,24
"2023-02-19",8.69670438408325,25
"2023-02-19",8.38587808250854,26
"2023-02-19",8.21152972816894,27
"2023-02-19",8.15874004005859,28
"2023-02-19",8.53967475532959,29
"2023-02-19",8.08414649605225,30
"2023-02-20",8.46229314524292,1
"2023-02-20",8.3385095568335,2
"2023-02-20",8.741379258219,3
"2023-02-20",8.64014672953247,4
"2023-02-20",8.13729858118652,5
"2023-02-20",8.67693996149658,6
"2023-02-20",8.79004478174805,7
"2023-02-20",8.71447753626465,8
"2023-02-20",8.65585517603516,9
"2023-02-20",8.5312471361792,10
"2023-02-20",8.80658721644043,11
"2023-02-20",8.76360130030274,12
"2023-02-20",8.53341150004028,13
"2023-02-20",8.93747949320435,14
"2023-02-20",9.19229411799072,15
"2023-02-20",8.49566459375977,16
"2023-02-20",8.52120923716187,17
"2023-02-20",8.9332189531958,18
"2023-02-20",8.50889205652832,19
"2023-02-20",8.26026200968384,20
"2023-02-20",8.93747949320435,21
"2023-02-20",8.1867179842627,22
"2023-02-20",8.48425388056397,23
"2023-02-20",8.71205997187256,24
"2023-02-20",8.46229314524292,25
"2023-02-20",8.69029140192627,26
"2023-02-20",8.07951068598389,27
"2023-02-20",8.06322717386841,28
"2023-02-20",8.38891982752441,29
"2023-02-20",8.44264554697632,30
"2023-02-21",8.04340839315186,1
"2023-02-21",8.20097351003418,2
"2023-02-21",8.18273448873291,3
"2023-02-21",8.35912990499268,4
"2023-02-21",7.86692905355225,5
"2023-02-21",8.40970706868896,6
"2023-02-21",8.22750139165649,7
"2023-02-21",8.43070125509033,8
"2023-02-21",8.13859271932373,9
"2023-02-21",8.38933181691895,10
"2023-02-21",8.16530179906616,11
"2023-02-21",8.33630657125244,12
"2023-02-21",8.30747985769043,13
"2023-02-21",8.07423829961548,14
"2023-02-21",8.63427734304199,15
"2023-02-21",9.00364780355225,16
"2023-02-21",8.0968518250061,17
"2023-02-21",8.38822507787476,18
"2023-02-21",8.53654289174805,19
"2023-02-21",8.290207862146,20
"2023-02-21",8.09837388921509,21
"2023-02-21",8.59246921468506,22
"2023-02-21",8.7744379036499,23
"2023-02-21",8.63427734304199,24
"2023-02-21",8.10494851995239,25
"2023-02-21",8.0127396576477,26
"2023-02-21",8.74877834249268,27
"2023-02-21",8.53334045339355,28
"2023-02-21",8.19004726339111,29
"2023-02-21",8.21620750356445,30
"2023-02-22",7.21159553261963,1
"2023-02-22",7.58186769219605,2
"2023-02-22",7.27578401299683,3
"2023-02-22",7.6551480266687,4
"2023-02-22",7.07695960732666,5
"2023-02-22",7.38041352959839,6
"2023-02-22",7.21269321175781,7
"2023-02-22",7.39263438912598,8
"2023-02-22",7.4686188671228,9
"2023-02-22",7.33715152474609,10
"2023-02-22",7.16168117257324,11
"2023-02-22",6.68413400384155,12
"2023-02-22",7.48815393182007,13
"2023-02-22",7.97695064278809,14
"2023-02-22",7.70546865197388,15
"2023-02-22",7.56802797051636,16
"2023-02-22",7.51123237343994,17
"2023-02-22",7.44062089654175,18
"2023-02-22",6.8467516872522,19
"2023-02-22",7.30270242425171,20
"2023-02-22",7.14342832299439,21
"2023-02-22",7.14342832299439,22
"2023-02-22",7.2154564830896,23
"2023-02-22",7.56604337426392,24
"2023-02-22",7.83983897896973,25
"2023-02-22",7.88244390221802,26
"2023-02-22",7.30738162728516,27
"2023-02-22",7.16993093224731,28
"2023-02-22",7.14342832299439,29
"2023-02-22",7.74565076562134,30
"2023-02-23",8.74755811384277,1
"2023-02-23",9.45193099668579,2
"2023-02-23",8.87414169004517,3
"2023-02-23",9.07599162748413,4
"2023-02-23",9.39542102506714,5
"2023-02-23",8.5549502342041,6
"2023-02-23",9.26936340025024,7
"2023-02-23",8.79861688306885,8
"2023-02-23",8.87886237791138,9
"2023-02-23",8.58022975614624,10
"2023-02-23",8.94615840604858,11
"2023-02-23",8.7161936729248,12
"2023-02-23",8.9789552657898,13
"2023-02-23",8.48226499250488,14
"2023-02-23",8.95683002164917,15
"2023-02-23",9.27442836454468,16
"2023-02-23",9.09463739088135,17
"2023-02-23",9.27116822889404,18
"2023-02-23",9.20441770246582,19
"2023-02-23",8.70895003965454,20
"2023-02-23",8.97708272626953,21
"2023-02-23",9.45845031431274,22
"2023-02-23",9.22717332532959,23
"2023-02-23",8.75901508024292,24
"2023-02-23",9.06594419172363,25
"2023-02-23",8.85702228239136,26
"2023-02-23",8.93256711652832,27
"2023-02-23",8.76127147367554,28
"2023-02-23",9.16164588621216,29
"2023-02-23",8.95378446271973,30
"2023-02-24",8.27468395141968,1
"2023-02-24",8.95206355957398,2
"2023-02-24",8.7858867636145,3
"2023-02-24",8.85014438537964,4
"2023-02-24",8.32310485748657,5
"2023-02-24",8.64294910339722,6
"2023-02-24",8.80309677032837,7
"2023-02-24",8.2745661726416,8
"2023-02-24",8.55847406296143,9
"2023-02-24",8.77639675049194,10
"2023-02-24",9.09414005188355,11
"2023-02-24",8.5190958967627,12
"2023-02-24",8.70750331787476,13
"2023-02-24",8.5190958967627,14
"2023-02-24",8.62675809769043,15
"2023-02-24",8.21692895798096,16
"2023-02-24",8.3131313314856,17
"2023-02-24",8.69515514282593,18
"2023-02-24",8.80988359360108,19
"2023-02-24",9.4121336927832,20
"2023-02-24",8.67235326675781,21
"2023-02-24",8.48047161011108,22
"2023-02-24",8.95841169266113,23
"2023-02-24",8.5970234861792,24
"2023-02-24",8.6408147802771,25
"2023-02-24",8.12982749847778,26
"2023-02-24",8.95534849075684,27
"2023-02-24",8.88525342850098,28
"2023-02-24",8.51202964691528,29
"2023-02-24",8.7652101507605,30
"2023-02-25",8.24991512617187,1
"2023-02-25",8.24991512617187,2
"2023-02-25",8.25314236005859,3
"2023-02-25",8.3117861779602,4
"2023-02-25",8.1620492967041,5
"2023-02-25",8.12692976316528,6
"2023-02-25",8.44093418439941,7
"2023-02-25",8.62460804304199,8
"2023-02-25",8.18483066877441,9
"2023-02-25",8.50894165357666,10
"2023-02-25",8.0030703576477,11
"2023-02-25",8.1055421861084,12
"2023-02-25",8.31937408765869,13
"2023-02-25",8.06215572675781,14
"2023-02-25",8.37298012098389,15
"2023-02-25",8.6392393144043,16
"2023-02-25",8.14256334623413,17
"2023-02-25",8.35360145887451,18
"2023-02-25",8.54771423658447,19
"2023-02-25",8.12899542173462,20
"2023-02-25",8.33625984510498,21
"2023-02-25",7.69262552579956,22
"2023-02-25",8.37933826765137,23
"2023-02-25",7.98752737363892,24
"2023-02-25",8.14922905286865,25
"2023-02-25",8.61250496229248,26
"2023-02-25",8.32032633146362,27
"2023-02-25",7.97784424146729,28
"2023-02-25",8.16000652631836,29
"2023-02-25",8.22855234464722,30
"2023-02-26",9.47887277251953,1
"2023-02-26",8.84684753066772,2
"2023-02-26",9.76324891692871,3
"2023-02-26",9.68140267974609,4
"2023-02-26",9.47735833770508,5
"2023-02-26",9.79694938308472,6
"2023-02-26",9.19827270156616,7
"2023-02-26",9.38505887634033,8
"2023-02-26",9.13838147765869,9
"2023-02-26",9.00042914993042,10
"2023-02-26",9.3660402262854,11
"2023-02-26",9.54796218520874,12
"2023-02-26",9.25095033294433,13
"2023-02-26",9.80498981124634,14
"2023-02-26",9.77949475890869,15
"2023-02-26",9.29837131149048,16
"2023-02-26",9.33206176406616,17
"2023-02-26",8.84582852966064,18
"2023-02-26",9.25552653915161,19
"2023-02-26",9.27374791747803,20
"2023-02-26",9.38356637603516,21
"2023-02-26",9.07715987807983,22
"2023-02-26",9.96403598434204,23
"2023-02-26",9.41578197128052,24
"2023-02-26",9.89812898284668,25
"2023-02-26",8.94888162261719,26
"2023-02-26",9.38008927947754,27
"2023-02-26",9.6940054858374,28
"2023-02-26",9.82171201354736,29
