"date","value","i_ens"
"2023-03-04",19.7577877055078,9
"2023-03-04",19.6072387705713,10
"2023-03-04",19.8950214396387,11
"2023-03-04",19.6990127573877,12
"2023-03-04",19.7905731211572,13
"2023-03-04",20.1424865733057,14
"2023-03-04",20.1845169077783,15
"2023-03-04",19.6333522807031,16
"2023-03-04",19.7566585551172,17
"2023-03-04",19.7610912333398,18
"2023-03-04",19.6150054942041,19
"2023-03-04",19.9504871378809,20
"2023-03-04",19.9155197153955,21
"2023-03-04",19.6091289530664,22
"2023-03-04",20.1094932566553,23
"2023-03-04",19.9452514658838,24
"2023-03-04",19.7260341654688,25
"2023-03-04",19.8307418833643,26
"2023-03-04",19.6849117289453,27
"2023-03-04",19.7991962443262,28
"2023-03-04",19.9602241526514,29
"2023-03-04",19.9516525278955,30
"2023-03-05",20.0762710561865,1
"2023-03-05",20.9823207845801,2
"2023-03-05",20.5654048910254,3
"2023-03-05",20.3655300130957,4
"2023-03-05",21.1695938100928,5
"2023-03-05",20.6676349630469,6
"2023-03-05",20.9274158468359,7
"2023-03-05",20.1765251150244,8
"2023-03-05",20.6989536275977,9
"2023-03-05",20.6693553915137,10
"2023-03-05",21.3501014700049,11
"2023-03-05",20.8909549703711,12
"2023-03-05",20.6693553915137,13
"2023-03-05",21.1440067281836,14
"2023-03-05",21.3522472372168,15
"2023-03-05",20.0131931295508,16
"2023-03-05",20.8888874044531,17
"2023-03-05",21.5640945425146,18
"2023-03-05",20.5654048910254,19
"2023-03-05",20.895692824375,20
"2023-03-05",21.0103511800879,21
"2023-03-05",20.7059688558691,22
"2023-03-05",21.4710769643896,23
"2023-03-05",20.7558536520117,24
"2023-03-05",21.4574718465918,25
"2023-03-05",21.3271999349707,26
"2023-03-05",20.760173796665,27
"2023-03-05",20.9502887716406,28
"2023-03-05",21.083868025791,29
"2023-03-05",20.1807842245215,30
"2023-03-06",18.3088226316064,1
"2023-03-06",18.4353828427881,2
"2023-03-06",18.0995826718896,3
"2023-03-06",17.9735012052148,4
"2023-03-06",18.2896766660303,5
"2023-03-06",18.2938079831689,6
"2023-03-06",18.0537719724268,7
"2023-03-06",18.1507949826807,8
"2023-03-06",18.2298164365381,9
"2023-03-06",18.41923904396,10
"2023-03-06",18.5382804868311,11
"2023-03-06",18.3907909391016,12
"2023-03-06",18.2076034543604,13
"2023-03-06",18.4706287381738,14
"2023-03-06",18.4678535459131,15
"2023-03-06",18.3941555020898,16
"2023-03-06",18.5552577970117,17
"2023-03-06",18.2253608701318,18
"2023-03-06",18.4086360929102,19
"2023-03-06",18.299215316543,20
"2023-03-06",18.5446147916406,21
"2023-03-06",18.5192317960352,22
"2023-03-06",18.6394195554346,23
"2023-03-06",18.5086631772607,24
"2023-03-06",18.4699306485742,25
"2023-03-06",18.2473850247949,26
"2023-03-06",18.2854900357813,27
"2023-03-06",18.3139343259424,28
"2023-03-06",18.2321662900537,29
"2023-03-06",18.4393157956689,30
"2023-03-07",19.409450528042,1
"2023-03-07",19.2161922425195,2
"2023-03-07",18.9846000641748,3
"2023-03-07",19.1037063568994,4
"2023-03-07",19.3933868378564,5
"2023-03-07",19.4719428986475,6
"2023-03-07",18.6767501801416,7
"2023-03-07",19.1804523438379,8
"2023-03-07",19.1007194489404,9
"2023-03-07",18.9660110443994,10
"2023-03-07",19.0752239197656,11
"2023-03-07",19.1461067170068,12
"2023-03-07",19.1233653992578,13
"2023-03-07",19.5278072327539,14
"2023-03-07",19.2494411438867,15
"2023-03-07",19.4592628449365,16
"2023-03-07",19.5240268677637,17
"2023-03-07",19.0624084443018,18
"2023-03-07",19.2579059571191,19
"2023-03-07",19.2433280915186,20
"2023-03-07",19.2619438141748,21
"2023-03-07",19.2134609192773,22
"2023-03-07",19.4840126007959,23
"2023-03-07",19.1656055420801,24
"2023-03-07",19.4024314850732,25
"2023-03-07",19.1277732819482,26
"2023-03-07",19.2956008881494,27
"2023-03-07",18.9771900147363,28
"2023-03-07",19.2171554535791,29
"2023-03-07",19.2093391388818,30
"2023-03-08",18.81344413271,1
"2023-03-08",18.9199924420361,2
"2023-03-08",19.2023582409863,3
"2023-03-08",18.9602031659131,4
"2023-03-08",19.1873664807324,5
"2023-03-08",18.9542541455273,6
"2023-03-08",18.9408988904004,7
"2023-03-08",18.8111381482129,8
"2023-03-08",18.9591045331006,9
"2023-03-08",18.828430170918,10
"2023-03-08",19.2404289196973,11
"2023-03-08",18.7357101391797,12
"2023-03-08",18.7884654950146,13
"2023-03-08",18.9357547711377,14
"2023-03-08",18.5767612408643,15
"2023-03-08",18.9177341412549,16
"2023-03-08",18.8664417218213,17
"2023-03-08",19.2498054455762,18
"2023-03-08",19.0213031720166,19
"2023-03-08",18.9459056805615,20
"2023-03-08",19.1273441266064,21
"2023-03-08",18.9932365368848,22
"2023-03-08",19.2973785351758,23
"2023-03-08",18.8574562024121,24
"2023-03-08",19.0207385968213,25
"2023-03-08",18.8545169781689,26
"2023-03-08",18.9523773144727,27
"2023-03-08",19.286380762959,28
"2023-03-08",18.9530277203564,29
"2023-03-08",18.9024009655957,30
"2023-03-09",18.11734771896,1
"2023-03-09",18.1817913072168,2
"2023-03-09",17.7359867112695,3
"2023-03-09",17.8905811326563,4
"2023-03-09",17.8147907273828,5
"2023-03-09",17.8904304521143,6
"2023-03-09",17.9969787614404,7
"2023-03-09",17.6970500962793,8
"2023-03-09",18.0314445512354,9
"2023-03-09",17.3100414292871,10
"2023-03-09",17.9513015763818,11
"2023-03-09",17.7619209306299,12
"2023-03-09",18.2178344743311,13
"2023-03-09",17.8684768693506,14
"2023-03-09",17.8951663987695,15
"2023-03-09",17.9475173966943,16
"2023-03-09",17.6022872941553,17
"2023-03-09",17.9103851335107,18
"2023-03-09",17.7827205674707,19
"2023-03-09",17.8376808183252,20
"2023-03-09",17.8135299699365,21
"2023-03-09",18.0778560655176,22
"2023-03-09",18.0821781175195,23
"2023-03-09",17.6229343431055,24
"2023-03-09",17.8382568376123,25
"2023-03-09",18.069303514248,26
"2023-03-09",18.3425979631006,27
"2023-03-09",18.2701339738428,28
"2023-03-09",18.2857761399805,29
"2023-03-09",18.068046571499,30
"2023-03-10",19.4104747786719,1
"2023-03-10",19.7596378340918,2
"2023-03-10",19.9504947676855,3
"2023-03-10",19.3893241896826,4
"2023-03-10",19.6240654006201,5
"2023-03-10",19.6828632369238,6
"2023-03-10",19.6560230269629,7
"2023-03-10",19.9270477309424,8
"2023-03-10",19.7080097212988,9
"2023-03-10",19.5193882003027,10
"2023-03-10",20.0241413130957,11
"2023-03-10",19.5003738417822,12
"2023-03-10",19.7721652999121,13
"2023-03-10",19.6582546248633,14
"2023-03-10",19.7505970015723,15
"2023-03-10",19.6292972579199,16
"2023-03-10",20.0956840529639,17
"2023-03-10",19.6372432723242,18
"2023-03-10",19.9142169966895,19
"2023-03-10",19.6694698348242,20
"2023-03-10",19.6294860854346,21
"2023-03-10",20.0049114241797,22
"2023-03-10",19.6255855574805,23
"2023-03-10",19.4708118453223,24
"2023-03-10",20.2550869002539,25
"2023-03-10",19.9562873854834,26
"2023-03-10",19.7684593215186,27
"2023-03-10",19.8259792342383,28
"2023-03-10",19.5191059127051,29
"2023-03-10",19.7983112349707,30
"2023-03-11",18.5914955116406,1
"2023-03-11",18.6665840126172,2
"2023-03-11",18.3245792366162,3
"2023-03-11",18.7708568550244,4
"2023-03-11",18.4272708870068,5
"2023-03-11",18.2290153480664,6
"2023-03-11",18.6719608284131,7
"2023-03-11",18.3824272133008,8
"2023-03-11",18.5045490242139,9
"2023-03-11",18.4420719123975,10
"2023-03-11",18.5792579628125,11
"2023-03-11",18.190765378584,12
"2023-03-11",18.4643344856396,13
"2023-03-11",18.4306602455273,14
"2023-03-11",18.2122039772168,15
"2023-03-11",18.5723762489453,16
"2023-03-11",18.7485427833691,17
"2023-03-11",18.4285602546826,18
"2023-03-11",18.6348819709912,19
"2023-03-11",18.5790576912061,20
"2023-03-11",18.4357719398633,21
"2023-03-11",18.4255180336133,22
"2023-03-11",18.3810520149365,23
"2023-03-11",18.65797233354,24
"2023-03-11",18.4174289680615,25
"2023-03-11",18.3096313453809,26
"2023-03-11",18.3077297187939,27
"2023-03-11",18.2270355201855,28
"2023-03-11",18.5767135597363,29
"2023-03-11",18.6246623970166,30
"2023-03-12",19.7277202583936,1
"2023-03-12",19.5959167458203,2
"2023-03-12",19.4084625221875,3
"2023-03-12",19.8314437843945,4
"2023-03-12",19.7535209633496,5
"2023-03-12",19.5149612404492,6
"2023-03-12",19.6766681648877,7
"2023-03-12",19.3966312386182,8
"2023-03-12",19.3517627693799,9
"2023-03-12",19.2909641243604,10
"2023-03-12",19.6943626381543,11
"2023-03-12",19.5816898323682,12
"2023-03-12",19.6964416481641,13
"2023-03-12",19.4615001656201,14
"2023-03-12",19.4204616524365,15
"2023-03-12",19.7471790291455,16
"2023-03-12",19.7681941963818,17
"2023-03-12",19.6509704567578,18
"2023-03-12",19.5701923348096,19
"2023-03-12",19.759866712251,20
"2023-03-12",19.217796323457,21
"2023-03-12",19.3775119759229,22
"2023-03-12",19.2393054939893,23
"2023-03-12",19.6562690712598,24
"2023-03-12",19.7879848457959,25
"2023-03-12",19.7488059975293,26
"2023-03-12",19.9141731239941,27
"2023-03-12",19.9129161812451,28
"2023-03-12",19.6729545570996,29
"2023-03-12",19.1165828682568,30
"2023-03-13",18.6816406260645,1
"2023-03-13",18.6676769267236,2
"2023-03-13",18.8873844157373,3
"2023-03-13",18.9482154856836,4
"2023-03-13",18.6782131205713,5
"2023-03-13",18.8819313059961,6
"2023-03-13",18.8541889201318,7
"2023-03-13",18.8338851939355,8
"2023-03-13",18.5184211741602,9
"2023-03-13",18.7994976054346,10
"2023-03-13",18.5530357371484,11
"2023-03-13",19.0296459208643,12
"2023-03-13",18.6258602152979,13
"2023-03-13",18.9480266581689,14
"2023-03-13",18.4823207865869,15
"2023-03-13",18.6881923686182,16
"2023-03-13",18.9455814372217,17
"2023-03-13",18.7352333079492,18
"2023-03-13",18.629173279873,19
"2023-03-13",19.0511665354883,20
"2023-03-13",18.9700946818506,21
"2023-03-13",18.8282070170557,22
"2023-03-13",18.7072582255518,23
"2023-03-13",19.055053712002,24
"2023-03-13",18.8769989024316,25
"2023-03-13",18.7360839854395,26
"2023-03-13",18.8243980418359,27
"2023-03-13",18.8707332621729,28
"2023-03-13",18.6864566813623,29
"2023-03-13",18.7348117839014,30
"2023-03-14",18.6235790219141,1
"2023-03-14",18.3816471066309,2
"2023-03-14",18.5629215206934,3
"2023-03-14",18.7502403225732,4
"2023-03-14",18.2571792568994,5
"2023-03-14",18.6859874691797,6
"2023-03-14",18.274105068667,7
"2023-03-14",18.1856574978662,8
"2023-03-14",18.220861431582,9
"2023-03-14",18.4635086026025,10
"2023-03-14",18.4445781674219,11
"2023-03-14",18.4233798947168,12
"2023-03-14",18.5245380368066,13
"2023-03-14",18.4488792385889,14
"2023-03-14",18.21831130646,15
"2023-03-14",18.7069168057275,16
"2023-03-14",18.4639606442285,17
"2023-03-14",18.5679378475977,18
"2023-03-14",18.418485638125,19
"2023-03-14",18.4731044735742,20
"2023-03-14",18.3507728543115,21
"2023-03-14",18.4288616146875,22
"2023-03-14",18.2724246945215,23
"2023-03-14",18.583560940249,24
"2023-03-14",18.3268947567773,25
"2023-03-14",18.2429370846582,26
"2023-03-14",18.1340885128809,27
"2023-03-14",18.2400436367822,28
"2023-03-14",18.2763557400537,29
"2023-03-14",18.472009655459,30
"2023-03-15",17.7049217215625,1
"2023-03-15",18.6571636191455,2
"2023-03-15",17.884860991582,3
"2023-03-15",18.2172241202441,4
"2023-03-15",18.1152286521045,5
"2023-03-15",18.010801314458,6
"2023-03-15",18.0682735434619,7
"2023-03-15",17.935907363042,8
"2023-03-15",18.1239395133105,9
"2023-03-15",17.8425979605762,10
"2023-03-15",18.1669178000537,11
"2023-03-15",18.5323371878711,12
"2023-03-15",17.9049472800342,13
"2023-03-15",17.9027099600879,14
"2023-03-15",18.3288249960986,15
"2023-03-15",18.1340656272021,16
"2023-03-15",18.0707397452441,17
"2023-03-15",18.0017242423145,18
"2023-03-15",18.4299297324268,19
"2023-03-15",18.0618877402393,20
"2023-03-15",18.2049579611865,21
"2023-03-15",18.3419685355273,22
"2023-03-15",18.4263839713184,23
"2023-03-15",18.2732696524707,24
"2023-03-15",18.0608444205371,25
"2023-03-15",18.0651664725391,26
"2023-03-15",17.8878974906055,27
"2023-03-15",18.2064056387988,28
"2023-03-15",18.1473865500537,29
"2023-03-15",18.3368091574756,30
"2023-03-16",19.1628532393652,1
"2023-03-16",19.3786029799658,2
"2023-03-16",19.3014125807959,3
"2023-03-16",18.6820240004736,4
"2023-03-16",19.0743694289404,5
"2023-03-16",18.9805278762061,6
"2023-03-16",19.2119731887061,7
"2023-03-16",19.0989475234229,8
"2023-03-16",19.2267818434912,9
"2023-03-16",19.0348014815527,10
"2023-03-16",19.3568611129004,11
"2023-03-16",19.0210018141943,12
"2023-03-16",19.08460998375,13
"2023-03-16",19.4641628249365,14
"2023-03-16",19.2245178206641,15
"2023-03-16",19.2908916457373,16
"2023-03-16",19.2069568618018,17
"2023-03-16",19.1493358596045,18
"2023-03-16",19.3434181197363,19
"2023-03-16",19.0957984908301,20
"2023-03-16",19.0069236739355,21
"2023-03-16",19.1954059584814,22
"2023-03-16",19.3878211959082,23
"2023-03-16",19.3332252486426,24
"2023-03-16",18.8378524764258,25
"2023-03-16",19.2908916457373,26
"2023-03-16",18.945974348374,27
"2023-03-16",19.3280677779395,28
"2023-03-16",18.9708366378027,29
"2023-03-16",19.1542377455908,30
"2023-03-17",18.8209304848779,1
"2023-03-17",19.1191730538477,2
"2023-03-17",18.6681957284082,3
"2023-03-17",18.5426349679102,4
"2023-03-17",18.8137321511377,5
"2023-03-17",18.7189788857568,6
"2023-03-17",18.772527698623,7
"2023-03-17",18.9663257638086,8
"2023-03-17",18.7880115548242,9
"2023-03-17",19.1460876504053,10
"2023-03-17",19.0298099557031,11
"2023-03-17",18.7420063058008,12
"2023-03-17",19.0865211526025,13
"2023-03-17",18.8706321755518,14
"2023-03-17",19.0289764443506,15
"2023-03-17",18.8189163247217,16
"2023-03-17",18.8210525551904,17
"2023-03-17",18.9439697304834,18
"2023-03-17",18.9331436196436,19
"2023-03-17",18.970998767959,20
"2023-03-17",18.8301372567285,21
"2023-03-17",18.7321605721582,22
"2023-03-17",18.5542068520654,23
"2023-03-17",18.8450107613672,24
"2023-03-17",18.8471641579736,25
"2023-03-17",18.8869400063623,26
"2023-03-17",19.117498401748,27
"2023-03-17",18.9004612008203,28
"2023-03-17",18.7470302620996,29
"2023-03-17",18.8168640175928,30
"2023-03-18",20.1522388502148,1
"2023-03-18",19.9614906354932,2
"2023-03-18",19.8983802839307,3
"2023-03-18",19.711273197749,4
"2023-03-18",20.6501274152783,5
"2023-03-18",19.9002132459668,6
"2023-03-18",20.1374378248242,7
"2023-03-18",20.0922012372998,8
"2023-03-18",20.155199055293,9
"2023-03-18",20.1572036787061,10
"2023-03-18",20.3084011121777,11
"2023-03-18",20.1693401380566,12
"2023-03-18",19.7946929975537,13
"2023-03-18",20.4778041883496,14
"2023-03-18",19.739484791377,15
"2023-03-18",20.0353946729687,16
"2023-03-18",20.1523971601514,17
"2023-03-18",19.8715858503369,18
"2023-03-18",20.0011730237988,19
"2023-03-18",19.8086395307568,20
"2023-03-18",20.2617034956006,21
"2023-03-18",19.9453258558301,22
"2023-03-18",20.9444866224316,23
"2023-03-18",20.0441741987256,24
"2023-03-18",20.1522388502148,25
"2023-03-18",20.4378032728223,26
"2023-03-18",19.9811668439893,27
"2023-03-18",20.5693321271924,28
"2023-03-18",20.0867710157422,29
"2023-03-18",20.6659622236279,30
"2023-03-19",19.754924775249,1
"2023-03-19",19.5209255229297,2
"2023-03-19",19.6282501231494,3
"2023-03-19",19.1616191874805,4
"2023-03-19",19.6530303965869,5
"2023-03-19",19.520851136333,6
"2023-03-19",19.9591121684375,7
"2023-03-19",19.5026054393115,8
"2023-03-19",19.5975151072803,9
"2023-03-19",19.8970470439258,10
"2023-03-19",19.1464195262256,11
"2023-03-19",19.5308856974902,12
"2023-03-19",19.9593257914844,13
"2023-03-19",19.5832443248096,14
"2023-03-19",19.8903007518115,15
"2023-03-19",19.5684242259326,16
"2023-03-19",19.85962486375,17
"2023-03-19",19.7926883708301,18
"2023-03-19",19.7130794535937,19
"2023-03-19",19.6110610972705,20
"2023-03-19",19.5649280558887,21
"2023-03-19",19.9138145457568,22
"2023-03-19",19.5277843486133,23
"2023-03-19",19.4407882701221,24
"2023-03-19",19.9725265513721,25
"2023-03-19",19.7602310191455,26
"2023-03-19",19.8223762522998,27
"2023-03-19",19.517713547832,28
"2023-03-19",19.3021965037646,29
"2023-03-19",19.66946029771,30
"2023-03-20",18.6622943914111,1
"2023-03-20",18.612215045708,2
"2023-03-20",18.5605945623096,3
"2023-03-20",18.6864490544971,4
"2023-03-20",18.6828575170215,5
"2023-03-20",18.7457046544727,6
"2023-03-20",18.5897560155566,7
"2023-03-20",18.6689834630664,8
"2023-03-20",18.6843338048633,9
"2023-03-20",18.5152759587939,10
"2023-03-20",18.5525035894092,11
"2023-03-20",18.5540504491504,12
"2023-03-20",18.8239803350146,13
"2023-03-20",18.7682476079639,14
"2023-03-20",18.4852237737354,15
"2023-03-20",18.9266223943408,16
"2023-03-20",18.8186893499072,17
"2023-03-20",18.6017055547412,18
"2023-03-20",18.8254451787646,19
"2023-03-20",18.5866603887256,20
"2023-03-20",18.758491519707,21
"2023-03-20",18.4573669469531,22
"2023-03-20",18.6281147039111,23
"2023-03-20",18.4694366491016,24
"2023-03-20",18.9033699071582,25
"2023-03-20",18.7323436772998,26
"2023-03-20",18.7977428472217,27
"2023-03-20",18.7088565862354,28
"2023-03-20",18.673587802666,29
"2023-03-20",18.5975685155566,30
"2023-03-21",18.3987407656689,1
"2023-03-21",18.6483707400342,2
"2023-03-21",18.5974349947949,3
"2023-03-21",18.6495742770215,4
"2023-03-21",18.4306163760205,5
"2023-03-21",18.6313514681836,6
"2023-03-21",18.7063770266553,7
"2023-03-21",18.6492328616162,8
"2023-03-21",18.6730995150586,9
"2023-03-21",18.5715694399854,10
"2023-03-21",18.5912818881055,11
"2023-03-21",18.8933391543408,12
"2023-03-21",18.5461063357373,13
"2023-03-21",18.7473773928662,14
"2023-03-21",18.4376735659619,15
"2023-03-21",18.4361534091016,16
"2023-03-21",18.3317527743359,17
"2023-03-21",18.5837955447217,18
"2023-03-21",18.3530158968945,19
"2023-03-21",18.4710636111279,20
"2023-03-21",18.8051109286328,21
"2023-03-21",18.4250888796826,22
"2023-03-21",18.6755733462354,23
"2023-03-21",18.6495742770215,24
"2023-03-21",18.5349311800977,25
"2023-03-21",18.3942756625195,26
"2023-03-21",18.7032699557324,27
"2023-03-21",18.6840209933301,28
"2023-03-21",18.6565608950635,29
"2023-03-21",18.4107456179639,30
"2023-03-22",19.3343048079297,1
"2023-03-22",19.1709289534375,2
"2023-03-22",19.1251087172314,3
"2023-03-22",19.1719493849561,4
"2023-03-22",19.1119766218945,5
"2023-03-22",19.067119596748,6
"2023-03-22",19.2931156142041,7
"2023-03-22",19.0374565108105,8
"2023-03-22",19.031761167793,9
"2023-03-22",18.5955219252393,10
"2023-03-22",19.0835800154492,11
"2023-03-22",19.3521556837842,12
"2023-03-22",19.1995258314893,13
"2023-03-22",19.0109024031445,14
"2023-03-22",18.9499263747021,15
"2023-03-22",19.1154518111035,16
"2023-03-22",19.1075096113965,17
"2023-03-22",19.2903728468701,18
"2023-03-22",18.8319244368359,19
"2023-03-22",18.878757475166,20
"2023-03-22",19.0079994185254,21
"2023-03-22",19.2675094588086,22
"2023-03-22",18.9230995161816,23
"2023-03-22",19.0031433089062,24
"2023-03-22",19.0807876570508,25
"2023-03-22",18.880107877998,26
"2023-03-22",19.0287914259717,27
"2023-03-22",19.4032134993359,28
"2023-03-22",19.2016735060498,29
"2023-03-22",18.9837512953564,30
"2023-03-23",18.1726093334229,1
"2023-03-23",18.2796249431641,2
"2023-03-23",18.369417194751,3
"2023-03-23",18.0694313091309,4
"2023-03-23",17.8964500469238,5
"2023-03-23",18.3808822673828,6
"2023-03-23",18.2460250896484,7
"2023-03-23",18.1786804241211,8
"2023-03-23",18.2510948223145,9
"2023-03-23",18.2076511425049,10
"2023-03-23",18.2904682201416,11
"2023-03-23",18.3775863689453,12
"2023-03-23",18.4333362621338,13
"2023-03-23",18.0692253154785,14
"2023-03-23",18.2562980693848,15
"2023-03-23",18.5287685436279,16
"2023-03-23",18.0648212474854,17
"2023-03-23",17.8870277446777,18
"2023-03-23",18.1898918193848,19
"2023-03-23",18.4288539928467,20
"2023-03-23",18.2229995769531,21
"2023-03-23",18.0637702983887,22
"2023-03-23",18.3042373699219,23
"2023-03-23",18.4878101390869,24
"2023-03-23",18.3375587505371,25
"2023-03-23",18.4108657878906,26
"2023-03-23",18.1786804241211,27
"2023-03-23",18.1529197734863,28
"2023-03-23",18.1148090404541,29
"2023-03-23",18.2716140789063,30
"2023-03-24",18.992996211626,1
"2023-03-24",18.6607952075977,2
"2023-03-24",18.6444778400439,3
"2023-03-24",18.7442474323291,4
"2023-03-24",18.5928592639941,5
"2023-03-24",18.6185493427295,6
"2023-03-24",19.0160808521289,7
"2023-03-24",18.7829589801807,8
"2023-03-24",18.9120025592822,9
"2023-03-24",18.8835258441943,10
"2023-03-24",18.9779987293262,11
"2023-03-24",18.6591682392139,12
"2023-03-24",18.7220172840137,13
"2023-03-24",18.9402389484424,14
"2023-03-24",18.8326625782031,15
"2023-03-24",18.7395286518115,16
"2023-03-24",19.0389270740527,17
"2023-03-24",19.0148410755176,18
"2023-03-24",18.8746795612354,19
"2023-03-24",18.9841613727588,20
"2023-03-24",18.760704036333,21
"2023-03-24",18.9186725574512,22
"2023-03-24",18.782770152666,23
"2023-03-24",18.8123035388965,24
"2023-03-24",18.9782085376758,25
"2023-03-24",18.8096923786182,26
"2023-03-24",18.8167400318164,27
"2023-03-24",18.8278961139697,28
"2023-03-24",18.5983619647998,29
"2023-03-24",18.8404464679736,30
"2023-03-25",17.4322624161572,1
"2023-03-25",17.8352622940869,2
"2023-03-25",18.0087242081494,3
"2023-03-25",17.7222461655469,4
"2023-03-25",17.6989860489697,5
"2023-03-25",17.5648746445508,6
"2023-03-25",18.2384223893018,7
"2023-03-25",17.6695690110059,8
"2023-03-25",17.6771163895459,9
"2023-03-25",17.5400886490674,10
"2023-03-25",17.8833026841016,11
"2023-03-25",17.6375942185254,12
"2023-03-25",17.7992591812939,13
"2023-03-25",17.9112300827832,14
"2023-03-25",17.0576190903516,15
"2023-03-25",17.7891082718701,16
"2023-03-25",18.0607051804395,17
"2023-03-25",17.5817184403271,18
"2023-03-25",17.7047672226758,19
"2023-03-25",16.7447986557812,20
"2023-03-25",17.3162212326855,21
"2023-03-25",17.661428447041,22
"2023-03-25",18.1064529373975,23
"2023-03-25",17.458812709126,24
"2023-03-25",17.7455749466748,25
"2023-03-25",17.9064331009717,26
"2023-03-25",17.5866298630566,27
"2023-03-25",18.166555400166,28
"2023-03-25",17.3979930832715,29
"2023-03-25",18.0893974259229,30
"2023-03-26",18.4163951889063,1
"2023-03-26",18.3808517471338,2
"2023-03-26",18.7179107681299,3
"2023-03-26",18.5919132247949,4
"2023-03-26",18.5337944046045,5
"2023-03-26",18.648153306582,6
"2023-03-26",18.635156632998,7
"2023-03-26",18.5858764663721,8
"2023-03-26",18.5983238235498,9
"2023-03-26",18.5081329360986,10
"2023-03-26",18.8820381179834,11
"2023-03-26",18.4719142929102,12
"2023-03-26",18.5249958053613,13
"2023-03-26",18.7419986740137,14
"2023-03-26",18.4421024337793,15
"2023-03-26",18.2313060775781,16
"2023-03-26",18.5170593277002,17
"2023-03-26",18.4176540390039,18
"2023-03-26",18.3007602706934,19
"2023-03-26",18.7548046127344,20
"2023-03-26",18.6636867538477,21
"2023-03-26",18.4436683670068,22
"2023-03-26",18.6248779312158,23
"2023-03-26",18.4145164505029,24
"2023-03-26",18.4682941452051,25
"2023-03-26",18.6993408218408,26
"2023-03-26",18.3043861404443,27
"2023-03-26",18.6862354293848,28
"2023-03-26",18.3952827468896,29
"2023-03-26",18.6440525070215,30
