"date","value","i_ens"
"2023-02-04",10.8892745994971,28
"2023-02-04",10.89065170521,29
"2023-02-04",10.5926656746313,30
"2023-02-05",10.9536724060986,1
"2023-02-05",10.7389154404614,2
"2023-02-05",11.4343929261182,3
"2023-02-05",10.8854923218701,4
"2023-02-05",11.0065822571729,5
"2023-02-05",10.5613317460034,6
"2023-02-05",10.8437356919263,7
"2023-02-05",10.9710836380933,8
"2023-02-05",10.6494684189771,9
"2023-02-05",10.9685869187329,10
"2023-02-05",10.6280727356885,11
"2023-02-05",10.7384185761426,12
"2023-02-05",10.4940347641919,13
"2023-02-05",10.2567834824536,14
"2023-02-05",10.7810878724072,15
"2023-02-05",10.6407909363721,16
"2023-02-05",10.3585834473584,17
"2023-02-05",10.4091129273389,18
"2023-02-05",10.4726676911328,19
"2023-02-05",10.6597566575024,20
"2023-02-05",11.2396278351758,21
"2023-02-05",10.8049631089185,22
"2023-02-05",10.8098659485791,23
"2023-02-05",10.6943283051465,24
"2023-02-05",10.8215494126294,25
"2023-02-05",11.1618614167188,26
"2023-02-05",11.0686473816846,27
"2023-02-05",10.4242334336255,28
"2023-02-05",10.2432947129224,29
"2023-02-05",10.9714860886548,30
"2023-02-06",11.5535221092139,1
"2023-02-06",11.6541738502417,2
"2023-02-06",11.5303535453711,3
"2023-02-06",11.4472789756689,4
"2023-02-06",12.2759113304053,5
"2023-02-06",11.8903627387915,6
"2023-02-06",11.4701747886572,7
"2023-02-06",11.4641437522803,8
"2023-02-06",11.9046869270239,9
"2023-02-06",11.5152349464331,10
"2023-02-06",11.7976350776587,11
"2023-02-06",11.7221460334692,12
"2023-02-06",12.0058975212012,13
"2023-02-06",11.4865913383398,14
"2023-02-06",11.6101999275122,15
"2023-02-06",11.446395873252,16
"2023-02-06",11.8751420967017,17
"2023-02-06",12.0925378791724,18
"2023-02-06",11.5555572502051,19
"2023-02-06",11.5128850929175,20
"2023-02-06",11.9713487617407,21
"2023-02-06",12.326498984519,22
"2023-02-06",11.663717269126,23
"2023-02-06",11.7090578071509,24
"2023-02-06",11.9431743614111,25
"2023-02-06",12.2270469657813,26
"2023-02-06",11.6298608772192,27
"2023-02-06",12.4420852653418,28
"2023-02-06",12.0336132041846,29
"2023-02-06",11.3449001304541,30
"2023-02-07",11.9115581526416,1
"2023-02-07",11.8902273192065,2
"2023-02-07",11.5924234404224,3
"2023-02-07",12.1299381270068,4
"2023-02-07",11.6989622130054,5
"2023-02-07",11.7823171629565,6
"2023-02-07",11.6771440519946,7
"2023-02-07",12.0741643919604,8
"2023-02-07",11.8709964766162,9
"2023-02-07",11.5206604017871,10
"2023-02-07",12.0249776854175,11
"2023-02-07",11.3304681791919,12
"2023-02-07",11.9213905348438,13
"2023-02-07",11.9586009993213,14
"2023-02-07",11.4929761900562,15
"2023-02-07",11.7339286818164,16
"2023-02-07",11.7154140486377,17
"2023-02-07",11.6412191404956,18
"2023-02-07",12.0552234663623,19
"2023-02-07",11.3211956038135,20
"2023-02-07",11.9300079359668,21
"2023-02-07",11.5225009932178,22
"2023-02-07",11.6110467924731,23
"2023-02-07",11.5996360792773,24
"2023-02-07",11.9030094160693,25
"2023-02-07",11.7481527342456,26
"2023-02-07",11.8851232542651,27
"2023-02-07",12.2648592009204,28
"2023-02-07",11.7319736494678,29
"2023-02-07",12.3186521544116,30
"2023-02-08",11.1343259779321,1
"2023-02-08",11.0914936033594,2
"2023-02-08",10.8884410826074,3
"2023-02-08",10.9417161909448,4
"2023-02-08",10.9749011961328,5
"2023-02-08",11.151104923855,6
"2023-02-08",10.7905406919824,7
"2023-02-08",10.8113641706812,8
"2023-02-08",11.1170558897363,9
"2023-02-08",10.9696416822778,10
"2023-02-08",11.2440338102686,11
"2023-02-08",11.1473846403467,12
"2023-02-08",11.2469158140527,13
"2023-02-08",11.1274900404321,14
"2023-02-08",11.1935291258203,15
"2023-02-08",11.3693656889307,16
"2023-02-08",11.5109767881738,17
"2023-02-08",11.5579919782983,18
"2023-02-08",11.4919023481714,19
"2023-02-08",11.3263549772607,20
"2023-02-08",11.1583032575952,21
"2023-02-08",11.1797513929712,22
"2023-02-08",10.9885930982935,23
"2023-02-08",10.9475126234399,24
"2023-02-08",10.4964332548486,25
"2023-02-08",11.223988529812,26
"2023-02-08",10.9125785795557,27
"2023-02-08",11.1006879774438,28
"2023-02-08",10.6842212644922,29
"2023-02-08",10.5182094541895,30
"2023-02-09",12.2169418334302,1
"2023-02-09",11.7090711592969,2
"2023-02-09",11.814929008418,3
"2023-02-09",12.427643775874,4
"2023-02-09",12.699468612605,5
"2023-02-09",12.4803686141309,6
"2023-02-09",12.5789651870068,7
"2023-02-09",12.7022800444897,8
"2023-02-09",12.1596813201245,9
"2023-02-09",11.998260497981,10
"2023-02-09",12.1815834044751,11
"2023-02-09",12.2189083098706,12
"2023-02-09",12.192985534602,13
"2023-02-09",11.9486875533398,14
"2023-02-09",11.9881429671582,15
"2023-02-09",12.282398223811,16
"2023-02-09",12.5395412444409,17
"2023-02-09",12.0462846755322,18
"2023-02-09",12.2510337828931,19
"2023-02-09",12.4810266494092,20
"2023-02-09",12.2332496642407,21
"2023-02-09",12.0154247283276,22
"2023-02-09",12.2677640914258,23
"2023-02-09",12.3896627425488,24
"2023-02-09",12.5534963607129,25
"2023-02-09",12.3714513778027,26
"2023-02-09",12.4649391173657,27
"2023-02-09",12.2018394469556,28
"2023-02-09",12.2400588988599,29
"2023-02-09",11.7471246718701,30
"2023-02-10",12.9376096742749,1
"2023-02-10",13.1439609544873,2
"2023-02-10",12.810837747395,3
"2023-02-10",12.9691467302441,4
"2023-02-10",12.6829938905835,5
"2023-02-10",12.8301391618848,6
"2023-02-10",12.5699586885571,7
"2023-02-10",12.6858301180005,8
"2023-02-10",12.6575651186108,9
"2023-02-10",12.804981233418,10
"2023-02-10",12.6854085939526,11
"2023-02-10",12.7406501787305,12
"2023-02-10",13.1990165727734,13
"2023-02-10",12.8008661287427,14
"2023-02-10",12.8028984087109,15
"2023-02-10",13.0166778581738,16
"2023-02-10",12.5699586885571,17
"2023-02-10",12.704898835957,18
"2023-02-10",12.4529619234204,19
"2023-02-10",13.3655986803174,20
"2023-02-10",12.7739219682813,21
"2023-02-10",12.6203985231519,22
"2023-02-10",12.7024583833813,23
"2023-02-10",13.2675371187329,24
"2023-02-10",13.1837625520825,25
"2023-02-10",12.6376352327466,26
"2023-02-10",12.3834342973828,27
"2023-02-10",12.7854452150464,28
"2023-02-10",12.863385202229,29
"2023-02-10",12.8495512025952,30
"2023-02-11",12.8729906053271,1
"2023-02-11",13.3127527208057,2
"2023-02-11",12.9633321733203,3
"2023-02-11",12.9022512407031,4
"2023-02-11",13.0764093370166,5
"2023-02-11",12.621606823894,6
"2023-02-11",13.0444498033252,7
"2023-02-11",12.356361386272,8
"2023-02-11",12.9789323777881,9
"2023-02-11",12.4831724137988,10
"2023-02-11",12.8915786714282,11
"2023-02-11",13.3138256044116,12
"2023-02-11",13.6131410569873,13
"2023-02-11",13.0601463288989,14
"2023-02-11",12.4830627412524,15
"2023-02-11",13.1283378572192,16
"2023-02-11",12.4732637376514,17
"2023-02-11",12.8484430284229,18
"2023-02-11",12.9133768052783,19
"2023-02-11",12.9701194734302,20
"2023-02-11",12.6346349687305,21
"2023-02-11",12.621606823894,22
"2023-02-11",13.1650114030566,23
"2023-02-11",13.0143451661792,24
"2023-02-11",12.8240394563403,25
"2023-02-11",13.0732011766162,26
"2023-02-11",13.260411259624,27
"2023-02-11",12.8104429216113,28
"2023-02-11",12.6683044404712,29
"2023-02-11",12.1890373201099,30
"2023-02-12",11.5292873355078,1
"2023-02-12",11.505708691709,2
"2023-02-12",11.3713684054541,3
"2023-02-12",11.3691320391821,4
"2023-02-12",11.8884439440894,5
"2023-02-12",11.4323711367773,6
"2023-02-12",11.6090307208228,7
"2023-02-12",11.6472158404517,8
"2023-02-12",11.5380735369849,9
"2023-02-12",11.6471891375708,10
"2023-02-12",11.4113836260962,11
"2023-02-12",11.3906030627417,12
"2023-02-12",12.0419883700537,13
"2023-02-12",11.82081603729,14
"2023-02-12",11.4354734393286,15
"2023-02-12",11.560224530332,16
"2023-02-12",12.0308589907812,17
"2023-02-12",11.9227285357642,18
"2023-02-12",11.6805047961401,19
"2023-02-12",11.6138715716528,20
"2023-02-12",11.6216640444922,21
"2023-02-12",11.3757343264746,22
"2023-02-12",11.7865333529639,23
"2023-02-12",12.0906934710669,24
"2023-02-12",11.8356657000708,25
"2023-02-12",11.8565082522559,26
"2023-02-12",11.1033515902686,27
"2023-02-12",11.5151596041846,28
"2023-02-12",11.3215236636328,29
"2023-02-12",11.2828168841528,30
"2023-02-13",11.0239725126245,1
"2023-02-13",10.5950164808252,2
"2023-02-13",10.3738460554102,3
"2023-02-13",9.90442752971436,4
"2023-02-13",10.8331232084253,5
"2023-02-13",10.2561826719263,6
"2023-02-13",10.5013847364404,7
"2023-02-13",9.60107517375732,8
"2023-02-13",10.6505031599023,9
"2023-02-13",10.7884788526514,10
"2023-02-13",10.5027513517358,11
"2023-02-13",10.9524068845728,12
"2023-02-13",10.4103298200586,13
"2023-02-13",9.94800663127686,14
"2023-02-13",10.2397747053125,15
"2023-02-13",10.2933835996606,16
"2023-02-13",10.5280303968408,17
"2023-02-13",10.6072034849146,18
"2023-02-13",10.8872528089502,19
"2023-02-13",10.3143844617822,20
"2023-02-13",10.4869899763086,21
"2023-02-13",10.5186071409204,22
"2023-02-13",10.4860343946436,23
"2023-02-13",10.4297513975122,24
"2023-02-13",10.1985969556787,25
"2023-02-13",10.3414287580469,26
"2023-02-13",10.4145631803491,27
"2023-02-13",10.3830652250269,28
"2023-02-13",10.738302232168,29
"2023-02-13",10.1907777799585,30
"2023-02-14",12.4807081218799,1
"2023-02-14",12.6658134456714,2
"2023-02-14",12.441302299126,3
"2023-02-14",13.1526308055957,4
"2023-02-14",12.6173114772876,5
"2023-02-14",12.6879901882251,6
"2023-02-14",12.6615772243579,7
"2023-02-14",12.6969995494922,8
"2023-02-14",12.6651077266772,9
"2023-02-14",12.9001941677173,10
"2023-02-14",12.3855161663135,11
"2023-02-14",12.4230976101001,12
"2023-02-14",12.0336217876514,13
"2023-02-14",12.7185840602954,14
"2023-02-14",12.4146385189136,15
"2023-02-14",12.4035530086597,16
"2023-02-14",12.4918775554736,17
"2023-02-14",12.8200178142627,18
"2023-02-14",12.3420476909717,19
"2023-02-14",12.5167694088062,20
"2023-02-14",12.3579196926196,21
"2023-02-14",12.5270824428638,22
"2023-02-14",12.2750492092212,23
"2023-02-14",12.1747436519702,24
"2023-02-14",12.3274259563525,25
"2023-02-14",12.6932363506396,26
"2023-02-14",12.3579196926196,27
"2023-02-14",12.7218799587329,28
"2023-02-14",12.8709411617358,29
"2023-02-14",12.7669887538989,30
"2023-02-15",10.669586183645,1
"2023-02-15",11.0912113209741,2
"2023-02-15",10.8848238011377,3
"2023-02-15",10.4457950612085,4
"2023-02-15",10.8114080449121,5
"2023-02-15",11.4319324513452,6
"2023-02-15",10.7147998829858,7
"2023-02-15",10.7589559575098,8
"2023-02-15",10.8621683140771,9
"2023-02-15",11.0341072102563,10
"2023-02-15",10.7540168782251,11
"2023-02-15",11.18816185198,12
"2023-02-15",11.1385307332056,13
"2023-02-15",11.0409593602197,14
"2023-02-15",10.7714748402612,15
"2023-02-15",11.1192083378809,16
"2023-02-15",10.4572010060327,17
"2023-02-15",10.3527011891382,18
"2023-02-15",10.3050031682031,19
"2023-02-15",10.7657842656152,20
"2023-02-15",11.0665102025049,21
"2023-02-15",10.9327554722803,22
"2023-02-15",10.7168960591333,23
"2023-02-15",11.2129821797388,24
"2023-02-15",11.0895185490625,25
"2023-02-15",10.3331012745874,26
"2023-02-15",10.450332643606,27
"2023-02-15",11.2094650288599,28
"2023-02-15",11.1051797886865,29
"2023-02-15",11.188200952627,30
"2023-02-16",7.84011793120117,1
"2023-02-16",8.09752321226807,2
"2023-02-16",7.88402461989136,3
"2023-02-16",8.17512369139404,4
"2023-02-16",7.01200818999023,5
"2023-02-16",8.07185363753052,6
"2023-02-16",7.29357767088623,7
"2023-02-16",7.81862163527222,8
"2023-02-16",7.1919493673584,9
"2023-02-16",7.72093772871704,10
"2023-02-16",8.31686067564697,11
"2023-02-16",8.40597867949219,12
"2023-02-16",8.01599073393555,13
"2023-02-16",7.29042053206177,14
"2023-02-16",8.35172414763183,15
"2023-02-16",7.14217567427368,16
"2023-02-16",7.41555404646606,17
"2023-02-16",7.60103559477539,18
"2023-02-16",6.9691219328186,19
"2023-02-16",6.9691219328186,20
"2023-02-16",7.69028520567627,21
"2023-02-16",7.8264970777771,22
"2023-02-16",7.36781692488403,23
"2023-02-16",7.33031129820557,24
"2023-02-16",7.74874687178345,25
"2023-02-16",7.98151063902588,26
"2023-02-16",7.47694635374756,27
"2023-02-16",8.11511087401123,28
"2023-02-16",7.42878818495483,29
"2023-02-16",8.80792379362793,30
"2023-02-17",8.32973241712646,1
"2023-02-17",8.30303573515015,2
"2023-02-17",8.14209270383911,3
"2023-02-17",8.15382051374512,4
"2023-02-17",8.49724388029175,5
"2023-02-17",7.82414865400391,6
"2023-02-17",8.78832912351685,7
"2023-02-17",7.95593595411377,8
"2023-02-17",8.15503072645264,9
"2023-02-17",7.61831712629395,10
"2023-02-17",8.57929944898682,11
"2023-02-17",8.3544039716919,12
"2023-02-17",7.54446649458008,13
"2023-02-17",8.56911086942749,14
"2023-02-17",8.40014648344116,15
"2023-02-17",8.99609661008911,16
"2023-02-17",8.27382564451294,17
"2023-02-17",7.92337179090576,18
"2023-02-17",7.85041952039795,19
"2023-02-17",8.09356164838867,20
"2023-02-17",8.43562412168579,21
"2023-02-17",7.93238258268433,22
"2023-02-17",8.56471586134033,23
"2023-02-17",7.87520694639282,24
"2023-02-17",8.81428575422363,25
"2023-02-17",7.41327190305786,26
"2023-02-17",8.1812009802063,27
"2023-02-17",8.51554489042358,28
"2023-02-17",7.96576642896729,29
"2023-02-17",8.70670080091553,30
"2023-02-18",8.13252782870727,1
"2023-02-18",7.83936739016968,2
"2023-02-18",8.01688003589111,3
"2023-02-18",8.34372234393555,4
"2023-02-18",8.49854326297241,5
"2023-02-18",8.43352699328857,6
"2023-02-18",7.72964954425293,7
"2023-02-18",8.03559303332764,8
"2023-02-18",8.04866933871704,9
"2023-02-18",7.4353361134668,10
"2023-02-18",8.07200193454224,11
"2023-02-18",8.19486045886475,12
"2023-02-18",7.79828453113037,13
"2023-02-18",7.99185371447998,14
"2023-02-18",8.05089616824585,15
"2023-02-18",7.68922996570068,16
"2023-02-18",7.92181396533447,17
"2023-02-18",7.94950628329712,18
"2023-02-18",8.43791580249268,19
"2023-02-18",7.80501556445557,20
"2023-02-18",8.46831750918823,21
"2023-02-18",8.64127969790894,22
"2023-02-18",7.84452581454712,23
"2023-02-18",7.29896116305786,24
"2023-02-18",7.86775922824341,25
"2023-02-18",7.86751318026978,26
"2023-02-18",8.14635324527222,27
"2023-02-18",8.39691734363037,28
"2023-02-18",7.73050069858032,29
"2023-02-18",8.21542167712646,30
"2023-02-19",8.30237006862427,1
"2023-02-19",8.31805801112915,2
"2023-02-19",8.38330363948608,3
"2023-02-19",8.39299964626099,4
"2023-02-19",8.34216022212768,5
"2023-02-19",8.60878848750854,6
"2023-02-19",8.68219756801392,7
"2023-02-19",7.98667001445557,8
"2023-02-19",8.19690036494995,9
"2023-02-19",8.67822932918335,10
"2023-02-19",8.66600131709839,11
"2023-02-19",7.89338159282471,12
"2023-02-19",8.86234378536011,13
"2023-02-19",8.47911357600952,14
"2023-02-19",8.40685081203247,15
"2023-02-19",7.80561351497437,16
"2023-02-19",8.36884164531494,17
"2023-02-19",8.53008651454712,18
"2023-02-19",8.12842035014893,19
"2023-02-19",8.17413949687744,20
"2023-02-19",8.28109121043945,21
"2023-02-19",8.196400162771,22
"2023-02-19",8.68629264552856,23
"2023-02-19",8.64275979717041,24
"2023-02-19",8.3543271990564,25
"2023-02-19",8.62463044841553,26
"2023-02-19",8.14640283305908,27
"2023-02-19",8.20952367503906,28
"2023-02-19",8.41998338420654,29
"2023-02-19",7.70191144664551,30
"2023-02-20",8.99531840968384,1
"2023-02-20",8.86613273310913,2
"2023-02-20",9.2369017570044,3
"2023-02-20",9.18396567988647,4
"2023-02-20",8.78246068644775,5
"2023-02-20",9.20817422557129,6
"2023-02-20",9.35009383845581,7
"2023-02-20",9.10870551753296,8
"2023-02-20",8.98754977870239,9
"2023-02-20",9.8676800696875,10
"2023-02-20",9.3983368842627,11
"2023-02-20",8.90258264231934,12
"2023-02-20",9.51538371730103,13
"2023-02-20",9.54897069621338,14
"2023-02-20",8.96287679362549,15
"2023-02-20",9.11174106288208,16
"2023-02-20",9.26404714274658,17
"2023-02-20",9.47231626200928,18
"2023-02-20",9.2288427321936,19
"2023-02-20",9.61278676677002,20
"2023-02-20",9.21739387202515,21
"2023-02-20",9.05531501460327,22
"2023-02-20",9.21582507777466,23
"2023-02-20",8.67182397532715,24
"2023-02-20",9.17913007426514,25
"2023-02-20",8.60908698725952,26
"2023-02-20",9.21644162822022,27
"2023-02-20",9.36636972117676,28
"2023-02-20",9.63457393336548,29
"2023-02-20",9.25132941890015,30
"2023-02-21",8.80337953543823,1
"2023-02-21",8.90452814078491,2
"2023-02-21",8.41854047751587,3
"2023-02-21",8.70345640158813,4
"2023-02-21",8.67027091956299,5
"2023-02-21",8.84356021857422,6
"2023-02-21",8.87792444205444,7
"2023-02-21",8.29452419257324,8
"2023-02-21",8.74685859656494,9
"2023-02-21",8.57627391791504,10
"2023-02-21",8.51392030692261,11
"2023-02-21",8.76252269721191,12
"2023-02-21",8.73730373358887,13
"2023-02-21",8.98786401724976,14
"2023-02-21",8.81609058356445,15
"2023-02-21",8.65181636786621,16
"2023-02-21",8.56732606864136,17
"2023-02-21",9.15798997855347,18
"2023-02-21",9.12156391120117,19
"2023-02-21",8.85658454871338,20
"2023-02-21",8.94497108435791,21
"2023-02-21",8.71137285208862,22
"2023-02-21",9.33985519385498,23
"2023-02-21",8.61417245841186,24
"2023-02-21",9.2446150777356,25
"2023-02-21",8.6202926633374,26
"2023-02-21",8.84367990470093,27
"2023-02-21",8.98364734625977,28
"2023-02-21",8.35336065268677,29
"2023-02-21",8.63888978934448,30
"2023-02-22",8.69171810108399,1
"2023-02-22",8.75732946354126,2
"2023-02-22",8.51677513080811,3
"2023-02-22",9.06016349750733,4
"2023-02-22",8.63998842197632,5
"2023-02-22",8.43637180286621,6
"2023-02-22",8.37303352314209,7
"2023-02-22",8.54099845844483,8
"2023-02-22",8.77959251362061,9
"2023-02-22",8.89867210346436,10
"2023-02-22",8.6793169971106,11
"2023-02-22",9.25878429371094,12
"2023-02-22",8.94161796528076,13
"2023-02-22",9.25067949253296,14
"2023-02-22",8.82143783527588,15
"2023-02-22",8.68810319858765,16
"2023-02-22",8.3388457294104,17
"2023-02-22",8.43354940372681,18
"2023-02-22",8.8978228564856,19
"2023-02-22",8.80903673130249,20
"2023-02-22",8.68156003910278,21
"2023-02-22",9.03897571521973,22
"2023-02-22",8.80758953052734,23
"2023-02-22",9.0457720752356,24
"2023-02-22",8.85291624027466,25
"2023-02-22",9.17958688694214,26
"2023-02-22",9.12994098621582,27
"2023-02-22",8.42354965168213,28
"2023-02-22",8.92818307834839,29
"2023-02-22",8.969173430979,30
"2023-02-23",9.32316684823608,1
"2023-02-23",8.91303920846558,2
"2023-02-23",9.16202116113281,3
"2023-02-23",9.34264230828857,4
"2023-02-23",9.3822646151123,5
"2023-02-23",9.03372144799805,6
"2023-02-23",9.19172620874023,7
"2023-02-23",9.24293327432251,8
"2023-02-23",9.49927711587524,9
"2023-02-23",9.31223774057007,10
"2023-02-23",9.04432582955933,11
"2023-02-23",9.28107595544434,12
"2023-02-23",9.42864179711914,13
"2023-02-23",9.23537349801636,14
"2023-02-23",9.36422538858032,15
"2023-02-23",9.82747745614624,16
"2023-02-23",9.27179956536865,17
"2023-02-23",9.27901268106079,18
"2023-02-23",9.56955957513428,19
"2023-02-23",9.42585706811523,20
"2023-02-23",8.99183607202148,21
"2023-02-23",9.34069204431152,22
"2023-02-23",9.5481605539856,23
"2023-02-23",10.2687320719299,24
"2023-02-23",9.07751035791016,25
"2023-02-23",9.49432468515015,26
"2023-02-23",9.71441078286743,27
"2023-02-23",9.30310058694458,28
"2023-02-23",9.07147693734741,29
"2023-02-23",9.4309182177124,30
"2023-02-24",9.96125841033447,1
"2023-02-24",9.75170850646484,2
"2023-02-24",9.8904881466626,3
"2023-02-24",9.98922777068604,4
"2023-02-24",10.158609866023,5
"2023-02-24",9.61800050628174,6
"2023-02-24",9.70141839873779,7
"2023-02-24",9.77566861999023,8
"2023-02-24",10.1128058422803,9
"2023-02-24",9.67059087645996,10
"2023-02-24",9.74842166793335,11
"2023-02-24",10.5603413571118,12
"2023-02-24",10.0071330059766,13
"2023-02-24",9.72111320388306,14
"2023-02-24",9.54818630111206,15
"2023-02-24",9.81139659774292,16
"2023-02-24",10.2882809628247,17
"2023-02-24",9.97164010894287,18
"2023-02-24",10.1044859875439,19
"2023-02-24",9.80071544539917,20
"2023-02-24",9.63294219863403,21
"2023-02-24",9.60313939940918,22
"2023-02-24",9.38778447997559,23
"2023-02-24",9.42947244536865,24
"2023-02-24",9.35307121169556,25
"2023-02-24",9.99044465911377,26
"2023-02-24",9.63737869155396,27
"2023-02-24",9.82768773925293,28
"2023-02-24",10.1924157131909,29
"2023-02-24",9.4595537174939,30
"2023-02-25",8.53060150000244,1
"2023-02-25",8.41979789587646,2
"2023-02-25",8.54650735708862,3
"2023-02-25",8.861549375979,4
"2023-02-25",8.44426297995239,5
"2023-02-25",8.58500909659057,6
"2023-02-25",8.70230960699707,7
"2023-02-25",8.86543893667847,8
"2023-02-25",8.89762019964844,9
"2023-02-25",8.8465085014978,10
"2023-02-25",8.81518602224975,11
"2023-02-25",8.98880815359741,12
"2023-02-25",9.02692079397827,13
"2023-02-25",8.60051488730102,14
"2023-02-25",8.83895110937744,15
"2023-02-25",8.79451560827881,16
"2023-02-25",8.68617534491211,17
"2023-02-25",9.12462472769409,18
"2023-02-25",8.60657024237305,19
"2023-02-25",9.23164176794678,20
"2023-02-25",8.68211793753296,21
"2023-02-25",8.82205819937378,22
"2023-02-25",8.7729058251062,23
"2023-02-25",8.79612636419922,24
"2023-02-25",8.87962245794922,25
"2023-02-25",8.36426067206055,26
"2023-02-25",9.14906120154053,27
"2023-02-25",8.83162784430176,28
"2023-02-25",8.98460960241943,29
"2023-02-25",8.71396589132934,30
"2023-02-26",10.0912556628259,1
"2023-02-26",9.83840942182861,2
"2023-02-26",10.1842603663477,3
"2023-02-26",9.56104039945923,4
"2023-02-26",10.4742050150903,5
"2023-02-26",9.51379680433594,6
"2023-02-26",9.87081718244873,7
"2023-02-26",9.81213569441162,8
"2023-02-26",9.78309869566284,9
"2023-02-26",10.3901376704248,10
"2023-02-26",10.2517614344629,11
"2023-02-26",9.54322910108887,12
"2023-02-26",9.67976760664307,13
"2023-02-26",10.4729633311304,14
"2023-02-26",10.0084066370996,15
"2023-02-26",9.61137866773926,16
"2023-02-26",9.70919799604736,17
"2023-02-26",9.98260593214355,18
"2023-02-26",9.53898048200928,19
"2023-02-26",10.2508487681421,20
"2023-02-26",10.5469732264551,21
"2023-02-26",10.1597375849756,22
"2023-02-26",10.3893508891138,23
"2023-02-26",9.66966533460938,24
"2023-02-26",9.897112844375,25
"2023-02-26",9.72901439466797,26
"2023-02-26",9.68780040541016,27
"2023-02-26",10.2900271395715,28
"2023-02-26",9.87693214216553,29
