"date","value","i_ens"
"2023-02-05",15.2009315492041,7
"2023-02-05",15.4654569627173,8
"2023-02-05",15.1453466416724,9
"2023-02-05",15.2437152863867,10
"2023-02-05",15.4626474381812,11
"2023-02-05",15.4248723985083,12
"2023-02-05",15.4021625520117,13
"2023-02-05",14.4898338319189,14
"2023-02-05",15.5097808839209,15
"2023-02-05",15.6440181733496,16
"2023-02-05",15.6032371522314,17
"2023-02-05",14.874204635752,18
"2023-02-05",14.888624191416,19
"2023-02-05",15.1210832597144,20
"2023-02-05",14.7010278703101,21
"2023-02-05",15.0873289109595,22
"2023-02-05",15.3560771943457,23
"2023-02-05",15.1422395707495,24
"2023-02-05",15.0693264008887,25
"2023-02-05",15.2307519914038,26
"2023-02-05",15.2307519914038,27
"2023-02-05",15.1166038514502,28
"2023-02-05",15.1546974183447,29
"2023-02-05",15.3576145173438,30
"2023-02-06",16.0634765618018,1
"2023-02-06",15.9647827141455,2
"2023-02-06",15.8003883354834,3
"2023-02-06",15.9905853264502,4
"2023-02-06",15.6297836296729,5
"2023-02-06",16.1029415123633,6
"2023-02-06",15.8297491066626,7
"2023-02-06",15.974613188999,8
"2023-02-06",16.0302696221045,9
"2023-02-06",15.7294130318335,10
"2023-02-06",16.2090511315039,11
"2023-02-06",16.0840311043433,12
"2023-02-06",15.6828336708716,13
"2023-02-06",15.7908296578101,14
"2023-02-06",16.1564006798437,15
"2023-02-06",15.5762586586645,16
"2023-02-06",16.0882587425879,17
"2023-02-06",15.6754341118506,18
"2023-02-06",15.9788627617529,19
"2023-02-06",15.9957046501807,20
"2023-02-06",16.0546836846045,21
"2023-02-06",16.0625896446875,22
"2023-02-06",16.132011412876,23
"2023-02-06",16.036929129856,24
"2023-02-06",15.9595584862402,25
"2023-02-06",16.0733737938574,26
"2023-02-06",16.2167129509619,27
"2023-02-06",16.04637527396,28
"2023-02-06",16.0652866356543,29
"2023-02-06",15.9172325127295,30
"2023-02-07",15.8675832701929,1
"2023-02-07",16.400569911123,2
"2023-02-07",15.9451227141626,3
"2023-02-07",15.9632463408716,4
"2023-02-07",16.1549501372583,5
"2023-02-07",16.1916904402979,6
"2023-02-07",15.5779762221582,7
"2023-02-07",15.8221368743188,8
"2023-02-07",15.4946651412256,9
"2023-02-07",15.8798303557642,10
"2023-02-07",16.0493030501611,11
"2023-02-07",15.8757171584375,12
"2023-02-07",15.6610078765161,13
"2023-02-07",15.551771159292,14
"2023-02-07",16.0031576110132,15
"2023-02-07",15.8139200164087,16
"2023-02-07",15.9070806456812,17
"2023-02-07",15.8852367354639,18
"2023-02-07",15.8341026259668,19
"2023-02-07",15.5836133910425,20
"2023-02-07",15.6742820693262,21
"2023-02-07",15.9433526946313,22
"2023-02-07",15.8781032515771,23
"2023-02-07",16.0832118941553,24
"2023-02-07",15.9057836486108,25
"2023-02-07",15.5972242308862,26
"2023-02-07",15.6532478286035,27
"2023-02-07",16.314222331167,28
"2023-02-07",15.4708747817285,29
"2023-02-07",15.7622270537622,30
"2023-02-08",15.6283168800977,1
"2023-02-08",15.4427833565381,2
"2023-02-08",15.7721290596631,3
"2023-02-08",15.5850009926465,4
"2023-02-08",15.6283168800977,5
"2023-02-08",15.3063364037183,6
"2023-02-08",15.4195327767041,7
"2023-02-08",15.5649080284741,8
"2023-02-08",15.6712751396802,9
"2023-02-08",15.6429739006665,10
"2023-02-08",15.8488082893994,11
"2023-02-08",15.6993551262524,12
"2023-02-08",16.009924889436,13
"2023-02-08",15.8696546562817,14
"2023-02-08",15.6327075966504,15
"2023-02-08",15.407557488313,16
"2023-02-08",15.8666858681348,17
"2023-02-08",15.4433355339673,18
"2023-02-08",15.7774524696973,19
"2023-02-08",15.522225380769,20
"2023-02-08",15.5756521233228,21
"2023-02-08",15.5359239586499,22
"2023-02-08",15.5864458092358,23
"2023-02-08",15.7976827629712,24
"2023-02-08",16.0998697289136,25
"2023-02-08",15.7047481545117,26
"2023-02-08",15.6047277458813,27
"2023-02-08",15.6172571190503,28
"2023-02-08",15.692617417207,29
"2023-02-08",15.3888969429639,30
"2023-02-09",16.4461422004639,1
"2023-02-09",16.3325672187744,2
"2023-02-09",16.2914352455078,3
"2023-02-09",16.0184974708496,4
"2023-02-09",16.2239532508789,5
"2023-02-09",16.164491657251,6
"2023-02-09",16.449871067041,7
"2023-02-09",15.8946523704468,8
"2023-02-09",16.2988166847168,9
"2023-02-09",16.1173763313232,10
"2023-02-09",16.1735706367432,11
"2023-02-09",15.9855175056396,12
"2023-02-09",16.2345638313232,13
"2023-02-09",16.3821983375488,14
"2023-02-09",16.3688831367432,15
"2023-02-09",16.3561382331787,16
"2023-02-09",16.2732009925781,17
"2023-02-09",16.0662155189453,18
"2023-02-09",16.1841564216553,19
"2023-02-09",16.4615879096924,20
"2023-02-09",15.8033742942749,21
"2023-02-09",15.964576725,22
"2023-02-09",16.4988956489502,23
"2023-02-09",16.0782699623047,24
"2023-02-09",16.1600818672119,25
"2023-02-09",16.2150974311768,26
"2023-02-09",16.1619796791016,27
"2023-02-09",16.2205200233398,28
"2023-02-09",16.2591781654297,29
"2023-02-09",16.0308952369629,30
"2023-02-10",15.8194704044995,1
"2023-02-10",15.9198389042554,2
"2023-02-10",16.0051851261792,3
"2023-02-10",15.9133052815137,4
"2023-02-10",15.8168935764966,5
"2023-02-10",15.8093261707959,6
"2023-02-10",15.6674938191113,7
"2023-02-10",16.0147323597607,8
"2023-02-10",16.0462007511792,9
"2023-02-10",16.0364952076611,10
"2023-02-10",15.715383528584,11
"2023-02-10",16.0645284641919,12
"2023-02-10",15.9539365757642,13
"2023-02-10",15.9693737019238,14
"2023-02-10",16.1972351063428,15
"2023-02-10",15.829773901814,16
"2023-02-10",15.9539365757642,17
"2023-02-10",15.6994981754956,18
"2023-02-10",16.1853866566357,19
"2023-02-10",15.8848237980542,20
"2023-02-10",16.1234550465283,21
"2023-02-10",15.9721431721387,22
"2023-02-10",15.9590349186597,23
"2023-02-10",15.9993638981519,24
"2023-02-10",15.7770633686719,25
"2023-02-10",15.9553613651929,26
"2023-02-10",15.5375022877393,27
"2023-02-10",16.1778049458203,28
"2023-02-10",15.699065207356,29
"2023-02-10",15.6634492863354,30
"2023-02-11",16.6831722228711,1
"2023-02-11",16.5893669097607,2
"2023-02-11",16.5764999358838,3
"2023-02-11",16.3047351806348,4
"2023-02-11",16.4065170257275,5
"2023-02-11",16.717658993501,6
"2023-02-11",16.6656227081006,7
"2023-02-11",16.4963054626172,8
"2023-02-11",16.3056507079785,9
"2023-02-11",16.5048217742627,10
"2023-02-11",16.6061496703809,11
"2023-02-11",16.5008926360791,12
"2023-02-11",16.9365558593457,13
"2023-02-11",16.4380168883984,14
"2023-02-11",16.3259468047803,15
"2023-02-11",16.9365558593457,16
"2023-02-11",16.6154193847363,17
"2023-02-11",16.6275958984082,18
"2023-02-11",16.2542304961865,19
"2023-02-11",17.1894931762402,20
"2023-02-11",16.659173962373,21
"2023-02-11",16.8602466552441,22
"2023-02-11",16.4551849334424,23
"2023-02-11",16.5193176238721,24
"2023-02-11",16.4177093475049,25
"2023-02-11",16.5759887664502,26
"2023-02-11",16.6315956084912,27
"2023-02-11",16.5674781768506,28
"2023-02-11",16.6775741546338,29
"2023-02-11",16.3852710693066,30
"2023-02-12",14.9546337117432,1
"2023-02-12",14.7654037465332,2
"2023-02-12",15.2304401387451,3
"2023-02-12",14.8767881383179,4
"2023-02-12",15.1670598973511,5
"2023-02-12",14.734783171582,6
"2023-02-12",14.4678020467041,7
"2023-02-12",14.7285394658325,8
"2023-02-12",14.5237684239624,9
"2023-02-12",14.8037376393555,10
"2023-02-12",15.1310300816772,11
"2023-02-12",15.0272827138184,12
"2023-02-12",14.8581142415283,13
"2023-02-12",14.9549903859375,14
"2023-02-12",14.613318442273,15
"2023-02-12",15.021220206189,16
"2023-02-12",14.7559909810303,17
"2023-02-12",14.6972665776489,18
"2023-02-12",14.6082363118408,19
"2023-02-12",15.0493431081055,20
"2023-02-12",15.0831680287598,21
"2023-02-12",14.70244789021,22
"2023-02-12",15.0956945409058,23
"2023-02-12",14.7762794484375,24
"2023-02-12",14.5461893071411,25
"2023-02-12",14.9521589268921,26
"2023-02-12",14.7638502110718,27
"2023-02-12",14.9002113332031,28
"2023-02-12",15.3006868352173,29
"2023-02-12",14.4399919499634,30
"2023-02-13",15.3484287236182,1
"2023-02-13",15.2449302647559,2
"2023-02-13",15.0453252766577,3
"2023-02-13",15.2856759999243,4
"2023-02-13",15.2070999119727,5
"2023-02-13",15.2208280537573,6
"2023-02-13",15.4378309224097,7
"2023-02-13",15.6268606160132,8
"2023-02-13",15.2700338337866,9
"2023-02-13",15.0136861775366,10
"2023-02-13",15.1628847096411,11
"2023-02-13",15.3239355061499,12
"2023-02-13",15.0927095387427,13
"2023-02-13",15.4006519291846,14
"2023-02-13",15.1997146580664,15
"2023-02-13",15.4773502324072,16
"2023-02-13",14.9382400486914,17
"2023-02-13",15.3223400090186,18
"2023-02-13",15.2302656147925,19
"2023-02-13",15.1917791340796,20
"2023-02-13",15.5772228215186,21
"2023-02-13",15.3208351109473,22
"2023-02-13",15.1312236760107,23
"2023-02-13",15.3149976704565,24
"2023-02-13",15.3248662922827,25
"2023-02-13",14.8979835484473,26
"2023-02-13",15.4107618306128,27
"2023-02-13",15.2056837056128,28
"2023-02-13",15.3117341969458,29
"2023-02-13",15.1901817295996,30
"2023-02-14",16.3579750038867,1
"2023-02-14",16.4308872200732,2
"2023-02-14",16.4342136360889,3
"2023-02-14",16.3875884987598,4
"2023-02-14",16.4842376686816,5
"2023-02-14",16.2536106087451,6
"2023-02-14",16.0581302620654,7
"2023-02-14",16.40677070396,8
"2023-02-14",16.6508655525928,9
"2023-02-14",16.364534375835,10
"2023-02-14",16.3705062844043,11
"2023-02-14",16.3484592415576,12
"2023-02-14",16.3244819618945,13
"2023-02-14",16.755870816875,14
"2023-02-14",16.7010478951221,15
"2023-02-14",16.4385757424121,16
"2023-02-14",16.6662120796924,17
"2023-02-14",16.3897933937793,18
"2023-02-14",16.2427272774463,19
"2023-02-14",16.4677906014209,20
"2023-02-14",16.4783802010303,21
"2023-02-14",16.5302906014209,22
"2023-02-14",16.38919257896,23
"2023-02-14",16.2234249092822,24
"2023-02-14",16.4761199929004,25
"2023-02-14",16.5046977974658,26
"2023-02-14",16.3379764534717,27
"2023-02-14",16.3275222756152,28
"2023-02-14",16.4359550453906,29
"2023-02-14",15.9035406090503,30
"2023-02-15",14.7971382118848,1
"2023-02-15",14.7417659737256,2
"2023-02-15",15.1436481453564,3
"2023-02-15",14.8979673363354,4
"2023-02-15",14.5802288033154,5
"2023-02-15",15.1425342537549,6
"2023-02-15",15.0765829064038,7
"2023-02-15",14.8230724312451,8
"2023-02-15",15.0311622597363,9
"2023-02-15",14.6777019478467,10
"2023-02-15",14.4379491783765,11
"2023-02-15",14.7870483376172,12
"2023-02-15",14.7548751808789,13
"2023-02-15",15.1436901070264,14
"2023-02-15",14.8459358193066,15
"2023-02-15",14.9405746437695,16
"2023-02-15",15.3395042397168,17
"2023-02-15",14.80249500052,18
"2023-02-15",14.7947807289746,19
"2023-02-15",14.8991813637402,20
"2023-02-15",14.7441959358838,21
"2023-02-15",14.9333810784009,22
"2023-02-15",14.8698196388867,23
"2023-02-15",14.5499515511182,24
"2023-02-15",14.6884412743237,25
"2023-02-15",15.045565602937,26
"2023-02-15",14.372792241731,27
"2023-02-15",14.6094818092969,28
"2023-02-15",15.0413236595776,29
"2023-02-15",14.807209012666,30
"2023-02-16",12.8724002827905,1
"2023-02-16",12.5989255894922,2
"2023-02-16",13.1948547353052,3
"2023-02-16",13.0163230885767,4
"2023-02-16",12.5615816106104,5
"2023-02-16",13.0720434178613,6
"2023-02-16",12.6158447255396,7
"2023-02-16",12.6814851750635,8
"2023-02-16",12.6820869435571,9
"2023-02-16",12.7383832921289,10
"2023-02-16",12.3642501820825,11
"2023-02-16",13.0295295705103,12
"2023-02-16",12.5925626744531,13
"2023-02-16",12.374101637771,14
"2023-02-16",12.2855768193506,15
"2023-02-16",12.3932094563745,16
"2023-02-16",12.5045967091821,17
"2023-02-16",13.4451189030908,18
"2023-02-16",12.1642255772852,19
"2023-02-16",12.5002174367212,20
"2023-02-16",12.5756120671533,21
"2023-02-16",13.3678789128564,22
"2023-02-16",12.8529090871118,23
"2023-02-16",12.9226360310815,24
"2023-02-16",12.6318540562891,25
"2023-02-16",13.269160269668,26
"2023-02-16",12.7653150548242,27
"2023-02-16",12.5583028783105,28
"2023-02-16",12.7523517598413,29
"2023-02-16",12.9915676106714,30
"2023-02-17",12.8872899996387,1
"2023-02-17",13.8535528170215,2
"2023-02-17",12.7090349184619,3
"2023-02-17",12.9599208819019,4
"2023-02-17",12.8723449694263,5
"2023-02-17",13.1935052858936,6
"2023-02-17",13.0522031771289,7
"2023-02-17",12.9523544298755,8
"2023-02-17",12.947708128606,9
"2023-02-17",12.7755155550586,10
"2023-02-17",13.065586088811,11
"2023-02-17",13.316773413335,12
"2023-02-17",12.8841018663989,13
"2023-02-17",13.3641996370898,14
"2023-02-17",12.8275470720874,15
"2023-02-17",12.9869146334277,16
"2023-02-17",12.7773656832324,17
"2023-02-17",13.2351198183643,18
"2023-02-17",12.947708128606,19
"2023-02-17",13.4094419466602,20
"2023-02-17",12.8608188616382,21
"2023-02-17",13.2503461825,22
"2023-02-17",13.2993192659961,23
"2023-02-17",12.7855968462573,24
"2023-02-17",13.2201318728076,25
"2023-02-17",12.692747114812,26
"2023-02-17",12.7564477907764,27
"2023-02-17",13.263568876897,28
"2023-02-17",13.0543651568042,29
"2023-02-17",13.0965147005664,30
"2023-02-18",13.4929399459106,1
"2023-02-18",14.1098384825928,2
"2023-02-18",13.43982982323,3
"2023-02-18",14.0516681639893,4
"2023-02-18",13.74815845177,5
"2023-02-18",13.2851781813843,6
"2023-02-18",13.7801399199707,7
"2023-02-18",13.561806675647,8
"2023-02-18",13.5315990416748,9
"2023-02-18",13.6559247939331,10
"2023-02-18",14.0397968260986,11
"2023-02-18",13.6448364226563,12
"2023-02-18",13.7786283461792,13
"2023-02-18",13.312050816272,14
"2023-02-18",13.9071388213379,15
"2023-02-18",13.4188947646362,16
"2023-02-18",13.6174411742432,17
"2023-02-18",13.5077199904663,18
"2023-02-18",13.608603474353,19
"2023-02-18",13.1973142592651,20
"2023-02-18",13.7949409453613,21
"2023-02-18",13.6292333571655,22
"2023-02-18",13.6119451491577,23
"2023-02-18",13.7734098403198,24
"2023-02-18",13.1741180388672,25
"2023-02-18",13.2113275496704,26
"2023-02-18",13.2074136702759,27
"2023-02-18",13.4074745146973,28
"2023-02-18",13.9105844466431,29
"2023-02-18",13.6847133605225,30
"2023-02-19",13.5768909459521,1
"2023-02-19",13.9330930715015,2
"2023-02-19",13.6334218984058,3
"2023-02-19",13.5125617986133,4
"2023-02-19",13.5581178670337,5
"2023-02-19",14.004465103667,6
"2023-02-19",14.017950058501,7
"2023-02-19",14.1497144704272,8
"2023-02-19",13.5305290227344,9
"2023-02-19",14.2735338216235,10
"2023-02-19",13.8289937978198,11
"2023-02-19",13.8767366414478,12
"2023-02-19",14.0499906545093,13
"2023-02-19",13.9969377522876,14
"2023-02-19",13.5441713338306,15
"2023-02-19",13.8562126164844,16
"2023-02-19",13.6793375020435,17
"2023-02-19",13.8812627797534,18
"2023-02-19",14.16103172354,19
"2023-02-19",13.8962192540576,20
"2023-02-19",14.004465103667,21
"2023-02-19",13.6183834081104,22
"2023-02-19",13.9001922612598,23
"2023-02-19",13.5928869252612,24
"2023-02-19",13.9932222371509,25
"2023-02-19",13.3999919896533,26
"2023-02-19",13.9330930715015,27
"2023-02-19",13.4088754659106,28
"2023-02-19",13.8928251271655,29
"2023-02-19",13.7936038976123,30
"2023-02-20",14.3530988742114,1
"2023-02-20",14.1928348590137,2
"2023-02-20",14.186602597356,3
"2023-02-20",14.0787916232349,4
"2023-02-20",13.6621942569019,5
"2023-02-20",14.2046279956104,6
"2023-02-20",14.2048835803271,7
"2023-02-20",14.4969873477222,8
"2023-02-20",14.1202096987964,9
"2023-02-20",14.4839983035327,10
"2023-02-20",14.3537731219531,11
"2023-02-20",14.3178205538989,12
"2023-02-20",14.4736595202686,13
"2023-02-20",14.6516628314258,14
"2023-02-20",14.0357313205005,15
"2023-02-20",13.5141124774219,16
"2023-02-20",14.2209940005542,17
"2023-02-20",14.1733169604541,18
"2023-02-20",14.1769247103931,19
"2023-02-20",14.4500331927539,20
"2023-02-20",13.7366914798022,21
"2023-02-20",14.749832158208,22
"2023-02-20",14.083894734502,23
"2023-02-20",13.9876155902148,24
"2023-02-20",14.001483922124,25
"2023-02-20",13.6350574542285,26
"2023-02-20",14.4281930972339,27
"2023-02-20",14.1531944323779,28
"2023-02-20",14.0818309832813,29
"2023-02-20",14.3570823718311,30
"2023-02-21",13.3318071348608,1
"2023-02-21",13.6925439817847,2
"2023-02-21",13.6455888731421,3
"2023-02-21",13.8570461256445,4
"2023-02-21",13.4153108580054,5
"2023-02-21",13.2852535231055,6
"2023-02-21",13.3727092726172,7
"2023-02-21",13.5347814543188,8
"2023-02-21",12.9626464827002,9
"2023-02-21",13.5498085005225,10
"2023-02-21",13.3086738569678,11
"2023-02-21",13.7710027677954,12
"2023-02-21",13.473698614353,13
"2023-02-21",13.5999050123633,14
"2023-02-21",13.253206251377,15
"2023-02-21",13.291910169834,16
"2023-02-21",13.6859436018408,17
"2023-02-21",14.168052671665,18
"2023-02-21",13.6118288023413,19
"2023-02-21",13.309428213352,20
"2023-02-21",13.3264760954321,21
"2023-02-21",13.0584926588477,22
"2023-02-21",14.0170135481299,23
"2023-02-21",13.1487379057349,24
"2023-02-21",13.654383657688,25
"2023-02-21",13.3968238813818,26
"2023-02-21",13.4452218992651,27
"2023-02-21",13.9756565077246,28
"2023-02-21",13.2435750944556,29
"2023-02-21",13.42370986771,30
"2023-02-22",12.413593292207,1
"2023-02-22",13.0716743468945,2
"2023-02-22",12.7274570464795,3
"2023-02-22",12.1253480910962,4
"2023-02-22",12.3904275893872,5
"2023-02-22",12.8304252624219,6
"2023-02-22",12.3065900802319,7
"2023-02-22",12.2697916030591,8
"2023-02-22",12.7712831496899,9
"2023-02-22",12.1939754485791,10
"2023-02-22",11.699879646272,11
"2023-02-22",13.2817268371289,12
"2023-02-22",13.1341171264355,13
"2023-02-22",12.0688972472852,14
"2023-02-22",12.5188703536694,15
"2023-02-22",12.6212978362744,16
"2023-02-22",12.1253480910962,17
"2023-02-22",13.259675979585,18
"2023-02-22",12.3222808837598,19
"2023-02-22",12.1661663055127,20
"2023-02-22",12.4711236953442,21
"2023-02-22",12.8510656356519,22
"2023-02-22",12.7922086715405,23
"2023-02-22",12.5050172805493,24
"2023-02-22",12.7698841094678,25
"2023-02-22",12.6150903701489,26
"2023-02-22",12.1143140792554,27
"2023-02-22",12.3066558837598,28
"2023-02-22",12.5598716735547,29
"2023-02-22",12.184818267793,30
"2023-02-23",13.7805881543262,1
"2023-02-23",13.6965360684497,2
"2023-02-23",13.8466625256641,3
"2023-02-23",13.9978199048145,4
"2023-02-23",14.1001548810107,5
"2023-02-23",13.7727327389819,6
"2023-02-23",14.2172250790698,7
"2023-02-23",14.4633846325977,8
"2023-02-23",14.1521530194385,9
"2023-02-23",13.8824043316943,10
"2023-02-23",13.724260334502,11
"2023-02-23",14.1693677945239,12
"2023-02-23",13.9189758343799,13
"2023-02-23",13.7257690472705,14
"2023-02-23",14.009395603667,15
"2023-02-23",13.8895864529712,16
"2023-02-23",13.8592596097095,17
"2023-02-23",14.2376289410693,18
"2023-02-23",13.9271221203906,19
"2023-02-23",13.4138059659106,20
"2023-02-23",13.4301109356982,21
"2023-02-23",13.9973812146289,22
"2023-02-23",13.9509258313281,23
"2023-02-23",14.0539836926562,24
"2023-02-23",13.9889488263232,25
"2023-02-23",13.8333416028125,26
"2023-02-23",13.9644498868091,27
"2023-02-23",13.7828064007861,28
"2023-02-23",13.9740724606616,29
"2023-02-23",14.4577474637134,30
"2023-02-24",13.1947984692407,1
"2023-02-24",13.1247367855859,2
"2023-02-24",13.2422084805322,3
"2023-02-24",13.341494559939,4
"2023-02-24",13.2127475735498,5
"2023-02-24",13.071846007998,6
"2023-02-24",13.1595382687402,7
"2023-02-24",12.9673099514795,8
"2023-02-24",13.7176294323755,9
"2023-02-24",13.2023105618311,10
"2023-02-24",13.2247343060327,11
"2023-02-24",13.3681945797754,12
"2023-02-24",13.6964788433862,13
"2023-02-24",13.5723495480371,14
"2023-02-24",13.2247343060327,15
"2023-02-24",13.6043329235864,16
"2023-02-24",13.0477876660181,17
"2023-02-24",12.9052257534814,18
"2023-02-24",12.9413566586328,19
"2023-02-24",13.8751907345605,20
"2023-02-24",13.3195314404321,21
"2023-02-24",13.2879962918115,22
"2023-02-24",12.726579665835,23
"2023-02-24",13.2057657238794,24
"2023-02-24",13.0266036984277,25
"2023-02-24",13.580508231814,26
"2023-02-24",13.5609903332544,27
"2023-02-24",12.9301815029932,28
"2023-02-24",13.1923484799219,29
"2023-02-24",13.2572793957544,30
"2023-02-25",12.5202589019238,1
"2023-02-25",12.4004631026685,2
"2023-02-25",12.6954145415723,3
"2023-02-25",12.1497049315869,4
"2023-02-25",12.0431413634717,5
"2023-02-25",12.071257589668,6
"2023-02-25",12.3250112517773,7
"2023-02-25",12.6472463591992,8
"2023-02-25",12.2793054564893,9
"2023-02-25",13.0122337325513,10
"2023-02-25",12.6436996444165,11
"2023-02-25",11.9131383880078,12
"2023-02-25",12.4347152694165,13
"2023-02-25",12.071257589668,14
"2023-02-25",11.9611892684399,15
"2023-02-25",12.4956979735791,16
"2023-02-25",12.9811229690015,17
"2023-02-25",12.4443254455029,18
"2023-02-25",12.5808658584058,19
"2023-02-25",12.7719659789502,20
"2023-02-25",12.4867496474683,21
"2023-02-25",12.6436996444165,22
"2023-02-25",12.6570978148877,23
"2023-02-25",12.9745264037549,24
"2023-02-25",12.6825876220166,25
"2023-02-25",12.3163490279614,26
"2023-02-25",12.0431413634717,27
"2023-02-25",11.9611892684399,28
"2023-02-25",12.4173965438306,29
"2023-02-25",12.0984029754102,30
"2023-02-26",14.0397920620483,1
"2023-02-26",14.1342058193726,2
"2023-02-26",14.1316947948975,3
"2023-02-26",14.5374603283447,4
"2023-02-26",14.7160310757202,5
"2023-02-26",14.3682193768066,6
"2023-02-26",14.8342075359863,7
"2023-02-26",14.077425004248,8
"2023-02-26",14.2139015209717,9
"2023-02-26",14.5083084118408,10
"2023-02-26",14.5235128414673,11
"2023-02-26",14.1041002285522,12
"2023-02-26",14.4228391659302,13
"2023-02-26",13.9677076351685,14
"2023-02-26",14.3328981411499,15
"2023-02-26",14.2647876751465,16
"2023-02-26",14.0922508251709,17
"2023-02-26",14.4572572720093,18
"2023-02-26",14.3479499828857,19
"2023-02-26",14.1419982922119,20
"2023-02-26",14.3208732616943,21
"2023-02-26",14.4114503872437,22
"2023-02-26",14.3287496578735,23
"2023-02-26",14.1846952450317,24
"2023-02-26",14.2120800030273,25
"2023-02-26",14.5502700817627,26
"2023-02-26",14.5688610088867,27
"2023-02-26",14.5874614727539,28
"2023-02-26",13.7809047710937,29
"2023-02-26",14.1977748882812,30
"2023-02-27",15.3144617067065,1
