"date","value","i_ens"
"2023-02-06",15.8648490949756,10
"2023-02-06",15.5764532133228,11
"2023-02-06",15.6195678754932,12
"2023-02-06",15.2544050260669,13
"2023-02-06",15.6811447187549,14
"2023-02-06",16.422440533269,15
"2023-02-06",15.6639175459033,16
"2023-02-06",15.2777996107227,17
"2023-02-06",15.5977535291797,18
"2023-02-06",15.5264921232349,19
"2023-02-06",15.9524002119189,20
"2023-02-06",15.8060941740161,21
"2023-02-06",16.1519632383472,22
"2023-02-06",16.102296833623,23
"2023-02-06",15.3354787870532,24
"2023-02-06",15.4817142530566,25
"2023-02-06",15.2094249769336,26
"2023-02-06",15.3960170789844,27
"2023-02-06",15.5787248655444,28
"2023-02-06",15.4922447248584,29
"2023-02-06",15.4853973432666,30
"2023-02-07",14.9636898089966,1
"2023-02-07",14.637172703894,2
"2023-02-07",15.0621814776978,3
"2023-02-07",14.994787221106,4
"2023-02-07",14.8647966434082,5
"2023-02-07",14.7035417605957,6
"2023-02-07",14.6479740192017,7
"2023-02-07",14.4773063708862,8
"2023-02-07",14.7434606601318,9
"2023-02-07",15.1260976840576,10
"2023-02-07",15.0554924060425,11
"2023-02-07",14.6721515704712,12
"2023-02-07",15.1078186084351,13
"2023-02-07",14.6334514667114,14
"2023-02-07",14.4875907947144,15
"2023-02-07",14.7128028918823,16
"2023-02-07",14.7900838901123,17
"2023-02-07",14.3708524753174,18
"2023-02-07",14.4805440951904,19
"2023-02-07",14.5639629413208,20
"2023-02-07",14.7708292056641,21
"2023-02-07",14.8647661258301,22
"2023-02-07",15.3792285968384,23
"2023-02-07",15.4232225467285,24
"2023-02-07",14.4215917636475,25
"2023-02-07",14.4019699145874,26
"2023-02-07",15.0554113437256,27
"2023-02-07",15.1090507556519,28
"2023-02-07",14.4423246432861,29
"2023-02-07",14.6238088656982,30
"2023-02-08",13.4732122403052,1
"2023-02-08",13.9363422375586,2
"2023-02-08",14.183896062937,3
"2023-02-08",13.4448671322729,4
"2023-02-08",13.5399389248755,5
"2023-02-08",13.8710050564673,6
"2023-02-08",13.6859045010474,7
"2023-02-08",13.6677417736914,8
"2023-02-08",13.6581993084814,9
"2023-02-08",13.6876716595557,10
"2023-02-08",14.1583862286475,11
"2023-02-08",13.7375726681616,12
"2023-02-08",13.3715867978003,13
"2023-02-08",14.1443471890356,14
"2023-02-08",13.7956886273291,15
"2023-02-08",13.7148284893896,16
"2023-02-08",13.7600116711523,17
"2023-02-08",13.9005088787939,18
"2023-02-08",13.8787431698706,19
"2023-02-08",13.7422113400366,20
"2023-02-08",14.0440292340186,21
"2023-02-08",13.4316101056006,22
"2023-02-08",14.0335912686255,23
"2023-02-08",13.9603576641943,24
"2023-02-08",13.5528841000464,25
"2023-02-08",14.1818466168311,26
"2023-02-08",13.3760671597388,27
"2023-02-08",14.0948925000098,28
"2023-02-08",13.690771101084,29
"2023-02-08",14.191955564585,30
"2023-02-09",15.1684808700488,1
"2023-02-09",15.2297439544605,2
"2023-02-09",15.2042655914233,3
"2023-02-09",14.8963975875781,4
"2023-02-09",15.3822736709522,5
"2023-02-09",15.3111638992236,6
"2023-02-09",14.885775563042,7
"2023-02-09",15.0143022506641,8
"2023-02-09",15.3676071136401,9
"2023-02-09",14.8596429794238,10
"2023-02-09",15.2689084976123,11
"2023-02-09",15.3826856582568,12
"2023-02-09",15.5675344436572,13
"2023-02-09",15.1003370254443,14
"2023-02-09",15.4295368163989,15
"2023-02-09",14.8815460174487,16
"2023-02-09",15.2526884048389,17
"2023-02-09",14.9500141113208,18
"2023-02-09",15.5522003143237,19
"2023-02-09",15.3176679580615,20
"2023-02-09",15.4257106750415,21
"2023-02-09",14.8613395660327,22
"2023-02-09",15.3400154083179,23
"2023-02-09",14.9411869018482,24
"2023-02-09",15.3744573562549,25
"2023-02-09",15.7525119750903,26
"2023-02-09",15.03100013427,27
"2023-02-09",14.8507480590747,28
"2023-02-09",15.4548807113574,29
"2023-02-09",15.2636127441333,30
"2023-02-10",15.2746477172632,1
"2023-02-10",15.293738369729,2
"2023-02-10",15.4922332809229,3
"2023-02-10",15.2597179458398,4
"2023-02-10",15.3946504638452,5
"2023-02-10",15.0337944076318,6
"2023-02-10",15.0368719146509,7
"2023-02-10",15.2288303420801,8
"2023-02-10",14.8588800475854,9
"2023-02-10",15.2480430648584,10
"2023-02-10",15.623608593728,11
"2023-02-10",15.4559717223901,12
"2023-02-10",15.3749628112573,13
"2023-02-10",15.5610704467554,14
"2023-02-10",15.8154830978174,15
"2023-02-10",14.9511423156519,16
"2023-02-10",15.1470747039575,17
"2023-02-10",15.7081985519189,18
"2023-02-10",15.2949991271753,19
"2023-02-10",15.4018983886499,20
"2023-02-10",15.5671043441553,21
"2023-02-10",16.1355514571924,22
"2023-02-10",15.4585733459253,23
"2023-02-10",14.9026784942407,24
"2023-02-10",15.4217710540552,25
"2023-02-10",15.0828609512109,26
"2023-02-10",15.5575685546655,27
"2023-02-10",15.6725654647607,28
"2023-02-10",15.3119516418237,29
"2023-02-10",15.5594186828394,30
"2023-02-11",15.2372188548584,1
"2023-02-11",15.2155895213623,2
"2023-02-11",15.1477985362549,3
"2023-02-11",15.5095815639038,4
"2023-02-11",15.3403663615723,5
"2023-02-11",14.9621238688965,6
"2023-02-11",15.0181846599121,7
"2023-02-11",15.0659017543335,8
"2023-02-11",14.7090644816895,9
"2023-02-11",15.1321449260254,10
"2023-02-11",15.620352743103,11
"2023-02-11",15.3745174388428,12
"2023-02-11",15.3234090785522,13
"2023-02-11",15.5833539943237,14
"2023-02-11",15.7764587382812,15
"2023-02-11",14.8907966594238,16
"2023-02-11",15.0572957973022,17
"2023-02-11",15.2709674815674,18
"2023-02-11",15.6752157191772,19
"2023-02-11",15.3566579799194,20
"2023-02-11",15.588035581543,21
"2023-02-11",14.8713426570435,22
"2023-02-11",15.8571138362427,23
"2023-02-11",15.3910036067505,24
"2023-02-11",15.364981649353,25
"2023-02-11",15.0416164378662,26
"2023-02-11",15.6628236751099,27
"2023-02-11",15.5587282161255,28
"2023-02-11",15.2816772441406,29
"2023-02-11",15.118776319458,30
"2023-02-12",13.0278949739038,1
"2023-02-12",12.976915359646,2
"2023-02-12",13.1729774476587,3
"2023-02-12",13.2934246064722,4
"2023-02-12",13.1859216691553,5
"2023-02-12",13.0072832109033,6
"2023-02-12",13.1305885316431,7
"2023-02-12",13.2207212449609,8
"2023-02-12",12.77968597427,9
"2023-02-12",12.6747875215112,10
"2023-02-12",12.7932062150537,11
"2023-02-12",12.9544982911646,12
"2023-02-12",13.2183637620508,13
"2023-02-12",13.2844095231592,14
"2023-02-12",12.8177804948389,15
"2023-02-12",13.2694816590845,16
"2023-02-12",13.1590328218042,17
"2023-02-12",13.0338983537256,18
"2023-02-12",13.3702249528467,19
"2023-02-12",13.0623970033228,20
"2023-02-12",12.9619350434839,21
"2023-02-12",13.1306838990747,22
"2023-02-12",12.5363626481592,23
"2023-02-12",13.3290567399561,24
"2023-02-12",13.6261548997461,25
"2023-02-12",12.8335342408716,26
"2023-02-12",13.1756038667261,27
"2023-02-12",12.9435491563379,28
"2023-02-12",12.9850606919824,29
"2023-02-12",13.6320304872095,30
"2023-02-13",13.3430938748755,1
"2023-02-13",13.1453180341162,2
"2023-02-13",13.218550684873,3
"2023-02-13",13.2459087399878,4
"2023-02-13",13.4311141995825,5
"2023-02-13",13.1388425855078,6
"2023-02-13",12.9728097943701,7
"2023-02-13",13.2273693112769,8
"2023-02-13",13.1054744748511,9
"2023-02-13",13.1144876508154,10
"2023-02-13",13.0654497174658,11
"2023-02-13",12.9991416959204,12
"2023-02-13",13.0432853726782,13
"2023-02-13",13.2630434064307,14
"2023-02-13",13.7747669248022,15
"2023-02-13",13.0223817853369,16
"2023-02-13",12.9348707227148,17
"2023-02-13",13.0405883817114,18
"2023-02-13",13.7139997510352,19
"2023-02-13",13.1412220029272,20
"2023-02-13",13.3222446469702,21
"2023-02-13",13.189033511106,22
"2023-02-13",13.0394191769995,23
"2023-02-13",13.0896625546851,24
"2023-02-13",12.8921117810645,25
"2023-02-13",12.9279174832739,26
"2023-02-13",13.0282115964331,27
"2023-02-13",13.0289602307715,28
"2023-02-13",13.1720027951636,29
"2023-02-13",12.795286181394,30
"2023-02-14",14.4909381903442,1
"2023-02-14",14.0854225195679,2
"2023-02-14",13.9630661047729,3
"2023-02-14",14.5186634100708,4
"2023-02-14",13.7315406836304,5
"2023-02-14",14.2007703818115,6
"2023-02-14",13.9705667532715,7
"2023-02-14",14.3738908804687,8
"2023-02-14",14.1135253943237,9
"2023-02-14",13.9561033285889,10
"2023-02-14",13.9736471213135,11
"2023-02-14",14.916697505835,12
"2023-02-14",14.1367521322998,13
"2023-02-14",14.1936655081543,14
"2023-02-14",14.2937660254272,15
"2023-02-14",14.922966960791,16
"2023-02-14",14.6189250983032,17
"2023-02-14",14.1736393011841,18
"2023-02-14",14.5431633032593,19
"2023-02-14",14.3545694388184,20
"2023-02-14",14.5659704245361,21
"2023-02-14",14.5483284033569,22
"2023-02-14",14.1641950644287,23
"2023-02-14",14.4297237433228,24
"2023-02-14",14.0816545523437,25
"2023-02-14",14.5549106634888,26
"2023-02-14",14.7775964773926,27
"2023-02-14",14.0959939993652,28
"2023-02-14",14.1775217093262,29
"2023-02-14",14.4288482703003,30
"2023-02-15",14.2076120327173,1
"2023-02-15",13.9626178692041,2
"2023-02-15",14.2021522472559,3
"2023-02-15",14.1733674953638,4
"2023-02-15",14.0084924648462,5
"2023-02-15",14.5492839763818,6
"2023-02-15",14.0144462536035,7
"2023-02-15",14.6476936290918,8
"2023-02-15",14.113448138064,9
"2023-02-15",14.3083524654565,10
"2023-02-15",14.6442880581079,11
"2023-02-15",14.3362855861841,12
"2023-02-15",14.8815250347314,13
"2023-02-15",14.8876113842187,14
"2023-02-15",13.9041795681177,15
"2023-02-15",14.2380227993188,16
"2023-02-15",14.1859235714136,17
"2023-02-15",14.4051074932275,18
"2023-02-15",13.8485794017969,19
"2023-02-15",14.900069231814,20
"2023-02-15",14.7161455105005,21
"2023-02-15",14.0591621349512,22
"2023-02-15",14.6064557979761,23
"2023-02-15",13.7283163021265,24
"2023-02-15",14.5767860363184,25
"2023-02-15",14.7636499355493,26
"2023-02-15",13.7882080028711,27
"2023-02-15",14.7046756694971,28
"2023-02-15",14.6304702709375,29
"2023-02-15",14.2890014599023,30
"2023-02-16",11.7294530855249,1
"2023-02-16",12.1055192934106,2
"2023-02-16",11.067732809646,3
"2023-02-16",11.0787210451196,4
"2023-02-16",10.9800271974634,5
"2023-02-16",11.5361118303369,6
"2023-02-16",11.618324278457,7
"2023-02-16",11.0558500276636,8
"2023-02-16",11.5495948778223,9
"2023-02-16",11.5584897981714,10
"2023-02-16",11.1459684358667,11
"2023-02-16",11.4152011858057,12
"2023-02-16",10.9694156633447,13
"2023-02-16",10.8647832857202,14
"2023-02-16",11.0787210451196,15
"2023-02-16",11.8926753984521,16
"2023-02-16",11.660789488418,17
"2023-02-16",11.6899337755273,18
"2023-02-16",11.200168608291,19
"2023-02-16",11.780921934707,20
"2023-02-16",12.0593090044092,21
"2023-02-16",11.5867023454736,22
"2023-02-16",11.0712995515894,23
"2023-02-16",11.4762516008447,24
"2023-02-16",11.1935815797876,25
"2023-02-16",11.643546103103,26
"2023-02-16",11.4460592256616,27
"2023-02-16",11.8522348390649,28
"2023-02-16",11.4622735963892,29
"2023-02-16",11.7279710756372,30
"2023-02-17",11.9578800214746,1
"2023-02-17",11.3740215314844,2
"2023-02-17",11.9005651487329,3
"2023-02-17",12.1502513898828,4
"2023-02-17",11.3829317106226,5
"2023-02-17",12.0031394971826,6
"2023-02-17",11.4061422361353,7
"2023-02-17",11.8709974302271,8
"2023-02-17",11.5639209760645,9
"2023-02-17",11.7355642332056,10
"2023-02-17",12.2293787015894,11
"2023-02-17",11.4765110029199,12
"2023-02-17",11.2693490995386,13
"2023-02-17",11.1362218870142,14
"2023-02-17",11.6953783048608,15
"2023-02-17",12.2852277769067,16
"2023-02-17",11.8552169813135,17
"2023-02-17",12.1478137983301,18
"2023-02-17",12.1971893323877,19
"2023-02-17",12.1195526136377,20
"2023-02-17",11.3872423185327,21
"2023-02-17",11.5754299177148,22
"2023-02-17",11.9491100324609,23
"2023-02-17",12.1703567518213,24
"2023-02-17",11.6862115873315,25
"2023-02-17",11.9091959012964,26
"2023-02-17",11.9578800214746,27
"2023-02-17",11.5411100400903,28
"2023-02-17",11.6267919553735,29
"2023-02-17",11.1627311719873,30
"2023-02-18",11.9675521805884,1
"2023-02-18",11.5480565980078,2
"2023-02-18",11.8949480012061,3
"2023-02-18",11.7111120179297,4
"2023-02-18",11.4579992249609,5
"2023-02-18",12.1268424943091,6
"2023-02-18",11.5241336777808,7
"2023-02-18",12.2464036896826,8
"2023-02-18",12.2186832383276,9
"2023-02-18",11.9826965287329,10
"2023-02-18",11.9612159684302,11
"2023-02-18",12.3815851166846,12
"2023-02-18",11.5532741501929,13
"2023-02-18",11.9895257905127,14
"2023-02-18",11.8769216492773,15
"2023-02-18",12.1950597718359,16
"2023-02-18",11.7411699250342,17
"2023-02-18",11.8809976533057,18
"2023-02-18",11.2017869904639,19
"2023-02-18",12.1077995255591,20
"2023-02-18",12.3769798234106,21
"2023-02-18",11.6887865021826,22
"2023-02-18",11.8323497727515,23
"2023-02-18",12.1652040436865,24
"2023-02-18",11.8292169526221,25
"2023-02-18",12.1513776734473,26
"2023-02-18",12.1216878846289,27
"2023-02-18",11.9731883957983,28
"2023-02-18",12.4143629029395,29
"2023-02-18",12.0309886887671,30
"2023-02-19",12.5794553784424,1
"2023-02-19",12.5457773236328,2
"2023-02-19",12.4308042553955,3
"2023-02-19",12.7542562512451,4
"2023-02-19",12.8497123745972,5
"2023-02-19",13.1472702054077,6
"2023-02-19",12.7161045102173,7
"2023-02-19",12.6140718487793,8
"2023-02-19",12.2697324780518,9
"2023-02-19",12.5049686459595,10
"2023-02-19",12.3460454968506,11
"2023-02-19",12.521969797998,12
"2023-02-19",12.3839521435791,13
"2023-02-19",12.1199283627563,14
"2023-02-19",12.0254697827393,15
"2023-02-19",12.758710863977,16
"2023-02-19",11.9184141186768,17
"2023-02-19",12.2816848782593,18
"2023-02-19",12.2476053265625,19
"2023-02-19",12.7517995862061,20
"2023-02-19",12.6055851010376,21
"2023-02-19",12.3233194378906,22
"2023-02-19",11.813720705896,23
"2023-02-19",12.2717008618408,24
"2023-02-19",13.0837163952881,25
"2023-02-19",12.6711559323364,26
"2023-02-19",12.6828079251343,27
"2023-02-19",12.3820457486206,28
"2023-02-19",12.9049654034668,29
"2023-02-19",12.4733085660034,30
"2023-02-20",12.5999765362524,1
"2023-02-20",12.9960403408789,2
"2023-02-20",12.855689999082,3
"2023-02-20",13.1126146282935,4
"2023-02-20",13.1057281460547,5
"2023-02-20",12.6368112530493,6
"2023-02-20",13.3035325970435,7
"2023-02-20",13.5530137982153,8
"2023-02-20",13.2165260281348,9
"2023-02-20",13.3989009823584,10
"2023-02-20",13.0765380825781,11
"2023-02-20",13.6276006665015,12
"2023-02-20",13.1464595761084,13
"2023-02-20",12.9851436581396,14
"2023-02-20",12.7815074887061,15
"2023-02-20",13.30235862396,16
"2023-02-20",12.9902343716406,17
"2023-02-20",12.9965667691016,18
"2023-02-20",12.8793163265967,19
"2023-02-20",12.7310686077856,20
"2023-02-20",12.3451213803076,21
"2023-02-20",12.4978952374243,22
"2023-02-20",13.1200637783789,23
"2023-02-20",13.148170467832,24
"2023-02-20",12.6216001477026,25
"2023-02-20",12.7807102169775,26
"2023-02-20",13.1447095837378,27
"2023-02-20",12.9580087628149,28
"2023-02-20",13.2851114239478,29
"2023-02-20",12.9822893109106,30
"2023-02-21",13.615037914021,1
"2023-02-21",13.1482477147412,2
"2023-02-21",13.3590717274976,3
"2023-02-21",13.1934890706372,4
"2023-02-21",13.0426139790845,5
"2023-02-21",13.5608978230786,6
"2023-02-21",12.8480300862622,7
"2023-02-21",13.0168275792432,8
"2023-02-21",12.9940032918286,9
"2023-02-21",13.1896867711377,10
"2023-02-21",13.372138972981,11
"2023-02-21",13.2795629460645,12
"2023-02-21",13.1742229420972,13
"2023-02-21",13.5191049535107,14
"2023-02-21",13.163887019856,15
"2023-02-21",13.4214649159741,16
"2023-02-21",13.1491899449658,17
"2023-02-21",13.2137165028882,18
"2023-02-21",13.1447906453442,19
"2023-02-21",13.2198324162793,20
"2023-02-21",13.3105211217236,21
"2023-02-21",13.1223401982617,22
"2023-02-21",13.5134067494702,23
"2023-02-21",13.1375055272412,24
"2023-02-21",13.442807193501,25
"2023-02-21",13.1661128957104,26
"2023-02-21",13.277168269856,27
"2023-02-21",13.4565353352856,28
"2023-02-21",13.0604381520581,29
"2023-02-21",13.1040048558545,30
"2023-02-22",12.0911645901587,1
"2023-02-22",11.6375532162573,2
"2023-02-22",12.3437070858862,3
"2023-02-22",11.5805788052466,4
"2023-02-22",12.4977979672339,5
"2023-02-22",12.0334587109473,6
"2023-02-22",12.257669450083,7
"2023-02-22",12.0467224133398,8
"2023-02-22",12.1515750897314,9
"2023-02-22",12.2658243191626,10
"2023-02-22",11.9911937725928,11
"2023-02-22",12.4322671902563,12
"2023-02-22",12.32717704896,13
"2023-02-22",11.8905382168677,14
"2023-02-22",11.9943790448096,15
"2023-02-22",12.234798432627,16
"2023-02-22",11.7575435650732,17
"2023-02-22",12.2847919476416,18
"2023-02-22",12.3463544857886,19
"2023-02-22",12.3711328518774,20
"2023-02-22",12.3525371563818,21
"2023-02-22",12.5729370129492,22
"2023-02-22",11.8094511044409,23
"2023-02-22",11.8276224148657,24
"2023-02-22",12.1449756634619,25
"2023-02-22",11.4699459088232,26
"2023-02-22",12.4632854473975,27
"2023-02-22",12.4059305203345,28
"2023-02-22",11.9100389492896,29
"2023-02-22",12.0570526135352,30
"2023-02-23",13.6592922183301,1
"2023-02-23",13.6618804904248,2
"2023-02-23",13.4495582553174,3
"2023-02-23",13.4319314929272,4
"2023-02-23",13.4210214587476,5
"2023-02-23",13.4745073291089,6
"2023-02-23",13.515236851814,7
"2023-02-23",13.583949086311,8
"2023-02-23",13.4543580981519,9
"2023-02-23",13.4016294451978,10
"2023-02-23",13.5009345980908,11
"2023-02-23",13.4545173617627,12
"2023-02-23",13.5059881182935,13
"2023-02-23",13.8352308245923,14
"2023-02-23",13.8023776980664,15
"2023-02-23",13.5196561785962,16
"2023-02-23",13.2032890292432,17
"2023-02-23",13.486762997749,18
"2023-02-23",13.5265064212109,19
"2023-02-23",13.2315931292798,20
"2023-02-23",13.546315190437,21
"2023-02-23",13.4361839267041,22
"2023-02-23",13.2792081805493,23
"2023-02-23",13.4121437045361,24
"2023-02-23",13.4383459063794,25
"2023-02-23",13.6128997775342,26
"2023-02-23",13.3914604159619,27
"2023-02-23",13.1357784243848,28
"2023-02-23",13.478160855415,29
"2023-02-23",13.1526966067578,30
"2023-02-24",12.092400547019,1
"2023-02-24",11.6384401283179,2
"2023-02-24",11.5103998145972,3
"2023-02-24",12.0378179511938,4
"2023-02-24",11.3149862251196,5
"2023-02-24",11.7124290428076,6
"2023-02-24",11.6593847236548,7
"2023-02-24",11.9684839210425,8
"2023-02-24",11.7267150840674,9
"2023-02-24",11.1634044608984,10
"2023-02-24",12.1648855171118,11
"2023-02-24",11.657492633811,12
"2023-02-24",11.9831724128638,13
"2023-02-24",11.6384401283179,14
"2023-02-24",12.122788425437,15
"2023-02-24",11.2819642982397,16
"2023-02-24",11.61103057479,17
"2023-02-24",12.0728311500464,18
"2023-02-24",11.9229011497412,19
"2023-02-24",11.6514663658057,20
"2023-02-24",11.3806819877539,21
"2023-02-24",12.2387866935645,22
"2023-02-24",11.6281490287695,23
"2023-02-24",11.4182605705176,24
"2023-02-24",11.507364269248,25
"2023-02-24",11.2921152076636,26
"2023-02-24",11.7267150840674,27
"2023-02-24",11.2068366966162,28
"2023-02-24",11.9613151512061,29
"2023-02-24",11.9947166404639,30
"2023-02-25",11.0059022937329,1
"2023-02-25",10.7234668765576,2
"2023-02-25",10.4476003680737,3
"2023-02-25",10.8869781528027,4
"2023-02-25",11.2125597034009,5
"2023-02-25",10.2187128100903,6
"2023-02-25",9.72572613101318,7
"2023-02-25",11.3154830966504,8
"2023-02-25",10.3315248523267,9
"2023-02-25",10.8804512057813,10
"2023-02-25",11.0810928378613,11
"2023-02-25",11.7926373515637,12
"2023-02-25",10.8871641192944,13
"2023-02-25",11.3055319819959,14
"2023-02-25",10.1802344356091,15
"2023-02-25",9.91526604037598,16
"2023-02-25",10.6593923602612,17
"2023-02-25",11.9479126964124,18
"2023-02-25",11.4655122790845,19
"2023-02-25",10.3551626239331,20
"2023-02-25",10.7557439837964,21
"2023-02-25",9.45965862613037,22
"2023-02-25",10.7582769427808,23
"2023-02-25",10.5522060428174,24
"2023-02-25",10.1854400668652,25
"2023-02-25",10.7563076053174,26
"2023-02-25",11.0043659244092,27
"2023-02-25",11.124012473634,28
"2023-02-25",10.0440020595105,29
"2023-02-25",10.9965810809644,30
"2023-02-26",12.5819244341528,1
"2023-02-26",12.4870195345557,2
"2023-02-26",13.0770654635107,3
"2023-02-26",12.8853177981055,4
"2023-02-26",12.7184200243628,5
"2023-02-26",12.9563751177466,6
"2023-02-26",12.9711093859351,7
"2023-02-26",12.6186027483618,8
"2023-02-26",12.9705285982764,9
"2023-02-26",12.8116588549292,10
"2023-02-26",13.3632011370337,11
"2023-02-26",12.4575052218115,12
"2023-02-26",12.7273836092627,13
"2023-02-26",13.0074157671606,14
"2023-02-26",13.0366916613257,15
"2023-02-26",12.5361328081763,16
"2023-02-26",12.9115657763159,17
"2023-02-26",13.0521268801367,18
"2023-02-26",12.6695089296973,19
"2023-02-26",13.1937732653296,20
"2023-02-26",13.0092697100317,21
"2023-02-26",13.2747621493018,22
"2023-02-26",12.8718271212256,23
"2023-02-26",12.6699218706763,24
"2023-02-26",13.0691156344092,25
"2023-02-26",13.0959882692969,26
"2023-02-26",12.8070087389624,27
"2023-02-26",12.4805049853003,28
"2023-02-26",12.8975543932593,29
"2023-02-26",12.7719707445776,30
