"date","value","i_ens"
"2023-02-09",14.5927124045044,18
"2023-02-09",14.7577610037476,19
"2023-02-09",14.4166402838379,20
"2023-02-09",15.0022907278687,21
"2023-02-09",13.9300746939331,22
"2023-02-09",14.6559934637695,23
"2023-02-09",15.0052108786255,24
"2023-02-09",14.3685197851807,25
"2023-02-09",14.6629104635864,26
"2023-02-09",14.5210161230713,27
"2023-02-09",14.5451498053223,28
"2023-02-09",14.5827856085449,29
"2023-02-09",14.3319196722656,30
"2023-02-10",14.8452491810107,1
"2023-02-10",14.6372003605151,2
"2023-02-10",14.8601980259204,3
"2023-02-10",14.4972143223071,4
"2023-02-10",14.6755800297046,5
"2023-02-10",14.8068380405688,6
"2023-02-10",14.5564756443286,7
"2023-02-10",14.5399198581958,8
"2023-02-10",14.7419643451953,9
"2023-02-10",14.4288225223804,10
"2023-02-10",14.5184392978931,11
"2023-02-10",14.7047901203418,12
"2023-02-10",14.5246486713672,13
"2023-02-10",14.5316991855884,14
"2023-02-10",15.0267086078906,15
"2023-02-10",14.7615976383472,16
"2023-02-10",14.4768047382617,17
"2023-02-10",13.9535265018726,18
"2023-02-10",14.4842596103931,19
"2023-02-10",14.1545543720508,20
"2023-02-10",14.5732584049487,21
"2023-02-10",14.7001876880908,22
"2023-02-10",14.533877377727,23
"2023-02-10",14.5624437382007,24
"2023-02-10",13.6953353931689,25
"2023-02-10",15.0063962986255,26
"2023-02-10",14.6976070453906,27
"2023-02-10",14.9723854114795,28
"2023-02-10",14.4592285206104,29
"2023-02-10",14.4007282306934,30
"2023-02-11",13.6806278278296,1
"2023-02-11",14.4349203159277,2
"2023-02-11",14.2819452335303,3
"2023-02-11",14.0643644382422,4
"2023-02-11",14.1135034610693,5
"2023-02-11",13.6839504291479,6
"2023-02-11",13.6374092151587,7
"2023-02-11",13.4660062839453,8
"2023-02-11",14.003003125376,9
"2023-02-11",13.3073129703467,10
"2023-02-11",13.7871131946509,11
"2023-02-11",13.532263760752,12
"2023-02-11",14.065443043894,13
"2023-02-11",13.9652414371436,14
"2023-02-11",13.4102973987524,15
"2023-02-11",13.9721069385474,16
"2023-02-11",13.5018091251318,17
"2023-02-11",13.6558313419287,18
"2023-02-11",14.2603054096167,19
"2023-02-11",13.5496816684668,20
"2023-02-11",13.7774763156836,21
"2023-02-11",13.3849573184912,22
"2023-02-11",13.709018712229,23
"2023-02-11",13.8580036212866,24
"2023-02-11",13.6773309757178,25
"2023-02-11",14.4000034381812,26
"2023-02-11",13.6530199100439,27
"2023-02-11",13.8407259036963,28
"2023-02-11",13.7131624271338,29
"2023-02-11",13.214106564707,30
"2023-02-12",12.8607997899121,1
"2023-02-12",12.912786484248,2
"2023-02-12",12.7570514683789,3
"2023-02-12",12.0744171147412,4
"2023-02-12",12.3584632878369,5
"2023-02-12",12.2599086766309,6
"2023-02-12",13.0034399037427,7
"2023-02-12",12.9353027348584,8
"2023-02-12",13.11535072375,9
"2023-02-12",12.436172485835,10
"2023-02-12",12.0691909794873,11
"2023-02-12",12.4406652455396,12
"2023-02-12",13.0085353856152,13
"2023-02-12",12.8754339222974,14
"2023-02-12",12.7590436940259,15
"2023-02-12",13.1983537678784,16
"2023-02-12",12.4520912175244,17
"2023-02-12",12.3438014988965,18
"2023-02-12",12.1025924687451,19
"2023-02-12",12.7840328221387,20
"2023-02-12",13.1196060185498,21
"2023-02-12",12.527514458186,22
"2023-02-12",12.0797758107251,23
"2023-02-12",12.7567787175244,24
"2023-02-12",13.0004196171826,25
"2023-02-12",12.5593070988721,26
"2023-02-12",12.319449425227,27
"2023-02-12",12.0458717351025,28
"2023-02-12",12.4057083134717,29
"2023-02-12",12.7984066014355,30
"2023-02-13",12.5512142155225,1
"2023-02-13",12.9770736668164,2
"2023-02-13",13.2498254749829,3
"2023-02-13",12.4203901264722,4
"2023-02-13",13.5496597263867,5
"2023-02-13",13.0455293629224,6
"2023-02-13",12.5942726109082,7
"2023-02-13",12.5044631931836,8
"2023-02-13",12.2598180744702,9
"2023-02-13",12.7263288471753,10
"2023-02-13",12.1907567951733,11
"2023-02-13",12.9311685535962,12
"2023-02-13",12.7288007710034,13
"2023-02-13",13.0838718388135,14
"2023-02-13",12.5291995976025,15
"2023-02-13",13.006336209541,16
"2023-02-13",12.6263723347241,17
"2023-02-13",12.7062206242139,18
"2023-02-13",12.6793785069043,19
"2023-02-13",12.3126678440625,20
"2023-02-13",12.6718254063184,21
"2023-02-13",12.446428296333,22
"2023-02-13",12.9470329258496,23
"2023-02-13",13.2402372334058,24
"2023-02-13",13.305730817085,25
"2023-02-13",13.3370780918652,26
"2023-02-13",12.7033557865674,27
"2023-02-13",12.9638042423779,28
"2023-02-13",12.9291362736279,29
"2023-02-13",13.0112771961743,30
"2023-02-14",14.0268592796533,1
"2023-02-14",13.5827836952417,2
"2023-02-14",14.1399002037256,3
"2023-02-14",13.9978513679712,4
"2023-02-14",13.8990592918604,5
"2023-02-14",14.4376707039087,6
"2023-02-14",14.1994790992944,7
"2023-02-14",13.9021730385034,8
"2023-02-14",14.4836263618677,9
"2023-02-14",14.3323364219873,10
"2023-02-14",14.0415487251489,11
"2023-02-14",13.9984092674463,12
"2023-02-14",13.8817195854395,13
"2023-02-14",13.9822883568018,14
"2023-02-14",13.7561435661523,15
"2023-02-14",14.1325845680444,16
"2023-02-14",13.6056175193994,17
"2023-02-14",13.9310016594141,18
"2023-02-14",13.6358900032251,19
"2023-02-14",14.2219037971704,20
"2023-02-14",13.9215831718652,21
"2023-02-14",14.6189088783472,22
"2023-02-14",14.2706747017114,23
"2023-02-14",13.7823562584131,24
"2023-02-14",13.4663267097681,25
"2023-02-14",14.0388288459985,26
"2023-02-14",14.2178325615137,27
"2023-02-14",14.1914377174585,28
"2023-02-14",13.9360485038965,29
"2023-02-14",13.8139352760522,30
"2023-02-15",12.5779066115308,1
"2023-02-15",11.8673458128857,2
"2023-02-15",12.5927410155225,3
"2023-02-15",12.3063306837964,4
"2023-02-15",11.9048910170483,5
"2023-02-15",12.4579973250317,6
"2023-02-15",12.6166000395703,7
"2023-02-15",12.5684280425,8
"2023-02-15",12.1544637709546,9
"2023-02-15",12.6004600554395,10
"2023-02-15",11.9570341139722,11
"2023-02-15",12.1708383589673,12
"2023-02-15",11.8910484343457,13
"2023-02-15",11.800415995686,14
"2023-02-15",12.4595088988232,15
"2023-02-15",11.886449816792,16
"2023-02-15",12.5468788176465,17
"2023-02-15",12.3385324507642,18
"2023-02-15",12.4235534697461,19
"2023-02-15",12.771381381123,20
"2023-02-15",11.9727916747021,21
"2023-02-15",12.6521129637646,22
"2023-02-15",11.6699199706006,23
"2023-02-15",12.3465003996777,24
"2023-02-15",12.0443048506665,25
"2023-02-15",12.6547365218091,26
"2023-02-15",12.7468671828198,27
"2023-02-15",11.8165979414868,28
"2023-02-15",12.0307893782544,29
"2023-02-15",12.3172187834668,30
"2023-02-16",9.58112621434936,1
"2023-02-16",8.98545885213623,2
"2023-02-16",9.09178209432373,3
"2023-02-16",9.02153778203735,4
"2023-02-16",9.15284776815185,5
"2023-02-16",9.09561205037842,6
"2023-02-16",9.04578685888061,7
"2023-02-16",9.11269712575683,8
"2023-02-16",9.86147880681763,9
"2023-02-16",10.0318884862305,10
"2023-02-16",10.2912030232788,11
"2023-02-16",9.40761995443115,12
"2023-02-16",10.1211018575073,13
"2023-02-16",9.29303980001221,14
"2023-02-16",9.12066841253052,15
"2023-02-16",9.80419492849121,16
"2023-02-16",9.47734785207519,17
"2023-02-16",9.35290527471313,18
"2023-02-16",8.95742845662842,19
"2023-02-16",9.22752761968384,20
"2023-02-16",9.19353151448975,21
"2023-02-16",9.21067428716431,22
"2023-02-16",8.88513326772461,23
"2023-02-16",9.3453087819458,24
"2023-02-16",9.6797003758789,25
"2023-02-16",9.63703918584595,26
"2023-02-16",9.6547980321289,27
"2023-02-16",8.89496946462402,28
"2023-02-16",9.88297510274658,29
"2023-02-16",10.0081796658875,30
"2023-02-17",10.0005531299744,1
"2023-02-17",10.1620244968567,2
"2023-02-17",9.93565225488281,3
"2023-02-17",10.0399284351501,4
"2023-02-17",9.93289756661987,5
"2023-02-17",10.2828421581421,6
"2023-02-17",10.0568141925964,7
"2023-02-17",10.4291520107422,8
"2023-02-17",9.88035011178589,9
"2023-02-17",9.9671773899231,10
"2023-02-17",10.5101580608521,11
"2023-02-17",9.97654056436157,12
"2023-02-17",10.0198755252991,13
"2023-02-17",10.1603078830872,14
"2023-02-17",10.1426844585571,15
"2023-02-17",9.68741893655396,16
"2023-02-17",9.8536028850708,17
"2023-02-17",10.1930146206055,18
"2023-02-17",10.1171665180359,19
"2023-02-17",9.89215850717163,20
"2023-02-17",9.9940967548523,21
"2023-02-17",10.1591534603271,22
"2023-02-17",10.0193891513977,23
"2023-02-17",10.4088649738464,24
"2023-02-17",10.0587782848511,25
"2023-02-17",9.86589717752075,26
"2023-02-17",10.2329554546509,27
"2023-02-17",10.0745167720947,28
"2023-02-17",10.1776971805725,29
"2023-02-17",9.60875940209961,30
"2023-02-18",10.2010998709644,1
"2023-02-18",10.5497097952808,2
"2023-02-18",10.4002528174365,3
"2023-02-18",10.5218882544482,4
"2023-02-18",10.3707566245044,5
"2023-02-18",10.5735878928149,6
"2023-02-18",10.4680399878467,7
"2023-02-18",10.3191809637988,8
"2023-02-18",10.4045019133533,9
"2023-02-18",10.3159370406116,10
"2023-02-18",10.6443052275623,11
"2023-02-18",10.9256682379688,12
"2023-02-18",10.6150512679065,13
"2023-02-18",10.7024831755603,14
"2023-02-18",10.3425574286426,15
"2023-02-18",10.4821944220508,16
"2023-02-18",10.4106750472034,17
"2023-02-18",10.4746747000659,18
"2023-02-18",10.502118109032,19
"2023-02-18",10.7146277411426,20
"2023-02-18",10.4976067526782,21
"2023-02-18",10.3472866995776,22
"2023-02-18",10.3512225134814,23
"2023-02-18",10.4819526656116,24
"2023-02-18",10.1697235091174,25
"2023-02-18",10.0515561087573,26
"2023-02-18",10.4003605826343,27
"2023-02-18",10.7035036070789,28
"2023-02-18",10.5275683386768,29
"2023-02-18",10.8502788527454,30
"2023-02-19",10.3712730431421,1
"2023-02-19",10.5083608651025,2
"2023-02-19",10.5971155190332,3
"2023-02-19",10.7396993660791,4
"2023-02-19",10.2400321984155,5
"2023-02-19",11.0912609124048,6
"2023-02-19",10.475846292959,7
"2023-02-19",10.7404041313989,8
"2023-02-19",10.4088649773462,9
"2023-02-19",10.6506214165552,10
"2023-02-19",10.4604597115381,11
"2023-02-19",10.4826869988306,12
"2023-02-19",10.603664400564,13
"2023-02-19",10.9869604134424,14
"2023-02-19",10.9800701165063,15
"2023-02-19",10.5050230049951,16
"2023-02-19",10.6241111779077,17
"2023-02-19",10.5367269539697,18
"2023-02-19",10.4523859047754,19
"2023-02-19",10.7507267021997,20
"2023-02-19",10.4454937004907,21
"2023-02-19",10.7372236275537,22
"2023-02-19",10.2214870476587,23
"2023-02-19",10.5398988747461,24
"2023-02-19",10.8194141411646,25
"2023-02-19",10.8564205193384,26
"2023-02-19",11.2462644600732,27
"2023-02-19",10.9381380104883,28
"2023-02-19",10.6276817345483,29
"2023-02-19",10.3226394677026,30
"2023-02-20",10.8439083115991,1
"2023-02-20",10.5782251374658,2
"2023-02-20",10.9691772477563,3
"2023-02-20",10.6980962769922,4
"2023-02-20",11.2824497239526,5
"2023-02-20",10.9663000123437,6
"2023-02-20",10.5643682496484,7
"2023-02-20",11.1987476365503,8
"2023-02-20",11.1764507310327,9
"2023-02-20",11.0900373475488,10
"2023-02-20",11.0569992082056,11
"2023-02-20",10.6709098832544,12
"2023-02-20",10.6024360673364,13
"2023-02-20",10.770689965957,14
"2023-02-20",10.9321413056787,15
"2023-02-20",10.8851156251367,16
"2023-02-20",11.0108976380762,17
"2023-02-20",11.0155096070703,18
"2023-02-20",11.0140752808984,19
"2023-02-20",11.2750606553491,20
"2023-02-20",10.7401685731348,21
"2023-02-20",10.5520391480859,22
"2023-02-20",11.0988693253931,23
"2023-02-20",11.6044750230249,24
"2023-02-20",10.6980962769922,25
"2023-02-20",10.5582714097437,26
"2023-02-20",10.8188695924219,27
"2023-02-20",10.8012275712427,28
"2023-02-20",11.1352205293115,29
"2023-02-20",10.8270473496851,30
"2023-02-21",10.4041156764526,1
"2023-02-21",10.3494148250122,2
"2023-02-21",10.5126714702148,3
"2023-02-21",10.3742456431885,4
"2023-02-21",10.5710935588379,5
"2023-02-21",10.3806352611084,6
"2023-02-21",10.5415372844238,7
"2023-02-21",10.9437713618774,8
"2023-02-21",10.587201118042,9
"2023-02-21",10.3090419765015,10
"2023-02-21",10.674169539978,11
"2023-02-21",10.6069383616943,12
"2023-02-21",10.8061413760681,13
"2023-02-21",10.454349517395,14
"2023-02-21",10.2559967036743,15
"2023-02-21",10.4370317454834,16
"2023-02-21",10.7854895587463,17
"2023-02-21",10.4282364841003,18
"2023-02-21",10.7040214534302,19
"2023-02-21",10.1679029460449,20
"2023-02-21",10.2295761104126,21
"2023-02-21",10.9934387202759,22
"2023-02-21",10.5223608012695,23
"2023-02-21",10.8591232295532,24
"2023-02-21",10.5632743831177,25
"2023-02-21",10.5059919353027,26
"2023-02-21",10.6775979991455,27
"2023-02-21",10.3726911540527,28
"2023-02-21",10.5178089137573,29
"2023-02-21",10.7086000438232,30
"2023-02-22",9.8847866070874,1
"2023-02-22",10.1726384175427,2
"2023-02-22",9.87937641269043,3
"2023-02-22",9.70350217944458,4
"2023-02-22",9.47605514651611,5
"2023-02-22",9.99485349780396,6
"2023-02-22",10.0458436024792,7
"2023-02-22",9.49983072406128,8
"2023-02-22",10.3040571225293,9
"2023-02-22",9.83305883532837,10
"2023-02-22",9.95346498614624,11
"2023-02-22",9.97619724398926,12
"2023-02-22",9.76121425753906,13
"2023-02-22",9.74897289401367,14
"2023-02-22",9.96841716891602,15
"2023-02-22",10.3031463635571,16
"2023-02-22",9.53330659991577,17
"2023-02-22",9.82823801165894,18
"2023-02-22",10.0998950017102,19
"2023-02-22",9.83611059314087,20
"2023-02-22",9.3246345532544,21
"2023-02-22",9.74943161135986,22
"2023-02-22",9.41293668872192,23
"2023-02-22",10.0090241444714,24
"2023-02-22",9.87376594668701,25
"2023-02-22",9.79808378344849,26
"2023-02-22",9.63891506320313,27
"2023-02-22",10.3225274098523,28
"2023-02-22",9.89654731875732,29
"2023-02-22",9.20236444598511,30
"2023-02-23",10.8934049645288,1
"2023-02-23",11.2145433464868,2
"2023-02-23",11.7447671929224,3
"2023-02-23",11.520551685415,4
"2023-02-23",11.3378238716943,5
"2023-02-23",11.0111732521875,6
"2023-02-23",11.626605037771,7
"2023-02-23",10.6171236077173,8
"2023-02-23",11.5298957863672,9
"2023-02-23",10.9943008461816,10
"2023-02-23",11.3220663109644,11
"2023-02-23",11.6925869027002,12
"2023-02-23",11.3895759621484,13
"2023-02-23",11.7087850609644,14
"2023-02-23",11.2367677727563,15
"2023-02-23",11.9365444222314,16
"2023-02-23",11.6844911614282,17
"2023-02-23",11.7982549706323,18
"2023-02-23",11.0662517586572,19
"2023-02-23",11.6867990532739,20
"2023-02-23",11.4387655297144,21
"2023-02-23",11.6506776848657,22
"2023-02-23",11.3342685738428,23
"2023-02-23",10.6671485939844,24
"2023-02-23",11.5875139275415,25
"2023-02-23",11.817411426626,26
"2023-02-23",10.7959203759058,27
"2023-02-23",11.261503223501,28
"2023-02-23",11.7004060784204,29
"2023-02-23",11.5794334450586,30
"2023-02-24",10.0926923761719,1
"2023-02-24",10.3594307909363,2
"2023-02-24",10.0624089250916,3
"2023-02-24",10.7330260286682,4
"2023-02-24",10.6149978647583,5
"2023-02-24",10.2374157915466,6
"2023-02-24",10.1438546190613,7
"2023-02-24",10.5322489748352,8
"2023-02-24",10.414445878064,9
"2023-02-24",10.108010293042,10
"2023-02-24",10.3826208124512,11
"2023-02-24",9.95625066856079,12
"2023-02-24",10.2188119898193,13
"2023-02-24",10.1071200380676,14
"2023-02-24",10.4346666345947,15
"2023-02-24",10.297173977887,16
"2023-02-24",9.90742874244385,17
"2023-02-24",10.2187981615417,18
"2023-02-24",10.2588706026428,19
"2023-02-24",10.0277686128967,20
"2023-02-24",10.623418332135,21
"2023-02-24",10.196621418988,22
"2023-02-24",10.3934025774353,23
"2023-02-24",9.88657379249268,24
"2023-02-24",10.2843308458679,25
"2023-02-24",10.2128143320435,26
"2023-02-24",10.3225307474487,27
"2023-02-24",10.3258433351868,28
"2023-02-24",10.893296242749,29
"2023-02-24",10.3862662325256,30
"2023-02-25",9.48167658344849,1
"2023-02-25",9.43859339253052,2
"2023-02-25",9.9591379214917,3
"2023-02-25",9.20274401203735,4
"2023-02-25",9.34581232563599,5
"2023-02-25",9.85303354755981,6
"2023-02-25",9.36380959049805,7
"2023-02-25",9.07477856175049,8
"2023-02-25",9.54019165531738,9
"2023-02-25",9.36098814503296,10
"2023-02-25",10.1630539943372,11
"2023-02-25",9.22232580677612,12
"2023-02-25",9.74214745060547,13
"2023-02-25",9.42103434101685,14
"2023-02-25",9.94599962727173,15
"2023-02-25",9.12423849598511,16
"2023-02-25",9.78255701557739,17
"2023-02-25",9.38077402607544,18
"2023-02-25",8.90040112034424,19
"2023-02-25",9.50257349506958,20
"2023-02-25",8.61519766346558,21
"2023-02-25",9.25455332295044,22
"2023-02-25",10.199258809248,23
"2023-02-25",8.90565205113037,24
"2023-02-25",10.1928429652844,25
"2023-02-25",9.66305828587158,26
"2023-02-25",9.30708790318115,27
"2023-02-25",9.02536917225464,28
"2023-02-25",8.9745941211377,29
"2023-02-25",9.28846931950195,30
"2023-02-26",11.7932720155908,1
"2023-02-26",11.8569517107202,2
"2023-02-26",11.4951333971216,3
"2023-02-26",12.2613801927759,4
"2023-02-26",11.657611844082,5
"2023-02-26",11.4466800661279,6
"2023-02-26",11.6758413286401,7
"2023-02-26",11.0921030016138,8
"2023-02-26",11.3157148332788,9
"2023-02-26",11.2933626146509,10
"2023-02-26",11.6920108766748,11
"2023-02-26",11.6240062685205,12
"2023-02-26",11.2947206468774,13
"2023-02-26",11.2615842790796,14
"2023-02-26",12.107563015957,15
"2023-02-26",11.4208774538232,16
"2023-02-26",12.0405120821191,17
"2023-02-26",11.7250175447656,18
"2023-02-26",11.8593215913965,19
"2023-02-26",11.3161783189966,20
"2023-02-26",11.4269218416406,21
"2023-02-26",11.7544078798486,22
"2023-02-26",11.2959079714014,23
"2023-02-26",11.3063697786523,24
"2023-02-26",11.3571472139551,25
"2023-02-26",12.1024112672998,26
"2023-02-26",11.7172498674585,27
"2023-02-26",11.4208002062036,28
"2023-02-26",11.8148965807153,29
"2023-02-26",11.9066705675317,30
