"date","value","i_ens"
"2023-02-26",8.37969302880981,29
"2023-02-26",8.15693616616943,30
"2023-02-27",10.8277955098547,1
"2023-02-27",10.680076126615,2
"2023-02-27",10.113305096189,3
"2023-02-27",10.6485433621802,4
"2023-02-27",10.4360628171362,5
"2023-02-27",10.6843819661536,6
"2023-02-27",10.3074641271033,7
"2023-02-27",10.1763472600378,8
"2023-02-27",10.6290769620337,9
"2023-02-27",10.5673408551611,10
"2023-02-27",10.5303344769873,11
"2023-02-27",10.6327180905737,12
"2023-02-27",10.7653121991553,13
"2023-02-27",10.2754764600195,14
"2023-02-27",10.2249236150183,15
"2023-02-27",10.1619458241858,16
"2023-02-27",10.3124032063879,17
"2023-02-27",10.9263997121252,18
"2023-02-27",10.4251289410986,19
"2023-02-27",10.7451767964758,20
"2023-02-27",10.3784556432166,21
"2023-02-27",10.4052419705786,22
"2023-02-27",9.43674231008666,23
"2023-02-27",10.2933540387549,24
"2023-02-27",10.4823780103125,25
"2023-02-27",10.5413909001746,26
"2023-02-27",10.7636542363562,27
"2023-02-27",10.5950865788855,28
"2023-02-27",10.460452084104,29
"2023-02-27",10.7540717168249,30
"2023-02-28",9.18604707395142,1
"2023-02-28",8.78354501401489,2
"2023-02-28",9.35932492887085,3
"2023-02-28",9.24003123914307,4
"2023-02-28",9.6347126928479,5
"2023-02-28",8.63909911786621,6
"2023-02-28",9.43893718396729,7
"2023-02-28",9.21874808942383,8
"2023-02-28",9.17855262433594,9
"2023-02-28",9.88567876493042,10
"2023-02-28",9.76955032025879,11
"2023-02-28",9.33264350568359,12
"2023-02-28",9.9177184072644,13
"2023-02-28",8.60414409314697,14
"2023-02-28",9.40473174726074,15
"2023-02-28",9.55319451963013,16
"2023-02-28",9.26841830884521,17
"2023-02-28",9.01998185788696,18
"2023-02-28",9.92093085919922,19
"2023-02-28",9.43526410733765,20
"2023-02-28",9.1495618787915,21
"2023-02-28",9.33404540692871,22
"2023-02-28",9.29091500913208,23
"2023-02-28",8.92128085767334,24
"2023-02-28",9.55148505841797,25
"2023-02-28",9.40996884976929,26
"2023-02-28",9.35923480664795,27
"2023-02-28",9.12869834577148,28
"2023-02-28",9.11000013028687,29
"2023-02-28",8.76055764829224,30
