"date","value","i_ens"
"2023-03-11",14.4288539886865,20
"2023-03-11",14.5265464783105,21
"2023-03-11",14.3788061142358,22
"2023-03-11",14.3363914490137,23
"2023-03-11",14.3442449570093,24
"2023-03-11",14.3788061142358,25
"2023-03-11",14.227430343667,26
"2023-03-11",14.593077659646,27
"2023-03-11",14.5136938095483,28
"2023-03-11",14.4740180969629,29
"2023-03-11",14.3737020492944,30
"2023-03-12",14.9775800730542,1
"2023-03-12",14.6112718607739,2
"2023-03-12",14.7502641703442,3
"2023-03-12",14.632563593562,4
"2023-03-12",14.5798788096265,5
"2023-03-12",14.6884784724072,6
"2023-03-12",14.7508554484204,7
"2023-03-12",14.8406028773145,8
"2023-03-12",14.6923217799023,9
"2023-03-12",14.5686321284131,10
"2023-03-12",14.8414373423413,11
"2023-03-12",14.7582464243726,12
"2023-03-12",14.7752609278516,13
"2023-03-12",14.9253616358594,14
"2023-03-12",14.8563900019482,15
"2023-03-12",14.7545537974194,16
"2023-03-12",14.7495040919141,17
"2023-03-12",14.733674051936,18
"2023-03-12",14.5336027170972,19
"2023-03-12",14.759592058833,20
"2023-03-12",14.6323642756299,21
"2023-03-12",14.7900896097974,22
"2023-03-12",15.0583696390942,23
"2023-03-12",15.0784559275464,24
"2023-03-12",14.4108371760205,25
"2023-03-12",14.678859713252,26
"2023-03-12",14.5077161814526,27
"2023-03-12",14.7227096583203,28
"2023-03-12",14.4454660441235,29
"2023-03-12",15.1942281748608,30
"2023-03-13",14.4107637377368,1
"2023-03-13",14.6489286394702,2
"2023-03-13",14.4389686556445,3
"2023-03-13",14.2602214785205,4
"2023-03-13",14.4338655443774,5
"2023-03-13",14.3364171953784,6
"2023-03-13",14.3357706041919,7
"2023-03-13",14.5679779024707,8
"2023-03-13",14.3773431749927,9
"2023-03-13",14.5782337160693,10
"2023-03-13",14.2287263842212,11
"2023-03-13",14.3156290026294,12
"2023-03-13",14.5260343523608,13
"2023-03-13",14.3299722643481,14
"2023-03-13",14.3999242754565,15
"2023-03-13",14.2912006350146,16
"2023-03-13",14.1296043367969,17
"2023-03-13",14.3640546770679,18
"2023-03-13",14.3323554964648,19
"2023-03-13",14.1112985582935,20
"2023-03-13",14.2315492601978,21
"2023-03-13",14.2714471788989,22
"2023-03-13",14.3432598085986,23
"2023-03-13",14.4978313418018,24
"2023-03-13",14.1117963762866,25
"2023-03-13",14.2996149035083,26
"2023-03-13",14.1969051333057,27
"2023-03-13",14.0199775667773,28
"2023-03-13",14.5278167696582,29
"2023-03-13",14.4181461306201,30
"2023-03-14",13.4934749588037,1
"2023-03-14",13.2178115829492,2
"2023-03-14",13.1326646789575,3
"2023-03-14",13.2062854751611,4
"2023-03-14",12.8927583679224,5
"2023-03-14",12.95003700104,6
"2023-03-14",12.9890747055078,7
"2023-03-14",13.3901586517358,8
"2023-03-14",12.8668155654932,9
"2023-03-14",13.0021438583398,10
"2023-03-14",13.0071783050562,11
"2023-03-14",12.418994902041,12
"2023-03-14",13.0278415664697,13
"2023-03-14",13.4137325271631,14
"2023-03-14",12.8971471771265,15
"2023-03-14",13.080842016604,16
"2023-03-14",12.825938223269,17
"2023-03-14",13.0651016220117,18
"2023-03-14",12.7002363189722,19
"2023-03-14",13.0741157516504,20
"2023-03-14",13.326974867251,21
"2023-03-14",13.2501020416284,22
"2023-03-14",13.0360994323755,23
"2023-03-14",13.2041501983667,24
"2023-03-14",12.8566856369043,25
"2023-03-14",12.9765672668481,26
"2023-03-14",13.4944629653955,27
"2023-03-14",12.8007068618799,28
"2023-03-14",12.8497543319727,29
"2023-03-14",12.7543792709375,30
"2023-03-15",13.6770000469189,1
"2023-03-15",13.4620351802808,2
"2023-03-15",13.3667316448193,3
"2023-03-15",13.6897058498364,4
"2023-03-15",13.7312803279858,5
"2023-03-15",13.9058723461133,6
"2023-03-15",13.4823894512158,7
"2023-03-15",13.4782905590039,8
"2023-03-15",13.7188282024365,9
"2023-03-15",13.6148233425122,10
"2023-03-15",13.5704326641064,11
"2023-03-15",13.5912590038281,12
"2023-03-15",13.6137523662549,13
"2023-03-15",13.7994117748242,14
"2023-03-15",13.5231332790356,15
"2023-03-15",13.5168523799878,16
"2023-03-15",13.3271913539868,17
"2023-03-15",13.8392114650708,18
"2023-03-15",13.4976253520947,19
"2023-03-15",13.7038059246045,20
"2023-03-15",13.5154323589307,21
"2023-03-15",13.4733581554395,22
"2023-03-15",13.4288425456982,23
"2023-03-15",13.4309692394238,24
"2023-03-15",13.5447444927197,25
"2023-03-15",13.5200557720166,26
"2023-03-15",13.6344165813428,27
"2023-03-15",14.036860467146,28
"2023-03-15",13.668527604292,29
"2023-03-15",13.4401645671826,30
"2023-03-16",13.8279609712573,1
"2023-03-16",14.0593948396655,2
"2023-03-16",14.2029914888354,3
"2023-03-16",14.1587047609302,4
"2023-03-16",14.1827335390063,5
"2023-03-16",14.1249408754321,6
"2023-03-16",14.1337528261157,7
"2023-03-16",14.220104220769,8
"2023-03-16",13.9516963991138,9
"2023-03-16",13.8908205064746,10
"2023-03-16",14.1594610246631,11
"2023-03-16",13.7108058961841,12
"2023-03-16",14.3055362733813,13
"2023-03-16",14.2947835954639,14
"2023-03-16",13.9167900117847,15
"2023-03-16",14.1627512010547,16
"2023-03-16",13.9811430009814,17
"2023-03-16",13.9994525941821,18
"2023-03-16",14.0860624345752,19
"2023-03-16",14.0792112382861,20
"2023-03-16",13.9155445131274,21
"2023-03-16",14.0631666215869,22
"2023-03-16",14.0318832429858,23
"2023-03-16",14.1290740999194,24
"2023-03-16",13.8891019853564,25
"2023-03-16",14.0669202836963,26
"2023-03-16",14.1985540422412,27
"2023-03-16",14.0125656160327,28
"2023-03-16",13.9069194826099,29
"2023-03-16",14.0063352617236,30
"2023-03-17",16.0325078979053,1
"2023-03-17",15.5201349273242,2
"2023-03-17",15.8602542892017,3
"2023-03-17",16.0723648086108,4
"2023-03-17",15.7573843017139,5
"2023-03-17",15.4923133864917,6
"2023-03-17",15.9057216659106,7
"2023-03-17",15.6935815825977,8
"2023-03-17",15.9290914550342,9
"2023-03-17",16.4780225768604,10
"2023-03-17",16.4893360152759,11
"2023-03-17",15.3231763854541,12
"2023-03-17",15.6170110717334,13
"2023-03-17",15.6558065429248,14
"2023-03-17",15.7748556151904,15
"2023-03-17",16.0695152297534,16
"2023-03-17",16.1314268127002,17
"2023-03-17",16.1074104323901,18
"2023-03-17",15.8382930770435,19
"2023-03-17",15.9636659637012,20
"2023-03-17",15.8591442122974,21
"2023-03-17",15.8347358718433,22
"2023-03-17",16.0372591033496,23
"2023-03-17",15.9377737060107,24
"2023-03-17",15.6901206985034,25
"2023-03-17",16.2003326430835,26
"2023-03-17",15.8089170470752,27
"2023-03-17",16.1088094726123,28
"2023-03-17",16.1088094726123,29
"2023-03-17",15.9529657378711,30
"2023-03-18",16.8526658972046,1
"2023-03-18",16.2355289419434,2
"2023-03-18",16.7029418905518,3
"2023-03-18",16.6337194402954,4
"2023-03-18",16.4277410467407,5
"2023-03-18",17.0902471502563,6
"2023-03-18",16.562977786853,7
"2023-03-18",16.918524738147,8
"2023-03-18",16.9081220587036,9
"2023-03-18",15.8610925634644,10
"2023-03-18",15.8602704962036,11
"2023-03-18",16.2212352712891,12
"2023-03-18",16.0381755789062,13
"2023-03-18",16.8526658972046,14
"2023-03-18",15.9843177755615,15
"2023-03-18",16.2875890692017,16
"2023-03-18",16.5097446401855,17
"2023-03-18",16.0443458517334,18
"2023-03-18",15.8602704962036,19
"2023-03-18",15.9731998403809,20
"2023-03-18",15.9255523641846,21
"2023-03-18",17.1348228414795,22
"2023-03-18",16.8387079199097,23
"2023-03-18",16.5731582601807,24
"2023-03-18",16.2890615423462,25
"2023-03-18",16.1354293783447,26
"2023-03-18",16.3439359625122,27
"2023-03-18",16.1473655660889,28
"2023-03-18",16.1354293783447,29
"2023-03-18",16.4603137930176,30
"2023-03-19",15.3038139304419,1
"2023-03-19",15.4240865668555,2
"2023-03-19",15.7443456610937,3
"2023-03-19",15.8272218665381,4
"2023-03-19",15.7291355094214,5
"2023-03-19",15.437841411521,6
"2023-03-19",15.7892332038184,7
"2023-03-19",15.3502254447241,8
"2023-03-19",15.609848972251,9
"2023-03-19",15.1832838019629,10
"2023-03-19",15.1782903632422,11
"2023-03-19",15.8001937827368,12
"2023-03-19",15.030367847373,13
"2023-03-19",15.4788713416357,14
"2023-03-19",15.2767906150122,15
"2023-03-19",15.7818584403296,16
"2023-03-19",15.6377067527075,17
"2023-03-19",15.5367431601782,18
"2023-03-19",15.3238592108984,19
"2023-03-19",15.3323869666357,20
"2023-03-19",15.0627098044653,21
"2023-03-19",15.3447475394507,22
"2023-03-19",15.268049236228,23
"2023-03-19",15.0863447150488,24
"2023-03-19",15.5963678321143,25
"2023-03-19",15.8440980872412,26
"2023-03-19",15.4806842765112,27
"2023-03-19",15.0756530722876,28
"2023-03-19",15.589847560813,29
"2023-03-19",15.0914497336646,30
"2023-03-20",14.0269708621704,1
"2023-03-20",14.1177263248169,2
"2023-03-20",13.9489727008545,3
"2023-03-20",14.1976060855591,4
"2023-03-20",14.1159019458496,5
"2023-03-20",14.0912694919312,6
"2023-03-20",13.9239435184204,7
"2023-03-20",14.1500968921387,8
"2023-03-20",14.338327406665,9
"2023-03-20",13.9522943484985,10
"2023-03-20",14.0391750323975,11
"2023-03-20",14.1069517123901,12
"2023-03-20",14.2528848636353,13
"2023-03-20",13.9322366702759,14
"2023-03-20",13.9458541858398,15
"2023-03-20",13.9229726779663,16
"2023-03-20",14.0782384860718,17
"2023-03-20",14.1271028506958,18
"2023-03-20",14.3308362949097,19
"2023-03-20",14.1588354098999,20
"2023-03-20",14.1996822345459,21
"2023-03-20",13.9187860477173,22
"2023-03-20",13.8350944507324,23
"2023-03-20",14.204276083728,24
"2023-03-20",14.0858268726074,25
"2023-03-20",14.3369531619751,26
"2023-03-20",13.8735942828857,27
"2023-03-20",14.14623069646,28
"2023-03-20",13.8512029636108,29
"2023-03-20",14.1048984515869,30
"2023-03-21",14.4035091375342,1
"2023-03-21",14.2566585515967,2
"2023-03-21",13.9764089559546,3
"2023-03-21",14.3255968069067,4
"2023-03-21",14.3287677740088,5
"2023-03-21",14.3178319906226,6
"2023-03-21",14.0188236211768,7
"2023-03-21",14.4165191625586,8
"2023-03-21",14.1102361654272,9
"2023-03-21",14.0555887197485,10
"2023-03-21",14.1142463659277,11
"2023-03-21",14.2335405324927,12
"2023-03-21",14.4507865880957,13
"2023-03-21",14.2002162908545,14
"2023-03-21",14.4424991582861,15
"2023-03-21",14.357284543418,16
"2023-03-21",14.1226711248389,17
"2023-03-21",14.2696218465796,18
"2023-03-21",14.4905233358374,19
"2023-03-21",14.3692874883643,20
"2023-03-21",14.2222080205908,21
"2023-03-21",14.3519973730078,22
"2023-03-21",14.3121356939307,23
"2023-03-21",14.3265037511816,24
"2023-03-21",14.4023113225928,25
"2023-03-21",14.2243051504126,26
"2023-03-21",14.377753255271,27
"2023-03-21",14.3961429571143,28
"2023-03-21",14.2665071462622,29
"2023-03-21",14.4288072561255,30
"2023-03-22",14.754549024939,1
"2023-03-22",14.5894517883057,2
"2023-03-22",14.4369201644653,3
"2023-03-22",14.4763860687012,4
"2023-03-22",15.0328941329712,5
"2023-03-22",14.964639662146,6
"2023-03-22",14.5988273605103,7
"2023-03-22",15.0398588165039,8
"2023-03-22",15.1289529784912,9
"2023-03-22",14.9499711974854,10
"2023-03-22",14.7382583602661,11
"2023-03-22",14.5560731872314,12
"2023-03-22",14.9281253799194,13
"2023-03-22",14.4983425124878,14
"2023-03-22",14.9685783370728,15
"2023-03-22",14.2946853622192,16
"2023-03-22",14.4610567077393,17
"2023-03-22",14.8647890075439,18
"2023-03-22",14.3943386062378,19
"2023-03-22",14.803467748999,20
"2023-03-22",15.0035257323975,21
"2023-03-22",14.8876867278809,22
"2023-03-22",14.9039850219482,23
"2023-03-22",14.4664669021362,24
"2023-03-22",14.8485078796143,25
"2023-03-22",14.4369201644653,26
"2023-03-22",14.8287000640625,27
"2023-03-22",14.8287000640625,28
"2023-03-22",14.8100604995483,29
"2023-03-22",14.4304504379028,30
"2023-03-23",15.2308759697119,1
"2023-03-23",15.0198917396704,2
"2023-03-23",14.6940946586768,3
"2023-03-23",14.7380847938696,4
"2023-03-23",14.840227127854,5
"2023-03-23",14.5801353462378,6
"2023-03-23",14.7836360939185,7
"2023-03-23",14.6714620597998,8
"2023-03-23",14.6682758339087,9
"2023-03-23",14.7405300148169,10
"2023-03-23",14.8112173088232,11
"2023-03-23",14.7938365944067,12
"2023-03-23",14.8386611946265,13
"2023-03-23",14.6482009895483,14
"2023-03-23",14.3530387886206,15
"2023-03-23",14.4456214912573,16
"2023-03-23",14.921507836167,17
"2023-03-23",14.6664981849829,18
"2023-03-23",14.7859354026953,19
"2023-03-23",14.8614826210181,20
"2023-03-23",15.1595172889868,21
"2023-03-23",14.3775739677588,22
"2023-03-23",14.8632507332007,23
"2023-03-23",14.695641518418,24
"2023-03-23",14.8365449913184,25
"2023-03-23",14.8409862526099,26
"2023-03-23",14.8162631996313,27
"2023-03-23",14.8167552955786,28
"2023-03-23",14.918689728562,29
"2023-03-23",15.1017332084814,30
"2023-03-24",12.9811696979126,1
"2023-03-24",13.2887763949951,2
"2023-03-24",13.0439004870972,3
"2023-03-24",13.5517053577026,4
"2023-03-24",13.2279071780762,5
"2023-03-24",12.5592346164307,6
"2023-03-24",13.1635122272095,7
"2023-03-24",12.8568639728149,8
"2023-03-24",13.2266359302124,9
"2023-03-24",12.9314985248169,10
"2023-03-24",12.9961080524048,11
"2023-03-24",12.8228721591553,12
"2023-03-24",13.1441974612793,13
"2023-03-24",13.3637132617554,14
"2023-03-24",12.9422836276611,15
"2023-03-24",12.912428853186,16
"2023-03-24",13.16308593479,17
"2023-03-24",13.0518093082031,18
"2023-03-24",13.0720739337524,19
"2023-03-24",13.2446851703247,20
"2023-03-24",13.2966089221558,21
"2023-03-24",13.019271847876,22
"2023-03-24",13.1707286807617,23
"2023-03-24",12.7447605105957,24
"2023-03-24",13.042013165625,25
"2023-03-24",13.1255388232788,26
"2023-03-24",13.2676038714966,27
"2023-03-24",13.0163717242798,28
"2023-03-24",12.7654066058716,29
"2023-03-24",13.5445013019165,30
"2023-03-25",14.0061998365991,1
"2023-03-25",14.2261686323755,2
"2023-03-25",14.2998352049463,3
"2023-03-25",14.1187925337427,4
"2023-03-25",14.4005794523828,5
"2023-03-25",14.4207687376611,6
"2023-03-25",14.2437105177515,7
"2023-03-25",14.1711568831079,8
"2023-03-25",14.2776794432275,9
"2023-03-25",14.3661184309595,10
"2023-03-25",14.3077983854883,11
"2023-03-25",14.0481567381494,12
"2023-03-25",13.9810695646875,13
"2023-03-25",14.1842765806787,14
"2023-03-25",13.9958105085962,15
"2023-03-25",14.2785892485254,16
"2023-03-25",14.1518869398706,17
"2023-03-25",14.2948484419458,18
"2023-03-25",14.2885141371362,19
"2023-03-25",13.9490203856104,20
"2023-03-25",13.949923515188,21
"2023-03-25",14.3143081663721,22
"2023-03-25",14.3094358442896,23
"2023-03-25",14.1054487227075,24
"2023-03-25",13.981794357168,25
"2023-03-25",14.2394990919702,26
"2023-03-25",14.0476102827661,27
"2023-03-25",14.0600910185449,28
"2023-03-25",14.0915164946191,29
"2023-03-25",14.2525787352197,30
"2023-03-26",14.7057905208521,1
"2023-03-26",14.9117231380396,2
"2023-03-26",14.6405525218896,3
"2023-03-26",14.6904544841699,4
"2023-03-26",14.7002382289819,5
"2023-03-26",14.9507427226953,6
"2023-03-26",14.5635442745142,7
"2023-03-26",14.7716236125879,8
"2023-03-26",14.6389503490381,9
"2023-03-26",14.8299875270776,10
"2023-03-26",14.4723520290308,11
"2023-03-26",14.6941947948389,12
"2023-03-26",14.6667528163843,13
"2023-03-26",14.6609621059351,14
"2023-03-26",14.7736806880884,15
"2023-03-26",14.5975704204492,16
"2023-03-26",14.6571493160181,17
"2023-03-26",14.5493898403101,18
"2023-03-26",14.3902626048975,19
"2023-03-26",14.694846154397,20
"2023-03-26",14.780404092019,21
"2023-03-26",14.5296440135889,22
"2023-03-26",14.4681530010156,23
"2023-03-26",14.524004937356,24
"2023-03-26",14.6625156413965,25
"2023-03-26",14.3624725353174,26
"2023-03-26",14.4758634578638,27
"2023-03-26",14.7030029308252,28
"2023-03-26",14.8200750362329,29
"2023-03-26",14.6860113155298,30
