"date","value","i_ens"
"2023-02-03",23.7836055793115,12
"2023-02-03",23.2914619483301,13
"2023-02-03",24.1923999823877,14
"2023-02-03",22.9163131751367,15
"2023-02-03",23.3985919989893,16
"2023-02-03",23.2482986487695,17
"2023-02-03",23.7496719397852,18
"2023-02-03",23.3510932959863,19
"2023-02-03",22.8471012152979,20
"2023-02-03",23.3757247962305,21
"2023-02-03",23.9489975013086,22
"2023-02-03",23.5407028235742,23
"2023-02-03",23.3305778540918,24
"2023-02-03",23.3696937598535,25
"2023-02-03",22.9357013739893,26
"2023-02-03",23.15917969125,27
"2023-02-03",22.7839851416895,28
"2023-02-03",22.9037704505273,29
"2023-02-03",23.3985919989893,30
"2023-02-04",21.6514911609473,1
"2023-02-04",21.3247623401465,2
"2023-02-04",21.4739341693701,3
"2023-02-04",21.1176319080176,4
"2023-02-04",22.1798915820898,5
"2023-02-04",21.6540050464453,6
"2023-02-04",21.8592262225928,7
"2023-02-04",21.363229747373,8
"2023-02-04",21.4061737018408,9
"2023-02-04",21.5621738391699,10
"2023-02-04",21.62733840521,11
"2023-02-04",21.6278743701758,12
"2023-02-04",21.6443424182715,13
"2023-02-04",22.0128803211035,14
"2023-02-04",21.5607719379248,15
"2023-02-04",21.2295608478369,16
"2023-02-04",21.2633113818945,17
"2023-02-04",21.7794246631445,18
"2023-02-04",21.4913997608008,19
"2023-02-04",21.8286170917334,20
"2023-02-04",21.5831794696631,21
"2023-02-04",21.722345347959,22
"2023-02-04",21.9514121967139,23
"2023-02-04",21.6116847949805,24
"2023-02-04",21.4251270252051,25
"2023-02-04",21.8440647083105,26
"2023-02-04",21.912925716001,27
"2023-02-04",21.5522174793066,28
"2023-02-04",21.4757919269385,29
"2023-02-04",22.3382778125586,30
"2023-02-05",20.2535514822656,1
"2023-02-05",20.4993553152734,2
"2023-02-05",20.1747817984277,3
"2023-02-05",20.3312778464014,4
"2023-02-05",20.0614528647119,5
"2023-02-05",19.9529113760645,6
"2023-02-05",20.3517379751855,7
"2023-02-05",19.7480030050928,8
"2023-02-05",20.1341571798975,9
"2023-02-05",20.2204170218164,10
"2023-02-05",20.3010139456445,11
"2023-02-05",20.5034065237695,12
"2023-02-05",20.2844066610986,13
"2023-02-05",20.4062442770654,14
"2023-02-05",20.1842365256006,15
"2023-02-05",20.2042579641992,16
"2023-02-05",20.3782348623926,17
"2023-02-05",20.2276115408594,18
"2023-02-05",20.2852191916162,19
"2023-02-05",20.1036376944238,20
"2023-02-05",20.1880969992334,21
"2023-02-05",20.4019889822656,22
"2023-02-05",20.0455951681787,23
"2023-02-05",20.3102130881006,24
"2023-02-05",20.3784828177148,25
"2023-02-05",20.4095592489893,26
"2023-02-05",20.1368122091943,27
"2023-02-05",19.9809513083154,28
"2023-02-05",20.133884429043,29
"2023-02-05",20.4498825064355,30
"2023-02-06",20.9214420284961,1
"2023-02-06",21.1724052395557,2
"2023-02-06",21.1160812344287,3
"2023-02-06",21.0764999356006,4
"2023-02-06",21.5049571957324,5
"2023-02-06",21.3595161404346,6
"2023-02-06",21.063724514458,7
"2023-02-06",21.067272182915,8
"2023-02-06",21.1003608669971,9
"2023-02-06",21.5297622647021,10
"2023-02-06",21.3322658505176,11
"2023-02-06",21.0218391384814,12
"2023-02-06",21.2592563595508,13
"2023-02-06",21.3595161404346,14
"2023-02-06",21.3061485256885,15
"2023-02-06",21.146373745415,16
"2023-02-06",21.0511722531055,17
"2023-02-06",21.0697956051563,18
"2023-02-06",21.0756187405322,19
"2023-02-06",21.2618350949023,20
"2023-02-06",21.5651435818408,21
"2023-02-06",21.1858100857471,22
"2023-02-06",21.0962543453906,23
"2023-02-06",21.3841419186328,24
"2023-02-06",21.163427349541,25
"2023-02-06",21.1042404141162,26
"2023-02-06",21.1133613552783,27
"2023-02-06",21.0756187405322,28
"2023-02-06",21.3322658505176,29
"2023-02-06",21.0573654141162,30
"2023-02-07",21.0869159701465,1
"2023-02-07",21.1214141848682,2
"2023-02-07",21.0424671176074,3
"2023-02-07",21.1515941622852,4
"2023-02-07",20.8541908267139,5
"2023-02-07",21.5088806155322,6
"2023-02-07",21.0267448428271,7
"2023-02-07",20.9184761050342,8
"2023-02-07",20.8921375277637,9
"2023-02-07",21.172466278374,10
"2023-02-07",21.5653171542285,11
"2023-02-07",21.0405750277637,12
"2023-02-07",20.7714729312061,13
"2023-02-07",21.0730590823291,14
"2023-02-07",21.0277290347217,15
"2023-02-07",21.0399742129443,16
"2023-02-07",21.0829429629443,17
"2023-02-07",21.1605930331348,18
"2023-02-07",20.9627838137744,19
"2023-02-07",21.4206466677783,20
"2023-02-07",20.9087142947314,21
"2023-02-07",20.8792953494189,22
"2023-02-07",20.7951107028125,23
"2023-02-07",21.2724018099902,24
"2023-02-07",21.2088108065723,25
"2023-02-07",21.2700939181445,26
"2023-02-07",20.8177700045703,27
"2023-02-07",21.2175350192188,28
"2023-02-07",21.319402695,29
"2023-02-07",20.9204921725391,30
"2023-02-08",20.2560253169922,1
"2023-02-08",20.7212772395996,2
"2023-02-08",20.5919017818359,3
"2023-02-08",20.4006557491211,4
"2023-02-08",20.9157333400635,5
"2023-02-08",20.4150505092529,6
"2023-02-08",20.1594333675293,7
"2023-02-08",20.6877365138916,8
"2023-02-08",20.6104755428223,9
"2023-02-08",20.5555648830322,10
"2023-02-08",20.6383686092285,11
"2023-02-08",20.5119762447266,12
"2023-02-08",20.7839164760498,13
"2023-02-08",20.4233722713379,14
"2023-02-08",20.4624633815674,15
"2023-02-08",20.7106533077148,16
"2023-02-08",20.4694576290039,17
"2023-02-08",20.5487842586426,18
"2023-02-08",20.4164142635254,19
"2023-02-08",20.6227245357422,20
"2023-02-08",20.4953117397217,21
"2023-02-08",20.6092014339355,22
"2023-02-08",20.8103885677246,23
"2023-02-08",20.533380511084,24
"2023-02-08",20.8561592128662,25
"2023-02-08",20.4419555690674,26
"2023-02-08",20.5968055751709,27
"2023-02-08",20.8043994930176,28
"2023-02-08",20.5026741054443,29
"2023-02-08",20.4168586757568,30
"2023-02-09",21.1451473259766,1
"2023-02-09",21.4551639580566,2
"2023-02-09",21.643150331958,3
"2023-02-09",21.5980014824707,4
"2023-02-09",21.5425167107422,5
"2023-02-09",21.5624485039551,6
"2023-02-09",21.7540702843506,7
"2023-02-09",21.2913036370117,8
"2023-02-09",21.5968360924561,9
"2023-02-09",21.3147525811035,10
"2023-02-09",21.720621111377,11
"2023-02-09",21.3942012810547,12
"2023-02-09",21.4543457054932,13
"2023-02-09",21.9352149987061,14
"2023-02-09",21.6456012749512,15
"2023-02-09",21.2205829644043,16
"2023-02-09",21.5691909813721,17
"2023-02-09",21.2389564537842,18
"2023-02-09",21.2207717919189,19
"2023-02-09",21.0579948448975,20
"2023-02-09",21.4236011528809,21
"2023-02-09",21.81735229729,22
"2023-02-09",21.6579208397705,23
"2023-02-09",21.6874027275879,24
"2023-02-09",21.2595100426514,25
"2023-02-09",21.3467197441895,26
"2023-02-09",21.616014482959,27
"2023-02-09",21.7749519371826,28
"2023-02-09",21.0967197441895,29
"2023-02-09",21.4576053643066,30
"2023-02-10",21.4204006241895,1
"2023-02-10",21.6188545273877,2
"2023-02-10",21.9984455155469,3
"2023-02-10",22.0682239579297,4
"2023-02-10",22.2234306382275,5
"2023-02-10",21.6460189866162,6
"2023-02-10",21.8246288346387,7
"2023-02-10",21.4764576005078,8
"2023-02-10",22.1538124131299,9
"2023-02-10",21.8009834336377,10
"2023-02-10",22.3489246415234,11
"2023-02-10",21.6155643509961,12
"2023-02-10",21.3419055985547,13
"2023-02-10",21.4483299302197,14
"2023-02-10",21.6690788315869,15
"2023-02-10",22.2146740006543,16
"2023-02-10",22.4538745926953,17
"2023-02-10",21.558404927168,18
"2023-02-10",22.0637130784131,19
"2023-02-10",21.5271530198193,20
"2023-02-10",21.6258487748242,21
"2023-02-10",22.2063064622021,22
"2023-02-10",21.843992237959,23
"2023-02-10",21.6407318162061,24
"2023-02-10",21.6501026200391,25
"2023-02-10",21.6290741013623,26
"2023-02-10",22.1237106370068,27
"2023-02-10",21.4236412095166,28
"2023-02-10",22.2502899216748,29
"2023-02-10",21.5599613236523,30
"2023-02-11",21.438079837666,1
"2023-02-11",21.0690841711621,2
"2023-02-11",21.1378631628613,3
"2023-02-11",21.3747615851025,4
"2023-02-11",21.0983085669141,5
"2023-02-11",21.3312168158154,6
"2023-02-11",21.6470966375928,7
"2023-02-11",21.1724872625928,8
"2023-02-11",21.3182468451123,9
"2023-02-11",21.1847877539258,10
"2023-02-11",21.4512195623975,11
"2023-02-11",20.9641208685498,12
"2023-02-11",21.156082157002,13
"2023-02-11",21.2251338995557,14
"2023-02-11",21.4137477911572,15
"2023-02-11",21.0954952276807,16
"2023-02-11",21.1905040777783,17
"2023-02-11",21.6497306860547,18
"2023-02-11",21.4058208502393,19
"2023-02-11",21.5554885901074,20
"2023-02-11",21.3386230505566,21
"2023-02-11",21.3943958319287,22
"2023-02-11",21.2363681830029,23
"2023-02-11",21.0706863440137,24
"2023-02-11",21.2562580145459,25
"2023-02-11",21.1367836035352,26
"2023-02-11",21.7811527289014,27
"2023-02-11",21.2251338995557,28
"2023-02-11",21.2778625525098,29
"2023-02-11",21.2148170508008,30
"2023-02-12",19.3568038969678,1
"2023-02-12",19.5223751097363,2
"2023-02-12",19.567127230708,3
"2023-02-12",19.4480114012402,4
"2023-02-12",19.4202976256055,5
"2023-02-12",19.2756748228711,6
"2023-02-12",19.2982788115186,7
"2023-02-12",18.9690361052197,8
"2023-02-12",19.3173999815625,9
"2023-02-12",19.6058368712109,10
"2023-02-12",18.8975257902783,11
"2023-02-12",19.104667666499,12
"2023-02-12",19.3167972593945,13
"2023-02-12",18.5869216948193,14
"2023-02-12",19.5666942625684,15
"2023-02-12",19.2167606383008,16
"2023-02-12",19.2784156828564,17
"2023-02-12",19.4816246061963,18
"2023-02-12",19.249292376582,19
"2023-02-12",19.732244494502,20
"2023-02-12",19.5896282225293,21
"2023-02-12",19.4721107512158,22
"2023-02-12",19.1073627501172,23
"2023-02-12",19.376661303584,24
"2023-02-12",19.6031360655469,25
"2023-02-12",19.648160937373,26
"2023-02-12",19.4172592192334,27
"2023-02-12",19.6689624815625,28
"2023-02-12",19.4255371122998,29
"2023-02-12",19.5052890806836,30
"2023-02-13",19.2102108000147,1
"2023-02-13",19.4652671812402,2
"2023-02-13",19.479028701626,3
"2023-02-13",19.518989562832,4
"2023-02-13",19.5848331449854,5
"2023-02-13",19.6543235777246,6
"2023-02-13",19.4148654936182,7
"2023-02-13",19.4229202268945,8
"2023-02-13",19.1948032377588,9
"2023-02-13",19.4679183958398,10
"2023-02-13",19.6081066130029,11
"2023-02-13",19.2757205961572,12
"2023-02-13",19.3331756590234,13
"2023-02-13",19.4975013731348,14
"2023-02-13",19.4443740843164,15
"2023-02-13",19.5890254972803,16
"2023-02-13",19.5604534147607,17
"2023-02-13",19.6271953581201,18
"2023-02-13",19.5719146726953,19
"2023-02-13",19.1286773680078,20
"2023-02-13",19.2187671659814,21
"2023-02-13",19.2028331755029,22
"2023-02-13",19.606262206875,23
"2023-02-13",19.4402408598291,24
"2023-02-13",18.9124450682031,25
"2023-02-13",19.1562156675684,26
"2023-02-13",19.720161437832,27
"2023-02-13",19.3014259336816,28
"2023-02-13",19.6551761625635,29
"2023-02-13",19.4634208677637,30
"2023-02-14",19.7221336410205,1
"2023-02-14",19.3966312453906,2
"2023-02-14",19.5875129745166,3
"2023-02-14",19.5433254287402,4
"2023-02-14",19.7889080093066,5
"2023-02-14",19.8613719985645,6
"2023-02-14",19.439785008208,7
"2023-02-14",19.738483433501,8
"2023-02-14",19.7052726791064,9
"2023-02-14",19.6744575545947,10
"2023-02-14",19.6748886153857,11
"2023-02-14",19.6515064284961,12
"2023-02-14",19.7860279128711,13
"2023-02-14",19.5018158004443,14
"2023-02-14",19.8898048446338,15
"2023-02-14",19.5056648299854,16
"2023-02-14",19.915708546416,17
"2023-02-14",19.1819629714648,18
"2023-02-14",19.6908702895801,19
"2023-02-14",19.6316375777881,20
"2023-02-14",19.6042594955127,21
"2023-02-14",19.2785415694873,22
"2023-02-14",19.4672603652637,23
"2023-02-14",19.5618877456348,24
"2023-02-14",19.735891346709,25
"2023-02-14",19.6911850021045,26
"2023-02-14",19.7628021285693,27
"2023-02-14",19.6890754745166,28
"2023-02-14",19.7214775130908,29
"2023-02-14",19.5713863418262,30
"2023-02-15",20.8812141408301,1
"2023-02-15",20.6748199452734,2
"2023-02-15",20.7539310445166,3
"2023-02-15",20.8447570790625,4
"2023-02-15",20.4245700826025,5
"2023-02-15",20.6421451558447,6
"2023-02-15",20.72647094625,7
"2023-02-15",20.6868648518896,8
"2023-02-15",20.5174179066992,9
"2023-02-15",20.6795272816992,10
"2023-02-15",20.9998531331396,11
"2023-02-15",20.7394256581641,12
"2023-02-15",20.5975475301123,13
"2023-02-15",20.8190135945654,14
"2023-02-15",20.6855792989111,15
"2023-02-15",20.6402797688818,16
"2023-02-15",20.6637153615332,17
"2023-02-15",20.4854545583105,18
"2023-02-15",21.0350379933691,19
"2023-02-15",20.7435836781836,20
"2023-02-15",20.8069877614355,21
"2023-02-15",20.5669307698584,22
"2023-02-15",20.8142700185156,23
"2023-02-15",20.4925060262061,24
"2023-02-15",20.6471080769873,25
"2023-02-15",20.7187671651221,26
"2023-02-15",20.6619892110205,27
"2023-02-15",20.6992168416357,28
"2023-02-15",20.72038841146,29
"2023-02-15",20.5427665700293,30
"2023-02-16",18.3309764875732,1
"2023-02-16",17.7293357862793,2
"2023-02-16",17.6065483106934,3
"2023-02-16",17.9764099134766,4
"2023-02-16",17.9323749555908,5
"2023-02-16",17.9211025251709,6
"2023-02-16",18.3298301710449,7
"2023-02-16",17.3316574110352,8
"2023-02-16",16.7598419203125,9
"2023-02-16",17.6200332655273,10
"2023-02-16",17.91472816604,11
"2023-02-16",18.3379459394775,12
"2023-02-16",17.7849578871094,13
"2023-02-16",18.0313415541016,14
"2023-02-16",18.109645844873,15
"2023-02-16",18.0973720564209,16
"2023-02-16",18.1382637037598,17
"2023-02-16",16.8102436079346,18
"2023-02-16",18.0658817304932,19
"2023-02-16",18.0822772993408,20
"2023-02-16",17.7330436720215,21
"2023-02-16",17.6665020002686,22
"2023-02-16",17.8585681928955,23
"2023-02-16",17.6566658033691,24
"2023-02-16",17.8250942243896,25
"2023-02-16",18.0034904493652,26
"2023-02-16",17.5836849226318,27
"2023-02-16",18.3393249525391,28
"2023-02-16",18.3381881727539,29
"2023-02-16",18.4255008711182,30
"2023-02-17",19.1198501599365,1
"2023-02-17",19.223279954248,2
"2023-02-17",18.8880119336182,3
"2023-02-17",19.1410903943115,4
"2023-02-17",19.2699871075684,5
"2023-02-17",19.2456951153809,6
"2023-02-17",18.8942813885742,7
"2023-02-17",18.9751834881836,8
"2023-02-17",19.2914047253662,9
"2023-02-17",19.680519105249,10
"2023-02-17",18.7464542401367,11
"2023-02-17",18.5984420788818,12
"2023-02-17",18.8774814618164,13
"2023-02-17",19.2039375317627,14
"2023-02-17",19.1796627057129,15
"2023-02-17",19.5112743390137,16
"2023-02-17",18.5754413617187,17
"2023-02-17",19.1204051983887,18
"2023-02-17",19.4645957959229,19
"2023-02-17",19.689443589502,20
"2023-02-17",19.307867051416,21
"2023-02-17",19.2493076336914,22
"2023-02-17",19.2446403515869,23
"2023-02-17",19.0060081494385,24
"2023-02-17",18.913127900415,25
"2023-02-17",19.2501239789062,26
"2023-02-17",18.8017025006348,27
"2023-02-17",19.4012832654053,28
"2023-02-17",19.723566056543,29
"2023-02-17",19.3975734723145,30
"2023-02-18",19.865449901582,1
"2023-02-18",19.9730567893994,2
"2023-02-18",19.9267425498975,3
"2023-02-18",20.3734893760693,4
"2023-02-18",19.8166828117383,5
"2023-02-18",19.988725658418,6
"2023-02-18",19.9769267997754,7
"2023-02-18",20.0642929039014,8
"2023-02-18",19.6631889305127,9
"2023-02-18",20.178625102998,10
"2023-02-18",19.4467658958447,11
"2023-02-18",20.0392436943066,12
"2023-02-18",19.9855461082471,13
"2023-02-18",19.8325862846387,14
"2023-02-18",20.3103103599561,15
"2023-02-18",20.386487957002,16
"2023-02-18",20.2144145927441,17
"2023-02-18",20.0417938194287,18
"2023-02-18",19.9536304435742,19
"2023-02-18",19.9763984642041,20
"2023-02-18",19.7250823936475,21
"2023-02-18",19.9870853385938,22
"2023-02-18",19.9183902702344,23
"2023-02-18",19.8165035209668,24
"2023-02-18",20.2488021812451,25
"2023-02-18",20.0386276206982,26
"2023-02-18",20.0099868736279,27
"2023-02-18",19.7428665122998,28
"2023-02-18",19.8767337760938,29
"2023-02-18",19.7986030540479,30
"2023-02-19",20.0719547261084,1
"2023-02-19",19.9794502247656,2
"2023-02-19",19.9705581654395,3
"2023-02-19",20.0171623219336,4
"2023-02-19",20.1719627369727,5
"2023-02-19",20.1534652699316,6
"2023-02-19",20.0745944966162,7
"2023-02-19",20.0856533039893,8
"2023-02-19",20.005140303501,9
"2023-02-19",19.6382465351904,10
"2023-02-19",19.7703094471777,11
"2023-02-19",20.1788291920508,12
"2023-02-19",20.1696567524756,13
"2023-02-19",19.8560676564062,14
"2023-02-19",19.7356529225195,15
"2023-02-19",19.9495258320654,16
"2023-02-19",19.7873935688818,17
"2023-02-19",19.6708621968115,18
"2023-02-19",20.2885017384375,19
"2023-02-19",19.7504329670752,20
"2023-02-19",19.960893629917,21
"2023-02-19",20.0623512257422,22
"2023-02-19",19.6149711598242,23
"2023-02-19",19.4555034626807,24
"2023-02-19",20.1061725605811,25
"2023-02-19",20.0273971546973,26
"2023-02-19",20.0057888020361,27
"2023-02-19",19.8154563893164,28
"2023-02-19",19.6272850025977,29
"2023-02-19",19.9373741139258,30
"2023-02-20",20.348609925918,1
"2023-02-20",20.489982606582,2
"2023-02-20",20.5414276139063,3
"2023-02-20",20.5658454911035,4
"2023-02-20",20.4663162247461,5
"2023-02-20",20.1382656113428,6
"2023-02-20",20.4071979538721,7
"2023-02-20",20.4131259934229,8
"2023-02-20",20.5968265549463,9
"2023-02-20",20.5600166336816,10
"2023-02-20",20.3889274613184,11
"2023-02-20",20.4612407700342,12
"2023-02-20",20.6240768448633,13
"2023-02-20",20.6395187393945,14
"2023-02-20",20.468368531875,15
"2023-02-20",20.6795902268213,16
"2023-02-20",20.673072816543,17
"2023-02-20",20.4794101731104,18
"2023-02-20",20.4511165634912,19
"2023-02-20",20.6045970932764,20
"2023-02-20",20.3291740433496,21
"2023-02-20",20.5160255448145,22
"2023-02-20",20.4294853226465,23
"2023-02-20",20.2185611740869,24
"2023-02-20",20.6045970932764,25
"2023-02-20",20.4262676255029,26
"2023-02-20",20.6096916214746,27
"2023-02-20",20.4243698136133,28
"2023-02-20",20.4039917008203,29
"2023-02-20",20.3030109421533,30
"2023-02-21",20.7330226896777,1
"2023-02-21",21.012172698833,2
"2023-02-21",20.8467807768359,3
"2023-02-21",20.6142425535693,4
"2023-02-21",21.0813655851855,5
"2023-02-21",20.8921756742969,6
"2023-02-21",20.8865203856006,7
"2023-02-21",20.8398342131152,8
"2023-02-21",21.3783378599658,9
"2023-02-21",20.9785556791797,10
"2023-02-21",20.6950283049121,11
"2023-02-21",20.8199100492969,12
"2023-02-21",20.9509372709766,13
"2023-02-21",20.8171997068896,14
"2023-02-21",20.7883586882129,15
"2023-02-21",20.8972282408252,16
"2023-02-21",20.8936824797168,17
"2023-02-21",20.919134139873,18
"2023-02-21",21.3170928953662,19
"2023-02-21",20.8131122587695,20
"2023-02-21",21.0824508665576,21
"2023-02-21",21.0404052732959,22
"2023-02-21",20.9546165464893,23
"2023-02-21",21.0897712706104,24
"2023-02-21",20.8872966764941,25
"2023-02-21",20.8936119078174,26
"2023-02-21",20.8922920225635,27
"2023-02-21",21.0277347563281,28
"2023-02-21",21.1074638365283,29
"2023-02-21",20.9075393675342,30
"2023-02-22",20.2621021314355,1
"2023-02-22",20.0040168805811,2
"2023-02-22",20.1036338849756,3
"2023-02-22",19.741270069668,4
"2023-02-22",19.7159194989893,5
"2023-02-22",19.5802841230127,6
"2023-02-22",19.6195316358301,7
"2023-02-22",20.1136989637109,8
"2023-02-22",19.8502101941797,9
"2023-02-22",19.696649555752,10
"2023-02-22",19.9934425397607,11
"2023-02-22",20.0252285047266,12
"2023-02-22",20.0012035413477,13
"2023-02-22",19.7025203748438,14
"2023-02-22",19.9717216535303,15
"2023-02-22",19.9413337751123,16
"2023-02-22",20.0627212568018,17
"2023-02-22",19.7711296125146,18
"2023-02-22",20.0783195539209,19
"2023-02-22",19.9173183484766,20
"2023-02-22",20.0893249555322,21
"2023-02-22",19.8738155408594,22
"2023-02-22",19.9805984540674,23
"2023-02-22",19.42084312875,24
"2023-02-22",19.6606140180322,25
"2023-02-22",19.7099552198145,26
"2023-02-22",19.9952755017969,27
"2023-02-22",19.7037925763818,28
"2023-02-22",20.09786606271,29
"2023-02-22",19.7885208173486,30
"2023-02-23",20.3122215291602,1
"2023-02-23",20.9601993581396,2
"2023-02-23",20.8372955342871,3
"2023-02-23",20.7660655995947,4
"2023-02-23",20.7652263661963,5
"2023-02-23",20.8136596700293,6
"2023-02-23",20.7847347280127,7
"2023-02-23",21.0182800313574,8
"2023-02-23",20.8275203725439,9
"2023-02-23",21.2294940969092,10
"2023-02-23",20.706291200791,11
"2023-02-23",20.6178379079443,12
"2023-02-23",20.7946624776465,13
"2023-02-23",20.8014850637061,14
"2023-02-23",20.9552822133643,15
"2023-02-23",20.8273658773047,16
"2023-02-23",21.1001491567236,17
"2023-02-23",20.7276554128271,18
"2023-02-23",20.8915824910742,19
"2023-02-23",20.8190727254492,20
"2023-02-23",20.646871568833,21
"2023-02-23",20.5462627431494,22
"2023-02-23",20.6611499806982,23
"2023-02-23",20.9486427327734,24
"2023-02-23",20.740657808457,25
"2023-02-23",20.6105575582129,26
"2023-02-23",20.7257843038184,27
"2023-02-23",20.9609107991797,28
"2023-02-23",20.8787460347754,29
"2023-02-23",20.7609405538184,30
"2023-02-24",20.4340515108887,1
"2023-02-24",20.5637435885254,2
"2023-02-24",20.156461712915,3
"2023-02-24",20.4720497103516,4
"2023-02-24",20.3765945406738,5
"2023-02-24",20.5872879000488,6
"2023-02-24",20.49557304104,7
"2023-02-24",20.593946454126,8
"2023-02-24",20.433057782251,9
"2023-02-24",20.3086624117676,10
"2023-02-24",20.4072761507813,11
"2023-02-24",20.4598121615234,12
"2023-02-24",20.5097293825928,13
"2023-02-24",20.3960876437012,14
"2023-02-24",20.1759357424561,15
"2023-02-24",20.3853378268066,16
"2023-02-24",20.4740924807373,17
"2023-02-24",20.3528308840576,18
"2023-02-24",20.4935989352051,19
"2023-02-24",20.4520187350098,20
"2023-02-24",20.438880917627,21
"2023-02-24",20.1188659640137,22
"2023-02-24",20.5703887911621,23
"2023-02-24",20.2565727206055,24
"2023-02-24",20.4465980501953,25
"2023-02-24",20.0575180025879,26
"2023-02-24",20.2073345156494,27
"2023-02-24",20.4552478762451,28
"2023-02-24",20.3043899508301,29
"2023-02-24",20.5901641817871,30
"2023-02-25",17.753829958335,1
"2023-02-25",18.6337432884131,2
"2023-02-25",18.2163658164893,3
"2023-02-25",18.3274974845801,4
"2023-02-25",18.129879000083,5
"2023-02-25",18.303951265708,6
"2023-02-25",18.539381029502,7
"2023-02-25",17.6366405509863,8
"2023-02-25",18.5426902793799,9
"2023-02-25",18.3702812217627,10
"2023-02-25",18.1189804099951,11
"2023-02-25",18.6307468437109,12
"2023-02-25",17.8370838188086,13
"2023-02-25",18.2333545707617,14
"2023-02-25",17.8235130332861,15
"2023-02-25",18.5471305869971,16
"2023-02-25",18.5901317619238,17
"2023-02-25",19.0957679771338,18
"2023-02-25",18.0752506278906,19
"2023-02-25",18.4803619407568,20
"2023-02-25",18.1584377311621,21
"2023-02-25",18.2650299095068,22
"2023-02-25",19.0052795432959,23
"2023-02-25",18.4808406852637,24
"2023-02-25",17.7484302543555,25
"2023-02-25",18.3636016868506,26
"2023-02-25",17.7690715812598,27
"2023-02-25",18.4425582908545,28
"2023-02-25",18.5080108665381,29
"2023-02-25",18.2677593254004,30
"2023-02-26",18.7827281988965,1
"2023-02-26",18.3650627173291,2
"2023-02-26",18.9415588415967,3
"2023-02-26",19.0414333380566,4
"2023-02-26",18.6938934363232,5
"2023-02-26",19.0795764960156,6
"2023-02-26",18.9818553961621,7
"2023-02-26",18.5688991583691,8
"2023-02-26",19.0506172217236,9
"2023-02-26",18.98369980229,10
"2023-02-26",18.3481712378369,11
"2023-02-26",19.1795711554395,12
"2023-02-26",18.8040752447949,13
"2023-02-26",17.8542156256543,14
"2023-02-26",18.5789623297559,15
"2023-02-26",18.2181186713086,16
"2023-02-26",18.2707920111523,17
"2023-02-26",18.8476676977979,18
"2023-02-26",19.234432224165,19
"2023-02-26",18.8897781409131,20
"2023-02-26",19.1299934424268,21
"2023-02-26",18.8013591803418,22
"2023-02-26",19.1551761664258,23
"2023-02-26",18.9984149969922,24
"2023-02-26",18.9485836066113,25
"2023-02-26",18.9098663367139,26
"2023-02-26",17.520528797041,27
"2023-02-26",18.3142776526318,28
"2023-02-26",18.7091388739453,29
"2023-02-26",18.7140369452344,30
"2023-02-27",20.1938190483105,1
