"date","value","i_ens"
"2023-04-26",6.80128049805542,27
"2023-04-26",7.01596927597901,28
"2023-04-26",6.80154561951538,29
"2023-04-26",7.25199460938354,30
"2023-04-27",7.28487348883667,1
"2023-04-27",7.10987329810181,2
"2023-04-27",7.56729746192017,3
"2023-04-27",7.19967699378052,4
"2023-04-27",7.1368246111206,5
"2023-04-27",6.86090326636353,6
"2023-04-27",7.47860765784302,7
"2023-04-27",6.95165634482422,8
"2023-04-27",6.87365722983398,9
"2023-04-27",7.47702932684937,10
"2023-04-27",7.25782728522339,11
"2023-04-27",7.23349237769165,12
"2023-04-27",7.34667826026001,13
"2023-04-27",7.18467665045776,14
"2023-04-27",7.11934757559814,15
"2023-04-27",7.43860769598999,16
"2023-04-27",7.27869558661499,17
"2023-04-27",7.25116062491455,18
"2023-04-27",7.27050781577148,19
"2023-04-27",7.16615200369873,20
"2023-04-27",7.09352588980713,21
"2023-04-27",7.43820667593994,22
"2023-04-27",7.11550808280029,23
"2023-04-27",7.3454279932312,24
"2023-04-27",7.80009937613525,25
"2023-04-27",7.28270387976685,26
"2023-04-27",7.3588409456543,27
"2023-04-27",7.78676653235474,28
"2023-04-27",7.16265249579468,29
"2023-04-27",7.38282776206055,30
"2023-04-28",6.76971816558472,1
"2023-04-28",6.59086799163452,2
"2023-04-28",7.05543326873413,3
"2023-04-28",7.25652169723145,4
"2023-04-28",6.08690976638428,5
"2023-04-28",6.03572749633423,6
"2023-04-28",6.84605597991577,7
"2023-04-28",6.17716931838623,8
"2023-04-28",6.96195983428589,9
"2023-04-28",5.95587396163574,10
"2023-04-28",6.36902856368652,11
"2023-04-28",6.70028972167603,12
"2023-04-28",5.66393422622314,13
"2023-04-28",6.66529559630981,14
"2023-04-28",5.85528945464722,15
"2023-04-28",6.63453244704834,16
"2023-04-28",7.08519267577759,17
"2023-04-28",7.00799941558472,18
"2023-04-28",6.92862271804443,19
"2023-04-28",6.66719436187378,20
"2023-04-28",7.16074132461182,21
"2023-04-28",6.4618558837854,22
"2023-04-28",6.47564363021484,23
"2023-04-28",6.29045342940918,24
"2023-04-28",6.5444393112146,25
"2023-04-28",6.20893430251709,26
"2023-04-28",5.88453578490845,27
"2023-04-28",7.2066650344812,28
"2023-04-28",7.22286891479126,29
"2023-04-28",7.42183446426025,30
"2023-04-29",4.24534558886841,1
"2023-04-29",4.68810581797913,2
"2023-04-29",3.70229982966736,3
"2023-04-29",3.79244398707703,4
"2023-04-29",3.87270521754578,5
"2023-04-29",2.66700720424011,6
"2023-04-29",3.7698030435498,7
"2023-04-29",2.94921183223083,8
"2023-04-29",4.60444295043304,9
"2023-04-29",3.72229981059387,10
"2023-04-29",3.75684046382263,11
"2023-04-29",3.13232063884094,12
"2023-04-29",4.38235020274475,13
"2023-04-29",3.74643921489075,14
"2023-04-29",4.22649001712158,15
"2023-04-29",4.59836840266541,16
"2023-04-29",4.59538948172882,17
"2023-04-29",3.79310774440125,18
"2023-04-29",3.24646973246887,19
"2023-04-29",3.29047941798523,20
"2023-04-29",3.68977474803284,21
"2023-04-29",2.93018698329285,22
"2023-04-29",3.84057330722168,23
"2023-04-29",3.54492592448547,24
"2023-04-29",3.7151474916394,25
"2023-04-29",3.47133874530151,26
"2023-04-29",2.6457796060498,27
"2023-04-29",3.09205603236511,28
"2023-04-29",3.64137959117249,29
"2023-04-29",3.59855413073853,30
"2023-04-30",-0.596955178318787,1
"2023-04-30",-0.0686404388530732,2
"2023-04-30",-0.462286649285126,3
"2023-04-30",-0.674214480458069,4
"2023-04-30",-1.05341392570572,5
"2023-04-30",-0.393445944426823,6
"2023-04-30",-0.67660909706192,7
"2023-04-30",0.315074088038635,8
"2023-04-30",-0.596203086911011,9
"2023-04-30",-1.04055344873505,10
"2023-04-30",0.0621363539115904,11
"2023-04-30",-1.1368671339138,12
"2023-04-30",-0.331531522808838,13
"2023-04-30",0.437838794650268,14
"2023-04-30",-1.94608551078873,15
"2023-04-30",-0.356181574998665,16
"2023-04-30",-0.596955178318787,17
"2023-04-30",0.295532109202576,18
"2023-04-30",0.496270360411835,19
"2023-04-30",0.313081147135925,20
"2023-04-30",-1.39513051324921,21
"2023-04-30",1.83989179319305,22
"2023-04-30",0.164742650450897,23
"2023-04-30",-1.43254655414658,24
"2023-04-30",0.775809647502136,25
"2023-04-30",-0.725336311398316,26
"2023-04-30",0.0617742258922576,27
"2023-04-30",0.488422634066772,28
"2023-04-30",1.00429976171417,29
"2023-04-30",-0.655098469941187,30
