"date","value","i_ens"
"2023-02-26",10.3148632082959,30
"2023-02-27",11.8616371144727,1
"2023-02-27",12.2651376714185,2
"2023-02-27",12.1441001882031,3
"2023-02-27",12.6572771062329,4
"2023-02-27",12.2731122960522,5
"2023-02-27",12.2201538075879,6
"2023-02-27",12.2460746755078,7
"2023-02-27",11.6399669637158,8
"2023-02-27",12.4169492711499,9
"2023-02-27",12.4016284932568,10
"2023-02-27",12.1949548711255,11
"2023-02-27",12.024724005647,12
"2023-02-27",12.5207166661694,13
"2023-02-27",12.4606199254468,14
"2023-02-27",12.1290578832105,15
"2023-02-27",12.3418245305493,16
"2023-02-27",12.4272747029736,17
"2023-02-27",12.3736124028638,18
"2023-02-27",12.4433088292554,19
"2023-02-27",12.5099477757886,20
"2023-02-27",11.9296741475537,21
"2023-02-27",12.2681283940747,22
"2023-02-27",12.0493888844922,23
"2023-02-27",12.398780821748,24
"2023-02-27",11.7478561391309,25
"2023-02-27",12.304638861604,26
"2023-02-27",12.389527319856,27
"2023-02-27",12.6678638448193,28
"2023-02-27",11.9607448567822,29
"2023-02-27",12.3379573811963,30
"2023-02-28",11.510423657356,1
"2023-02-28",11.1271285981519,2
"2023-02-28",11.0344028443677,3
"2023-02-28",10.7381362885815,4
"2023-02-28",11.467563626228,5
"2023-02-28",11.4960451096875,6
"2023-02-28",11.9775714845044,7
"2023-02-28",11.3714370698315,8
"2023-02-28",11.3265323609692,9
"2023-02-28",11.5024108857495,10
"2023-02-28",11.1204280824048,11
"2023-02-28",10.7439842194897,12
"2023-02-28",10.6557502717358,13
"2023-02-28",11.3109054536206,14
"2023-02-28",10.8924236268384,15
"2023-02-28",11.3552360505444,16
"2023-02-28",10.7010803193433,17
"2023-02-28",10.7856769532544,18
"2023-02-28",10.8879976243359,19
"2023-02-28",11.1598176926953,20
"2023-02-28",11.2820959061963,21
"2023-02-28",11.1953239411694,22
"2023-02-28",11.4274187058789,23
"2023-02-28",11.1779699296338,24
"2023-02-28",11.0013532609326,25
"2023-02-28",11.7148408860547,26
"2023-02-28",10.6261720628125,27
"2023-02-28",10.7097682923657,28
"2023-02-28",10.9659881562573,29
"2023-02-28",11.4889745683057,30
