"date","value","i_ens"
"2023-02-05",14.3903360354199,23
"2023-02-05",14.0311212527051,24
"2023-02-05",13.8828315722241,25
"2023-02-05",13.9518842684521,26
"2023-02-05",13.8957681643262,27
"2023-02-05",13.8957681643262,28
"2023-02-05",14.0635480868115,29
"2023-02-05",14.3722553240552,30
"2023-02-06",14.5460977554321,1
"2023-02-06",14.9618921279907,2
"2023-02-06",14.6112661361694,3
"2023-02-06",14.4930543899536,4
"2023-02-06",14.9823112487793,5
"2023-02-06",14.1539945602417,6
"2023-02-06",14.7846126556396,7
"2023-02-06",14.6713876724243,8
"2023-02-06",14.4128007888794,9
"2023-02-06",14.6862096786499,10
"2023-02-06",14.9352245330811,11
"2023-02-06",14.3554182052612,12
"2023-02-06",14.7607612609863,13
"2023-02-06",14.7275466918945,14
"2023-02-06",14.9190721511841,15
"2023-02-06",14.753586769104,16
"2023-02-06",14.4400749206543,17
"2023-02-06",14.8043127059937,18
"2023-02-06",14.7040166854858,19
"2023-02-06",14.6093339920044,20
"2023-02-06",14.5985956192017,21
"2023-02-06",14.5144739151001,22
"2023-02-06",14.9166622161865,23
"2023-02-06",14.5705327987671,24
"2023-02-06",14.9014806747437,25
"2023-02-06",14.3390445709229,26
"2023-02-06",14.8475027084351,27
"2023-02-06",14.8638601303101,28
"2023-02-06",14.8272047042847,29
"2023-02-06",14.5941791534424,30
"2023-02-07",14.096472739541,1
"2023-02-07",14.6426467889185,2
"2023-02-07",14.5877761834497,3
"2023-02-07",14.5178833001489,4
"2023-02-07",14.3424663537378,5
"2023-02-07",14.6978368752832,6
"2023-02-07",14.7134962075586,7
"2023-02-07",14.5281152718896,8
"2023-02-07",14.8039293282861,9
"2023-02-07",14.3563556664819,10
"2023-02-07",14.8615055077905,11
"2023-02-07",14.5551166528101,12
"2023-02-07",14.8583221429224,13
"2023-02-07",14.4948091500635,14
"2023-02-07",14.7919197076196,15
"2023-02-07",14.4665346139307,16
"2023-02-07",14.6271038049097,17
"2023-02-07",14.7324657433862,18
"2023-02-07",14.8555707925195,19
"2023-02-07",14.5252895348901,20
"2023-02-07",14.807581900918,21
"2023-02-07",14.8201665871973,22
"2023-02-07",14.1026039117212,23
"2023-02-07",14.5210752480859,24
"2023-02-07",14.4982194894189,25
"2023-02-07",14.3081550591821,26
"2023-02-07",14.5227127068872,27
"2023-02-07",14.5026578896875,28
"2023-02-07",14.8365221017236,29
"2023-02-07",14.4512214654321,30
"2023-02-08",14.5221128509985,1
"2023-02-08",14.6673002289282,2
"2023-02-08",14.2420101212012,3
"2023-02-08",14.1110963867651,4
"2023-02-08",14.0790433929907,5
"2023-02-08",14.4543237732397,6
"2023-02-08",14.2351532028662,7
"2023-02-08",14.1956968353735,8
"2023-02-08",14.2986497925269,9
"2023-02-08",14.5868892715918,10
"2023-02-08",13.9003410385596,11
"2023-02-08",14.0858554886328,12
"2023-02-08",14.0837116287695,13
"2023-02-08",14.2693452881323,14
"2023-02-08",14.2458324478613,15
"2023-02-08",14.2450532959448,16
"2023-02-08",14.0165205048071,17
"2023-02-08",14.3576746033179,18
"2023-02-08",14.1184959457861,19
"2023-02-08",13.9029989288794,20
"2023-02-08",14.4977817581641,21
"2023-02-08",14.6762218521582,22
"2023-02-08",14.6563243912207,23
"2023-02-08",14.2039947556006,24
"2023-02-08",14.76203823552,25
"2023-02-08",14.3643226669775,26
"2023-02-08",14.3069429443823,27
"2023-02-08",14.552734379624,28
"2023-02-08",14.298719410752,29
"2023-02-08",14.4738893555151,30
"2023-02-09",15.1190490768555,1
"2023-02-09",15.0983095214966,2
"2023-02-09",15.1943044708374,3
"2023-02-09",14.938076023877,4
"2023-02-09",15.0115432785156,5
"2023-02-09",15.0634841964844,6
"2023-02-09",14.7854795501831,7
"2023-02-09",14.9734258697632,8
"2023-02-09",15.2814264343384,9
"2023-02-09",15.2231550262573,10
"2023-02-09",15.0052595184448,11
"2023-02-09",14.8833961532715,12
"2023-02-09",15.1640882537964,13
"2023-02-09",15.2490243957642,14
"2023-02-09",14.954957966626,15
"2023-02-09",15.2721929596069,16
"2023-02-09",14.8879175232056,17
"2023-02-09",14.9228668258789,18
"2023-02-09",14.932683949292,19
"2023-02-09",15.1770944641235,20
"2023-02-09",14.9079227493408,21
"2023-02-09",15.1419754074219,22
"2023-02-09",14.8833599136475,23
"2023-02-09",15.222988133252,24
"2023-02-09",14.9337835357788,25
"2023-02-09",15.0434141204956,26
"2023-02-09",14.7777710006836,27
"2023-02-09",14.9173555420044,28
"2023-02-09",14.8197307632568,29
"2023-02-09",14.6509885833862,30
"2023-02-10",15.1147298793677,1
"2023-02-10",15.0639228801611,2
"2023-02-10",15.2233438472632,3
"2023-02-10",14.9088973979834,4
"2023-02-10",15.1203861217383,5
"2023-02-10",14.7609195690039,6
"2023-02-10",15.0409135799292,7
"2023-02-10",15.1964092235449,8
"2023-02-10",14.9740943889502,9
"2023-02-10",15.1729278545264,10
"2023-02-10",14.6713285426978,11
"2023-02-10",15.0376291255835,12
"2023-02-10",14.8171558360938,13
"2023-02-10",15.0884580592993,14
"2023-02-10",14.8875827770117,15
"2023-02-10",14.5829572658423,16
"2023-02-10",14.9789600353125,17
"2023-02-10",14.8927831630591,18
"2023-02-10",14.8773469905737,19
"2023-02-10",14.8630027751807,20
"2023-02-10",15.0308408717993,21
"2023-02-10",14.7260074596289,22
"2023-02-10",14.9436912517432,23
"2023-02-10",14.8866348247412,24
"2023-02-10",14.6819334010962,25
"2023-02-10",14.762568471897,26
"2023-02-10",14.2349739055518,27
"2023-02-10",15.1203861217383,28
"2023-02-10",14.9638013820532,29
"2023-02-10",14.5829572658423,30
"2023-02-11",15.2840204217383,1
"2023-02-11",15.1222534158179,2
"2023-02-11",15.1974163033911,3
"2023-02-11",15.1359262444922,4
"2023-02-11",14.8369531609961,5
"2023-02-11",14.8569087960669,6
"2023-02-11",15.0448255517432,7
"2023-02-11",15.1510295846411,8
"2023-02-11",15.1033821084448,9
"2023-02-11",15.4154415109106,10
"2023-02-11",15.2259550073096,11
"2023-02-11",14.9384765603491,12
"2023-02-11",14.8498001077124,13
"2023-02-11",14.9900760629126,14
"2023-02-11",14.6289453484961,15
"2023-02-11",15.173592565293,16
"2023-02-11",15.321409223313,17
"2023-02-11",15.0619764306494,18
"2023-02-11",14.9314613320776,19
"2023-02-11",14.8783531167456,20
"2023-02-11",14.7965354897925,21
"2023-02-11",14.9534769036719,22
"2023-02-11",15.1150159814307,23
"2023-02-11",15.1561918237158,24
"2023-02-11",14.7634592034766,25
"2023-02-11",15.0044670083472,26
"2023-02-11",14.7861757256934,27
"2023-02-11",15.3174152352759,28
"2023-02-11",15.0367650964209,29
"2023-02-11",14.9676189401099,30
"2023-02-12",13.4439496975806,1
"2023-02-12",13.481051443186,2
"2023-02-12",13.4674243908789,3
"2023-02-12",13.2697935086157,4
"2023-02-12",13.3594408017065,5
"2023-02-12",13.511457441416,6
"2023-02-12",13.1429538708594,7
"2023-02-12",13.2725000363257,8
"2023-02-12",13.6782979946997,9
"2023-02-12",13.5058479290869,10
"2023-02-12",13.6564636212256,11
"2023-02-12",13.5709114056494,12
"2023-02-12",13.2835607510474,13
"2023-02-12",13.7466802578833,14
"2023-02-12",13.5562572461035,15
"2023-02-12",13.3129615765479,16
"2023-02-12",13.5230150204565,17
"2023-02-12",13.3807744961646,18
"2023-02-12",13.7301511746313,19
"2023-02-12",13.75345802125,20
"2023-02-12",13.4164428692725,21
"2023-02-12",13.7344322186377,22
"2023-02-12",13.4381418209937,23
"2023-02-12",13.5430088025,24
"2023-02-12",12.8450603466895,25
"2023-02-12",13.4598875027563,26
"2023-02-12",13.6333417874243,27
"2023-02-12",13.7826061230566,28
"2023-02-12",13.3827276211646,29
"2023-02-12",13.3146362286475,30
"2023-02-13",13.9553461058887,1
"2023-02-13",13.6642456038745,2
"2023-02-13",13.5507640822681,3
"2023-02-13",14.1652250273975,4
"2023-02-13",13.6696405394824,5
"2023-02-13",14.3659648879321,6
"2023-02-13",14.2136421187671,7
"2023-02-13",14.1593780501636,8
"2023-02-13",13.9204111083301,9
"2023-02-13",13.9507255538257,10
"2023-02-13",13.3849449141772,11
"2023-02-13",13.6886892302783,12
"2023-02-13",13.5316858275684,13
"2023-02-13",13.8100433333667,14
"2023-02-13",14.2569694503101,15
"2023-02-13",13.7243032439502,16
"2023-02-13",13.8955764754565,17
"2023-02-13",14.172164915398,18
"2023-02-13",13.7861385329517,19
"2023-02-13",13.644989965752,20
"2023-02-13",13.7881965621265,21
"2023-02-13",14.0604829772266,22
"2023-02-13",13.664840696648,23
"2023-02-13",14.041266439751,24
"2023-02-13",13.5588350280078,25
"2023-02-13",13.661025045708,26
"2023-02-13",13.8801097853931,27
"2023-02-13",13.9777040465625,28
"2023-02-13",13.2993087752612,29
"2023-02-13",13.3749647124561,30
"2023-02-14",15.3928956992895,1
"2023-02-14",15.1652021415503,2
"2023-02-14",15.1426668174536,3
"2023-02-14",15.2216510780127,4
"2023-02-14",15.1375522620947,5
"2023-02-14",15.4083337791235,6
"2023-02-14",14.7866945274146,7
"2023-02-14",15.2723560340674,8
"2023-02-14",15.2314119346411,9
"2023-02-14",15.2454175956519,10
"2023-02-14",15.2215328223975,11
"2023-02-14",14.9050121314795,12
"2023-02-14",14.763927460459,13
"2023-02-14",14.9228744514258,14
"2023-02-14",14.8772373206885,15
"2023-02-14",15.0069875724585,16
"2023-02-14",15.1786947257788,17
"2023-02-14",15.1198148734839,18
"2023-02-14",15.1837644584448,19
"2023-02-14",14.9867219932349,20
"2023-02-14",14.863853455332,21
"2023-02-14",15.2314119346411,22
"2023-02-14",14.9327001579077,23
"2023-02-14",15.0515155799658,24
"2023-02-14",15.0220336921484,25
"2023-02-14",14.5984783180029,26
"2023-02-14",15.3644027717383,27
"2023-02-14",14.9002866752417,28
"2023-02-14",15.2169332511694,29
"2023-02-14",15.2310018546851,30
"2023-02-15",13.3793210974902,1
"2023-02-15",13.1873464575977,2
"2023-02-15",12.8163194647998,3
"2023-02-15",13.3993835440845,4
"2023-02-15",13.4058742514819,5
"2023-02-15",13.3499727240771,6
"2023-02-15",13.3586759558887,7
"2023-02-15",13.1747398368091,8
"2023-02-15",13.5997171393604,9
"2023-02-15",13.6864376059741,10
"2023-02-15",13.3102989188403,11
"2023-02-15",13.0289382926196,12
"2023-02-15",13.5266227713794,13
"2023-02-15",13.1738367072314,14
"2023-02-15",13.0763893119067,15
"2023-02-15",13.555378913042,16
"2023-02-15",13.478152274248,17
"2023-02-15",13.5266227713794,18
"2023-02-15",13.472126959917,19
"2023-02-15",13.2621536246509,20
"2023-02-15",13.6083993903369,21
"2023-02-15",13.2620506278247,22
"2023-02-15",13.4024858466357,23
"2023-02-15",13.2446374884814,24
"2023-02-15",13.1837549201221,25
"2023-02-15",13.3498640052051,26
"2023-02-15",13.1588830939502,27
"2023-02-15",13.3543300620288,28
"2023-02-15",13.2801742545337,29
"2023-02-15",13.1061077109546,30
"2023-02-16",11.0930509565942,1
"2023-02-16",11.3861770628564,2
"2023-02-16",11.0758829115503,3
"2023-02-16",11.0768461226099,4
"2023-02-16",11.0946464537256,5
"2023-02-16",11.3861770628564,6
"2023-02-16",11.4450702665918,7
"2023-02-16",11.1749944685571,8
"2023-02-16",11.4199619291895,9
"2023-02-16",11.4254999159448,10
"2023-02-16",11.7690620421045,11
"2023-02-16",11.105046272146,12
"2023-02-16",10.584143638479,13
"2023-02-16",11.328905105459,14
"2023-02-16",10.7683801649683,15
"2023-02-16",11.5999355314844,16
"2023-02-16",11.2369413374536,17
"2023-02-16",10.9641113279932,18
"2023-02-16",11.1769132612817,19
"2023-02-16",10.8246116636865,20
"2023-02-16",11.3747529982202,21
"2023-02-16",11.3571414946191,22
"2023-02-16",11.4259061812036,23
"2023-02-16",11.3492794035547,24
"2023-02-16",10.5203466414087,25
"2023-02-16",11.3845882414453,26
"2023-02-16",11.8301591871851,27
"2023-02-16",11.7106342314355,28
"2023-02-16",11.2988166807764,29
"2023-02-16",11.4717197416895,30
"2023-02-17",12.2953929936011,1
"2023-02-17",11.6507701908667,2
"2023-02-17",12.0198297535498,3
"2023-02-17",12.1063509022314,4
"2023-02-17",11.9972085987646,5
"2023-02-17",11.9468650852759,6
"2023-02-17",11.8513278996069,7
"2023-02-17",11.6305007969458,8
"2023-02-17",11.8622074162085,9
"2023-02-17",12.1161155735571,10
"2023-02-17",12.1315736805518,11
"2023-02-17",11.8207578693945,12
"2023-02-17",11.1061840092261,13
"2023-02-17",11.7794752155859,14
"2023-02-17",12.154828075083,15
"2023-02-17",12.0351619755347,16
"2023-02-17",12.2350864445288,17
"2023-02-17",11.4874286686499,18
"2023-02-17",12.0251550709326,19
"2023-02-17",11.8816823994238,20
"2023-02-17",11.8406772648413,21
"2023-02-17",11.7281732594092,22
"2023-02-17",11.8699865376074,23
"2023-02-17",12.1550207172949,24
"2023-02-17",11.4742097889502,25
"2023-02-17",11.4899749790747,26
"2023-02-17",11.9911680256445,27
"2023-02-17",12.1165142094214,28
"2023-02-17",11.669045451792,29
"2023-02-17",11.6553411518652,30
"2023-02-18",11.6630315779492,1
"2023-02-18",11.9005622862622,2
"2023-02-18",12.4947242735669,3
"2023-02-18",12.3447971342847,4
"2023-02-18",12.6112413405225,5
"2023-02-18",12.1649494169995,6
"2023-02-18",11.8342151640698,7
"2023-02-18",12.0875625609204,8
"2023-02-18",11.8943309782788,9
"2023-02-18",12.0446453093335,10
"2023-02-18",11.7826633452222,11
"2023-02-18",11.7194690703198,12
"2023-02-18",12.0059833525464,13
"2023-02-18",12.2630605696484,14
"2023-02-18",12.3327465056226,15
"2023-02-18",12.2254734038159,16
"2023-02-18",11.9932012556836,17
"2023-02-18",12.3758525847241,18
"2023-02-18",12.1198492049023,19
"2023-02-18",12.0809469221875,20
"2023-02-18",11.9808855055615,21
"2023-02-18",12.0069208143994,22
"2023-02-18",12.4656591414258,23
"2023-02-18",11.8983230589673,24
"2023-02-18",12.3605451582715,25
"2023-02-18",11.9744024275586,26
"2023-02-18",12.0608215330884,27
"2023-02-18",12.1940011977002,28
"2023-02-18",12.3533449171826,29
"2023-02-18",12.1729469298169,30
"2023-02-19",12.4442682311279,1
"2023-02-19",12.6066503569824,2
"2023-02-19",12.3106336638672,3
"2023-02-19",12.2551326796753,4
"2023-02-19",12.1399002120239,5
"2023-02-19",12.132419590686,6
"2023-02-19",12.2615842864258,7
"2023-02-19",12.1244354293091,8
"2023-02-19",12.3841800734741,9
"2023-02-19",12.2630357787354,10
"2023-02-19",12.2333593413574,11
"2023-02-19",12.675279621814,12
"2023-02-19",12.5041456267578,13
"2023-02-19",12.2616682097656,14
"2023-02-19",12.4448757216675,15
"2023-02-19",12.2777366683228,16
"2023-02-19",12.089116101001,17
"2023-02-19",12.3963813826782,18
"2023-02-19",12.4331970259888,19
"2023-02-19",12.2615842864258,20
"2023-02-19",12.7361192748291,21
"2023-02-19",12.3354673430664,22
"2023-02-19",12.3177413985474,23
"2023-02-19",12.2066793486816,24
"2023-02-19",12.3050470397217,25
"2023-02-19",12.4211044356567,26
"2023-02-19",12.1290445372803,27
"2023-02-19",12.4740209624512,28
"2023-02-19",12.2334194228394,29
"2023-02-19",12.5625333831055,30
"2023-02-20",12.4549989660815,1
"2023-02-20",12.778308864458,2
"2023-02-20",12.7567825277881,3
"2023-02-20",12.0806798895435,4
"2023-02-20",13.10050201021,5
"2023-02-20",12.3830070456104,6
"2023-02-20",12.1286277731494,7
"2023-02-20",12.5416078528003,8
"2023-02-20",12.9272718390063,9
"2023-02-20",12.4552431067065,10
"2023-02-20",12.7912807425098,11
"2023-02-20",12.2965383490161,12
"2023-02-20",13.0496730764941,13
"2023-02-20",12.8013582190112,14
"2023-02-20",12.7081956823901,15
"2023-02-20",12.5806312521533,16
"2023-02-20",12.3655042608813,17
"2023-02-20",12.6030139883594,18
"2023-02-20",12.5727949102954,19
"2023-02-20",12.5323848684863,20
"2023-02-20",12.2882957418994,21
"2023-02-20",12.547035213335,22
"2023-02-20",12.251884456499,23
"2023-02-20",12.0951652487354,24
"2023-02-20",12.4146633108691,25
"2023-02-20",12.3450565298633,26
"2023-02-20",12.7839498480396,27
"2023-02-20",12.5136299093799,28
"2023-02-20",12.6764326056079,29
"2023-02-20",12.5562543829517,30
"2023-02-21",12.2393150350928,1
"2023-02-21",12.4745969793677,2
"2023-02-21",12.0411758444189,3
"2023-02-21",12.4494733831763,4
"2023-02-21",11.9736948034644,5
"2023-02-21",12.19612694,6
"2023-02-21",12.020963670957,7
"2023-02-21",12.0869522116064,8
"2023-02-21",11.5956621191382,9
"2023-02-21",12.3095188162207,10
"2023-02-21",12.2757473013281,11
"2023-02-21",12.0476465246558,12
"2023-02-21",12.2307329199194,13
"2023-02-21",12.1605691931128,14
"2023-02-21",12.1155080816626,15
"2023-02-21",11.9329538366675,16
"2023-02-21",12.1032819769263,17
"2023-02-21",12.1537332556128,18
"2023-02-21",12.0829410574316,19
"2023-02-21",11.892753603208,20
"2023-02-21",11.8386259100317,21
"2023-02-21",12.0750379583716,22
"2023-02-21",11.9737806341528,23
"2023-02-21",12.3036842367529,24
"2023-02-21",11.8714094183325,25
"2023-02-21",12.2718553564429,26
"2023-02-21",12.1543083212256,27
"2023-02-21",11.9595584890723,28
"2023-02-21",12.1220731756567,29
"2023-02-21",12.2436656973242,30
"2023-02-22",11.2547235515747,1
"2023-02-22",11.2802715328369,2
"2023-02-22",11.5565462139282,3
"2023-02-22",11.3864603069458,4
"2023-02-22",11.5949020412598,5
"2023-02-22",11.1529703167114,6
"2023-02-22",11.6294975307617,7
"2023-02-22",11.6532382991943,8
"2023-02-22",11.2868156459961,9
"2023-02-22",11.7800140407715,10
"2023-02-22",11.710215571228,11
"2023-02-22",11.7984161403809,12
"2023-02-22",11.4273595836792,13
"2023-02-22",11.0933666256104,14
"2023-02-22",11.1560926464233,15
"2023-02-22",11.1661548641357,16
"2023-02-22",11.1874961879883,17
"2023-02-22",11.9727706936035,18
"2023-02-22",11.602440836731,19
"2023-02-22",11.1874961879883,20
"2023-02-22",11.3378019359741,21
"2023-02-22",11.4667587307129,22
"2023-02-22",11.9919071224365,23
"2023-02-22",11.3966197994385,24
"2023-02-22",11.8833990123901,25
"2023-02-22",11.5978345897827,26
"2023-02-22",11.7522687938843,27
"2023-02-22",11.4510059383545,28
"2023-02-22",11.352287295166,29
"2023-02-22",11.5037794140015,30
"2023-02-23",12.2039279894263,1
"2023-02-23",12.4177532152563,2
"2023-02-23",12.4104337648779,3
"2023-02-23",12.5705184893042,4
"2023-02-23",12.2878560976416,5
"2023-02-23",12.4447622255713,6
"2023-02-23",12.4127588228613,7
"2023-02-23",12.2877674059302,8
"2023-02-23",12.3937768892676,9
"2023-02-23",12.716658587876,10
"2023-02-23",12.8948020891577,11
"2023-02-23",12.8547344164282,12
"2023-02-23",12.3248357729346,13
"2023-02-23",12.3172922090918,14
"2023-02-23",12.0637741045386,15
"2023-02-23",12.659641261521,16
"2023-02-23",12.4264278368384,17
"2023-02-23",12.2548723177344,18
"2023-02-23",12.4355392412573,19
"2023-02-23",12.7995185808569,20
"2023-02-23",12.2221612886816,21
"2023-02-23",12.586266513291,22
"2023-02-23",12.195098872605,23
"2023-02-23",12.0373201326758,24
"2023-02-23",12.3477096514136,25
"2023-02-23",12.2098483995825,26
"2023-02-23",12.3962907747656,27
"2023-02-23",12.0595331148535,28
"2023-02-23",11.9033288912207,29
"2023-02-23",12.0835504488379,30
"2023-02-24",11.4152250331274,1
"2023-02-24",11.2310695689551,2
"2023-02-24",11.7640333217017,3
"2023-02-24",11.7255268138281,4
"2023-02-24",11.5599489253394,5
"2023-02-24",11.1031923335425,6
"2023-02-24",11.7244424861304,7
"2023-02-24",11.3502168696753,8
"2023-02-24",11.9481716197363,9
"2023-02-24",11.5637989085547,10
"2023-02-24",11.4530487101904,11
"2023-02-24",11.3464069407813,12
"2023-02-24",11.6001272242896,13
"2023-02-24",11.5480527919165,14
"2023-02-24",11.7640333217017,15
"2023-02-24",11.9003486674658,16
"2023-02-24",11.0990085643164,17
"2023-02-24",11.6363220256201,18
"2023-02-24",11.6015462916724,19
"2023-02-24",11.2841186564795,20
"2023-02-24",12.031763080918,21
"2023-02-24",11.6447153132788,22
"2023-02-24",11.4042053264014,23
"2023-02-24",11.7299747508398,24
"2023-02-24",11.9056224864355,25
"2023-02-24",10.9878854792944,26
"2023-02-24",11.4029130977026,27
"2023-02-24",11.3898887675635,28
"2023-02-24",11.4937534373633,29
"2023-02-24",11.5605793040625,30
"2023-02-25",10.8597202266064,1
"2023-02-25",11.1179380381909,2
"2023-02-25",11.3543138469067,3
"2023-02-25",11.0856256450024,4
"2023-02-25",11.0775623286572,5
"2023-02-25",10.4952554667798,6
"2023-02-25",11.0775623286572,7
"2023-02-25",10.2777986491528,8
"2023-02-25",10.9938783610669,9
"2023-02-25",11.6007909739819,10
"2023-02-25",11.5529451335278,11
"2023-02-25",10.3148488963452,12
"2023-02-25",11.1667041743604,13
"2023-02-25",11.0983066523877,14
"2023-02-25",11.2786483729687,15
"2023-02-25",11.0565767253247,16
"2023-02-25",11.5618305171338,17
"2023-02-25",11.6657495463696,18
"2023-02-25",11.0735416377393,19
"2023-02-25",11.1048965419141,20
"2023-02-25",10.3213758433667,21
"2023-02-25",10.2853698695508,22
"2023-02-25",11.1087026561108,23
"2023-02-25",10.9767103160229,24
"2023-02-25",10.2777986491528,25
"2023-02-25",11.2359056437817,26
"2023-02-25",10.9093761409131,27
"2023-02-25",10.399257656416,28
"2023-02-25",10.3049249614087,29
"2023-02-25",10.7592067683545,30
"2023-02-26",12.8808269515088,1
"2023-02-26",12.3323621764233,2
"2023-02-26",13.0104990019849,3
"2023-02-26",12.4463996901562,4
"2023-02-26",13.0729064955762,5
"2023-02-26",12.4877834334424,6
"2023-02-26",13.0128240599683,7
"2023-02-26",12.6551437392285,8
"2023-02-26",13.0794601454785,9
"2023-02-26",12.6166925444653,10
"2023-02-26",12.6740083708813,11
"2023-02-26",12.8121671690991,12
"2023-02-26",12.9251222624829,13
"2023-02-26",12.6463909163525,14
"2023-02-26",12.9921503081372,15
"2023-02-26",12.9445667281201,16
"2023-02-26",12.5829629912427,17
"2023-02-26",12.9468641295483,18
"2023-02-26",12.4902381911328,19
"2023-02-26",12.9723768248608,20
"2023-02-26",13.065515519624,21
"2023-02-26",12.4765472426465,22
"2023-02-26",12.7072343840649,23
"2023-02-26",12.949868203645,24
"2023-02-26",13.173314095979,25
"2023-02-26",12.6948900237134,26
"2023-02-26",12.8014078154614,27
"2023-02-26",12.5784969344189,28
"2023-02-26",12.6903162016919,29
"2023-02-26",12.4422349944165,30
