"date","value","i_ens"
"2023-03-03",9.61616325214355,30
"2023-03-04",12.0678853983203,1
"2023-03-04",12.1100978845874,2
"2023-03-04",12.2884931558887,3
"2023-03-04",11.590755462102,4
"2023-03-04",11.4216995233813,5
"2023-03-04",12.316247939519,6
"2023-03-04",12.4075860971729,7
"2023-03-04",11.9548797601978,8
"2023-03-04",11.4721975321094,9
"2023-03-04",12.018287658147,10
"2023-03-04",11.602308272771,11
"2023-03-04",12.3164634699146,12
"2023-03-04",11.6333074564258,13
"2023-03-04",11.5790891641895,14
"2023-03-04",11.8087778085986,15
"2023-03-04",11.7819499964038,16
"2023-03-04",11.2508020395557,17
"2023-03-04",11.6239118570605,18
"2023-03-04",12.1701297754565,19
"2023-03-04",12.2355890268604,20
"2023-03-04",11.4655647272388,21
"2023-03-04",11.4446468347827,22
"2023-03-04",11.957849502019,23
"2023-03-04",12.0126447672168,24
"2023-03-04",12.1628055567065,25
"2023-03-04",11.8938560480396,26
"2023-03-04",12.0200633997241,27
"2023-03-04",12.0086069101611,28
"2023-03-04",11.8845911020557,29
"2023-03-04",11.9606456751147,30
"2023-03-05",10.2526235561694,1
"2023-03-05",10.0764989834155,2
"2023-03-05",10.4875593166675,3
"2023-03-05",10.430214880022,4
"2023-03-05",10.2146778087939,5
"2023-03-05",10.3293800335254,6
"2023-03-05",10.2026691418018,7
"2023-03-05",10.3258905392017,8
"2023-03-05",10.4981994610156,9
"2023-03-05",9.97005748561279,10
"2023-03-05",10.0624027233447,11
"2023-03-05",10.2780199032153,12
"2023-03-05",10.2112665157642,13
"2023-03-05",10.2940235119189,14
"2023-03-05",10.1601457577075,15
"2023-03-05",10.480809209856,16
"2023-03-05",9.91350078395264,17
"2023-03-05",10.4721164684619,18
"2023-03-05",10.1682739239063,19
"2023-03-05",10.1489334087695,20
"2023-03-05",10.4840469341602,21
"2023-03-05",10.3519124965991,22
"2023-03-05",10.3769016247119,23
"2023-03-05",10.2071838360156,24
"2023-03-05",10.0998067837085,25
"2023-03-05",10.1919317226733,26
"2023-03-05",10.1406116466846,27
"2023-03-05",10.2251768093433,28
"2023-03-05",10.4188528042163,29
"2023-03-05",10.2014274578418,30
"2023-03-06",9.02105998984009,1
"2023-03-06",8.87646484366089,2
"2023-03-06",8.90116882315308,3
"2023-03-06",8.92120122900635,4
"2023-03-06",8.79526042929321,5
"2023-03-06",8.64269495001465,6
"2023-03-06",8.51781082144409,7
"2023-03-06",8.78953790655762,8
"2023-03-06",8.65925836554199,9
"2023-03-06",8.56847381582886,10
"2023-03-06",8.29721736899048,11
"2023-03-06",8.50285530081421,12
"2023-03-06",8.93995237341553,13
"2023-03-06",8.80260896673828,14
"2023-03-06",8.90466880789429,15
"2023-03-06",8.84716701498657,16
"2023-03-06",9.06901597967773,17
"2023-03-06",9.54162883749634,18
"2023-03-06",8.81830596914917,19
"2023-03-06",8.36553812018066,20
"2023-03-06",8.83424329748779,21
"2023-03-06",8.41426706305176,22
"2023-03-06",9.13890171042114,23
"2023-03-06",8.45166158667236,24
"2023-03-06",9.07654809942871,25
"2023-03-06",8.5627827643457,26
"2023-03-06",8.74009609213501,27
"2023-03-06",8.3938431738916,28
"2023-03-06",8.60607624045044,29
"2023-03-06",8.40489196768433,30
"2023-03-07",9.83010768510742,1
"2023-03-07",10.0744981727783,2
"2023-03-07",9.8348731956665,3
"2023-03-07",9.41407870866699,4
"2023-03-07",9.60948085405273,5
"2023-03-07",9.99344729997559,6
"2023-03-07",10.2088346443359,7
"2023-03-07",10.0550641975586,8
"2023-03-07",9.96233462907715,9
"2023-03-07",10.0236902198975,10
"2023-03-07",10.2441730461304,11
"2023-03-07",9.82233047105713,12
"2023-03-07",9.47319411851807,13
"2023-03-07",9.9986858329956,14
"2023-03-07",10.0229358635132,15
"2023-03-07",9.78280067064209,16
"2023-03-07",9.32435035325928,17
"2023-03-07",9.82065867998047,18
"2023-03-07",9.77262210466309,19
"2023-03-07",9.78787135698242,20
"2023-03-07",9.91797732927246,21
"2023-03-07",9.81664657213135,22
"2023-03-07",9.55922317125244,23
"2023-03-07",9.86803054429932,24
"2023-03-07",9.88640689470215,25
"2023-03-07",9.3138246498291,26
"2023-03-07",9.94591998674316,27
"2023-03-07",9.59474563218994,28
"2023-03-07",9.96031093217773,29
"2023-03-07",9.48267173387451,30
"2023-03-08",10.6402788187671,1
"2023-03-08",11.2084503199268,2
"2023-03-08",11.2911520029712,3
"2023-03-08",11.3278169657397,4
"2023-03-08",10.5323104883838,5
"2023-03-08",10.5803833033252,6
"2023-03-08",10.8049869562793,7
"2023-03-08",10.7046098734546,8
"2023-03-08",10.9140825297046,9
"2023-03-08",10.8364563013721,10
"2023-03-08",11.1064949061084,11
"2023-03-08",10.970284464519,12
"2023-03-08",11.168472292583,13
"2023-03-08",10.9623022104907,14
"2023-03-08",11.1778497721362,15
"2023-03-08",11.1483430887866,16
"2023-03-08",10.8775835062671,17
"2023-03-08",10.7839660669971,18
"2023-03-08",10.9610261942554,19
"2023-03-08",11.209921839397,20
"2023-03-08",11.1152963663745,21
"2023-03-08",11.0370397593188,22
"2023-03-08",10.4553937937427,23
"2023-03-08",10.8560314203906,24
"2023-03-08",10.5807247187305,25
"2023-03-08",11.2594528223682,26
"2023-03-08",10.8593378092456,27
"2023-03-08",10.912953379314,28
"2023-03-08",10.5742101694751,29
"2023-03-08",10.967713358562,30
"2023-03-09",11.2335023840552,1
"2023-03-09",11.2171993216162,2
"2023-03-09",11.7589168509131,3
"2023-03-09",11.1406297644263,4
"2023-03-09",11.7026996573096,5
"2023-03-09",11.0579090078955,6
"2023-03-09",11.880146022666,7
"2023-03-09",11.3063306769019,8
"2023-03-09",11.600644107688,9
"2023-03-09",11.0792684515601,10
"2023-03-09",11.3107624014502,11
"2023-03-09",11.8055677374487,12
"2023-03-09",11.5253581961279,13
"2023-03-09",11.2320032080298,14
"2023-03-09",11.2984476050024,15
"2023-03-09",11.1690921743994,16
"2023-03-09",11.1614637335425,17
"2023-03-09",11.599402423728,18
"2023-03-09",11.5852251013403,19
"2023-03-09",11.142129894126,20
"2023-03-09",11.9524412115698,21
"2023-03-09",11.8881053885107,22
"2023-03-09",11.7502422293311,23
"2023-03-09",11.0368213614111,24
"2023-03-09",11.3198547323828,25
"2023-03-09",11.3682861288672,26
"2023-03-09",12.0628299673682,27
"2023-03-09",11.8350019415503,28
"2023-03-09",11.5555181463843,29
"2023-03-09",11.775897975791,30
"2023-03-10",12.430709835083,1
"2023-03-10",12.2468576393433,2
"2023-03-10",12.3853855095215,3
"2023-03-10",12.1665849647827,4
"2023-03-10",12.3539133034058,5
"2023-03-10",12.5276956520386,6
"2023-03-10",12.6937799415894,7
"2023-03-10",12.9039764366455,8
"2023-03-10",12.0675744972534,9
"2023-03-10",12.2010936699219,10
"2023-03-10",12.9303293190308,11
"2023-03-10",12.1771163902588,12
"2023-03-10",12.4704666099854,13
"2023-03-10",12.2953166923828,14
"2023-03-10",12.7682352028198,15
"2023-03-10",12.5257158241577,16
"2023-03-10",12.1221332512207,17
"2023-03-10",12.0513200722046,18
"2023-03-10",12.5242786369629,19
"2023-03-10",12.7682352028198,20
"2023-03-10",12.5607843361206,21
"2023-03-10",11.7200336418457,22
"2023-03-10",12.3527917824097,23
"2023-03-10",11.8863582573242,24
"2023-03-10",12.6668128929443,25
"2023-03-10",12.1874465904541,26
"2023-03-10",12.106099124939,27
"2023-03-10",12.5750274620361,28
"2023-03-10",12.0563688240356,29
"2023-03-10",12.7682352028198,30
"2023-03-11",11.1365566290088,1
"2023-03-11",11.36977196104,2
"2023-03-11",11.0780582464404,3
"2023-03-11",11.2239608801074,4
"2023-03-11",10.8932504690356,5
"2023-03-11",11.4658718145557,6
"2023-03-11",11.3935956991382,7
"2023-03-11",11.4993305242725,8
"2023-03-11",11.5608215368457,9
"2023-03-11",11.2143945730396,10
"2023-03-11",10.9365606344409,11
"2023-03-11",11.2221136129565,12
"2023-03-11",11.319084171123,13
"2023-03-11",11.1905298269458,14
"2023-03-11",10.5908088720508,15
"2023-03-11",10.9529495275684,16
"2023-03-11",11.33852196104,17
"2023-03-11",11.168187145061,18
"2023-03-11",11.1875143087573,19
"2023-03-11",11.5286216772266,20
"2023-03-11",11.1731338537402,21
"2023-03-11",11.1290836370654,22
"2023-03-11",11.3463792837329,23
"2023-03-11",11.9139881170459,24
"2023-03-11",10.7731809652515,25
"2023-03-11",10.9708747900195,26
"2023-03-11",11.4409036672778,27
"2023-03-11",11.2031660116382,28
"2023-03-11",11.6236314809985,29
"2023-03-11",10.8171243704028,30
"2023-03-12",11.0580415762842,1
"2023-03-12",11.5486278571069,2
"2023-03-12",10.8638868369043,3
"2023-03-12",11.3334808386743,4
"2023-03-12",11.5342245139062,5
"2023-03-12",11.5393543280542,6
"2023-03-12",11.7795906104028,7
"2023-03-12",11.4137496985376,8
"2023-03-12",11.2640848196924,9
"2023-03-12",11.0547876395166,10
"2023-03-12",11.6046905554712,11
"2023-03-12",11.1896400488794,12
"2023-03-12",11.4137344397485,13
"2023-03-12",10.6843900717676,14
"2023-03-12",11.2680788077295,15
"2023-03-12",10.8233394659937,16
"2023-03-12",11.0549354590356,17
"2023-03-12",11.0580415762842,18
"2023-03-12",10.9355726279199,19
"2023-03-12",11.6306085623682,20
"2023-03-12",11.3792438544214,21
"2023-03-12",11.528005603689,22
"2023-03-12",10.959682468313,23
"2023-03-12",10.9390440024316,24
"2023-03-12",11.2321767844141,25
"2023-03-12",11.0327434576929,26
"2023-03-12",11.2847156561792,27
"2023-03-12",10.7082157172144,28
"2023-03-12",11.6694250143945,29
"2023-03-12",11.489937786001,30
"2023-03-13",10.2377357487695,1
"2023-03-13",10.6139688496606,2
"2023-03-13",10.4770812993066,3
"2023-03-13",10.0057630543726,4
"2023-03-13",9.95255947160889,5
"2023-03-13",10.3449583058374,6
"2023-03-13",10.5676603322046,7
"2023-03-13",10.42276573229,8
"2023-03-13",10.3449583058374,9
"2023-03-13",10.271832466604,10
"2023-03-13",10.3439722065942,11
"2023-03-13",10.3147726063745,12
"2023-03-13",10.1253261570947,13
"2023-03-13",10.3690471653955,14
"2023-03-13",10.1625776295679,15
"2023-03-13",10.1721801762598,16
"2023-03-13",10.4764270787256,17
"2023-03-13",10.2850561146753,18
"2023-03-13",10.1574344639795,19
"2023-03-13",10.5950555806177,20
"2023-03-13",10.6437454228418,21
"2023-03-13",10.5744752888696,22
"2023-03-13",9.87128353166748,23
"2023-03-13",9.94175624895264,24
"2023-03-13",10.1957483296411,25
"2023-03-13",10.1380491261499,26
"2023-03-13",10.484029770376,27
"2023-03-13",10.4365062718408,28
"2023-03-13",10.103673935415,29
"2023-03-13",10.3298797612207,30
"2023-03-14",8.90271473081665,1
"2023-03-14",8.77448511274414,2
"2023-03-14",9.26942110212402,3
"2023-03-14",9.26771307142334,4
"2023-03-14",9.30959224851685,5
"2023-03-14",9.2401461616333,6
"2023-03-14",8.73489618452149,7
"2023-03-14",8.81875848920899,8
"2023-03-14",9.00625324400024,9
"2023-03-14",9.17926454694824,10
"2023-03-14",8.82558250578003,11
"2023-03-14",9.11120271833496,12
"2023-03-14",9.37902403028565,13
"2023-03-14",9.45637178571777,14
"2023-03-14",8.98133325727539,15
"2023-03-14",8.70382499845581,16
"2023-03-14",8.9499964729126,17
"2023-03-14",9.02837753446655,18
"2023-03-14",9.12699651868897,19
"2023-03-14",9.18878984602051,20
"2023-03-14",9.3800067916687,21
"2023-03-14",9.0844049468811,22
"2023-03-14",9.08780145795899,23
"2023-03-14",9.04727220686035,24
"2023-03-14",8.8271470084961,25
"2023-03-14",9.01223850401001,26
"2023-03-14",9.0777173057373,27
"2023-03-14",9.248708249646,28
"2023-03-14",9.00744342954712,29
"2023-03-14",9.58679628522949,30
"2023-03-15",9.51978301997803,1
"2023-03-15",9.4033031463208,2
"2023-03-15",9.66917705531738,3
"2023-03-15",9.33167934413574,4
"2023-03-15",9.65514278407715,5
"2023-03-15",9.47206401820801,6
"2023-03-15",9.30759048457764,7
"2023-03-15",9.4640941619458,8
"2023-03-15",9.59870433803223,9
"2023-03-15",9.41060256953857,10
"2023-03-15",9.58335876460693,11
"2023-03-15",9.71962690349243,12
"2023-03-15",9.58335876460693,13
"2023-03-15",9.78018617625854,14
"2023-03-15",9.39974689479492,15
"2023-03-15",9.75348949428223,16
"2023-03-15",9.79464817042969,17
"2023-03-15",9.76306247707031,18
"2023-03-15",9.32641506190918,19
"2023-03-15",9.83269357677124,20
"2023-03-15",9.64300727840088,21
"2023-03-15",9.44149589534424,22
"2023-03-15",9.6018705367627,23
"2023-03-15",9.60259628291748,24
"2023-03-15",9.86117839809082,25
"2023-03-15",9.56907081599853,26
"2023-03-15",9.57165813441894,27
"2023-03-15",9.01435852046631,28
"2023-03-15",9.61949634547851,29
"2023-03-15",9.79531955714844,30
"2023-03-16",10.3037862738745,1
"2023-03-16",10.3048000296729,2
"2023-03-16",10.1588792761938,3
"2023-03-16",10.5468912085669,4
"2023-03-16",10.2326478919165,5
"2023-03-16",10.0213546713965,6
"2023-03-16",10.2509632071631,7
"2023-03-16",10.2958660086768,8
"2023-03-16",10.5211248358862,9
"2023-03-16",10.0952568015234,10
"2023-03-16",10.047750469126,11
"2023-03-16",9.88839530555176,12
"2023-03-16",10.3035411795752,13
"2023-03-16",10.0980844458716,14
"2023-03-16",10.5333566626685,15
"2023-03-16",10.1375112494604,16
"2023-03-16",10.3262700995581,17
"2023-03-16",10.1790037116187,18
"2023-03-16",10.1603584250586,19
"2023-03-16",10.3053598364966,20
"2023-03-16",10.4780883750098,21
"2023-03-16",10.3410911521094,22
"2023-03-16",9.78687476722168,23
"2023-03-16",10.4801740607397,24
"2023-03-16",10.0809526404517,25
"2023-03-16",10.4150533637183,26
"2023-03-16",10.6173391303198,27
"2023-03-16",10.3271903952734,28
"2023-03-16",10.2529249152319,29
"2023-03-16",10.3054628333228,30
"2023-03-17",12.7240686403735,1
"2023-03-17",12.4766473757251,2
"2023-03-17",11.9764823900684,3
"2023-03-17",13.0563812242969,4
"2023-03-17",12.5632123934253,5
"2023-03-17",12.6499605165942,6
"2023-03-17",13.1571884142383,7
"2023-03-17",13.0827512728198,8
"2023-03-17",12.8039445864185,9
"2023-03-17",12.4027347551807,10
"2023-03-17",12.9488992678149,11
"2023-03-17",12.4027347551807,12
"2023-03-17",12.962812422417,13
"2023-03-17",12.3909454332812,14
"2023-03-17",12.6352958666309,15
"2023-03-17",12.1409101473315,16
"2023-03-17",12.5786571489795,17
"2023-03-17",13.1621541964038,18
"2023-03-17",12.4523124681934,19
"2023-03-17",11.8631048189624,20
"2023-03-17",12.5117712007983,21
"2023-03-17",12.8900318132861,22
"2023-03-17",13.0337028490527,23
"2023-03-17",13.3636836992725,24
"2023-03-17",12.4285497652515,25
"2023-03-17",13.3091125475391,26
"2023-03-17",12.6984786974414,27
"2023-03-17",12.2211332308276,28
"2023-03-17",12.3489627825244,29
"2023-03-17",12.4523124681934,30
"2023-03-18",13.6707487125928,1
"2023-03-18",13.8073692341382,2
"2023-03-18",13.6524124165112,3
"2023-03-18",13.3042144794995,4
"2023-03-18",13.6709432621533,5
"2023-03-18",14.0931825657422,6
"2023-03-18",13.5916490574414,7
"2023-03-18",13.5916490574414,8
"2023-03-18",13.5664510746533,9
"2023-03-18",13.2530984898145,10
"2023-03-18",12.1849222202832,11
"2023-03-18",13.2530984898145,12
"2023-03-18",14.3771591206128,13
"2023-03-18",13.2448349018628,14
"2023-03-18",14.2147254963452,15
"2023-03-18",13.0340805073315,16
"2023-03-18",13.3042144794995,17
"2023-03-18",13.1344480534131,18
"2023-03-18",13.2174301167065,19
"2023-03-18",13.2530984898145,20
"2023-03-18",13.9670505543286,21
"2023-03-18",12.7917909641797,22
"2023-03-18",13.0315828342969,23
"2023-03-18",13.2959051151807,24
"2023-03-18",13.6849575062329,25
"2023-03-18",12.914649011665,26
"2023-03-18",13.2027654667432,27
"2023-03-18",14.9282436390454,28
"2023-03-18",14.2022829075391,29
"2023-03-18",12.6973352451855,30
"2023-03-19",12.4626474401367,1
"2023-03-19",12.7308416387451,2
"2023-03-19",12.074953081311,3
"2023-03-19",12.6561479589355,4
"2023-03-19",12.9583578130615,5
"2023-03-19",12.5317764303101,6
"2023-03-19",12.7853345891846,7
"2023-03-19",12.8717889806641,8
"2023-03-19",12.300502779187,9
"2023-03-19",12.2974386236084,10
"2023-03-19",12.2760906240356,11
"2023-03-19",12.9824676534546,12
"2023-03-19",13.0114660283936,13
"2023-03-19",12.0846958181274,14
"2023-03-19",12.6167373678101,15
"2023-03-19",12.8748435994995,16
"2023-03-19",11.9885511419189,17
"2023-03-19",12.5535478612793,18
"2023-03-19",12.4899654409302,19
"2023-03-19",12.4626474401367,20
"2023-03-19",12.3878240606201,21
"2023-03-19",13.0781517049683,22
"2023-03-19",12.7159023305786,23
"2023-03-19",12.9496421834839,24
"2023-03-19",12.8301429769409,25
"2023-03-19",12.0893859884155,26
"2023-03-19",12.7939252874268,27
"2023-03-19",13.0891466161621,28
"2023-03-19",12.4169769307983,29
"2023-03-19",13.257907869519,30
"2023-03-20",10.439392086604,1
"2023-03-20",10.7805128065137,2
"2023-03-20",10.4041614500073,3
"2023-03-20",9.99894904766357,4
"2023-03-20",10.2778720823315,5
"2023-03-20",10.4588947263745,6
"2023-03-20",10.6047649351147,7
"2023-03-20",10.4569692579297,8
"2023-03-20",10.7263431516675,9
"2023-03-20",10.511639591792,10
"2023-03-20",10.3621749845532,11
"2023-03-20",10.3845348325757,12
"2023-03-20",10.728343006709,13
"2023-03-20",10.6188945737866,14
"2023-03-20",10.6036386457471,15
"2023-03-20",10.6102313962964,16
"2023-03-20",10.9012269941357,17
"2023-03-20",10.2513217893628,18
"2023-03-20",10.3116483655957,19
"2023-03-20",10.3057022062329,20
"2023-03-20",10.3911237684277,21
"2023-03-20",10.2388505903271,22
"2023-03-20",10.7546606031445,23
"2023-03-20",10.5579071012524,24
"2023-03-20",10.2352161375073,25
"2023-03-20",10.523488041499,26
"2023-03-20",10.2439746824292,27
"2023-03-20",10.6193485227612,28
"2023-03-20",10.1163434949902,29
"2023-03-20",10.1810150114087,30
"2023-03-21",10.6333522769971,1
"2023-03-21",10.4492301914258,2
"2023-03-21",10.6824264499707,3
"2023-03-21",10.7767448398633,4
"2023-03-21",10.551269528584,5
"2023-03-21",10.6341285678906,6
"2023-03-21",10.649507519917,7
"2023-03-21",10.8422126743359,8
"2023-03-21",10.7035303089185,9
"2023-03-21",10.4808931324048,10
"2023-03-21",10.7187490436597,11
"2023-03-21",10.6325101825757,12
"2023-03-21",10.5968084308667,13
"2023-03-21",10.698257443623,14
"2023-03-21",10.5135583850903,15
"2023-03-21",10.5693855258984,16
"2023-03-21",10.6186532947583,17
"2023-03-21",10.4462614032788,18
"2023-03-21",10.3420715305371,19
"2023-03-21",10.5289049121899,20
"2023-03-21",10.4103574726147,21
"2023-03-21",11.0599927875562,22
"2023-03-21",11.0268325779004,23
"2023-03-21",10.7797336551709,24
"2023-03-21",10.9912795993848,25
"2023-03-21",10.8379421207471,26
"2023-03-21",10.8278913471265,27
"2023-03-21",10.563982960896,28
"2023-03-21",10.395278927998,29
"2023-03-21",10.4827976200146,30
"2023-03-22",10.9146690337866,1
"2023-03-22",10.7811622588843,2
"2023-03-22",10.6331253020972,3
"2023-03-22",10.8322868316382,4
"2023-03-22",10.74170112302,5
"2023-03-22",10.7920179336279,6
"2023-03-22",10.5879373519629,7
"2023-03-22",10.7310905425757,8
"2023-03-22",10.7618808715552,9
"2023-03-22",10.8666782348364,10
"2023-03-22",10.4720430343359,11
"2023-03-22",10.5564184158057,12
"2023-03-22",11.0847835509985,13
"2023-03-22",11.0451126067847,14
"2023-03-22",10.7848978011816,15
"2023-03-22",10.8747587173193,16
"2023-03-22",10.8135757415503,17
"2023-03-22",10.9334239928931,18
"2023-03-22",10.5718946426123,19
"2023-03-22",10.4837665527075,20
"2023-03-22",10.7603082626074,21
"2023-03-22",10.7942447631567,22
"2023-03-22",10.5808315246313,23
"2023-03-22",10.7600030868262,24
"2023-03-22",10.49294280698,25
"2023-03-22",10.6274852721899,26
"2023-03-22",10.8775443999976,27
"2023-03-22",11.1229438750952,28
"2023-03-22",10.576496121189,29
"2023-03-22",10.4924783675879,30
"2023-03-23",10.0752639762231,1
"2023-03-23",9.98053169167725,2
"2023-03-23",10.3611946097681,3
"2023-03-23",10.3027553550073,4
"2023-03-23",10.1688442221948,5
"2023-03-23",10.1289424887964,6
"2023-03-23",10.3742475501367,7
"2023-03-23",10.3692378989526,8
"2023-03-23",10.1632966986963,9
"2023-03-23",10.5648231498071,10
"2023-03-23",9.82105541146484,11
"2023-03-23",10.2380838385889,12
"2023-03-23",10.2696609488794,13
"2023-03-23",9.95450973427979,14
"2023-03-23",10.0745525351831,15
"2023-03-23",9.74411106026855,16
"2023-03-23",10.1845893851587,17
"2023-03-23",10.5626821509668,18
"2023-03-23",10.1434831610986,19
"2023-03-23",10.2110738745996,20
"2023-03-23",10.3155689231226,21
"2023-03-23",10.1573543540308,22
"2023-03-23",10.4363813391992,23
"2023-03-23",10.5706462851831,24
"2023-03-23",10.5721597663232,25
"2023-03-23",10.5071220389673,26
"2023-03-23",10.2622861853906,27
"2023-03-23",10.5581922522852,28
"2023-03-23",10.215294837124,29
"2023-03-23",10.4074039450952,30
"2023-03-24",8.87324571806396,1
"2023-03-24",8.09658622938599,2
"2023-03-24",8.38637352186645,3
"2023-03-24",8.45036649900879,4
"2023-03-24",8.66802978712524,5
"2023-03-24",8.88171911436523,6
"2023-03-24",8.35471105772461,7
"2023-03-24",9.11234617430176,8
"2023-03-24",8.37293863493408,9
"2023-03-24",8.50658703047241,10
"2023-03-24",8.76882982450928,11
"2023-03-24",9.2291440983435,12
"2023-03-24",8.52690315443481,13
"2023-03-24",8.46211767393555,14
"2023-03-24",8.92361784178223,15
"2023-03-24",8.62844658094849,16
"2023-03-24",9.45877313810791,17
"2023-03-24",8.73465109068359,18
"2023-03-24",8.99156332212891,19
"2023-03-24",8.45504188734497,20
"2023-03-24",9.04939079481567,21
"2023-03-24",8.1599588413855,22
"2023-03-24",7.94106340605225,23
"2023-03-24",8.6737585087439,24
"2023-03-24",8.58719158369507,25
"2023-03-24",9.12840748030151,26
"2023-03-24",9.00559377867187,27
"2023-03-24",8.55671596723999,28
"2023-03-24",8.8967113514563,29
"2023-03-24",9.16721725660767,30
"2023-03-25",10.4729862192041,1
"2023-03-25",10.9649419763452,2
"2023-03-25",10.9609689691431,3
"2023-03-25",10.8404340722925,4
"2023-03-25",10.5727319696313,5
"2023-03-25",10.8722152688867,6
"2023-03-25",10.7067155816919,7
"2023-03-25",10.8614883401758,8
"2023-03-25",10.8378782251245,9
"2023-03-25",10.5865068414575,10
"2023-03-25",10.7402849176294,11
"2023-03-25",10.8051443078882,12
"2023-03-25",10.6600685098535,13
"2023-03-25",10.6155900934106,14
"2023-03-25",11.1468753793604,15
"2023-03-25",10.8316440561182,16
"2023-03-25",11.2204723337061,17
"2023-03-25",10.9649419763452,18
"2023-03-25",10.5412616708643,19
"2023-03-25",10.5395059564478,20
"2023-03-25",10.571570394314,21
"2023-03-25",10.9675559976465,22
"2023-03-25",11.090067861355,23
"2023-03-25",10.8583726861841,24
"2023-03-25",10.8442268350488,25
"2023-03-25",10.9047212579614,26
"2023-03-25",10.7074928262598,27
"2023-03-25",10.9314441659814,28
"2023-03-25",10.8000564554102,29
"2023-03-25",10.5671720483667,30
"2023-03-26",10.8393650039111,1
"2023-03-26",10.9497785552417,2
"2023-03-26",10.8402986510669,3
"2023-03-26",11.1898765548145,4
"2023-03-26",10.9644737227832,5
"2023-03-26",10.5791664107715,6
"2023-03-26",10.9858589156543,7
"2023-03-26",10.9582052215015,8
"2023-03-26",11.0074453338062,9
"2023-03-26",11.0401029570972,10
"2023-03-26",10.6738634093677,11
"2023-03-26",10.9821014388477,12
"2023-03-26",10.8741750701343,13
"2023-03-26",10.9470500930225,14
"2023-03-26",10.8480138762866,15
"2023-03-26",10.6610975249683,16
"2023-03-26",10.7794876082813,17
"2023-03-26",11.1736307128345,18
"2023-03-26",11.069408415166,19
"2023-03-26",11.0355911239063,20
"2023-03-26",11.0123491271411,21
"2023-03-26",10.7399835570728,22
"2023-03-26",11.1336984618579,23
"2023-03-26",11.1450567229663,24
"2023-03-26",10.6649522765552,25
"2023-03-26",10.7573719008838,26
"2023-03-26",10.5233726485645,27
"2023-03-26",11.1525135024463,28
"2023-03-26",11.291802404729,29
