"date","value","i_ens"
"2023-04-05",10.1544504151221,12
"2023-04-05",9.92258071755127,13
"2023-04-05",10.3598041519995,14
"2023-04-05",10.4389333710547,15
"2023-04-05",10.5670680985327,16
"2023-04-05",9.57579898689941,17
"2023-04-05",9.81901836250977,18
"2023-04-05",9.72324275826172,19
"2023-04-05",10.2978458390112,20
"2023-04-05",10.2032375321265,21
"2023-04-05",9.88457107399658,22
"2023-04-05",9.85714530800537,23
"2023-04-05",9.94293403481201,24
"2023-04-05",9.69716548775391,25
"2023-04-05",10.4841165528174,26
"2023-04-05",9.49483489845947,27
"2023-04-05",9.92105102394775,28
"2023-04-05",10.8966751084204,29
"2023-04-05",10.1341819748755,30
"2023-04-06",10.5743894609204,1
"2023-04-06",10.6095809968701,2
"2023-04-06",10.3677673372021,3
"2023-04-06",10.2037763627759,4
"2023-04-06",10.3130979570142,5
"2023-04-06",10.4367103608838,6
"2023-04-06",10.4222049745312,7
"2023-04-06",10.3171157869092,8
"2023-04-06",10.4807395967236,9
"2023-04-06",9.94176960313232,10
"2023-04-06",10.0578918489209,11
"2023-04-06",11.0220785173169,12
"2023-04-06",10.5572929414502,13
"2023-04-06",9.83483314835937,14
"2023-04-06",10.6444759401074,15
"2023-04-06",11.0436735185376,16
"2023-04-06",10.3504476579419,17
"2023-04-06",9.98863888108643,18
"2023-04-06",10.3675508531323,19
"2023-04-06",9.95475673997314,20
"2023-04-06",9.90742111527832,21
"2023-04-06",10.6100912126294,22
"2023-04-06",10.2572402986279,23
"2023-04-06",9.81160354936035,24
"2023-04-06",10.0485372575513,25
"2023-04-06",9.72862625443848,26
"2023-04-06",9.99116802537353,27
"2023-04-06",10.5369815858594,28
"2023-04-06",10.3690004380933,29
"2023-04-06",10.0365324052563,30
"2023-04-07",11.3557805993677,1
"2023-04-07",11.5836181619287,2
"2023-04-07",11.8040084817529,3
"2023-04-07",11.9296817758203,4
"2023-04-07",12.0648651101709,5
"2023-04-07",12.2007865884424,6
"2023-04-07",11.7291984536768,7
"2023-04-07",11.6476764657617,8
"2023-04-07",11.1738109567285,9
"2023-04-07",11.9556875207544,10
"2023-04-07",12.1277427652002,11
"2023-04-07",11.4585542657495,12
"2023-04-07",12.1887235620142,13
"2023-04-07",12.1185026147485,14
"2023-04-07",11.9286556222559,15
"2023-04-07",11.402900693667,16
"2023-04-07",12.1910676934839,17
"2023-04-07",11.7495164849878,18
"2023-04-07",11.7439794519067,19
"2023-04-07",11.4015130975366,20
"2023-04-07",11.9818868615747,21
"2023-04-07",12.6422405221582,22
"2023-04-07",11.3341760614038,23
"2023-04-07",11.4285373666406,24
"2023-04-07",11.955164907229,25
"2023-04-07",11.9994173028589,26
"2023-04-07",11.5870990731836,27
"2023-04-07",12.0912733056665,28
"2023-04-07",11.6629762628198,29
"2023-04-07",11.3501405694605,30
"2023-04-08",11.4911298743359,1
"2023-04-08",11.7659683219067,2
"2023-04-08",11.4663887015454,3
"2023-04-08",11.8269491187207,4
"2023-04-08",12.0165519705884,5
"2023-04-08",12.4347810736768,6
"2023-04-08",11.6692838660352,7
"2023-04-08",11.5102472296826,8
"2023-04-08",11.1055707923047,9
"2023-04-08",11.9761075965039,10
"2023-04-08",12.2629222861401,11
"2023-04-08",12.3299512854688,12
"2023-04-08",11.4851980200879,13
"2023-04-08",11.6722822180859,14
"2023-04-08",12.0828742972485,15
"2023-04-08",11.7901840201489,16
"2023-04-08",11.6692838660352,17
"2023-04-08",11.9843807211987,18
"2023-04-08",12.5321531287305,19
"2023-04-08",11.4663887015454,20
"2023-04-08",12.3974962226025,21
"2023-04-08",11.4663887015454,22
"2023-04-08",11.4423847190015,23
"2023-04-08",11.4663887015454,24
"2023-04-08",12.0789251319043,25
"2023-04-08",11.9282846442334,26
"2023-04-08",12.0038757315747,27
"2023-04-08",11.8459939948193,28
"2023-04-08",11.4919691077344,29
"2023-04-08",11.5849437705151,30
"2023-04-09",10.9214811286426,1
"2023-04-09",10.7721223792529,2
"2023-04-09",11.2773342093921,3
"2023-04-09",10.7741956672168,4
"2023-04-09",10.7661876639819,5
"2023-04-09",11.3243541678882,6
"2023-04-09",11.024765964458,7
"2023-04-09",10.767312046001,8
"2023-04-09",10.8881826362109,9
"2023-04-09",11.0376834830737,10
"2023-04-09",10.6845731696582,11
"2023-04-09",11.2390871009326,12
"2023-04-09",11.0792579612231,13
"2023-04-09",11.400968547771,14
"2023-04-09",11.2231273612476,15
"2023-04-09",10.8834590873218,16
"2023-04-09",10.5918922385669,17
"2023-04-09",10.9615583381152,18
"2023-04-09",10.5733060798145,19
"2023-04-09",11.4545326194263,20
"2023-04-09",11.1063642463184,21
"2023-04-09",11.7252960166431,22
"2023-04-09",11.2958888968921,23
"2023-04-09",11.31961536021,24
"2023-04-09",11.7480020484424,25
"2023-04-09",11.6835555991626,26
"2023-04-09",10.9705839118457,27
"2023-04-09",10.8738069495654,28
"2023-04-09",11.7209863624072,29
"2023-04-09",11.4263248404956,30
"2023-04-10",12.5536212969409,1
"2023-04-10",12.0327444124805,2
"2023-04-10",11.8802490282642,3
"2023-04-10",12.043325429021,4
"2023-04-10",11.8916645098315,5
"2023-04-10",12.0268774080859,6
"2023-04-10",12.6848278093921,7
"2023-04-10",12.1387252855884,8
"2023-04-10",12.4870872545825,9
"2023-04-10",12.1020593691455,10
"2023-04-10",12.0268774080859,11
"2023-04-10",12.6286048937427,12
"2023-04-10",12.4039659548389,13
"2023-04-10",12.5405883837329,14
"2023-04-10",12.0327682543384,15
"2023-04-10",12.0711526918994,16
"2023-04-10",11.9475746203052,17
"2023-04-10",12.6863269854175,18
"2023-04-10",11.7969799090015,19
"2023-04-10",11.7903976488696,20
"2023-04-10",11.8394117403613,21
"2023-04-10",11.9677791643726,22
"2023-04-10",12.2538728762256,23
"2023-04-10",12.4167518663989,24
"2023-04-10",11.8648424196826,25
"2023-04-10",12.4255151796924,26
"2023-04-10",11.8293533373462,27
"2023-04-10",12.520017628728,28
"2023-04-10",11.7862176943408,29
"2023-04-10",12.5317077684985,30
"2023-04-11",11.4461813005029,1
"2023-04-11",11.3372182878076,2
"2023-04-11",11.7549486192285,3
"2023-04-11",11.7145347627222,4
"2023-04-11",11.3188428910791,5
"2023-04-11",11.5812778504907,6
"2023-04-11",11.4944572480737,7
"2023-04-11",11.2975225480615,8
"2023-04-11",11.7991008790552,9
"2023-04-11",11.5510110887109,10
"2023-04-11",11.8182935746729,11
"2023-04-11",11.2782449754297,12
"2023-04-11",11.5259389909326,13
"2023-04-11",11.7723512681543,14
"2023-04-11",11.4294405015527,15
"2023-04-11",11.3155565293848,16
"2023-04-11",11.0277948411523,17
"2023-04-11",11.0127153428613,18
"2023-04-11",11.117941859585,19
"2023-04-11",11.0911855729639,20
"2023-04-11",10.9134941133081,21
"2023-04-11",11.3928871186792,22
"2023-04-11",11.5731716188013,23
"2023-04-11",11.4494991334497,24
"2023-04-11",11.3955097230493,25
"2023-04-11",11.1189222367822,26
"2023-04-11",11.0297670396387,27
"2023-04-11",11.1342000993311,28
"2023-04-11",11.0714092286646,29
"2023-04-11",11.5991363557397,30
"2023-04-12",10.1924972580859,1
"2023-04-12",10.2027683304736,2
"2023-04-12",10.8398962067554,3
"2023-04-12",10.4862852143237,4
"2023-04-12",10.4532108353564,5
"2023-04-12",10.9985303925464,6
"2023-04-12",10.9980487870166,7
"2023-04-12",10.7524890946338,8
"2023-04-12",11.1782102631519,9
"2023-04-12",10.5407133149097,10
"2023-04-12",11.0156030701587,11
"2023-04-12",10.2055616425464,12
"2023-04-12",10.4830141114185,13
"2023-04-12",10.5054693268726,14
"2023-04-12",11.1414461182544,15
"2023-04-12",10.6180973099658,16
"2023-04-12",11.0375566529224,17
"2023-04-12",10.7199916886279,18
"2023-04-12",10.6494846390674,19
"2023-04-12",10.8572959946582,20
"2023-04-12",11.1021299408862,21
"2023-04-12",10.6934976624438,22
"2023-04-12",10.910436634917,23
"2023-04-12",11.2147045182178,24
"2023-04-12",11.0826616333911,25
"2023-04-12",11.0265350388477,26
"2023-04-12",10.5627155350635,27
"2023-04-12",10.6888732956836,28
"2023-04-12",10.5748662995288,29
"2023-04-12",10.4532108353564,30
"2023-04-13",9.11421871490723,1
"2023-04-13",8.60277319259888,2
"2023-04-13",8.59468460388428,3
"2023-04-13",9.11988210983521,4
"2023-04-13",8.72847891159302,5
"2023-04-13",8.63792324371582,6
"2023-04-13",8.32203197784668,7
"2023-04-13",8.477963450625,8
"2023-04-13",8.80457496948486,9
"2023-04-13",8.48775625534302,10
"2023-04-13",8.5865159065271,11
"2023-04-13",8.60498810119873,12
"2023-04-13",8.08187961883789,13
"2023-04-13",8.17996549911743,14
"2023-04-13",9.31804800338989,15
"2023-04-13",9.53509521789795,16
"2023-04-13",8.40663147278076,17
"2023-04-13",8.56289053268677,18
"2023-04-13",9.84079075165039,19
"2023-04-13",8.47320366211182,20
"2023-04-13",8.10389805145508,21
"2023-04-13",9.10421991653687,22
"2023-04-13",8.68870258636719,23
"2023-04-13",8.28198576278931,24
"2023-04-13",8.58316946335083,25
"2023-04-13",8.32531118698364,26
"2023-04-13",8.62538051910645,27
"2023-04-13",8.35734606094605,28
"2023-04-13",8.87470054931885,29
"2023-04-13",8.5832028419519,30
"2023-04-14",7.57250261130859,1
"2023-04-14",7.84037971320679,2
"2023-04-14",7.91419553580811,3
"2023-04-14",8.17608117881348,4
"2023-04-14",8.31486558738281,5
"2023-04-14",7.94434022727539,6
"2023-04-14",8.78421783271362,7
"2023-04-14",7.80921125236084,8
"2023-04-14",7.41964626136353,9
"2023-04-14",7.29714107337524,10
"2023-04-14",7.47535180869629,11
"2023-04-14",7.68126201453735,12
"2023-04-14",7.61440563026001,13
"2023-04-14",8.75907945457031,14
"2023-04-14",7.51908731284668,15
"2023-04-14",8.05684804740478,16
"2023-04-14",8.2793626767688,17
"2023-04-14",8.30018377128174,18
"2023-04-14",7.94388007941772,19
"2023-04-14",7.23299979987671,20
"2023-04-14",7.97513818564941,21
"2023-04-14",7.56861018958618,22
"2023-04-14",7.72855138602783,23
"2023-04-14",7.46259832206299,24
"2023-04-14",8.76196861091186,25
"2023-04-14",8.036262510448,26
"2023-04-14",7.78187274756958,27
"2023-04-14",7.14687728705933,28
"2023-04-14",7.8453855496936,29
"2023-04-14",7.80944728675415,30
"2023-04-15",7.83056831279663,1
"2023-04-15",7.91547679820923,2
"2023-04-15",8.02748775401978,3
"2023-04-15",7.46610927501587,4
"2023-04-15",7.83973693767456,5
"2023-04-15",6.65004873195557,6
"2023-04-15",8.22371005931763,7
"2023-04-15",7.4616117469397,8
"2023-04-15",8.06306075969604,9
"2023-04-15",8.2522668830481,10
"2023-04-15",7.35401630321411,11
"2023-04-15",7.68810224452881,12
"2023-04-15",8.18172883907227,13
"2023-04-15",7.3628511420813,14
"2023-04-15",7.97204542079834,15
"2023-04-15",8.34392833629517,16
"2023-04-15",8.00199174800781,17
"2023-04-15",7.21729707637695,18
"2023-04-15",7.82440614620117,19
"2023-04-15",8.16589784541992,20
"2023-04-15",7.2640528670874,21
"2023-04-15",8.33199787059692,22
"2023-04-15",7.77426385799316,23
"2023-04-15",8.70896291652588,24
"2023-04-15",7.26705264964966,25
"2023-04-15",8.04906034389404,26
"2023-04-15",7.5267219535437,27
"2023-04-15",7.3248610488501,28
"2023-04-15",8.53344821849731,29
"2023-04-15",8.05209588924316,30
"2023-04-16",5.12956785832275,1
"2023-04-16",4.72470426236023,2
"2023-04-16",4.59251689587463,3
"2023-04-16",4.83413695965637,4
"2023-04-16",4.87849282894959,5
"2023-04-16",5.39198290978302,6
"2023-04-16",4.86284839783539,7
"2023-04-16",5.3994066682898,8
"2023-04-16",5.16700732384552,9
"2023-04-16",5.35181450520386,10
"2023-04-16",4.81191682492126,11
"2023-04-16",3.80926894818176,12
"2023-04-16",4.88314461384644,13
"2023-04-16",5.09475421582092,14
"2023-04-16",4.90838169728149,15
"2023-04-16",3.72908520375122,16
"2023-04-16",4.55030059491028,17
"2023-04-16",4.81394743595947,18
"2023-04-16",4.75351369057526,19
"2023-04-16",4.64377116833557,20
"2023-04-16",5.21626138363709,21
"2023-04-16",4.97671126995911,22
"2023-04-16",4.35847782765259,23
"2023-04-16",5.34572058592667,24
"2023-04-16",4.21300697003235,25
"2023-04-16",4.31625234757294,26
"2023-04-16",5.19497275029053,27
"2023-04-16",4.67795753155579,28
"2023-04-16",4.97989272747864,29
"2023-04-16",5.8697069851004,30
"2023-04-17",3.4934897985022,1
"2023-04-17",3.88545408506798,2
"2023-04-17",4.19442067702221,3
"2023-04-17",3.65180867572235,4
"2023-04-17",4.64634199847387,5
"2023-04-17",3.19512529333042,6
"2023-04-17",4.53251319785522,7
"2023-04-17",3.07679670710968,8
"2023-04-17",3.44603508372711,9
"2023-04-17",4.07163160701202,10
"2023-04-17",4.00948363204407,11
"2023-04-17",3.26866382022308,12
"2023-04-17",2.79815476794647,13
"2023-04-17",4.71880238910126,14
"2023-04-17",5.26323410530495,15
"2023-04-17",3.96231025119232,16
"2023-04-17",3.93410837312149,17
"2023-04-17",3.8276375200312,18
"2023-04-17",4.37320822884249,19
"2023-04-17",5.78239637275146,20
"2023-04-17",4.08665984530853,21
"2023-04-17",3.06018656154083,22
"2023-04-17",4.65323966403412,23
"2023-04-17",4.77259277959274,24
"2023-04-17",4.01212724705147,25
"2023-04-17",5.48765649587767,26
"2023-04-17",4.58540051837372,27
"2023-04-17",3.06516682763504,28
"2023-04-17",3.87750225921082,29
"2023-04-17",3.20702623982834,30
"2023-04-18",6.45036769064392,1
"2023-04-18",5.17058324964966,2
"2023-04-18",5.87801432760681,3
"2023-04-18",4.83388495596374,4
"2023-04-18",5.43728947790588,5
"2023-04-18",5.36246991308655,6
"2023-04-18",5.62970686109985,7
"2023-04-18",6.62857842596497,8
"2023-04-18",5.27900386007751,9
"2023-04-18",5.24797439726318,10
"2023-04-18",5.86940193327393,11
"2023-04-18",5.11565661581482,12
"2023-04-18",5.1181678787085,13
"2023-04-18",5.9235067382666,14
"2023-04-18",5.89577412756409,15
"2023-04-18",4.71715164335693,16
"2023-04-18",5.62679553183044,17
"2023-04-18",5.73931360395874,18
"2023-04-18",5.3730483070227,19
"2023-04-18",5.59258890303101,20
"2023-04-18",5.26915908010925,21
"2023-04-18",6.06183505209412,22
"2023-04-18",5.46568393858398,23
"2023-04-18",5.38437867315735,24
"2023-04-18",4.44667482527222,25
"2023-04-18",5.96373653562988,26
"2023-04-18",5.15952825697388,27
"2023-04-18",5.93473863752808,28
"2023-04-18",5.54123783262695,29
"2023-04-18",5.95695185812439,30
"2023-04-19",9.92334652083008,1
"2023-04-19",10.1262502683887,2
"2023-04-19",9.6723709120044,3
"2023-04-19",10.4870500578174,4
"2023-04-19",10.6281499876269,5
"2023-04-19",9.37339782850831,6
"2023-04-19",9.60362243788331,7
"2023-04-19",9.50499820845215,8
"2023-04-19",9.85879421370117,9
"2023-04-19",10.1073675169238,10
"2023-04-19",9.79229354994385,11
"2023-04-19",10.2788724912891,12
"2023-04-19",9.36137771742432,13
"2023-04-19",10.2101535810718,14
"2023-04-19",9.70673561232178,15
"2023-04-19",9.92325782911866,16
"2023-04-19",9.87310409681885,17
"2023-04-19",10.4007358564624,18
"2023-04-19",9.66955471174806,19
"2023-04-19",9.68641376631347,20
"2023-04-19",10.0027465833911,21
"2023-04-19",10.1118421568164,22
"2023-04-19",9.7977838529834,23
"2023-04-19",10.1346006407031,24
"2023-04-19",10.1026792539844,25
"2023-04-19",9.69969654219238,26
"2023-04-19",9.51556968824952,27
"2023-04-19",10.2530632032642,28
"2023-04-19",9.50036144392578,29
"2023-04-19",9.75967216627686,30
"2023-04-20",10.2024993871094,1
"2023-04-20",9.85595416768799,2
"2023-04-20",9.5194244359375,3
"2023-04-20",9.65704917653809,4
"2023-04-20",9.98953819020996,5
"2023-04-20",9.8009242986084,6
"2023-04-20",10.1586532567383,7
"2023-04-20",10.3775491689087,8
"2023-04-20",10.2449321721436,9
"2023-04-20",9.65107345327148,10
"2023-04-20",10.4404115651489,11
"2023-04-20",9.81865119680176,12
"2023-04-20",9.9221401189209,13
"2023-04-20",10.5411338780762,14
"2023-04-20",10.0497255299927,15
"2023-04-20",9.90125751241455,16
"2023-04-20",9.76577663167725,17
"2023-04-20",10.7203464482666,18
"2023-04-20",9.77179527028809,19
"2023-04-20",10.3051834081055,20
"2023-04-20",9.97488116964111,21
"2023-04-20",10.0198287938477,22
"2023-04-20",10.3115138982178,23
"2023-04-20",9.80469989522705,24
"2023-04-20",10.5253925298096,25
"2023-04-20",10.5459308598877,26
"2023-04-20",9.69745349630127,27
"2023-04-20",9.65107345327148,28
"2023-04-20",10.1946592305542,29
"2023-04-20",10.0293273900391,30
"2023-04-21",7.12012434191284,1
"2023-04-21",7.43755269236145,2
"2023-04-21",7.10190820879517,3
"2023-04-21",7.77595234102783,4
"2023-04-21",7.14595771021423,5
"2023-04-21",7.32999134249268,6
"2023-04-21",7.3324415702301,7
"2023-04-21",7.26519632525024,8
"2023-04-21",6.62679863161621,9
"2023-04-21",7.17877006716309,10
"2023-04-21",7.25385427660522,11
"2023-04-21",6.75840711779175,12
"2023-04-21",6.99102831072388,13
"2023-04-21",6.94651937670288,14
"2023-04-21",6.89757394976196,15
"2023-04-21",6.33941507525024,16
"2023-04-21",7.64568257517395,17
"2023-04-21",7.2148685473877,18
"2023-04-21",6.52916813082275,19
"2023-04-21",7.46146631426392,20
"2023-04-21",7.43464660830078,21
"2023-04-21",7.07590007967529,22
"2023-04-21",7.34984111971436,23
"2023-04-21",7.89711570925293,24
"2023-04-21",7.2129232902008,25
"2023-04-21",7.42548728174744,26
"2023-04-21",6.77169895357666,27
"2023-04-21",7.34920549578247,28
"2023-04-21",7.74331140703735,29
"2023-04-21",7.57688093370972,30
"2023-04-22",7.98234367132935,1
"2023-04-22",7.90954160452637,2
"2023-04-22",7.95768689871582,3
"2023-04-22",8.76631545782837,4
"2023-04-22",7.74084520102295,5
"2023-04-22",8.66869020224365,6
"2023-04-22",7.79104709387573,7
"2023-04-22",8.44520044089111,8
"2023-04-22",7.53762578726563,9
"2023-04-22",7.75739288092407,10
"2023-04-22",7.47032928229126,11
"2023-04-22",7.80629205466064,12
"2023-04-22",7.13480567694458,13
"2023-04-22",7.51413917303833,14
"2023-04-22",7.71495818854126,15
"2023-04-22",7.90856170416626,16
"2023-04-22",6.97532891989502,17
"2023-04-22",7.87094497442993,18
"2023-04-22",8.0081648802832,19
"2023-04-22",6.90638589621338,20
"2023-04-22",6.54816913367065,21
"2023-04-22",8.10081958533081,22
"2023-04-22",7.79191207648071,23
"2023-04-22",8.33521651984009,24
"2023-04-22",8.22976350546631,25
"2023-04-22",7.66193628073486,26
"2023-04-22",7.5457420325354,27
"2023-04-22",7.85172223807129,28
"2023-04-22",7.12499713660034,29
"2023-04-22",7.53619956732544,30
"2023-04-23",6.3776881696637,1
"2023-04-23",6.29144430178955,2
"2023-04-23",6.35914874095276,3
"2023-04-23",5.5026607515271,4
"2023-04-23",6.59333181399658,5
"2023-04-23",6.08502268809631,6
"2023-04-23",5.66455626506165,7
"2023-04-23",5.6426594259198,8
"2023-04-23",6.01501250285461,9
"2023-04-23",5.91901135463074,10
"2023-04-23",5.64737057704285,11
"2023-04-23",6.68150949496582,12
"2023-04-23",5.9667298795636,13
"2023-04-23",6.15932226199463,14
"2023-04-23",5.0338799955304,15
"2023-04-23",5.74757170695618,16
"2023-04-23",6.08504819888428,17
"2023-04-23",6.26381230372742,18
"2023-04-23",6.9224411251004,19
"2023-04-23",6.37959933299377,20
"2023-04-23",5.60273408908203,21
"2023-04-23",6.03785824794128,22
"2023-04-23",6.41402268428162,23
"2023-04-23",5.95591831225708,24
"2023-04-23",6.10761666316345,25
"2023-04-23",5.22626256961182,26
"2023-04-23",6.57598400134399,27
"2023-04-23",6.32280731219605,28
"2023-04-23",5.26486539859131,29
"2023-04-23",6.37839365023926,30
"2023-04-24",6.83531927602234,1
"2023-04-24",7.28347324864807,2
"2023-04-24",6.09578752057495,3
"2023-04-24",6.68457531468811,4
"2023-04-24",6.84505271451416,5
"2023-04-24",5.26405858533325,6
"2023-04-24",6.60267591016235,7
"2023-04-24",5.68440913693848,8
"2023-04-24",7.48542093770447,9
"2023-04-24",6.93378996388855,10
"2023-04-24",6.80198382871094,11
"2023-04-24",6.67191242711487,12
"2023-04-24",7.47070121304932,13
"2023-04-24",6.21228718297424,14
"2023-04-24",6.36327003972473,15
"2023-04-24",6.27213072316589,16
"2023-04-24",6.40831732289734,17
"2023-04-24",5.75368880765381,18
"2023-04-24",6.95051025884094,19
"2023-04-24",6.47692107694092,20
"2023-04-24",6.48340391652527,21
"2023-04-24",6.19142221944275,22
"2023-04-24",7.27728819386902,23
"2023-04-24",6.33084773557129,24
"2023-04-24",6.63801264302673,25
"2023-04-24",6.27568411366882,26
"2023-04-24",6.57987236516419,27
"2023-04-24",5.46353053586426,28
"2023-04-24",6.40430116193237,29
"2023-04-24",5.65020560758057,30
"2023-04-25",9.0013694810022,1
"2023-04-25",8.93888569346558,2
"2023-04-25",9.15854979029785,3
"2023-04-25",8.51258898249756,4
"2023-04-25",8.60621214381348,5
"2023-04-25",8.55460739604126,6
"2023-04-25",9.1135144280542,7
"2023-04-25",9.17966127864014,8
"2023-04-25",8.07759571543823,9
"2023-04-25",9.04192495814453,10
"2023-04-25",8.49038124552856,11
"2023-04-25",8.84582376948486,12
"2023-04-25",8.66663122645508,13
"2023-04-25",8.85878992549072,14
"2023-04-25",9.6427621888269,15
"2023-04-25",8.70271969309936,16
"2023-04-25",9.37177610865723,17
"2023-04-25",8.90978146067749,18
"2023-04-25",9.07758141032349,19
"2023-04-25",9.03743648997436,20
"2023-04-25",8.85987186900268,21
"2023-04-25",8.60243034831177,22
"2023-04-25",8.5966515587915,23
"2023-04-25",9.52590752116333,24
"2023-04-25",9.01519012919556,25
"2023-04-25",9.09736299983154,26
"2023-04-25",8.82460690013061,27
"2023-04-25",9.53513098231445,28
"2023-04-25",8.94716692439209,29
"2023-04-25",8.99190187922607,30
"2023-04-26",10.7420377775488,1
"2023-04-26",10.0099439665137,2
"2023-04-26",10.9250602766333,3
"2023-04-26",10.9095783277808,4
"2023-04-26",10.4327774092017,5
"2023-04-26",10.7376050993262,6
"2023-04-26",11.0384187742529,7
"2023-04-26",10.4552860304175,8
"2023-04-26",9.89294147933106,9
"2023-04-26",10.3809385343848,10
"2023-04-26",10.4433536573706,11
"2023-04-26",10.6691656156836,12
"2023-04-26",10.9401702925024,13
"2023-04-26",10.7650251432715,14
"2023-04-26",11.0330200239478,15
"2023-04-26",10.4877233549414,16
"2023-04-26",10.9737815901099,17
"2023-04-26",10.4953308149634,18
"2023-04-26",10.847648625022,19
"2023-04-26",11.0213775678931,20
"2023-04-26",10.4633064314185,21
"2023-04-26",10.6066350981055,22
"2023-04-26",10.6457910581885,23
"2023-04-26",11.0716953321753,24
"2023-04-26",11.0064630552588,25
"2023-04-26",10.9659080549536,26
"2023-04-26",10.8110828443823,27
"2023-04-26",10.280980114585,28
