"date","value","i_ens"
"2023-03-27",12.1624937057446,1
"2023-03-27",12.5603704452466,2
"2023-03-27",12.3753623962354,3
"2023-03-27",12.4447832107495,4
"2023-03-27",12.2430753707837,5
"2023-03-27",12.5796594619702,6
"2023-03-27",12.1328105926465,7
"2023-03-27",12.7038316726636,8
"2023-03-27",12.6764669418286,9
"2023-03-27",12.4995698928784,10
"2023-03-27",12.4781923294019,11
"2023-03-27",12.4643993377637,12
"2023-03-27",12.4549369811963,13
"2023-03-27",12.4133033752393,14
"2023-03-27",12.2551546096753,15
"2023-03-27",12.3750257492017,16
"2023-03-27",12.1475372314404,17
"2023-03-27",12.3000488281201,18
"2023-03-27",12.5180215835522,19
"2023-03-27",12.0214004516553,20
"2023-03-27",12.7388019561719,21
"2023-03-27",12.6791076660107,22
"2023-03-27",12.3235397338818,23
"2023-03-27",12.5815525054883,24
"2023-03-27",12.4692192077588,25
"2023-03-27",12.7199869155835,26
"2023-03-27",12.2787256240796,27
"2023-03-27",12.2853956222485,28
"2023-03-27",12.6026010513257,29
"2023-03-27",12.5030832290601,30
"2023-03-28",12.2163028679614,1
"2023-03-28",12.3499526940112,2
"2023-03-28",11.5885696373706,3
"2023-03-28",11.8436336479907,4
"2023-03-28",11.9957141838794,5
"2023-03-28",11.8254585228687,6
"2023-03-28",12.0142412148242,7
"2023-03-28",12.0052480660205,8
"2023-03-28",12.02884673698,9
"2023-03-28",11.8469743691211,10
"2023-03-28",12.6125240288501,11
"2023-03-28",12.1755962334399,12
"2023-03-28",12.4350480995898,13
"2023-03-28",12.2850751839404,14
"2023-03-28",12.6174077950244,15
"2023-03-28",12.0831623039966,16
"2023-03-28",11.6905326805835,17
"2023-03-28",11.8654136620288,18
"2023-03-28",11.8991489372974,19
"2023-03-28",11.8685312233691,20
"2023-03-28",11.9041519127612,21
"2023-03-28",12.1527433357959,22
"2023-03-28",11.9671077690845,23
"2023-03-28",12.2741842232471,24
"2023-03-28",11.9032516442065,25
"2023-03-28",12.0373096428638,26
"2023-03-28",11.9777746163135,27
"2023-03-28",12.3647022209888,28
"2023-03-28",11.8910598717456,29
"2023-03-28",11.9140710793262,30
"2023-03-29",11.0245275463965,1
"2023-03-29",11.8052911724951,2
"2023-03-29",11.6212158169653,3
"2023-03-29",11.7193603482153,4
"2023-03-29",11.9362268414404,5
"2023-03-29",11.4618349041846,6
"2023-03-29",10.8671541180518,7
"2023-03-29",11.6061754193213,8
"2023-03-29",11.6368198361304,9
"2023-03-29",11.8733310665991,10
"2023-03-29",11.410388943186,11
"2023-03-29",11.0232887234595,12
"2023-03-29",11.360340115061,13
"2023-03-29",11.9814281430151,14
"2023-03-29",11.7133693661597,15
"2023-03-29",11.9436721768286,16
"2023-03-29",11.5742759671118,17
"2023-03-29",11.5668630566504,18
"2023-03-29",11.4638671841528,19
"2023-03-29",11.5359258618262,20
"2023-03-29",12.2936077084448,21
"2023-03-29",11.7574329342749,22
"2023-03-29",11.5726776089575,23
"2023-03-29",11.4016294445898,24
"2023-03-29",11.2376632656958,25
"2023-03-29",10.7521820034888,26
"2023-03-29",12.0829887356665,27
"2023-03-29",11.6722955670264,28
"2023-03-29",11.6898660626318,29
"2023-03-29",12.0904083218481,30
"2023-03-30",11.519868848186,1
"2023-03-30",11.9773025487476,2
"2023-03-30",11.705382344585,3
"2023-03-30",11.4782905553394,4
"2023-03-30",11.4647302602344,5
"2023-03-30",12.2272939656787,6
"2023-03-30",11.9021511052661,7
"2023-03-30",12.2754049275928,8
"2023-03-30",12.0647716496997,9
"2023-03-30",11.990613934856,10
"2023-03-30",11.5160675023608,11
"2023-03-30",11.6845893834644,12
"2023-03-30",11.970458981853,13
"2023-03-30",11.4841947530322,14
"2023-03-30",11.3736619924121,15
"2023-03-30",11.8976488088184,16
"2023-03-30",12.1686601613574,17
"2023-03-30",11.700870511394,18
"2023-03-30",11.6044969533496,19
"2023-03-30",11.9860696767383,20
"2023-03-30",12.1451187108569,21
"2023-03-30",11.8999519322925,22
"2023-03-30",11.8495349858813,23
"2023-03-30",11.7775840734058,24
"2023-03-30",12.2019948934131,25
"2023-03-30",11.8920268987231,26
"2023-03-30",11.5767726872974,27
"2023-03-30",11.7268390630298,28
"2023-03-30",11.3841886495166,29
"2023-03-30",12.0141620610767,30
"2023-03-31",13.2610740679932,1
"2023-03-31",13.5517892855835,2
"2023-03-31",13.3632812518311,3
"2023-03-31",13.4593849200439,4
"2023-03-31",13.4056062716675,5
"2023-03-31",13.7636718768311,6
"2023-03-31",13.4976215380859,7
"2023-03-31",13.1524362582397,8
"2023-03-31",13.3861675280762,9
"2023-03-31",13.4283123034668,10
"2023-03-31",13.5685424822998,11
"2023-03-31",13.4406003970337,12
"2023-03-31",13.7459440249634,13
"2023-03-31",13.3511381167603,14
"2023-03-31",13.3100729006958,15
"2023-03-31",13.4550867098999,16
"2023-03-31",13.1082429904175,17
"2023-03-31",13.4381036776733,18
"2023-03-31",13.077995302124,19
"2023-03-31",13.4678783435059,20
"2023-03-31",13.2743721026611,21
"2023-03-31",13.6736145037842,22
"2023-03-31",13.325159074707,23
"2023-03-31",13.3016357440186,24
"2023-03-31",13.2540397662354,25
"2023-03-31",13.3955812472534,26
"2023-03-31",13.228819848938,27
"2023-03-31",13.2458963412476,28
"2023-03-31",13.616925241394,29
"2023-03-31",13.7471256274414,30
