"date","value","i_ens"
"2023-03-04",20.2487163570117,18
"2023-03-04",20.3430290248584,19
"2023-03-04",20.3480415370654,20
"2023-03-04",20.4255752589893,21
"2023-03-04",19.518854143877,22
"2023-03-04",20.1913814571094,23
"2023-03-04",20.8550071742725,24
"2023-03-04",20.2950248744678,25
"2023-03-04",21.0312137630176,26
"2023-03-04",20.117876055498,27
"2023-03-04",20.4203071620654,28
"2023-03-04",20.0789241817188,29
"2023-03-04",20.1522426631641,30
"2023-03-05",18.1890869131738,1
"2023-03-05",18.3353767386133,2
"2023-03-05",17.9781990042383,3
"2023-03-05",17.8951053610498,4
"2023-03-05",18.5436038962061,5
"2023-03-05",17.8530063620264,6
"2023-03-05",18.2360630026514,7
"2023-03-05",18.2313156119043,8
"2023-03-05",18.3506755819971,9
"2023-03-05",18.0337409964258,10
"2023-03-05",18.0458698263818,11
"2023-03-05",18.2559280386621,12
"2023-03-05",17.9768276205713,13
"2023-03-05",17.9815654745752,14
"2023-03-05",18.1987533560449,15
"2023-03-05",18.0831222525293,16
"2023-03-05",18.1318302145654,17
"2023-03-05",18.3005256643945,18
"2023-03-05",18.0151844015771,19
"2023-03-05",18.1505737295801,20
"2023-03-05",18.1211090079004,21
"2023-03-05",18.1272907248193,22
"2023-03-05",18.3152942648584,23
"2023-03-05",18.2682151785547,24
"2023-03-05",18.2918834677393,25
"2023-03-05",18.345325469082,26
"2023-03-05",18.0101585379297,27
"2023-03-05",17.9791889181787,28
"2023-03-05",18.2232074728662,29
"2023-03-05",18.2622222891504,30
"2023-03-06",16.6714973426758,1
"2023-03-06",16.5195999122559,2
"2023-03-06",16.7362728095947,3
"2023-03-06",16.5277042365967,4
"2023-03-06",16.6325359321533,5
"2023-03-06",16.5294284797607,6
"2023-03-06",16.7925128913818,7
"2023-03-06",16.419626233667,8
"2023-03-06",16.5195999122559,9
"2023-03-06",16.8595409370361,10
"2023-03-06",16.6708488441406,11
"2023-03-06",16.7484359718262,12
"2023-03-06",16.6685600257813,13
"2023-03-06",16.8681278205811,14
"2023-03-06",16.681890485376,15
"2023-03-06",16.7012615180908,16
"2023-03-06",16.7669868446289,17
"2023-03-06",16.8981819129883,18
"2023-03-06",16.8337192512451,19
"2023-03-06",16.9207057929932,20
"2023-03-06",16.4494056678711,21
"2023-03-06",16.6598625160156,22
"2023-03-06",16.7839794135986,23
"2023-03-06",16.6732597328125,24
"2023-03-06",17.0999107337891,25
"2023-03-06",16.6009330726563,26
"2023-03-06",16.6767234779297,27
"2023-03-06",16.7659530616699,28
"2023-03-06",16.9912395454346,29
"2023-03-06",16.841350553125,30
"2023-03-07",17.6693992596094,1
"2023-03-07",17.3419284801904,2
"2023-03-07",17.4415760021631,3
"2023-03-07",17.1601924877588,4
"2023-03-07",17.5456867199365,5
"2023-03-07",17.5563983898584,6
"2023-03-07",17.4876060467187,7
"2023-03-07",17.6628055553857,8
"2023-03-07",17.3020362835352,9
"2023-03-07",17.3452777843896,10
"2023-03-07",17.4583511333887,11
"2023-03-07",17.7353572826807,12
"2023-03-07",17.635314939541,13
"2023-03-07",17.6611404400293,14
"2023-03-07",17.4042224865381,15
"2023-03-07",17.2573204021875,16
"2023-03-07",17.5475234966699,17
"2023-03-07",17.4538898449365,18
"2023-03-07",17.7488079052393,19
"2023-03-07",17.5582885723535,20
"2023-03-07",17.3440589886133,21
"2023-03-07",17.3177280407373,22
"2023-03-07",17.1010875683252,23
"2023-03-07",17.663131712002,24
"2023-03-07",17.3101844768945,25
"2023-03-07",17.4696121197168,26
"2023-03-07",17.3288936596338,27
"2023-03-07",17.6421775799219,28
"2023-03-07",17.6884365063135,29
"2023-03-07",17.0022354107324,30
"2023-03-08",17.6184654224268,1
"2023-03-08",17.6115322101465,2
"2023-03-08",17.6320590961328,3
"2023-03-08",17.4825706470361,4
"2023-03-08",18.0177307117334,5
"2023-03-08",17.5594921100488,6
"2023-03-08",17.6317539203516,7
"2023-03-08",17.6330261218896,8
"2023-03-08",17.5439853656641,9
"2023-03-08",17.5476131427637,10
"2023-03-08",17.7367629993311,11
"2023-03-08",17.8306980121484,12
"2023-03-08",17.582544325625,13
"2023-03-08",17.5439758289209,14
"2023-03-08",17.3858375537744,15
"2023-03-08",17.5003166187158,16
"2023-03-08",17.9877052295557,17
"2023-03-08",17.5082244861475,18
"2023-03-08",17.7300128925195,19
"2023-03-08",17.4114894855371,20
"2023-03-08",17.7162666309229,21
"2023-03-08",17.2980079639307,22
"2023-03-08",17.5978698718896,23
"2023-03-08",17.6821651447168,24
"2023-03-08",17.5093498218408,25
"2023-03-08",17.6311244953027,26
"2023-03-08",17.6330261218896,27
"2023-03-08",17.7071781146875,28
"2023-03-08",17.7108173358789,29
"2023-03-08",17.7225532520166,30
"2023-03-09",17.8697814960742,1
"2023-03-09",17.6512355823779,2
"2023-03-09",17.8736343403125,3
"2023-03-09",17.530006410625,4
"2023-03-09",17.9026756305957,5
"2023-03-09",18.1125888843799,6
"2023-03-09",17.6469535846973,7
"2023-03-09",17.9091835041309,8
"2023-03-09",17.7540016193652,9
"2023-03-09",17.8486900348926,10
"2023-03-09",18.0256881733203,11
"2023-03-09",17.7494907398486,12
"2023-03-09",17.6521186847949,13
"2023-03-09",17.7495498676562,14
"2023-03-09",18.1047306080127,15
"2023-03-09",17.8526172657275,16
"2023-03-09",17.9330368061328,17
"2023-03-09",17.8839340229297,18
"2023-03-09",17.8409290333057,19
"2023-03-09",17.9766368885303,20
"2023-03-09",17.7250194568896,21
"2023-03-09",17.765581132915,22
"2023-03-09",17.6816406269336,23
"2023-03-09",17.9069557209277,24
"2023-03-09",17.8531055469775,25
"2023-03-09",18.1033153553271,26
"2023-03-09",18.0238418598437,27
"2023-03-09",18.1567649860645,28
"2023-03-09",17.9783535022998,29
"2023-03-09",18.0238418598437,30
"2023-03-10",16.9565982834863,1
"2023-03-10",17.1809597031641,2
"2023-03-10",16.989273072915,3
"2023-03-10",16.8107013718652,4
"2023-03-10",17.40162658854,5
"2023-03-10",17.39359092875,6
"2023-03-10",16.8929901139307,7
"2023-03-10",17.0627307908105,8
"2023-03-10",16.7957534806299,9
"2023-03-10",16.7229080216455,10
"2023-03-10",16.8653678910303,11
"2023-03-10",17.4909267441797,12
"2023-03-10",17.0460376755762,13
"2023-03-10",17.1770076767969,14
"2023-03-10",17.1232185380029,15
"2023-03-10",17.1064071671533,16
"2023-03-10",17.1853408829736,17
"2023-03-10",17.1986465470361,18
"2023-03-10",17.0195121781396,19
"2023-03-10",16.928430558877,20
"2023-03-10",17.1659278885889,21
"2023-03-10",16.7799301163721,22
"2023-03-10",16.919448854165,23
"2023-03-10",16.8843593613672,24
"2023-03-10",17.0475254075098,25
"2023-03-10",17.4762287156152,26
"2023-03-10",16.8614826218652,27
"2023-03-10",17.0827178971338,28
"2023-03-10",17.2297821061182,29
"2023-03-10",16.8387012497949,30
"2023-03-11",16.5069313025684,1
"2023-03-11",16.6399745917529,2
"2023-03-11",16.2112560248584,3
"2023-03-11",16.5031700110645,4
"2023-03-11",15.9746627783984,5
"2023-03-11",16.1999359107227,6
"2023-03-11",16.3737926459521,7
"2023-03-11",16.4795436835498,8
"2023-03-11",16.2859992957324,9
"2023-03-11",16.4274959540576,10
"2023-03-11",15.9234046912402,11
"2023-03-11",16.3655052161426,12
"2023-03-11",16.3469314551562,13
"2023-03-11",16.0893001532764,14
"2023-03-11",16.1403751349658,15
"2023-03-11",16.2127361273975,16
"2023-03-11",16.4211940741748,17
"2023-03-11",16.134410855791,18
"2023-03-11",16.5010986304492,19
"2023-03-11",16.4727268195361,20
"2023-03-11",16.686111447832,21
"2023-03-11",16.3152961707324,22
"2023-03-11",16.1676273322314,23
"2023-03-11",16.1712799048633,24
"2023-03-11",16.4147605872363,25
"2023-03-11",16.348299024126,26
"2023-03-11",16.6617965674609,27
"2023-03-11",16.1322479224414,28
"2023-03-11",16.0614643073291,29
"2023-03-11",15.4380397772998,30
"2023-03-12",16.5393829361133,1
"2023-03-12",16.3034992233447,2
"2023-03-12",16.3311729446582,3
"2023-03-12",16.7192325607471,4
"2023-03-12",16.0705165878467,5
"2023-03-12",16.4568004623584,6
"2023-03-12",16.8544750229053,7
"2023-03-12",16.7600975052051,8
"2023-03-12",16.5065975204639,9
"2023-03-12",16.4562721267871,10
"2023-03-12",16.5414810196094,11
"2023-03-12",16.3626747146777,12
"2023-03-12",16.1471977249316,13
"2023-03-12",16.621093751543,14
"2023-03-12",16.2769546524219,15
"2023-03-12",16.3605232254199,16
"2023-03-12",16.4931354538135,17
"2023-03-12",16.577953340166,18
"2023-03-12",16.6485958114795,19
"2023-03-12",16.7658309951953,20
"2023-03-12",16.4391860977344,21
"2023-03-12",16.7136268631152,22
"2023-03-12",16.4585628524951,23
"2023-03-12",16.3591575637988,24
"2023-03-12",16.6113662735156,25
"2023-03-12",16.6192607895068,26
"2023-03-12",16.6023559585742,27
"2023-03-12",16.3858070388965,28
"2023-03-12",16.6107959762744,29
"2023-03-12",16.6187648788623,30
"2023-03-13",17.8555240589063,1
"2023-03-13",17.4611701923291,2
"2023-03-13",17.6128711658398,3
"2023-03-13",17.5401668506543,4
"2023-03-13",17.5662555652539,5
"2023-03-13",17.6933231311719,6
"2023-03-13",17.6396465259473,7
"2023-03-13",17.2799644428174,8
"2023-03-13",17.3126640277783,9
"2023-03-13",17.658800120918,10
"2023-03-13",17.4271316486279,11
"2023-03-13",17.4632911640088,12
"2023-03-13",17.4517402606885,13
"2023-03-13",17.4079875904004,14
"2023-03-13",17.0957355457227,15
"2023-03-13",17.7573375659863,16
"2023-03-13",17.7723464923779,17
"2023-03-13",17.7744274097363,18
"2023-03-13",17.3615074115674,19
"2023-03-13",17.7189083057324,20
"2023-03-13",17.0859050708691,21
"2023-03-13",17.7375984149854,22
"2023-03-13",17.262969966499,23
"2023-03-13",17.607488627998,24
"2023-03-13",17.4937229114453,25
"2023-03-13",17.6757621723096,26
"2023-03-13",17.6933231311719,27
"2023-03-13",17.3853664356152,28
"2023-03-13",17.6946086841504,29
"2023-03-13",17.6916484790723,30
"2023-03-14",16.6250801100488,1
"2023-03-14",17.1251430525537,2
"2023-03-14",16.8290557875391,3
"2023-03-14",17.2915420546289,4
"2023-03-14",16.7696304335352,5
"2023-03-14",16.8431396498437,6
"2023-03-14",17.1626281752344,7
"2023-03-14",17.1536083235498,8
"2023-03-14",16.6691398634668,9
"2023-03-14",17.1378803267236,10
"2023-03-14",17.0657119765039,11
"2023-03-14",16.6495647444482,12
"2023-03-14",17.0846538557764,13
"2023-03-14",16.9642295851465,14
"2023-03-14",17.1380977644678,15
"2023-03-14",16.9305973067041,16
"2023-03-14",16.9927558912988,17
"2023-03-14",16.8223934187646,18
"2023-03-14",16.7318573012109,19
"2023-03-14",16.7806205763574,20
"2023-03-14",17.0984191908594,21
"2023-03-14",17.3742294325586,22
"2023-03-14",16.7360382094141,23
"2023-03-14",16.6737537398096,24
"2023-03-14",17.1352901472803,25
"2023-03-14",16.9044418349023,26
"2023-03-14",17.0697555556055,27
"2023-03-14",16.884740830874,28
"2023-03-14",16.9860782637354,29
"2023-03-14",16.9474468245264,30
"2023-03-15",17.3777904555957,1
"2023-03-15",16.7886467025439,2
"2023-03-15",16.8447055862109,3
"2023-03-15",17.3206558272998,4
"2023-03-15",17.0082492873828,5
"2023-03-15",16.9742260024707,6
"2023-03-15",17.531753544585,7
"2023-03-15",17.5656337783496,8
"2023-03-15",17.2567768142383,9
"2023-03-15",17.0108261153857,10
"2023-03-15",17.3451633498828,11
"2023-03-15",17.4930572555225,12
"2023-03-15",17.2210178420703,13
"2023-03-15",17.1471614883105,14
"2023-03-15",17.1521453902881,15
"2023-03-15",17.1820240066211,16
"2023-03-15",17.1741657302539,17
"2023-03-15",17.5781154678027,18
"2023-03-15",17.45627212979,19
"2023-03-15",17.1176223800342,20
"2023-03-15",17.4680671737354,21
"2023-03-15",16.939634327666,22
"2023-03-15",17.3059692428271,23
"2023-03-15",17.3178062484424,24
"2023-03-15",17.2299118087451,25
"2023-03-15",17.4422397658984,26
"2023-03-15",17.3821849868457,27
"2023-03-15",17.2333335921924,28
"2023-03-15",17.595811848418,29
"2023-03-15",17.3519554183643,30
"2023-03-16",16.9086017654443,1
"2023-03-16",17.4932346389795,2
"2023-03-16",17.0667572067285,3
"2023-03-16",16.9163761184717,4
"2023-03-16",17.2362728164697,5
"2023-03-16",16.9407005355859,6
"2023-03-16",16.8371238754297,7
"2023-03-16",17.0277710006738,8
"2023-03-16",17.011947636416,9
"2023-03-16",17.0338325546289,10
"2023-03-16",17.3411159561182,11
"2023-03-16",17.5553588912988,12
"2023-03-16",17.1774883316064,13
"2023-03-16",17.4294986770654,14
"2023-03-16",17.0107650802637,15
"2023-03-16",17.1927471206689,16
"2023-03-16",17.2621364639307,17
"2023-03-16",17.0659084365869,18
"2023-03-16",17.0773220108057,19
"2023-03-16",17.2503414199854,20
"2023-03-16",17.5017089889551,21
"2023-03-16",17.2301063583398,22
"2023-03-16",16.9087715194727,23
"2023-03-16",16.7442226455713,24
"2023-03-16",16.8857231185937,25
"2023-03-16",17.3537578628564,26
"2023-03-16",17.4741497085596,27
"2023-03-16",17.0636177108789,28
"2023-03-16",17.0980987594629,29
"2023-03-16",16.9628257797266,30
"2023-03-17",17.3308277094092,1
"2023-03-17",17.2509632074561,2
"2023-03-17",17.5611801111426,3
"2023-03-17",17.0479927026953,4
"2023-03-17",17.2234992944922,5
"2023-03-17",17.1890258753027,6
"2023-03-17",17.3010349237647,7
"2023-03-17",16.9705944025244,8
"2023-03-17",17.5690097772803,9
"2023-03-17",17.4833507501807,10
"2023-03-17",17.5009098016943,11
"2023-03-17",17.0257511102881,12
"2023-03-17",17.2286491358008,13
"2023-03-17",17.2585296594824,14
"2023-03-17",17.2500801050391,15
"2023-03-17",17.4492855035986,16
"2023-03-17",17.5862808191504,17
"2023-03-17",17.426858898374,18
"2023-03-17",16.9465217554297,19
"2023-03-17",17.3762950861182,20
"2023-03-17",17.5109767877783,21
"2023-03-17",17.4123229944434,22
"2023-03-17",17.5642833673682,23
"2023-03-17",17.3945102655615,24
"2023-03-17",17.195980068418,25
"2023-03-17",17.2938117944922,26
"2023-03-17",17.2876491510596,27
"2023-03-17",17.5014381372656,28
"2023-03-17",16.9525585138525,29
"2023-03-17",17.4827613794531,30
"2023-03-18",18.4889411959619,1
"2023-03-18",18.4562263522119,2
"2023-03-18",18.5091228518457,3
"2023-03-18",18.4292545351953,4
"2023-03-18",18.4053287539453,5
"2023-03-18",18.4976615939111,6
"2023-03-18",18.7061977419824,7
"2023-03-18",18.7335701022119,8
"2023-03-18",18.3777332339258,9
"2023-03-18",18.7620811495752,10
"2023-03-18",18.6908416781396,11
"2023-03-18",18.3710556063623,12
"2023-03-18",18.6608867678613,13
"2023-03-18",18.6922378573389,14
"2023-03-18",18.7213802370996,15
"2023-03-18",18.4323539767236,16
"2023-03-18",18.4593639407129,17
"2023-03-18",18.712553027627,18
"2023-03-18",18.7763710055322,19
"2023-03-18",18.5842132601709,20
"2023-03-18",18.3555831942529,21
"2023-03-18",18.720869067666,22
"2023-03-18",18.5891056094141,23
"2023-03-18",19.1171722445459,24
"2023-03-18",18.7854251894922,25
"2023-03-18",18.5800762209863,26
"2023-03-18",18.5782566103906,27
"2023-03-18",18.5189952883691,28
"2023-03-18",18.6883392367334,29
"2023-03-18",18.2780361208887,30
"2023-03-19",19.0359744980273,1
"2023-03-19",18.7287960007129,2
"2023-03-19",19.257806773418,3
"2023-03-19",18.8164310409961,4
"2023-03-19",19.5245342209277,5
"2023-03-19",19.1197395279346,6
"2023-03-19",19.2306632950244,7
"2023-03-19",19.4205856277881,8
"2023-03-19",19.0638503982959,9
"2023-03-19",19.0148239090381,10
"2023-03-19",18.9103908493457,11
"2023-03-19",18.7510700180469,12
"2023-03-19",18.8804664566455,13
"2023-03-19",18.8684863998828,14
"2023-03-19",19.2139835312305,15
"2023-03-19",19.5801010086475,16
"2023-03-19",19.4823341324268,17
"2023-03-19",19.1618404343066,18
"2023-03-19",19.0146713211475,19
"2023-03-19",19.3238239242969,20
"2023-03-19",19.1508636429248,21
"2023-03-19",19.0560855820117,22
"2023-03-19",19.0272693588672,23
"2023-03-19",19.0494441940723,24
"2023-03-19",19.0727348282275,25
"2023-03-19",19.0294666244922,26
"2023-03-19",19.0010700180469,27
"2023-03-19",19.1002082779346,28
"2023-03-19",18.8273944809375,29
"2023-03-19",18.956272120708,30
"2023-03-20",17.2331771837598,1
"2023-03-20",16.9164428697949,2
"2023-03-20",16.6500720964795,3
"2023-03-20",16.7045116411572,4
"2023-03-20",16.4224643694287,5
"2023-03-20",16.5143184648877,6
"2023-03-20",16.6447010027295,7
"2023-03-20",16.7676887499219,8
"2023-03-20",16.8258209215527,9
"2023-03-20",17.0848312364941,10
"2023-03-20",16.812770842207,11
"2023-03-20",17.0851078020459,12
"2023-03-20",16.7857608782178,13
"2023-03-20",17.1138553606396,14
"2023-03-20",16.5475177751904,15
"2023-03-20",16.7192802416211,16
"2023-03-20",16.6611137377148,17
"2023-03-20",17.0115814195996,18
"2023-03-20",17.1248264299756,19
"2023-03-20",17.0057334886914,20
"2023-03-20",16.562957762373,21
"2023-03-20",16.7857608782178,22
"2023-03-20",16.8514461504346,23
"2023-03-20",16.7300510393506,24
"2023-03-20",16.7927074419385,25
"2023-03-20",16.9639968859082,26
"2023-03-20",16.8040199266797,27
"2023-03-20",16.9141941057568,28
"2023-03-20",16.9319972978955,29
"2023-03-20",16.4517173754102,30
"2023-03-21",17.760816569458,1
"2023-03-21",17.8424034072266,2
"2023-03-21",18.0474357558594,3
"2023-03-21",17.8734664870605,4
"2023-03-21",17.9462871505127,5
"2023-03-21",18.0485801650391,6
"2023-03-21",18.0070953322754,7
"2023-03-21",17.8142299605713,8
"2023-03-21",17.3772621108398,9
"2023-03-21",17.8960533095703,10
"2023-03-21",17.5774230910645,11
"2023-03-21",17.9099960280762,12
"2023-03-21",17.8741283370361,13
"2023-03-21",18.0269432021484,14
"2023-03-21",18.0333671523438,15
"2023-03-21",17.2932319594727,16
"2023-03-21",17.90767478479,17
"2023-03-21",18.2466907454834,18
"2023-03-21",17.8218860579834,19
"2023-03-21",17.5709743453369,20
"2023-03-21",17.7046375228271,21
"2023-03-21",17.5281410170898,22
"2023-03-21",17.9309368087158,23
"2023-03-21",17.8174743605957,24
"2023-03-21",17.7165813399658,25
"2023-03-21",17.7165813399658,26
"2023-03-21",18.0043334914551,27
"2023-03-21",17.6821498824463,28
"2023-03-21",17.6826209975586,29
"2023-03-21",17.7377433730469,30
"2023-03-22",18.5762329112598,1
"2023-03-22",18.7788028728076,2
"2023-03-22",18.9741764079639,3
"2023-03-22",18.7587127696582,4
"2023-03-22",18.9443836223193,5
"2023-03-22",18.5429077159473,6
"2023-03-22",18.8261489879199,7
"2023-03-22",19.204338074834,8
"2023-03-22",18.569889069707,9
"2023-03-22",18.5599651347705,10
"2023-03-22",18.5199050914355,11
"2023-03-22",18.9934215556689,12
"2023-03-22",18.8195419322559,13
"2023-03-22",18.5834026347705,14
"2023-03-22",18.8174915324756,15
"2023-03-22",18.7544326793262,16
"2023-03-22",18.6709957133838,17
"2023-03-22",18.7811450969287,18
"2023-03-22",18.7128543864795,19
"2023-03-22",18.6318626414844,20
"2023-03-22",18.7278347026416,21
"2023-03-22",18.5077953349658,22
"2023-03-22",19.087638856084,23
"2023-03-22",18.8797016154834,24
"2023-03-22",18.7152233134814,25
"2023-03-22",18.6401004802295,26
"2023-03-22",18.9622592937061,27
"2023-03-22",18.7558898936816,28
"2023-03-22",18.8195419322559,29
"2023-03-22",18.5084857951709,30
"2023-03-23",19.8914337146191,1
"2023-03-23",19.8412475573926,2
"2023-03-23",19.8349723803906,3
"2023-03-23",19.6442222583203,4
"2023-03-23",19.9301967608838,5
"2023-03-23",19.354236601582,6
"2023-03-23",19.5436038958936,7
"2023-03-23",19.9121894824414,8
"2023-03-23",20.0995769488721,9
"2023-03-23",19.6887359607129,10
"2023-03-23",20.4411010730176,11
"2023-03-23",19.4454212176709,12
"2023-03-23",19.8735465991406,13
"2023-03-23",19.414617537251,14
"2023-03-23",20.0723438250928,15
"2023-03-23",19.6020221698193,16
"2023-03-23",19.4856357562451,17
"2023-03-23",19.4760303485303,18
"2023-03-23",19.9525699603467,19
"2023-03-23",19.7117347705273,20
"2023-03-23",19.623207091084,21
"2023-03-23",19.8858222949414,22
"2023-03-23",19.5342082965283,23
"2023-03-23",19.274480818501,24
"2023-03-23",19.9107666003613,25
"2023-03-23",19.4416770923047,26
"2023-03-23",19.1699199664502,27
"2023-03-23",20.0146713244824,28
"2023-03-23",19.2747783648877,29
"2023-03-23",19.1967105853467,30
"2023-03-24",19.213256840791,1
"2023-03-24",19.33756065854,2
"2023-03-24",19.952535634126,3
"2023-03-24",19.2337474871533,4
"2023-03-24",19.5341606188672,5
"2023-03-24",19.1942405749219,6
"2023-03-24",19.2769756365674,7
"2023-03-24",19.1852760363477,8
"2023-03-24",19.2467269945996,9
"2023-03-24",19.5475006152051,10
"2023-03-24",19.2472057391064,11
"2023-03-24",19.5797786761182,12
"2023-03-24",19.3742809344189,13
"2023-03-24",19.370519642915,14
"2023-03-24",19.3292961169141,15
"2023-03-24",18.9900245715039,16
"2023-03-24",19.7829380083936,17
"2023-03-24",19.1767730761426,18
"2023-03-24",19.0288181353467,19
"2023-03-24",19.8063602496045,20
"2023-03-24",19.288436894502,21
"2023-03-24",19.5666179705518,22
"2023-03-24",19.6963806200879,23
"2023-03-24",19.0395965624707,24
"2023-03-24",19.8284683276074,25
"2023-03-24",19.9824028063672,26
"2023-03-24",19.2459373522656,27
"2023-03-24",19.2853527117627,28
"2023-03-24",19.3730354357617,29
"2023-03-24",19.2309474993604,30
"2023-03-25",18.6352767900146,1
"2023-03-25",18.4116134599365,2
"2023-03-25",18.4747047380127,3
"2023-03-25",18.4026527360596,4
"2023-03-25",18.4879684404053,5
"2023-03-25",18.3000965074219,6
"2023-03-25",18.180477137915,7
"2023-03-25",18.362777705542,8
"2023-03-25",18.51328277146,9
"2023-03-25",18.3848209336914,10
"2023-03-25",18.2460746720947,11
"2023-03-25",18.4629192308105,12
"2023-03-25",18.6735801652588,13
"2023-03-25",18.7005042985596,14
"2023-03-25",18.4058856919922,15
"2023-03-25",18.4154281572021,16
"2023-03-25",18.4077434495605,17
"2023-03-25",18.2144966081299,18
"2023-03-25",18.2144966081299,19
"2023-03-25",18.0834770158447,20
"2023-03-25",18.1345310166992,21
"2023-03-25",18.3923149064697,22
"2023-03-25",18.3633365586914,23
"2023-03-25",18.325309748999,24
"2023-03-25",18.3724956468262,25
"2023-03-25",18.2893447831787,26
"2023-03-25",18.3580932572998,27
"2023-03-25",18.5685214952148,28
"2023-03-25",18.2144966081299,29
"2023-03-25",18.5203094438232,30
"2023-03-26",16.4011783599805,1
"2023-03-26",16.6049575805615,2
"2023-03-26",16.4596233367871,3
"2023-03-26",16.5312824249219,4
"2023-03-26",16.718849182124,5
"2023-03-26",16.2820434570264,6
"2023-03-26",16.8868446350049,7
"2023-03-26",16.5302810668896,8
"2023-03-26",16.5923099517773,9
"2023-03-26",16.7537479400586,10
"2023-03-26",16.5194473266553,11
"2023-03-26",16.3061809539746,12
"2023-03-26",16.6584072112988,13
"2023-03-26",16.6308250427197,14
"2023-03-26",16.8578262329053,15
"2023-03-26",16.5738048553418,16
"2023-03-26",16.6613616943311,17
"2023-03-26",16.5484561920117,18
"2023-03-26",16.6533184051465,19
"2023-03-26",16.3861007690381,20
"2023-03-26",16.6226119995068,21
"2023-03-26",16.5234489440869,22
"2023-03-26",16.677610397334,23
"2023-03-26",16.4614486694287,24
"2023-03-26",16.5029029846143,25
"2023-03-26",16.6551914215039,26
"2023-03-26",16.6457653045605,27
"2023-03-26",16.7604751586865,28
"2023-03-26",16.6392192840527,29
"2023-03-26",16.5201663970898,30
