"date","value","i_ens"
"2023-02-27",21.1748256648437,2
"2023-02-27",21.3425807917969,3
"2023-02-27",21.1919612849609,4
"2023-02-27",21.0962352717773,5
"2023-02-27",21.1154785121338,6
"2023-02-27",21.1056938136475,7
"2023-02-27",21.3176784480469,8
"2023-02-27",21.175582882251,9
"2023-02-27",20.833972927417,10
"2023-02-27",21.2404766047852,11
"2023-02-27",21.1668319667236,12
"2023-02-27",20.7942771876709,13
"2023-02-27",21.107295986499,14
"2023-02-27",21.1972084010498,15
"2023-02-27",21.3323383296387,16
"2023-02-27",21.0511703456299,17
"2023-02-27",21.0870647395508,18
"2023-02-27",20.914180752124,19
"2023-02-27",21.2078990901367,20
"2023-02-27",21.1610374415771,21
"2023-02-27",21.0500888789551,22
"2023-02-27",21.2022018397705,23
"2023-02-27",21.1887550319092,24
"2023-02-27",21.1366100276367,25
"2023-02-27",21.1327705348389,26
"2023-02-27",20.8796596492187,27
"2023-02-27",21.1884784663574,28
"2023-02-27",21.0918178523437,29
"2023-02-27",21.14780807146,30
"2023-02-28",21.5793132762939,1
"2023-02-28",21.9076156597168,2
"2023-02-28",21.6363010387451,3
"2023-02-28",21.7338314037354,4
"2023-02-28",21.4943962078125,5
"2023-02-28",21.3491172771484,6
"2023-02-28",21.6487903575928,7
"2023-02-28",21.63272285271,8
"2023-02-28",21.8729801158936,9
"2023-02-28",21.7131423931152,10
"2023-02-28",21.8990192394287,11
"2023-02-28",21.5626640300781,12
"2023-02-28",21.7072601299316,13
"2023-02-28",21.5360870342285,14
"2023-02-28",21.9060420970947,15
"2023-02-28",21.5149955730469,16
"2023-02-28",21.5772342662842,17
"2023-02-28",21.6497268657715,18
"2023-02-28",21.665868757251,19
"2023-02-28",21.97159004021,20
"2023-02-28",21.6513614635498,21
"2023-02-28",21.8198146801025,22
"2023-02-28",21.6748561840088,23
"2023-02-28",21.9107646923096,24
"2023-02-28",21.8738136272461,25
"2023-02-28",21.5495834331543,26
"2023-02-28",21.5258693676025,27
"2023-02-28",21.3306350688965,28
"2023-02-28",21.6852626781494,29
"2023-02-28",21.7884254436523,30
