"date","value","i_ens"
"2023-04-04",7.81284999871826,29
"2023-04-04",7.24200296426392,30
"2023-04-05",6.31341766975769,1
"2023-04-05",6.43212270401367,2
"2023-04-05",6.58401918075928,3
"2023-04-05",6.2887673344458,4
"2023-04-05",6.43457126282104,5
"2023-04-05",6.3079483475531,6
"2023-04-05",6.38732194565186,7
"2023-04-05",5.77401661537537,8
"2023-04-05",6.43215798996338,9
"2023-04-05",6.12337827347168,10
"2023-04-05",6.43476247452148,11
"2023-04-05",6.42609023712524,12
"2023-04-05",6.5418019261206,13
"2023-04-05",6.93388509415039,14
"2023-04-05",6.3716268505896,15
"2023-04-05",6.32980155609497,16
"2023-04-05",6.45109271667847,17
"2023-04-05",6.44801354072937,18
"2023-04-05",6.53763246200928,19
"2023-04-05",6.61111664436707,20
"2023-04-05",6.67376207970032,21
"2023-04-05",6.09805631302246,22
"2023-04-05",6.59767913483032,23
"2023-04-05",6.75287270210632,24
"2023-04-05",6.81438445709595,25
"2023-04-05",6.59394240044006,26
"2023-04-05",5.89998912475952,27
"2023-04-05",6.7117261853064,28
"2023-04-05",6.37379359863647,29
"2023-04-05",5.74612092636475,30
"2023-04-06",6.372052904599,1
"2023-04-06",6.3992209401062,2
"2023-04-06",6.39151882790832,3
"2023-04-06",6.65173291825561,4
"2023-04-06",6.69507622384338,5
"2023-04-06",6.79147863053588,6
"2023-04-06",5.95787119530945,7
"2023-04-06",6.29845761918335,8
"2023-04-06",6.77784037255553,9
"2023-04-06",6.76416992806701,10
"2023-04-06",6.27181386613159,11
"2023-04-06",5.76003598832397,12
"2023-04-06",6.58690952920227,13
"2023-04-06",6.26675462388306,14
"2023-04-06",6.44551276826172,15
"2023-04-06",6.8309254612854,16
"2023-04-06",6.27132534646302,17
"2023-04-06",6.7133398022583,18
"2023-04-06",5.97023248338013,19
"2023-04-06",6.29870032929688,20
"2023-04-06",6.76839112901001,21
"2023-04-06",6.77276110314635,22
"2023-04-06",6.35256933831482,23
"2023-04-06",6.08250617646485,24
"2023-04-06",6.53628563546448,25
"2023-04-06",6.34601425790099,26
"2023-04-06",6.38337611817627,27
"2023-04-06",6.59768199586182,28
"2023-04-06",6.66736125611572,29
"2023-04-06",6.13243603371888,30
"2023-04-07",8.24921131166382,1
"2023-04-07",8.70286035570068,2
"2023-04-07",8.33804035219116,3
"2023-04-07",8.40913629564209,4
"2023-04-07",8.13003444703979,5
"2023-04-07",8.21208858522339,6
"2023-04-07",8.47310638460083,7
"2023-04-07",8.27066040071411,8
"2023-04-07",8.5507183078186,9
"2023-04-07",8.55116128953857,10
"2023-04-07",8.7511806491272,11
"2023-04-07",8.63198137315674,12
"2023-04-07",8.47874498399658,13
"2023-04-07",8.31118631395264,14
"2023-04-07",8.5080895427124,15
"2023-04-07",8.70325613054199,16
"2023-04-07",8.31020927461548,17
"2023-04-07",8.78030586275024,18
"2023-04-07",8.49575090440674,19
"2023-04-07",8.92059850725098,20
"2023-04-07",8.59983539613647,21
"2023-04-07",8.0663924220459,22
"2023-04-07",8.3189353946106,23
"2023-04-07",8.42750453981323,24
"2023-04-07",8.45081949266357,25
"2023-04-07",8.30392360719604,26
"2023-04-07",9.01750803026123,27
"2023-04-07",8.58215522798462,28
"2023-04-07",8.62776899370117,29
"2023-04-07",8.47310638460083,30
"2023-04-08",9.643787381781,1
"2023-04-08",8.93298864139404,2
"2023-04-08",8.8200855232605,3
"2023-04-08",9.32206201328125,4
"2023-04-08",8.67242049945679,5
"2023-04-08",9.09712362064209,6
"2023-04-08",10.1390194870361,7
"2023-04-08",8.61886548770752,8
"2023-04-08",8.77579355014648,9
"2023-04-08",8.7061152435669,10
"2023-04-08",8.79617404712524,11
"2023-04-08",8.69914293063965,12
"2023-04-08",8.77126788867798,13
"2023-04-08",8.5865535713562,14
"2023-04-08",8.66490030063476,15
"2023-04-08",9.92587041629639,16
"2023-04-08",8.8284764267334,17
"2023-04-08",8.85697984470215,18
"2023-04-08",8.69605397952881,19
"2023-04-08",8.94591140521851,20
"2023-04-08",8.83977699054565,21
"2023-04-08",9.60309839023437,22
"2023-04-08",8.65524053348389,23
"2023-04-08",8.70617055667725,24
"2023-04-08",9.45008992923584,25
"2023-04-08",9.46038150562134,26
"2023-04-08",8.9441876388916,27
"2023-04-08",8.99244928134766,28
"2023-04-08",8.92223357929077,29
"2023-04-08",9.55239724887695,30
"2023-04-09",8.49260520921631,1
"2023-04-09",8.14917612062378,2
"2023-04-09",7.91030931459351,3
"2023-04-09",8.15030765520019,4
"2023-04-09",8.18643665300293,5
"2023-04-09",8.3562378882019,6
"2023-04-09",8.4372401236145,7
"2023-04-09",8.42609453187866,8
"2023-04-09",8.31863307939453,9
"2023-04-09",7.88751697526855,10
"2023-04-09",8.20882797227783,11
"2023-04-09",8.64451122270508,12
"2023-04-09",8.17344999299927,13
"2023-04-09",8.47719669328613,14
"2023-04-09",8.27082252489014,15
"2023-04-09",7.94554042802734,16
"2023-04-09",7.82551670061035,17
"2023-04-09",8.01311922059936,18
"2023-04-09",8.74501752839966,19
"2023-04-09",7.96073722825928,20
"2023-04-09",8.31484746919556,21
"2023-04-09",7.75555992113037,22
"2023-04-09",7.48815727220459,23
"2023-04-09",8.61954402910156,24
"2023-04-09",7.7715702055542,25
"2023-04-09",8.23580980287475,26
"2023-04-09",8.15625619874878,27
"2023-04-09",7.61777544008179,28
"2023-04-09",8.17826557145996,29
"2023-04-09",7.93803834901733,30
"2023-04-10",8.63262129082398,1
"2023-04-10",8.97765207543091,2
"2023-04-10",9.26176309838013,3
"2023-04-10",8.69414139046387,4
"2023-04-10",8.53139209999756,5
"2023-04-10",9.17602205528931,6
"2023-04-10",8.39516878380493,7
"2023-04-10",8.55885410561279,8
"2023-04-10",8.67024183525757,9
"2023-04-10",8.34552669777588,10
"2023-04-10",8.5470109011145,11
"2023-04-10",8.70293998970703,12
"2023-04-10",8.87335872902588,13
"2023-04-10",8.77502107872681,14
"2023-04-10",8.90628576531128,15
"2023-04-10",9.67253399147705,16
"2023-04-10",8.63746786369995,17
"2023-04-10",8.5530471827002,18
"2023-04-10",8.77502107872681,19
"2023-04-10",8.80459213509277,20
"2023-04-10",8.65999317421631,21
"2023-04-10",8.69315624489502,22
"2023-04-10",9.51470804466919,23
"2023-04-10",9.04448938622192,24
"2023-04-10",8.68251180901245,25
"2023-04-10",9.02065849556641,26
"2023-04-10",8.4660406137915,27
"2023-04-10",8.97885561241821,28
"2023-04-10",8.90628576531128,29
"2023-04-10",8.80660295738892,30
"2023-04-11",7.73999691084839,1
"2023-04-11",7.6372580535791,2
"2023-04-11",7.78595590666748,3
"2023-04-11",7.98015070036865,4
"2023-04-11",8.44067525938965,5
"2023-04-11",8.22363996581055,6
"2023-04-11",7.61995410994507,7
"2023-04-11",7.92939138487793,8
"2023-04-11",7.65011167601562,9
"2023-04-11",8.0961351402185,10
"2023-04-11",8.17030477599121,11
"2023-04-11",7.86380529479004,12
"2023-04-11",8.02515173033691,13
"2023-04-11",7.90764188841797,14
"2023-04-11",7.88542556838013,15
"2023-04-11",7.8616232879541,16
"2023-04-11",7.69686079100586,17
"2023-04-11",8.30986452177978,18
"2023-04-11",7.69686079100586,19
"2023-04-11",7.62484979704834,20
"2023-04-11",7.8382177360437,21
"2023-04-11",7.74206543044067,22
"2023-04-11",7.68873357848145,23
"2023-04-11",7.67701387480713,24
"2023-04-11",7.76368093565918,25
"2023-04-11",7.42500639037109,26
"2023-04-11",7.99248123244263,27
"2023-04-11",7.96904563979126,28
"2023-04-11",7.80643558577515,29
"2023-04-11",8.43148994521118,30
"2023-04-12",6.6096506154187,1
"2023-04-12",6.4298877751477,2
"2023-04-12",6.90442562457397,3
"2023-04-12",5.84223413821533,4
"2023-04-12",6.93477583285645,5
"2023-04-12",6.76412153598145,6
"2023-04-12",6.80270815249756,7
"2023-04-12",6.71972895022705,8
"2023-04-12",6.80149937030151,9
"2023-04-12",7.86688113566711,10
"2023-04-12",6.8213410412915,11
"2023-04-12",7.02655697223022,12
"2023-04-12",6.73882866259888,13
"2023-04-12",6.80527210589722,14
"2023-04-12",6.23572397586182,15
"2023-04-12",7.09223461505249,16
"2023-04-12",6.47194719668701,17
"2023-04-12",6.83250236865356,18
"2023-04-12",6.58655834552124,19
"2023-04-12",6.609051707948,20
"2023-04-12",6.72621202822998,21
"2023-04-12",6.95317745562866,22
"2023-04-12",6.57379484530762,23
"2023-04-12",6.806814674104,24
"2023-04-12",6.95595217105225,25
"2023-04-12",7.0837888753064,26
"2023-04-12",6.7489213978894,27
"2023-04-12",6.96549368258789,28
"2023-04-12",6.40074205752686,29
"2023-04-12",6.02308988925293,30
"2023-04-13",5.25502395230774,1
"2023-04-13",4.77658891278748,2
"2023-04-13",5.36427998143677,3
"2023-04-13",5.68490027982239,4
"2023-04-13",5.47611450749878,5
"2023-04-13",5.51477241117004,6
"2023-04-13",5.34692596990112,7
"2023-04-13",5.49552249509338,8
"2023-04-13",5.82853030759338,9
"2023-04-13",5.71648692685608,10
"2023-04-13",5.60482453900818,11
"2023-04-13",5.84403371411804,12
"2023-04-13",5.29855227071289,13
"2023-04-13",4.90575980741028,14
"2023-04-13",5.73944234448914,15
"2023-04-13",5.88375711041931,16
"2023-04-13",5.16758465367798,17
"2023-04-13",6.02436375218872,18
"2023-04-13",5.59661221105103,19
"2023-04-13",5.64834141332153,20
"2023-04-13",5.93051170903687,21
"2023-04-13",5.47966074544434,22
"2023-04-13",5.55141734677795,23
"2023-04-13",5.2886929472113,24
"2023-04-13",5.37808394032959,25
"2023-04-13",5.68954038220886,26
"2023-04-13",6.00707816678528,27
"2023-04-13",5.90723561841492,28
"2023-04-13",5.44567823010925,29
"2023-04-13",5.75694298345093,30
"2023-04-14",4.93355226570251,1
"2023-04-14",5.07706022316101,2
"2023-04-14",5.22447037750366,3
"2023-04-14",5.25872778946045,4
"2023-04-14",5.22685837799194,5
"2023-04-14",5.40959191375855,6
"2023-04-14",5.101789236604,7
"2023-04-14",5.32998466545227,8
"2023-04-14",4.89167380386475,9
"2023-04-14",5.1141685252774,10
"2023-04-14",5.51995813900116,11
"2023-04-14",4.88351941162231,12
"2023-04-14",5.101789236604,13
"2023-04-14",5.03739285522583,14
"2023-04-14",5.2379512792218,15
"2023-04-14",4.5666673188794,16
"2023-04-14",4.98256254249695,17
"2023-04-14",5.26552391105774,18
"2023-04-14",5.15270352417114,19
"2023-04-14",4.87305927330139,20
"2023-04-14",5.35250616127136,21
"2023-04-14",4.95077550464752,22
"2023-04-14",5.03447318130615,23
"2023-04-14",5.00624609047058,24
"2023-04-14",5.6461908822644,25
"2023-04-14",5.14607513004425,26
"2023-04-14",5.77665114456299,27
"2023-04-14",5.74403619819763,28
"2023-04-14",4.64499783569458,29
"2023-04-14",5.76530289703491,30
"2023-04-15",5.25669670551209,1
"2023-04-15",5.29459166973022,2
"2023-04-15",5.16670084445862,3
"2023-04-15",5.01192832439331,4
"2023-04-15",5.55448461025146,5
"2023-04-15",5.40228105037598,6
"2023-04-15",4.82717204540161,7
"2023-04-15",4.48728013484863,8
"2023-04-15",5.38171458690552,9
"2023-04-15",5.38910794704346,10
"2023-04-15",5.03411508052734,11
"2023-04-15",5.01326179950623,12
"2023-04-15",5.08893633335022,13
"2023-04-15",4.86436343639282,14
"2023-04-15",5.41251683681396,15
"2023-04-15",4.81179881542114,16
"2023-04-15",5.12922740428833,17
"2023-04-15",5.15795660465149,18
"2023-04-15",5.68156123607544,19
"2023-04-15",5.52614403217224,20
"2023-04-15",5.01616955249695,21
"2023-04-15",5.50694776027588,22
"2023-04-15",5.15214872806458,23
"2023-04-15",5.20468593089966,24
"2023-04-15",5.1354146048346,25
"2023-04-15",4.93739986865906,26
"2023-04-15",5.06114864795593,27
"2023-04-15",5.02654552905945,28
"2023-04-15",5.17359877078918,29
"2023-04-15",5.10616827457336,30
"2023-04-16",2.98129058321243,1
"2023-04-16",3.60703009804016,2
"2023-04-16",3.84428352554565,3
"2023-04-16",3.80052847107178,4
"2023-04-16",3.88097423752075,5
"2023-04-16",4.14161807735687,6
"2023-04-16",3.87626941194063,7
"2023-04-16",4.30902648409134,8
"2023-04-16",3.24190980633026,9
"2023-04-16",3.82189786871201,10
"2023-04-16",3.1554520620895,11
"2023-04-16",3.22786315781301,12
"2023-04-16",3.52134854038483,13
"2023-04-16",3.84964830120331,14
"2023-04-16",3.66182598908669,15
"2023-04-16",3.22554035921818,16
"2023-04-16",3.43685639341599,17
"2023-04-16",3.72193512757545,18
"2023-04-16",3.10221064527756,19
"2023-04-16",3.51813364465958,20
"2023-04-16",2.59295320947891,21
"2023-04-16",3.54628968675858,22
"2023-04-16",3.25656444271332,23
"2023-04-16",3.44264853437668,24
"2023-04-16",4.78700787266022,25
"2023-04-16",3.73127687414413,26
"2023-04-16",3.09511635144478,27
"2023-04-16",4.31631118496185,28
"2023-04-16",3.83027404983765,29
"2023-04-16",4.29266077717072,30
"2023-04-17",1.08408146748184,1
"2023-04-17",2.07881354937195,2
"2023-04-17",1.64969217428802,3
"2023-04-17",2.10829543718933,4
"2023-04-17",1.55930250534653,5
"2023-04-17",0.721756216379394,6
"2023-04-17",0.562124129625549,7
"2023-04-17",1.05791720399498,8
"2023-04-17",2.30008124956726,9
"2023-04-17",1.15307449946045,10
"2023-04-17",0.872640963884582,11
"2023-04-17",0.630059596391907,12
"2023-04-17",0.420936044546356,13
"2023-04-17",1.92373418459534,14
"2023-04-17",1.87716841349243,15
"2023-04-17",1.08403277048706,16
"2023-04-17",1.43939329335331,17
"2023-04-17",2.136587616297,18
"2023-04-17",0.364206454026093,19
"2023-04-17",0.813913639875641,20
"2023-04-17",1.31897484907745,21
"2023-04-17",2.8336501086676,22
"2023-04-17",1.69589042315125,23
"2023-04-17",1.19445341477036,24
"2023-04-17",2.65730940947174,25
"2023-04-17",1.12402486452698,26
"2023-04-17",2.68941479572891,27
"2023-04-17",2.81399583468079,28
"2023-04-17",3.02990436205505,29
"2023-04-17",1.76073550829529,30
"2023-04-18",3.84561240599182,1
"2023-04-18",2.8743962042096,2
"2023-04-18",3.42480301783112,3
"2023-04-18",3.68552887365845,4
"2023-04-18",2.60634970591095,5
"2023-04-18",3.95899677202728,6
"2023-04-18",3.53645062372711,7
"2023-04-18",2.65926361010101,8
"2023-04-18",3.12491381094482,9
"2023-04-18",3.34438681528595,10
"2023-04-18",3.66392826960114,11
"2023-04-18",2.77404284403351,12
"2023-04-18",2.73013633415726,13
"2023-04-18",3.71210491583374,14
"2023-04-18",2.47378039286163,15
"2023-04-18",3.78740596697357,16
"2023-04-18",3.06081938669708,17
"2023-04-18",2.90684461519745,18
"2023-04-18",2.82081061527756,19
"2023-04-18",3.26106059477356,20
"2023-04-18",2.47752797529724,21
"2023-04-18",3.19818127081421,22
"2023-04-18",2.43709146902588,23
"2023-04-18",2.70791590139893,24
"2023-04-18",3.09422457144287,25
"2023-04-18",2.95057964251068,26
"2023-04-18",3.7139831773999,27
"2023-04-18",2.81948554441956,28
"2023-04-18",3.57077753469971,29
"2023-04-18",2.19522792027023,30
"2023-04-19",7.3110184650061,1
"2023-04-19",6.80228662296509,2
"2023-04-19",7.06218528553223,3
"2023-04-19",7.79090356632446,4
"2023-04-19",7.5625209788916,5
"2023-04-19",6.63300370975708,6
"2023-04-19",6.64979982181763,7
"2023-04-19",6.9452662448523,8
"2023-04-19",7.33864784046387,9
"2023-04-19",7.545239446604,10
"2023-04-19",6.77026891514038,11
"2023-04-19",7.12413692280029,12
"2023-04-19",6.96367168232178,13
"2023-04-19",7.6593775729773,14
"2023-04-19",6.82994222446655,15
"2023-04-19",7.46313667103027,16
"2023-04-19",7.2005619983313,17
"2023-04-19",7.44632005497192,18
"2023-04-19",7.10901021763062,19
"2023-04-19",7.28102254673218,20
"2023-04-19",7.93429422184204,21
"2023-04-19",6.6616682986853,22
"2023-04-19",7.79888248249268,23
"2023-04-19",7.06506490513062,24
"2023-04-19",7.18495940967773,25
"2023-04-19",7.26094531818604,26
"2023-04-19",6.95045661731934,27
"2023-04-19",7.12057876392578,28
"2023-04-19",7.25014638706421,29
"2023-04-19",7.07751893802856,30
"2023-04-20",6.67802000423584,1
"2023-04-20",7.04413271328125,2
"2023-04-20",6.719439987146,3
"2023-04-20",6.96827602764282,4
"2023-04-20",6.94516134639893,5
"2023-04-20",7.34800482174072,6
"2023-04-20",6.74868154903564,7
"2023-04-20",6.58831501384888,8
"2023-04-20",6.75403547664795,9
"2023-04-20",7.18143177410278,10
"2023-04-20",7.27377415081177,11
"2023-04-20",6.94318581005249,12
"2023-04-20",6.98479843517456,13
"2023-04-20",6.92285299678955,14
"2023-04-20",6.90273237606201,15
"2023-04-20",7.0259904899231,16
"2023-04-20",7.12500572582397,17
"2023-04-20",6.79728508373413,18
"2023-04-20",6.96085882564697,19
"2023-04-20",6.46901798626099,20
"2023-04-20",6.92767954250488,21
"2023-04-20",6.829143527948,22
"2023-04-20",7.70698595424805,23
"2023-04-20",7.02431249996338,24
"2023-04-20",6.63496351619873,25
"2023-04-20",7.18215275188599,26
"2023-04-20",7.069790843927,27
"2023-04-20",7.13903999706421,28
"2023-04-20",6.88066530605469,29
"2023-04-20",6.51624203106079,30
"2023-04-21",4.79480009852493,1
"2023-04-21",4.15116679249847,2
"2023-04-21",5.0136856990918,3
"2023-04-21",4.19787740288818,4
"2023-04-21",3.7200118261441,5
"2023-04-21",4.48233729182327,6
"2023-04-21",4.18200289784515,7
"2023-04-21",4.99701463757599,8
"2023-04-21",4.08710372029388,9
"2023-04-21",4.1126584964856,10
"2023-04-21",3.75805031834686,11
"2023-04-21",4.90518420516098,12
"2023-04-21",3.94254129706467,13
"2023-04-21",4.38222926436508,14
"2023-04-21",4.34704088746155,15
"2023-04-21",3.92314230977142,16
"2023-04-21",4.29291837988937,17
"2023-04-21",4.35023855744446,18
"2023-04-21",4.42800855218018,19
"2023-04-21",3.83382653771484,20
"2023-04-21",4.46792321978653,21
"2023-04-21",3.9039844232663,22
"2023-04-21",4.15891158162201,23
"2023-04-21",4.0757293659314,24
"2023-04-21",4.67770683346832,25
"2023-04-21",4.1927588540181,26
"2023-04-21",4.86385201989258,27
"2023-04-21",3.79645204125488,28
"2023-04-21",4.20555179892624,29
"2023-04-21",4.69036303042019,30
"2023-04-22",5.25354637129597,1
"2023-04-22",4.59114758966855,2
"2023-04-22",4.80946481151871,3
"2023-04-22",4.79769682808212,4
"2023-04-22",4.5457159869223,5
"2023-04-22",4.94120174570374,6
"2023-04-22",4.45146244688324,7
"2023-04-22",5.13552433176331,8
"2023-04-22",4.45298010034851,9
"2023-04-22",4.76507742626957,10
"2023-04-22",4.77103713078789,11
"2023-04-22",4.82782307191185,12
"2023-04-22",5.28314897342018,13
"2023-04-22",4.91358584089569,14
"2023-04-22",4.63970425648979,15
"2023-04-22",4.60653334500633,16
"2023-04-22",4.33673994167141,17
"2023-04-22",3.61629015131287,18
"2023-04-22",3.94940882845215,19
"2023-04-22",4.14503806753449,20
"2023-04-22",4.22269070072464,21
"2023-04-22",4.13362878485016,22
"2023-04-22",4.26647132559113,23
"2023-04-22",4.15227186603836,24
"2023-04-22",4.59230959339432,25
"2023-04-22",4.14650744123749,26
"2023-04-22",4.98284535033993,27
"2023-04-22",4.56892013473801,28
"2023-04-22",4.77303463144592,29
"2023-04-22",4.65442216320328,30
"2023-04-23",2.83223318994202,1
"2023-04-23",1.71763181626953,2
"2023-04-23",1.69988250672974,3
"2023-04-23",1.49283087194122,4
"2023-04-23",3.11174201905884,5
"2023-04-23",2.42149329126038,6
"2023-04-23",2.24950361192383,7
"2023-04-23",1.67683970868744,8
"2023-04-23",1.06753677070297,9
"2023-04-23",2.91162156999268,10
"2023-04-23",1.62932980001129,11
"2023-04-23",1.87056481778778,12
"2023-04-23",2.36492824494995,13
"2023-04-23",2.27621126115479,14
"2023-04-23",0.920605658890381,15
"2023-04-23",2.32710123002686,16
"2023-04-23",1.54350113809265,17
"2023-04-23",2.70608949601807,18
"2023-04-23",3.30589342057861,19
"2023-04-23",3.5140736097113,20
"2023-04-23",1.59793126523651,21
"2023-04-23",2.69791746080078,22
"2023-04-23",1.58459019601501,23
"2023-04-23",2.15531706750549,24
"2023-04-23",3.14760792195953,25
"2023-04-23",2.07953059613861,26
"2023-04-23",2.39449655950226,27
"2023-04-23",1.64933025777496,28
"2023-04-23",2.85598778665222,29
"2023-04-23",2.7476432317511,30
"2023-04-24",3.27025998094482,1
"2023-04-24",3.69338971832199,2
"2023-04-24",3.11591625669403,3
"2023-04-24",3.6178058431427,4
"2023-04-24",3.09109473684235,5
"2023-04-24",2.87942660310669,6
"2023-04-24",3.72797573068542,7
"2023-04-24",4.15340775707169,8
"2023-04-24",3.33462191083832,9
"2023-04-24",3.32849812963409,10
"2023-04-24",4.17664409139557,11
"2023-04-24",3.58601689794464,12
"2023-04-24",4.25066233137054,13
"2023-04-24",3.46417075851364,14
"2023-04-24",3.58159226634903,15
"2023-04-24",3.51913404920502,16
"2023-04-24",3.50373673894806,17
"2023-04-24",3.18864393690033,18
"2023-04-24",4.03448725202484,19
"2023-04-24",3.42794567802353,20
"2023-04-24",3.33035523155136,21
"2023-04-24",4.04298854329987,22
"2023-04-24",3.28943026521606,23
"2023-04-24",3.64458024957581,24
"2023-04-24",3.3300182268898,25
"2023-04-24",3.30951565959854,26
"2023-04-24",2.89917588689728,27
"2023-04-24",3.75103891351624,28
"2023-04-24",3.12160030463142,29
"2023-04-24",2.52674967506332,30
"2023-04-25",5.99670099960938,1
"2023-04-25",6.28463625656738,2
"2023-04-25",5.58724808441773,3
"2023-04-25",5.61833500610962,4
"2023-04-25",6.03262543427124,5
"2023-04-25",5.40664863335266,6
"2023-04-25",5.70800828682556,7
"2023-04-25",5.38417935120239,8
"2023-04-25",5.41421818482056,9
"2023-04-25",5.91056751953735,10
"2023-04-25",5.65660571800842,11
"2023-04-25",6.04628801094666,12
"2023-04-25",5.60203957306519,13
"2023-04-25",6.00882577644959,14
"2023-04-25",5.9694139932312,15
"2023-04-25",4.95360922562256,16
"2023-04-25",5.76385187851563,17
"2023-04-25",5.26633929955139,18
"2023-04-25",5.66663312660828,19
"2023-04-25",5.43814563500061,20
"2023-04-25",5.52078985916748,21
"2023-04-25",5.56260585533752,22
"2023-04-25",5.60132646309509,23
"2023-04-25",5.83545636879578,24
"2023-04-25",5.76525902496948,25
"2023-04-25",5.92283916222229,26
"2023-04-25",5.47141408669128,27
"2023-04-25",5.82543682800903,28
"2023-04-25",6.05761551605835,29
"2023-04-25",6.32346534477844,30
"2023-04-26",7.517440316604,1
"2023-04-26",6.55381345503174,2
"2023-04-26",7.2129650091394,3
"2023-04-26",6.79466342680298,4
"2023-04-26",6.64985799543701,5
"2023-04-26",6.9750523542627,6
"2023-04-26",7.29864072553955,7
"2023-04-26",7.28937673322998,8
"2023-04-26",6.70646142713867,9
"2023-04-26",7.0595545744165,10
"2023-04-26",7.51064014189087,11
"2023-04-26",7.25426339857422,12
"2023-04-26",7.11901664488159,13
"2023-04-26",7.22397231809937,14
"2023-04-26",6.88484048597656,15
"2023-04-26",7.22220849745117,16
"2023-04-26",7.20296907179199,17
"2023-04-26",7.77329492323242,18
"2023-04-26",6.65249538175903,19
"2023-04-26",6.89316224806152,20
"2023-04-26",6.97721147291504,21
"2023-04-26",6.850523469375,22
"2023-04-26",6.98824691526733,23
"2023-04-26",7.53976869337402,24
"2023-04-26",7.14983033888184,25
"2023-04-26",7.20058440916382,26
"2023-04-26",7.01333570234619,27
