"date","value","i_ens"
"2023-02-11",16.4294862767163,16
"2023-02-11",15.5774850865308,17
"2023-02-11",15.9980983754102,18
"2023-02-11",15.1584033986035,19
"2023-02-11",16.2609510441724,20
"2023-02-11",15.7302436848584,21
"2023-02-11",16.3619279881421,22
"2023-02-11",15.5044469853345,23
"2023-02-11",15.7782993336621,24
"2023-02-11",16.1454553624097,25
"2023-02-11",15.768575670332,26
"2023-02-11",15.6788425465527,27
"2023-02-11",16.9164285679761,28
"2023-02-11",16.0445880909863,29
"2023-02-11",16.3017883320752,30
"2023-02-12",14.1443243042212,1
"2023-02-12",14.4525976196509,2
"2023-02-12",14.4391908661108,3
"2023-02-12",14.6185226455908,4
"2023-02-12",13.9866008774023,5
"2023-02-12",14.4169921890479,6
"2023-02-12",14.584295274375,7
"2023-02-12",14.1417188659888,8
"2023-02-12",14.4055004135352,9
"2023-02-12",14.2314844146948,10
"2023-02-12",14.4004135147314,11
"2023-02-12",14.6276445404272,12
"2023-02-12",14.4372577682715,13
"2023-02-12",14.0738353744727,14
"2023-02-12",14.322049142478,15
"2023-02-12",14.3368387237769,16
"2023-02-12",14.5078601852637,17
"2023-02-12",14.5516500488501,18
"2023-02-12",14.6015167251807,19
"2023-02-12",14.1833877578955,20
"2023-02-12",14.4363527313452,21
"2023-02-12",14.0272426620703,22
"2023-02-12",14.5876445785742,23
"2023-02-12",14.5052490249854,24
"2023-02-12",13.9775819793921,25
"2023-02-12",14.2237911239844,26
"2023-02-12",14.533550263999,27
"2023-02-12",14.3986425415259,28
"2023-02-12",14.3755092636328,29
"2023-02-12",14.7281503692847,30
"2023-02-13",14.7719755163892,1
"2023-02-13",14.5833816519482,2
"2023-02-13",14.4864034643872,3
"2023-02-13",14.3432388296826,4
"2023-02-13",14.4156751623853,5
"2023-02-13",14.4995889654858,6
"2023-02-13",14.4907484045728,7
"2023-02-13",14.7105054846509,8
"2023-02-13",14.7705144873364,9
"2023-02-13",14.5986251822217,10
"2023-02-13",15.0014810553296,11
"2023-02-13",14.3113584509595,12
"2023-02-13",14.9106760016187,13
"2023-02-13",14.4174680701001,14
"2023-02-13",14.8235130301221,15
"2023-02-13",14.8283491125806,16
"2023-02-13",14.5517024985059,17
"2023-02-13",14.3906478872998,18
"2023-02-13",14.3658380499585,19
"2023-02-13",14.5125465384229,20
"2023-02-13",14.4270982733472,21
"2023-02-13",14.3116140356763,22
"2023-02-13",14.7046127310498,23
"2023-02-13",15.0000753393872,24
"2023-02-13",14.6898879996045,25
"2023-02-13",14.7814369192822,26
"2023-02-13",14.4347124090894,27
"2023-02-13",14.7144899359448,28
"2023-02-13",14.780360220979,29
"2023-02-13",14.535372733186,30
"2023-02-14",15.9345006981836,1
"2023-02-14",15.7007722893701,2
"2023-02-14",16.3084564248071,3
"2023-02-14",15.7430658379541,4
"2023-02-14",15.7548570672021,5
"2023-02-14",15.6668434182153,6
"2023-02-14",15.9689760247217,7
"2023-02-14",16.1490421334253,8
"2023-02-14",15.4792041817651,9
"2023-02-14",16.1124162713037,10
"2023-02-14",15.7348880806909,11
"2023-02-14",15.6343727150903,12
"2023-02-14",16.1020479241357,13
"2023-02-14",15.9413986245142,14
"2023-02-14",16.0192270318018,15
"2023-02-14",16.4041280785547,16
"2023-02-14",15.58597755823,17
"2023-02-14",16.121151928042,18
"2023-02-14",15.8990335503564,19
"2023-02-14",16.3786983529077,20
"2023-02-14",15.8348169365869,21
"2023-02-14",15.9788446465479,22
"2023-02-14",15.9325151482568,23
"2023-02-14",15.5980606118188,24
"2023-02-14",16.2063694039331,25
"2023-02-14",15.4989690819727,26
"2023-02-14",15.3317089119897,27
"2023-02-14",15.5273275414453,28
"2023-02-14",15.7448759118066,29
"2023-02-14",15.5997676888452,30
"2023-02-15",13.9286336850977,1
"2023-02-15",13.9319248151636,2
"2023-02-15",14.3571834516382,3
"2023-02-15",14.2894792508936,4
"2023-02-15",14.2618713331079,5
"2023-02-15",14.3352155637598,6
"2023-02-15",13.8673715543604,7
"2023-02-15",14.0487251233911,8
"2023-02-15",14.5157365751123,9
"2023-02-15",14.332328791604,10
"2023-02-15",14.2375116300439,11
"2023-02-15",14.2564563703394,12
"2023-02-15",14.2412204694604,13
"2023-02-15",14.4202260923242,14
"2023-02-15",14.4195136976099,15
"2023-02-15",14.1942338895654,16
"2023-02-15",14.2586984586572,17
"2023-02-15",14.3690032911157,18
"2023-02-15",14.5652685117578,19
"2023-02-15",14.8060264539575,20
"2023-02-15",14.0116195630884,21
"2023-02-15",13.9973812055444,22
"2023-02-15",14.2928028058862,23
"2023-02-15",13.758845324502,24
"2023-02-15",14.0771160077905,25
"2023-02-15",14.4852533292627,26
"2023-02-15",14.2732706022119,27
"2023-02-15",14.621219630227,28
"2023-02-15",14.035830492959,29
"2023-02-15",14.1207542371606,30
"2023-02-16",12.1955318491846,1
"2023-02-16",11.84751224927,2
"2023-02-16",11.851722721377,3
"2023-02-16",11.84751224927,4
"2023-02-16",11.760245327273,5
"2023-02-16",11.9252395670801,6
"2023-02-16",12.1767740290552,7
"2023-02-16",11.9252395670801,8
"2023-02-16",11.8120994608789,9
"2023-02-16",12.1451158564478,10
"2023-02-16",12.1532383006006,11
"2023-02-16",12.081362728396,12
"2023-02-16",11.7761726420313,13
"2023-02-16",11.8624057810693,14
"2023-02-16",12.0107202570825,15
"2023-02-16",12.5879144709497,16
"2023-02-16",12.0144529383569,17
"2023-02-16",12.0619192164331,18
"2023-02-16",12.2456140559106,19
"2023-02-16",12.0504579584985,20
"2023-02-16",12.3247814219385,21
"2023-02-16",12.0472564738184,22
"2023-02-16",12.3085193674951,23
"2023-02-16",12.1607961695581,24
"2023-02-16",12.7235498469263,25
"2023-02-16",11.7369613688379,26
"2023-02-16",11.9022712748438,27
"2023-02-16",11.9497814219385,28
"2023-02-16",12.7674093287378,29
"2023-02-16",12.0882091563135,30
"2023-02-17",12.305463792146,1
"2023-02-17",12.3975601208813,2
"2023-02-17",12.3544292462476,3
"2023-02-17",12.1591568005688,4
"2023-02-17",12.0536890042432,5
"2023-02-17",12.3914423001416,6
"2023-02-17",11.975069047273,7
"2023-02-17",12.301554681123,8
"2023-02-17",12.3149204266675,9
"2023-02-17",12.9961833966382,10
"2023-02-17",12.3161563885815,11
"2023-02-17",12.1400632870801,12
"2023-02-17",12.8154287350781,13
"2023-02-17",12.0767574322827,14
"2023-02-17",12.6561422360547,15
"2023-02-17",12.8404474270947,16
"2023-02-17",12.2552480710156,17
"2023-02-17",12.370010377229,18
"2023-02-17",12.2900962842114,19
"2023-02-17",11.9327030194409,20
"2023-02-17",12.6641254437573,21
"2023-02-17",12.0393409741528,22
"2023-02-17",12.4675197613843,23
"2023-02-17",12.3553028119214,24
"2023-02-17",12.1390085232861,25
"2023-02-17",12.4878053677686,26
"2023-02-17",12.1659860623486,27
"2023-02-17",12.5440673840649,28
"2023-02-17",12.3594951642163,29
"2023-02-17",12.4340038312085,30
"2023-02-18",12.4921779630811,1
"2023-02-18",12.8456039426953,2
"2023-02-18",12.4747495649487,3
"2023-02-18",12.9275026319653,4
"2023-02-18",12.864329337898,5
"2023-02-18",12.5422964094312,6
"2023-02-18",12.2892761228711,7
"2023-02-18",12.4556665418774,8
"2023-02-18",12.6214332578809,9
"2023-02-18",12.5485153196484,10
"2023-02-18",12.5517730711133,11
"2023-02-18",12.7445993421704,12
"2023-02-18",12.7483453748853,13
"2023-02-18",12.7525548933179,14
"2023-02-18",12.6354103086621,15
"2023-02-18",13.035432815376,16
"2023-02-18",12.869378089729,17
"2023-02-18",12.0642108915479,18
"2023-02-18",12.6878442762524,19
"2023-02-18",12.6654520033032,20
"2023-02-18",12.5948867796094,21
"2023-02-18",12.5708665846021,22
"2023-02-18",12.5765171049268,23
"2023-02-18",12.5601758955151,24
"2023-02-18",12.9549083707959,25
"2023-02-18",12.8353605268628,26
"2023-02-18",12.5228357313306,27
"2023-02-18",12.4742355344922,28
"2023-02-18",13.1849250791699,29
"2023-02-18",12.7723474500806,30
"2023-02-19",13.1321134545215,1
"2023-02-19",12.4743967034229,2
"2023-02-19",12.9023513771899,3
"2023-02-19",12.7909755684741,4
"2023-02-19",12.7122993447192,5
"2023-02-19",12.8043928124316,6
"2023-02-19",12.9987106301196,7
"2023-02-19",13.1714000679858,8
"2023-02-19",12.8766880013354,9
"2023-02-19",12.7812557198413,10
"2023-02-19",12.8337278344043,11
"2023-02-19",12.9234695412524,12
"2023-02-19",13.0446538903125,13
"2023-02-19",12.7181692101367,14
"2023-02-19",12.6895790078052,15
"2023-02-19",13.1065874077686,16
"2023-02-19",12.4890794731982,17
"2023-02-19",12.8653488137134,18
"2023-02-19",12.8752040840991,19
"2023-02-19",13.3551683403857,20
"2023-02-19",13.0648841835864,21
"2023-02-19",12.6881942726978,22
"2023-02-19",12.9800176598437,23
"2023-02-19",12.848938939751,24
"2023-02-19",13.1434745766528,25
"2023-02-19",13.0304326989062,26
"2023-02-19",13.177793500603,27
"2023-02-19",12.9059343315967,28
"2023-02-19",13.1039838768848,29
"2023-02-19",13.1517801262744,30
"2023-02-20",13.3814010624854,1
"2023-02-20",13.3106698994604,2
"2023-02-20",13.5963859562842,3
"2023-02-20",13.2060995106665,4
"2023-02-20",13.1390323643652,5
"2023-02-20",13.2847585682837,6
"2023-02-20",13.2411422734229,7
"2023-02-20",13.1719913487402,8
"2023-02-20",13.1537532811133,9
"2023-02-20",13.5059652333228,10
"2023-02-20",13.1272287373511,11
"2023-02-20",13.0414438252417,12
"2023-02-20",13.5778846745459,13
"2023-02-20",13.0798082356421,14
"2023-02-20",13.1032972340552,15
"2023-02-20",13.2246236805884,16
"2023-02-20",12.8826427464453,17
"2023-02-20",13.9052791600195,18
"2023-02-20",13.5584468846289,19
"2023-02-20",13.6690206532446,20
"2023-02-20",13.4720659260718,21
"2023-02-20",13.3641529087988,22
"2023-02-20",13.0958766941992,23
"2023-02-20",13.0780830388037,24
"2023-02-20",13.4155387883154,25
"2023-02-20",13.3867330555884,26
"2023-02-20",13.4549245839087,27
"2023-02-20",13.0879163746802,28
"2023-02-20",13.7611341481177,29
"2023-02-20",13.6484766011206,30
"2023-02-21",12.9188671082275,1
"2023-02-21",12.7997884720581,2
"2023-02-21",13.1184711426514,3
"2023-02-21",12.9111413925903,4
"2023-02-21",12.96346473396,5
"2023-02-21",13.4074954956787,6
"2023-02-21",13.4056596726196,7
"2023-02-21",13.1184711426514,8
"2023-02-21",12.7466115921753,9
"2023-02-21",12.8082704514282,10
"2023-02-21",12.8962793320435,11
"2023-02-21",12.9366369217651,12
"2023-02-21",13.009360310437,13
"2023-02-21",12.6724128693359,14
"2023-02-21",12.6702012985962,15
"2023-02-21",12.7324762314575,16
"2023-02-21",13.1752309769409,17
"2023-02-21",12.8553686112183,18
"2023-02-21",12.8289775818604,19
"2023-02-21",12.9151802033203,20
"2023-02-21",12.8751354187744,21
"2023-02-21",13.1088228195923,22
"2023-02-21",12.8502654999512,23
"2023-02-21",12.9763431519287,24
"2023-02-21",12.6421089142578,25
"2023-02-21",12.4277620285767,26
"2023-02-21",13.191413876416,27
"2023-02-21",13.7530202835815,28
"2023-02-21",12.9398546189087,29
"2023-02-21",12.6154642075317,30
"2023-02-22",11.690148352727,1
"2023-02-22",11.6994924536792,2
"2023-02-22",11.8163776389209,3
"2023-02-22",11.5244245520679,4
"2023-02-22",11.8036136618701,5
"2023-02-22",11.4530849448291,6
"2023-02-22",12.1764411917773,7
"2023-02-22",11.8820381156055,8
"2023-02-22",11.7730770102588,9
"2023-02-22",11.5490188590137,10
"2023-02-22",12.0877227774707,11
"2023-02-22",12.0735540381519,12
"2023-02-22",12.029524802312,13
"2023-02-22",11.2565841666309,14
"2023-02-22",12.3365879050342,15
"2023-02-22",11.5787239066211,16
"2023-02-22",12.1584062567798,17
"2023-02-22",12.0701189032642,18
"2023-02-22",11.7361192694751,19
"2023-02-22",12.793085097417,20
"2023-02-22",11.8226900092212,21
"2023-02-22",11.7172470084277,22
"2023-02-22",12.1659507742969,23
"2023-02-22",11.5887985220996,24
"2023-02-22",11.9280300131885,25
"2023-02-22",12.101793288335,26
"2023-02-22",12.3648252478687,27
"2023-02-22",12.0554323187915,28
"2023-02-22",12.1412992468921,29
"2023-02-22",11.8103542319385,30
"2023-02-23",13.1478939046216,1
"2023-02-23",13.2797479619336,2
"2023-02-23",12.8232460011792,3
"2023-02-23",13.371726988728,4
"2023-02-23",13.1357526768994,5
"2023-02-23",13.1371192921948,6
"2023-02-23",13.2916469563794,7
"2023-02-23",13.2254314412427,8
"2023-02-23",13.209240912373,9
"2023-02-23",13.1498479832959,10
"2023-02-23",13.3788061131787,11
"2023-02-23",13.5587692250562,12
"2023-02-23",13.2341718663525,13
"2023-02-23",12.8443803777051,14
"2023-02-23",13.5599718083691,15
"2023-02-23",13.1273956288647,16
"2023-02-23",12.9280948628735,17
"2023-02-23",12.8299341191602,18
"2023-02-23",13.1020164479565,19
"2023-02-23",13.0012989034009,20
"2023-02-23",13.0059213628125,21
"2023-02-23",13.0349197377515,22
"2023-02-23",13.015938757832,23
"2023-02-23",13.2856445302319,24
"2023-02-23",13.1446142186475,25
"2023-02-23",13.5619382848096,26
"2023-02-23",13.0520820607495,27
"2023-02-23",12.8202791203809,28
"2023-02-23",13.4089488972974,29
"2023-02-23",13.1064500798535,30
"2023-02-24",12.5309648465503,1
"2023-02-24",12.4528903912891,2
"2023-02-24",12.8756961774219,3
"2023-02-24",12.4552040051807,4
"2023-02-24",12.5878906201709,5
"2023-02-24",12.3281850766528,6
"2023-02-24",12.4484815549243,7
"2023-02-24",12.8205480527271,8
"2023-02-24",12.6563043546069,9
"2023-02-24",12.1789512585986,10
"2023-02-24",12.4261712979663,11
"2023-02-24",12.3372878980029,12
"2023-02-24",12.4107770871509,13
"2023-02-24",12.533444399773,14
"2023-02-24",12.2510108899463,15
"2023-02-24",12.3102703046191,16
"2023-02-24",12.4331502866138,17
"2023-02-24",12.5601625394214,18
"2023-02-24",12.3242073010791,19
"2023-02-24",12.8075561475146,20
"2023-02-24",12.4178161572803,21
"2023-02-24",12.0251541089404,22
"2023-02-24",12.7569293927539,23
"2023-02-24",12.7776765775073,24
"2023-02-24",12.7065286588062,25
"2023-02-24",12.7858247708667,26
"2023-02-24",12.8802623700488,27
"2023-02-24",12.2278509091724,28
"2023-02-24",12.4745368909229,29
"2023-02-24",12.8476524304736,30
"2023-02-25",11.6667079889209,1
"2023-02-25",11.7513036691577,2
"2023-02-25",11.4749069177539,3
"2023-02-25",11.564916607085,4
"2023-02-25",11.460855480376,5
"2023-02-25",11.1425847970874,6
"2023-02-25",11.2947311365039,7
"2023-02-25",11.8197174035937,8
"2023-02-25",11.6014757120044,9
"2023-02-25",11.6104154550464,10
"2023-02-25",11.9151859247119,11
"2023-02-25",12.4652481042773,12
"2023-02-25",12.2751073800952,13
"2023-02-25",12.0613708459766,14
"2023-02-25",11.3098554574878,15
"2023-02-25",11.6975536310107,16
"2023-02-25",11.4235029184253,17
"2023-02-25",11.1425847970874,18
"2023-02-25",11.3034152948291,19
"2023-02-25",11.6104154550464,20
"2023-02-25",11.3537816965015,21
"2023-02-25",11.5420770608813,22
"2023-02-25",11.1069145166309,23
"2023-02-25",11.9175157510669,24
"2023-02-25",11.5814189874561,25
"2023-02-25",11.7877998315723,26
"2023-02-25",11.8438949548633,27
"2023-02-25",11.4916543924243,28
"2023-02-25",11.5363798105151,29
"2023-02-25",11.3098554574878,30
"2023-02-26",13.8858451851123,1
"2023-02-26",13.839737892937,2
"2023-02-26",13.6224460609668,3
"2023-02-26",13.6733407982104,4
"2023-02-26",13.7343616493457,5
"2023-02-26",13.3560848243945,6
"2023-02-26",13.4833974846118,7
"2023-02-26",13.4984378822559,8
"2023-02-26",13.5861768730396,9
"2023-02-26",14.298273087334,10
"2023-02-26",13.5686321266406,11
"2023-02-26",13.2580900200122,12
"2023-02-26",13.8312377937549,13
"2023-02-26",13.4637327202075,14
"2023-02-26",13.4127998359912,15
"2023-02-26",13.5566596992725,16
"2023-02-26",14.3633689888232,17
"2023-02-26",13.692334175896,18
"2023-02-26",13.7180109031909,19
"2023-02-26",13.8943071373218,20
"2023-02-26",13.8629417427295,21
"2023-02-26",13.6804142006152,22
"2023-02-26",13.7407541282886,23
"2023-02-26",13.5282487877124,24
"2023-02-26",13.1478652961963,25
"2023-02-26",13.4376716621631,26
"2023-02-26",13.5096731193774,27
"2023-02-26",13.8943004616016,28
"2023-02-26",13.6015014656299,29
"2023-02-26",13.6538505562061,30
