"date","value","i_ens"
"2023-04-03",12.8136186571021,3
"2023-04-03",12.3436908693213,4
"2023-04-03",12.5442972154517,5
"2023-04-03",12.9708881349463,6
"2023-04-03",12.6738367051978,7
"2023-04-03",13.0640716524023,8
"2023-04-03",13.1793241472144,9
"2023-04-03",13.1643991441626,10
"2023-04-03",12.7621364564795,11
"2023-04-03",13.4786567659277,12
"2023-04-03",12.9644842119116,13
"2023-04-03",13.1267938585181,14
"2023-04-03",12.7039833040137,15
"2023-04-03",13.0671577424902,16
"2023-04-03",12.6146440477271,17
"2023-04-03",13.4053783388037,18
"2023-04-03",13.5147485704321,19
"2023-04-03",12.7692251176733,20
"2023-04-03",13.2248344392676,21
"2023-04-03",13.410958287229,22
"2023-04-03",12.9213352174658,23
"2023-04-03",13.0990323991675,24
"2023-04-03",12.8123531312842,25
"2023-04-03",13.029911992063,26
"2023-04-03",13.273657795896,27
"2023-04-03",13.0383768052954,28
"2023-04-03",12.5788450212378,29
"2023-04-03",12.4846353502173,30
"2023-04-04",13.5440692913062,1
"2023-04-04",13.0281286251074,2
"2023-04-04",13.4159355175024,3
"2023-04-04",12.8974399578101,4
"2023-04-04",12.8491535198218,5
"2023-04-04",12.8751058589941,6
"2023-04-04",13.4694566738135,7
"2023-04-04",12.8845672618872,8
"2023-04-04",12.785680772019,9
"2023-04-04",13.1916103374487,10
"2023-04-04",12.5177526485449,11
"2023-04-04",13.1557683956152,12
"2023-04-04",13.2922477733618,13
"2023-04-04",13.0798053752905,14
"2023-04-04",12.8644180309302,15
"2023-04-04",12.5564556133276,16
"2023-04-04",12.3972034465796,17
"2023-04-04",12.7357292186743,18
"2023-04-04",12.9221029293066,19
"2023-04-04",12.4904537212378,20
"2023-04-04",13.4663152706152,21
"2023-04-04",12.2403812419897,22
"2023-04-04",12.3897914897925,23
"2023-04-04",13.0323305141455,24
"2023-04-04",12.6769905101782,25
"2023-04-04",12.8226327907568,26
"2023-04-04",12.6413059246069,27
"2023-04-04",12.5587606441504,28
"2023-04-04",12.9027624141699,29
"2023-04-04",12.7057075511938,30
"2023-04-05",12.1216239935742,1
"2023-04-05",11.973348618208,2
"2023-04-05",12.0288791663037,3
"2023-04-05",11.4973001486646,4
"2023-04-05",11.9264602667676,5
"2023-04-05",11.923486710249,6
"2023-04-05",11.8875131613599,7
"2023-04-05",12.0109272009717,8
"2023-04-05",12.096980095564,9
"2023-04-05",11.4642858511792,10
"2023-04-05",11.6649971014844,11
"2023-04-05",11.7700328833447,12
"2023-04-05",11.8403348929272,13
"2023-04-05",12.0035238272534,14
"2023-04-05",11.7448587424146,15
"2023-04-05",11.7925033575879,16
"2023-04-05",11.957856178938,17
"2023-04-05",11.8632297522412,18
"2023-04-05",11.9918880469189,19
"2023-04-05",11.7447128302441,20
"2023-04-05",11.5108566290723,21
"2023-04-05",12.1016445166455,22
"2023-04-05",11.1565227515088,23
"2023-04-05",12.0426750189648,24
"2023-04-05",11.7367782599316,25
"2023-04-05",11.8662271506177,26
"2023-04-05",11.4957590109692,27
"2023-04-05",11.6149454123364,28
"2023-04-05",11.8513336188184,29
"2023-04-05",11.9359598166333,30
"2023-04-06",12.0747880985474,1
"2023-04-06",12.0304365207886,2
"2023-04-06",11.6356849720215,3
"2023-04-06",11.8669128467773,4
"2023-04-06",11.8360233356689,5
"2023-04-06",11.9981727649902,6
"2023-04-06",12.1842470218872,7
"2023-04-06",12.8093938877319,8
"2023-04-06",12.3724489261841,9
"2023-04-06",12.1365222980713,10
"2023-04-06",12.4476957370972,11
"2023-04-06",11.9534893085693,12
"2023-04-06",12.1961231281494,13
"2023-04-06",12.0369997074341,14
"2023-04-06",12.1326608707642,15
"2023-04-06",12.6245307972168,16
"2023-04-06",12.2553701450562,17
"2023-04-06",11.864000325415,18
"2023-04-06",12.402520184729,19
"2023-04-06",12.72597027323,20
"2023-04-06",12.2547340442871,21
"2023-04-06",12.3286924411987,22
"2023-04-06",12.0431461384033,23
"2023-04-06",12.3201217701172,24
"2023-04-06",11.905639653418,25
"2023-04-06",12.5368261387085,26
"2023-04-06",12.3319263508057,27
"2023-04-06",12.0731678058838,28
"2023-04-06",12.0523014118408,29
"2023-04-06",11.9721698810791,30
"2023-04-07",13.9462013217114,1
"2023-04-07",13.9523429843091,2
"2023-04-07",13.215680119624,3
"2023-04-07",13.1306400271558,4
"2023-04-07",14.0727148028516,5
"2023-04-07",13.1469840975903,6
"2023-04-07",13.8164253207349,7
"2023-04-07",13.8904228182935,8
"2023-04-07",13.4921455355786,9
"2023-04-07",14.3108358355664,10
"2023-04-07",14.0606031390332,11
"2023-04-07",14.2203845950269,12
"2023-04-07",13.9518098803662,13
"2023-04-07",13.7824201556348,14
"2023-04-07",14.7985086413525,15
"2023-04-07",14.0443658801221,16
"2023-04-07",14.1785955401562,17
"2023-04-07",13.1829156848096,18
"2023-04-07",13.6979436846875,19
"2023-04-07",13.6722021075391,20
"2023-04-07",13.7702026339673,21
"2023-04-07",13.5158948870801,22
"2023-04-07",13.8904228182935,23
"2023-04-07",13.8027887316846,24
"2023-04-07",13.5608835192822,25
"2023-04-07",13.5158948870801,26
"2023-04-07",13.5445213290356,27
"2023-04-07",13.7874746295117,28
"2023-04-07",13.7173786135815,29
"2023-04-07",14.5505361529492,30
"2023-04-08",13.6070547135596,1
"2023-04-08",13.4556551011328,2
"2023-04-08",13.4460363419775,3
"2023-04-08",12.9636755021338,4
"2023-04-08",13.3437252076392,5
"2023-04-08",13.4686574967627,6
"2023-04-08",13.4983491929297,7
"2023-04-08",13.4871749909644,8
"2023-04-08",13.3822221787695,9
"2023-04-08",13.2122039826636,10
"2023-04-08",13.2891407044653,11
"2023-04-08",13.3581352265601,12
"2023-04-08",13.4386072190527,13
"2023-04-08",13.4560575516943,14
"2023-04-08",13.2175016434912,15
"2023-04-08",13.0517835648779,16
"2023-04-08",13.5775470765356,17
"2023-04-08",13.383944514585,18
"2023-04-08",13.2607355149512,19
"2023-04-08",13.4770021470312,20
"2023-04-08",13.5434722932104,21
"2023-04-08",12.842832568479,22
"2023-04-08",13.2867574723486,23
"2023-04-08",13.1574840577368,24
"2023-04-08",13.1113338502173,25
"2023-04-08",13.1503009827856,26
"2023-04-08",13.1717815430884,27
"2023-04-08",13.2510051759009,28
"2023-04-08",13.5268774064307,29
"2023-04-08",13.1177616151099,30
"2023-04-09",13.0604085969971,1
"2023-04-09",13.0329847383545,2
"2023-04-09",12.2539320039795,3
"2023-04-09",12.8720274019287,4
"2023-04-09",12.4984741258667,5
"2023-04-09",13.1375656175659,6
"2023-04-09",12.491093640332,7
"2023-04-09",12.5636282014893,8
"2023-04-09",12.3186950731323,9
"2023-04-09",12.8165798234985,10
"2023-04-09",12.5531845140503,11
"2023-04-09",13.1812372255371,12
"2023-04-09",12.7453117418335,13
"2023-04-09",12.4511537599609,14
"2023-04-09",12.8498649644897,15
"2023-04-09",12.7398605394409,16
"2023-04-09",12.7830696153687,17
"2023-04-09",12.8288993883179,18
"2023-04-09",12.7125024843262,19
"2023-04-09",12.5746231126831,20
"2023-04-09",12.7831583070801,21
"2023-04-09",12.1418228197144,22
"2023-04-09",11.9062404680298,23
"2023-04-09",12.4089670229004,24
"2023-04-09",12.7995262193726,25
"2023-04-09",12.2336349535034,26
"2023-04-09",12.4235563325928,27
"2023-04-09",12.4300394105957,28
"2023-04-09",12.0198402452515,29
"2023-04-09",12.3692636537598,30
"2023-04-10",13.7143659549121,1
"2023-04-10",13.5199136691455,2
"2023-04-10",13.7675113635425,3
"2023-04-10",13.516786571062,4
"2023-04-10",13.4859180407886,5
"2023-04-10",13.48223304323,6
"2023-04-10",13.4372997241382,7
"2023-04-10",13.6733045535449,8
"2023-04-10",13.617770190752,9
"2023-04-10",13.3064327197437,10
"2023-04-10",13.9068975406055,11
"2023-04-10",13.4685783343677,12
"2023-04-10",13.1111202197437,13
"2023-04-10",13.3845319705371,14
"2023-04-10",13.4944391208057,15
"2023-04-10",14.207122798479,16
"2023-04-10",13.4996643023853,17
"2023-04-10",13.4845581012134,18
"2023-04-10",13.6802387194995,19
"2023-04-10",13.7243127780322,20
"2023-04-10",13.7742872195605,21
"2023-04-10",13.0434837298755,22
"2023-04-10",13.5987768130664,23
"2023-04-10",13.4372997241382,24
"2023-04-10",13.5199136691455,25
"2023-04-10",13.1794195132617,26
"2023-04-10",13.6632833438281,27
"2023-04-10",13.2173137622241,28
"2023-04-10",13.5796298938159,29
"2023-04-10",13.4006805377368,30
"2023-04-11",12.9577856038745,1
"2023-04-11",12.5018157933887,2
"2023-04-11",12.9930705999072,3
"2023-04-11",13.3579559301074,4
"2023-04-11",12.5846233342822,5
"2023-04-11",13.122006413811,6
"2023-04-11",12.9078702901538,7
"2023-04-11",13.2103939031299,8
"2023-04-11",12.7909707997974,9
"2023-04-11",13.1610269521411,10
"2023-04-11",12.1664228414233,11
"2023-04-11",12.3674011205371,12
"2023-04-11",12.5974683736499,13
"2023-04-11",12.3028163884814,14
"2023-04-11",12.4950752233203,15
"2023-04-11",12.5716838811572,16
"2023-04-11",12.597724912041,17
"2023-04-11",12.3799257253345,18
"2023-04-11",13.3978662465747,19
"2023-04-11",12.6543168996509,20
"2023-04-11",12.9070844625171,21
"2023-04-11",12.1965799306567,22
"2023-04-11",12.7988891576465,23
"2023-04-11",12.4537277196582,24
"2023-04-11",12.9835910772021,25
"2023-04-11",13.0000190709766,26
"2023-04-11",12.7519960378345,27
"2023-04-11",12.9338045095142,28
"2023-04-11",13.2108993505176,29
"2023-04-11",12.2613449071582,30
"2023-04-12",11.8448667504102,1
"2023-04-12",11.5189437844067,2
"2023-04-12",11.6904935814648,3
"2023-04-12",11.8723602272778,4
"2023-04-12",11.3392076470166,5
"2023-04-12",11.0440530754834,6
"2023-04-12",11.5670843102246,7
"2023-04-12",11.1185722328931,8
"2023-04-12",11.7470016457349,9
"2023-04-12",11.9451827980786,10
"2023-04-12",11.6339530922681,11
"2023-04-12",11.761659619978,12
"2023-04-12",11.7913274742871,13
"2023-04-12",11.5129852272778,14
"2023-04-12",11.6605224587231,15
"2023-04-12",11.3375921227246,16
"2023-04-12",11.5061883904248,17
"2023-04-12",11.8417282082349,18
"2023-04-12",11.8910016991406,19
"2023-04-12",11.5600919701367,20
"2023-04-12",12.0272903420239,21
"2023-04-12",11.8543310143262,22
"2023-04-12",11.7846288658887,23
"2023-04-12",11.2900295235425,24
"2023-04-12",11.3656644799023,25
"2023-04-12",11.5648126580029,26
"2023-04-12",11.4316997505933,27
"2023-04-12",11.7756652809888,28
"2023-04-12",11.5666189171582,29
"2023-04-12",11.3076162316113,30
"2023-04-13",10.7078185112988,1
"2023-04-13",10.5579290421521,2
"2023-04-13",10.420100692085,3
"2023-04-13",10.4941430123364,4
"2023-04-13",10.3717060120618,5
"2023-04-13",10.8329749138867,6
"2023-04-13",10.6300168068921,7
"2023-04-13",10.2815938027417,8
"2023-04-13",10.3584642441785,9
"2023-04-13",10.3038187058484,10
"2023-04-13",10.6715316803967,11
"2023-04-13",10.7476720841443,12
"2023-04-13",10.4115610154187,13
"2023-04-13",10.7261061699902,14
"2023-04-13",10.3508029015576,15
"2023-04-13",10.6774630578076,16
"2023-04-13",10.6471166642224,17
"2023-04-13",10.9903721840894,18
"2023-04-13",11.4853868516003,19
"2023-04-13",10.5666117699658,20
"2023-04-13",11.010571482948,21
"2023-04-13",11.0958714516675,22
"2023-04-13",10.7825293572461,23
"2023-04-13",10.1010866196667,24
"2023-04-13",10.7500419648206,25
"2023-04-13",10.4887957604443,26
"2023-04-13",10.5511941941296,27
"2023-04-13",10.9153008492505,28
"2023-04-13",10.5059189827954,29
"2023-04-13",10.9797148736035,30
"2023-04-14",10.1937112852795,1
"2023-04-14",9.8410973593457,2
"2023-04-14",10.7269492193921,3
"2023-04-14",9.80339718310669,4
"2023-04-14",9.73457766024902,5
"2023-04-14",9.71549320666626,6
"2023-04-14",9.95407009570435,7
"2023-04-14",10.0015115782483,8
"2023-04-14",9.54866695849731,9
"2023-04-14",9.43292665927246,10
"2023-04-14",9.85455275027588,11
"2023-04-14",9.71626711337402,12
"2023-04-14",9.83613825290039,13
"2023-04-14",9.99561357943848,14
"2023-04-14",10.2293286368115,15
"2023-04-14",9.76593018023804,16
"2023-04-14",10.008319382356,17
"2023-04-14",9.88153505770996,18
"2023-04-14",9.75162935702637,19
"2023-04-14",10.3199844404919,20
"2023-04-14",10.2539567991956,21
"2023-04-14",10.253677849458,22
"2023-04-14",9.7718458220227,23
"2023-04-14",9.74516821353271,24
"2023-04-14",10.7310748144849,25
"2023-04-14",9.96439362017944,26
"2023-04-14",10.0040464445813,27
"2023-04-14",10.33120012729,28
"2023-04-14",9.82625151126221,29
"2023-04-14",10.1730971380933,30
"2023-04-15",10.6576585749963,1
"2023-04-15",9.86683225434814,2
"2023-04-15",10.6208500842432,3
"2023-04-15",10.4803032855371,4
"2023-04-15",10.5780777911523,5
"2023-04-15",10.1122732142786,6
"2023-04-15",10.0235795955042,7
"2023-04-15",9.55145692628418,8
"2023-04-15",10.5245914439539,9
"2023-04-15",10.76168870729,10
"2023-04-15",10.3991713504175,11
"2023-04-15",10.6461343745569,12
"2023-04-15",10.0929818133691,13
"2023-04-15",10.5894951800684,14
"2023-04-15",10.3632307032922,15
"2023-04-15",10.4913935641626,16
"2023-04-15",10.3537173251489,17
"2023-04-15",10.4890818576196,18
"2023-04-15",10.1408858279565,19
"2023-04-15",10.3197593669275,20
"2023-04-15",10.1613020877222,21
"2023-04-15",10.0540375689844,22
"2023-04-15",10.2909941653589,23
"2023-04-15",10.2019014338831,24
"2023-04-15",10.1101179103235,25
"2023-04-15",9.972571847854,26
"2023-04-15",10.2972583751062,27
"2023-04-15",10.5723853091577,28
"2023-04-15",10.2418966273645,29
"2023-04-15",9.94299506944214,30
"2023-04-16",7.02232145945251,1
"2023-04-16",8.19656800905884,2
"2023-04-16",7.63907754103363,3
"2023-04-16",7.27235054651917,4
"2023-04-16",7.41689037958801,5
"2023-04-16",6.94126987139404,6
"2023-04-16",7.59157156626404,7
"2023-04-16",6.78667163531006,8
"2023-04-16",7.11463403383911,9
"2023-04-16",6.65035152117432,10
"2023-04-16",7.11897658983887,11
"2023-04-16",7.66741776148499,12
"2023-04-16",7.36016797701538,13
"2023-04-16",7.72210597674072,14
"2023-04-16",8.70111226717651,15
"2023-04-16",7.79813337008179,16
"2023-04-16",7.40473317782105,17
"2023-04-16",6.4673991171521,18
"2023-04-16",7.81583499590576,19
"2023-04-16",8.4712848631543,20
"2023-04-16",7.69059943834961,21
"2023-04-16",7.76811051050842,22
"2023-04-16",7.21261191050232,23
"2023-04-16",7.21066426912964,24
"2023-04-16",7.6766447989148,25
"2023-04-16",6.87894272486389,26
"2023-04-16",7.33957385698975,27
"2023-04-16",7.04627966562927,28
"2023-04-16",8.65580629984558,29
"2023-04-16",7.76027559916199,30
"2023-04-17",5.27697956668152,1
"2023-04-17",5.20591259108795,2
"2023-04-17",5.33678972827209,3
"2023-04-17",6.2658314715506,4
"2023-04-17",7.16146564589752,5
"2023-04-17",6.49792909728302,6
"2023-04-17",6.00846850978149,7
"2023-04-17",6.95271185146584,8
"2023-04-17",8.20359948383583,9
"2023-04-17",6.67268788920654,10
"2023-04-17",8.1229438494326,11
"2023-04-17",5.92427569733871,12
"2023-04-17",6.51589787112488,13
"2023-04-17",6.96711726592793,14
"2023-04-17",7.56693291770233,15
"2023-04-17",7.5607947419764,16
"2023-04-17",6.7311543236853,17
"2023-04-17",7.63507831202759,18
"2023-04-17",5.20485878096832,19
"2023-04-17",5.81385684119476,20
"2023-04-17",6.19128787623657,21
"2023-04-17",6.35764587031616,22
"2023-04-17",6.1758456836821,23
"2023-04-17",6.42111575709595,24
"2023-04-17",6.4159334908606,25
"2023-04-17",7.43119835959686,26
"2023-04-17",6.41379082309021,27
"2023-04-17",8.47621339665665,28
"2023-04-17",8.91955942021622,29
"2023-04-17",7.67620909320129,30
"2023-04-18",8.5878050335614,1
"2023-04-18",8.11033916556519,2
"2023-04-18",8.50458359801453,3
"2023-04-18",8.25756073081177,4
"2023-04-18",8.32057738387268,5
"2023-04-18",8.21600675666016,6
"2023-04-18",7.98759889685791,7
"2023-04-18",8.2253999718396,8
"2023-04-18",7.99395322882813,9
"2023-04-18",8.26008105361145,10
"2023-04-18",8.19899988257568,11
"2023-04-18",7.60509967887085,12
"2023-04-18",8.01099324309509,13
"2023-04-18",8.64141774260681,14
"2023-04-18",8.86174893462341,15
"2023-04-18",8.30593705260437,16
"2023-04-18",7.61841487967651,17
"2023-04-18",7.72257590377014,18
"2023-04-18",8.55273532950562,19
"2023-04-18",8.49952936255615,20
"2023-04-18",8.08626580321472,21
"2023-04-18",7.95612120711487,22
"2023-04-18",7.71956133925598,23
"2023-04-18",8.15361094557922,24
"2023-04-18",7.74901676261108,25
"2023-04-18",7.70631885611694,26
"2023-04-18",7.92831635558289,27
"2023-04-18",8.5579526432721,28
"2023-04-18",7.27217125975769,29
"2023-04-18",7.96882701003235,30
"2023-04-19",12.0827569913159,1
"2023-04-19",12.0108108472119,2
"2023-04-19",11.7621078442822,3
"2023-04-19",12.064744944502,4
"2023-04-19",12.2266521405469,5
"2023-04-19",12.0888881634961,6
"2023-04-19",12.0125684689771,7
"2023-04-19",12.4081373166333,8
"2023-04-19",12.1077432584058,9
"2023-04-19",12.052064890791,10
"2023-04-19",12.1829156827222,11
"2023-04-19",12.1622695874463,12
"2023-04-19",12.2081880521069,13
"2023-04-19",12.0543613385449,14
"2023-04-19",12.2551469754468,15
"2023-04-19",12.1076040219556,16
"2023-04-19",11.8480834912549,17
"2023-04-19",11.627618784834,18
"2023-04-19",11.9679813336621,19
"2023-04-19",12.3921499203931,20
"2023-04-19",11.833974833418,21
"2023-04-19",12.5548877667676,22
"2023-04-19",12.0309867810498,23
"2023-04-19",12.1083221387158,24
"2023-04-19",12.2243385266553,25
"2023-04-19",12.0665388058911,26
"2023-04-19",12.1941852521191,27
"2023-04-19",12.3319196652661,28
"2023-04-19",12.1490468930493,29
"2023-04-19",12.159149165083,30
"2023-04-20",11.268732075415,1
"2023-04-20",11.3976059004883,2
"2023-04-20",11.9173450514893,3
"2023-04-20",11.9799394652466,4
"2023-04-20",11.8738775298218,5
"2023-04-20",11.8116655394653,6
"2023-04-20",11.8941946074585,7
"2023-04-20",11.7802200362305,8
"2023-04-20",11.8032217070679,9
"2023-04-20",11.9592285201172,10
"2023-04-20",12.4656877562622,11
"2023-04-20",12.0571870848755,12
"2023-04-20",11.6357679411987,13
"2023-04-20",12.1644163176636,14
"2023-04-20",11.8987245604614,15
"2023-04-20",11.7634611174683,16
"2023-04-20",12.1583795592407,17
"2023-04-20",11.9966926619629,18
"2023-04-20",11.8007316634277,19
"2023-04-20",11.8434047743896,20
"2023-04-20",11.880946163855,21
"2023-04-20",11.4498539015869,22
"2023-04-20",12.0342016265015,23
"2023-04-20",11.9826707884888,24
"2023-04-20",11.6557493254761,25
"2023-04-20",11.9554643675903,26
"2023-04-20",12.1532421156982,27
"2023-04-20",11.9869070098022,28
"2023-04-20",12.0795002028564,29
"2023-04-20",12.1649274870972,30
"2023-04-21",9.20520305562134,1
"2023-04-21",8.83075237202759,2
"2023-04-21",9.71648216176147,3
"2023-04-21",9.54330205845947,4
"2023-04-21",8.54130268025513,5
"2023-04-21",8.80804920125122,6
"2023-04-21",9.32311391759033,7
"2023-04-21",8.6342520706665,8
"2023-04-21",9.14659643101807,9
"2023-04-21",8.67726612019653,10
"2023-04-21",9.18138790059204,11
"2023-04-21",9.09925603795166,12
"2023-04-21",9.6414222710144,13
"2023-04-21",9.18530750203247,14
"2023-04-21",9.23097467351074,15
"2023-04-21",9.00187587666626,16
"2023-04-21",9.37411737370605,17
"2023-04-21",8.64186906743164,18
"2023-04-21",8.53772735524292,19
"2023-04-21",9.59929323125,20
"2023-04-21",9.21032762456055,21
"2023-04-21",9.23729133534546,22
"2023-04-21",9.16962814259644,23
"2023-04-21",9.44298982548828,24
"2023-04-21",9.20828771519775,25
"2023-04-21",8.95915603566284,26
"2023-04-21",9.00884008336182,27
"2023-04-21",9.10984420704956,28
"2023-04-21",9.77073383259888,29
"2023-04-21",8.60385131764526,30
"2023-04-22",10.0719890578528,1
"2023-04-22",9.79601669151977,2
"2023-04-22",10.3248734458228,3
"2023-04-22",9.96017598946289,4
"2023-04-22",9.29129648049072,5
"2023-04-22",9.18078517754272,6
"2023-04-22",9.91837358315185,7
"2023-04-22",9.66921520073608,8
"2023-04-22",9.36366605599121,9
"2023-04-22",10.041683195426,10
"2023-04-22",9.47678375084595,11
"2023-04-22",9.46021747429565,12
"2023-04-22",9.01290511925415,13
"2023-04-22",9.32839441139893,14
"2023-04-22",9.53994464714722,15
"2023-04-22",9.92382907707886,16
"2023-04-22",9.56197357018188,17
"2023-04-22",9.26924848396973,18
"2023-04-22",9.02196693260864,19
"2023-04-22",9.03798675377563,20
"2023-04-22",9.69620656807617,21
"2023-04-22",9.65437841255859,22
"2023-04-22",9.167126177146,23
"2023-04-22",10.4109044059058,24
"2023-04-22",9.41401672203735,25
"2023-04-22",8.82837247688965,26
"2023-04-22",9.35220241387085,27
"2023-04-22",8.80298423607544,28
"2023-04-22",9.3595409377356,29
"2023-04-22",9.04012775261597,30
"2023-04-23",7.82868170504334,1
"2023-04-23",7.19660949473145,2
"2023-04-23",7.61465239290955,3
"2023-04-23",7.45262789492371,4
"2023-04-23",7.61430215601685,5
"2023-04-23",8.37777805094482,6
"2023-04-23",8.4731426215625,7
"2023-04-23",7.75738072161438,8
"2023-04-23",7.57594728235962,9
"2023-04-23",7.332470891521,10
"2023-04-23",7.91757750277283,11
"2023-04-23",8.2116577601886,12
"2023-04-23",7.63003778223755,13
"2023-04-23",6.72728991274597,14
"2023-04-23",7.64366483454468,15
"2023-04-23",7.85222577814819,16
"2023-04-23",8.60371184115173,17
"2023-04-23",7.76082515482666,18
"2023-04-23",8.35829424624207,19
"2023-04-23",7.39912438158752,20
"2023-04-23",7.77423405413391,21
"2023-04-23",8.30148243670227,22
"2023-04-23",7.45389389757874,23
"2023-04-23",7.20209336046936,24
"2023-04-23",7.51430129770996,25
"2023-04-23",7.00714111094238,26
"2023-04-23",7.83991169695618,27
"2023-04-23",7.56433915858032,28
"2023-04-23",7.58705806498291,29
"2023-04-23",7.30422639612915,30
"2023-04-24",8.30881190112305,1
"2023-04-24",8.23210835269165,2
"2023-04-24",8.37546753695679,3
"2023-04-24",8.45868801882935,4
"2023-04-24",8.07267379573059,5
"2023-04-24",8.09771966746521,6
"2023-04-24",8.22230362704468,7
"2023-04-24",7.68706679156494,8
"2023-04-24",8.17989468386841,9
"2023-04-24",8.44881725123596,10
"2023-04-24",8.05245423129272,11
"2023-04-24",8.55683255007935,12
"2023-04-24",8.00112175753784,13
"2023-04-24",8.80508589556885,14
"2023-04-24",8.1751534920044,15
"2023-04-24",8.67479872515869,16
"2023-04-24",8.9644041042633,17
"2023-04-24",8.74787664225769,18
"2023-04-24",8.70816016009521,19
"2023-04-24",8.34417438319397,20
"2023-04-24",7.4664280395813,21
"2023-04-24",8.09166312030029,22
"2023-04-24",8.41736817172241,23
"2023-04-24",7.210031269104,24
"2023-04-24",7.8452589493103,25
"2023-04-24",8.65901231578064,26
"2023-04-24",8.01259636691284,27
"2023-04-24",8.49474358370972,28
"2023-04-24",8.58060288241577,29
"2023-04-24",9.04634165576172,30
"2023-04-25",9.88078021833984,1
"2023-04-25",9.89711713621704,2
"2023-04-25",9.74366569349854,3
"2023-04-25",9.62556075880615,4
"2023-04-25",9.45013665983765,5
"2023-04-25",9.7858476621875,6
"2023-04-25",10.2341837866077,7
"2023-04-25",9.73495769331543,8
"2023-04-25",9.66185283491699,9
"2023-04-25",10.0676527006396,10
"2023-04-25",9.20882224867432,11
"2023-04-25",10.538338659502,12
"2023-04-25",9.41688299009888,13
"2023-04-25",10.1826629621753,14
"2023-04-25",10.2138266546497,15
"2023-04-25",10.0529103262195,16
"2023-04-25",9.80156183073608,17
"2023-04-25",10.0435132963428,18
"2023-04-25",10.042531488634,19
"2023-04-25",9.98796748945801,20
"2023-04-25",9.5919418318042,21
"2023-04-25",9.37794494459717,22
"2023-04-25",10.0270905477771,23
"2023-04-25",10.1142978651294,24
"2023-04-25",9.49301338026611,25
"2023-04-25",9.62733316252319,26
"2023-04-25",9.42163133452026,27
"2023-04-25",10.0496497137317,28
"2023-04-25",10.114311693407,29
"2023-04-25",9.72285461256592,30
"2023-04-26",11.102403645437,1
"2023-04-26",11.5565195130518,2
"2023-04-26",11.1888036774805,3
"2023-04-26",11.0379152344873,4
"2023-04-26",11.556306366842,5
"2023-04-26",11.4328060197046,6
"2023-04-26",11.7293367432764,7
"2023-04-26",11.3715143250635,8
"2023-04-26",11.5214958237817,9
"2023-04-26",11.569314961355,10
"2023-04-26",11.3518204735925,11
"2023-04-26",11.2946529435327,12
"2023-04-26",11.1984767960718,13
"2023-04-26",10.8025140809229,14
"2023-04-26",11.1432905244043,15
"2023-04-26",11.505895619314,16
"2023-04-26",11.4183940934351,17
"2023-04-26",10.950038914602,18
"2023-04-26",11.015736584585,19
"2023-04-26",11.4049425172021,20
"2023-04-26",10.8226804780176,21
"2023-04-26",10.9543190049341,22
"2023-04-26",10.866771702688,23
"2023-04-26",11.5481061982324,24
"2023-04-26",11.5002317475488,25
"2023-04-26",11.236515049856,26
"2023-04-26",10.4374523209741,27
"2023-04-26",10.773657803457,28
"2023-04-26",11.3852524804285,29
