"date","value","i_ens"
"2023-03-10",13.767271042854,16
"2023-03-10",12.9736127863232,17
"2023-03-10",12.084656716377,18
"2023-03-10",12.1974716196362,19
"2023-03-10",13.1017265329663,20
"2023-03-10",12.2698593149487,21
"2023-03-10",12.9001131067578,22
"2023-03-10",12.084656716377,23
"2023-03-10",12.8540077219312,24
"2023-03-10",12.0781927118604,25
"2023-03-10",13.2371253977124,26
"2023-03-10",12.0781927118604,27
"2023-03-10",12.8944196710889,28
"2023-03-10",14.8206367502515,29
"2023-03-10",13.3128652582471,30
"2023-03-11",11.5475378050342,1
"2023-03-11",11.8862767233386,2
"2023-03-11",11.6832866682544,3
"2023-03-11",11.922681809856,4
"2023-03-11",12.3199677481189,5
"2023-03-11",11.38325786729,6
"2023-03-11",11.5466246618762,7
"2023-03-11",12.3887534155383,8
"2023-03-11",11.8992519392505,9
"2023-03-11",12.3157949461475,10
"2023-03-11",11.9412560476794,11
"2023-03-11",11.5418753637805,12
"2023-03-11",11.8790960325732,13
"2023-03-11",11.9184074415698,14
"2023-03-11",11.1112871183887,15
"2023-03-11",11.7699260725513,16
"2023-03-11",12.3813190474048,17
"2023-03-11",11.4834198965564,18
"2023-03-11",11.0324563993945,19
"2023-03-11",11.6628694548145,20
"2023-03-11",11.8866472258105,21
"2023-03-11",11.926907540752,22
"2023-03-11",11.5110874189868,23
"2023-03-11",11.5026512159839,24
"2023-03-11",11.2573299421802,25
"2023-03-11",11.9255652441516,26
"2023-03-11",11.6248626722827,27
"2023-03-11",12.5595974936023,28
"2023-03-11",11.8147773756519,29
"2023-03-11",11.5788683905139,30
"2023-03-12",10.8170294785327,1
"2023-03-12",11.5734572434253,2
"2023-03-12",11.22199630974,3
"2023-03-12",10.8633255982227,4
"2023-03-12",11.3237099671191,5
"2023-03-12",11.199616911394,6
"2023-03-12",12.0289559387988,7
"2023-03-12",10.685272696001,8
"2023-03-12",11.4538307213611,9
"2023-03-12",10.9794116043872,10
"2023-03-12",11.0872392678088,11
"2023-03-12",11.1466722512073,12
"2023-03-12",11.0076279663867,13
"2023-03-12",11.0311560654468,14
"2023-03-12",11.0199117684192,15
"2023-03-12",11.5969710373706,16
"2023-03-12",11.1554141068286,17
"2023-03-12",11.2557292008228,18
"2023-03-12",11.1586990380115,19
"2023-03-12",11.1157445931262,20
"2023-03-12",10.8696246170825,21
"2023-03-12",11.2407288575,22
"2023-03-12",10.9336915039844,23
"2023-03-12",10.8512864136523,24
"2023-03-12",10.9514870667285,25
"2023-03-12",11.1078143143481,26
"2023-03-12",11.0476059937305,27
"2023-03-12",11.0630512261218,28
"2023-03-12",10.7612199806995,29
"2023-03-12",10.9731364273853,30
"2023-03-13",10.3703250879358,1
"2023-03-13",10.6212739938806,2
"2023-03-13",10.4415860170435,3
"2023-03-13",10.4739623064111,4
"2023-03-13",10.5418868059229,5
"2023-03-13",10.3969058984827,6
"2023-03-13",10.6963806146692,7
"2023-03-13",10.4102826112817,8
"2023-03-13",10.3584122652124,9
"2023-03-13",10.5444846147607,10
"2023-03-13",10.214579104812,11
"2023-03-13",10.5765728944849,12
"2023-03-13",10.4190168375085,13
"2023-03-13",10.7380938524316,14
"2023-03-13",10.3578000063013,15
"2023-03-13",10.1737327570032,16
"2023-03-13",10.6358656877588,17
"2023-03-13",10.3263740533899,18
"2023-03-13",10.5565299982141,19
"2023-03-13",10.2971777910303,20
"2023-03-13",10.6770834917139,21
"2023-03-13",10.7524766916345,22
"2023-03-13",10.4957394594263,23
"2023-03-13",10.3572649950098,24
"2023-03-13",10.2727255815576,25
"2023-03-13",10.1701254839014,26
"2023-03-13",10.9900526994775,27
"2023-03-13",10.2765550607751,28
"2023-03-13",10.0872693056177,29
"2023-03-13",10.3362927431177,30
"2023-03-14",9.254693505625,1
"2023-03-14",8.35620546088623,2
"2023-03-14",9.31827401862549,3
"2023-03-14",9.25428008780884,4
"2023-03-14",8.47599076972412,5
"2023-03-14",8.56503581748413,6
"2023-03-14",8.86793422446655,7
"2023-03-14",9.00148343787598,8
"2023-03-14",8.74642753348755,9
"2023-03-14",8.99936485038208,10
"2023-03-14",9.68896102652954,11
"2023-03-14",8.68339633689331,12
"2023-03-14",8.4359827016394,13
"2023-03-14",8.47187328086304,14
"2023-03-14",8.42804336295532,15
"2023-03-14",9.41998910651611,16
"2023-03-14",9.18485164390015,17
"2023-03-14",8.75329923377441,18
"2023-03-14",8.42515706763672,19
"2023-03-14",8.61925744758057,20
"2023-03-14",8.69563340888428,21
"2023-03-14",8.68226289496826,22
"2023-03-14",9.021867749552,23
"2023-03-14",9.28854083762573,24
"2023-03-14",8.39038228736328,25
"2023-03-14",9.06695937858032,26
"2023-03-14",8.76391315207886,27
"2023-03-14",8.81409167991089,28
"2023-03-14",8.73827647910522,29
"2023-03-14",8.72316360221313,30
"2023-03-15",10.0400462164661,1
"2023-03-15",9.64051914355957,2
"2023-03-15",10.0635681166431,3
"2023-03-15",10.341885091283,4
"2023-03-15",10.0608773245593,5
"2023-03-15",10.0681509985706,6
"2023-03-15",10.3849124922534,7
"2023-03-15",9.9358091368457,8
"2023-03-15",10.5055789961597,9
"2023-03-15",10.2531003966113,10
"2023-03-15",9.78849125049316,11
"2023-03-15",10.2619586004993,12
"2023-03-15",9.55393600604736,13
"2023-03-15",10.165341378667,14
"2023-03-15",10.8331213011523,15
"2023-03-15",9.87217664859497,16
"2023-03-15",10.1557335867664,17
"2023-03-15",10.2165155424854,18
"2023-03-15",10.2495284094592,19
"2023-03-15",9.70278453967773,20
"2023-03-15",9.71782255313599,21
"2023-03-15",10.4093098654529,22
"2023-03-15",10.1791906370898,23
"2023-03-15",10.3710598959705,24
"2023-03-15",9.37079525134766,25
"2023-03-15",10.2021250738879,26
"2023-03-15",9.96560049197876,27
"2023-03-15",10.3740129484912,28
"2023-03-15",10.0844039931079,29
"2023-03-15",10.4227767004749,30
"2023-03-16",10.6094231600671,1
"2023-03-16",10.6199545855432,2
"2023-03-16",10.2571110720544,3
"2023-03-16",10.4559626574426,4
"2023-03-16",10.4277153010278,5
"2023-03-16",10.2647438044458,6
"2023-03-16",10.3999042506128,7
"2023-03-16",10.7712998385339,8
"2023-03-16",10.2880005831628,9
"2023-03-16",10.6677560801416,10
"2023-03-16",10.7707886691003,11
"2023-03-16",10.8984870905786,12
"2023-03-16",10.6649231905847,13
"2023-03-16",10.7346491808801,14
"2023-03-16",10.4995994563013,15
"2023-03-16",11.0234441752344,16
"2023-03-16",10.5074543948083,17
"2023-03-16",10.5962920184045,18
"2023-03-16",10.5153913493066,19
"2023-03-16",10.6975622172266,20
"2023-03-16",10.415499686709,21
"2023-03-16",10.944802760592,22
"2023-03-16",10.3588809962183,23
"2023-03-16",10.8150973315149,24
"2023-03-16",10.6354947085291,25
"2023-03-16",10.2937178606897,26
"2023-03-16",10.5312304491907,27
"2023-03-16",10.5074543948083,28
"2023-03-16",10.4758400912195,29
"2023-03-16",11.0571084017664,30
"2023-03-17",12.6265125319775,1
"2023-03-17",13.289461140376,2
"2023-03-17",12.4498605773267,3
"2023-03-17",12.391174320918,4
"2023-03-17",13.3381519362744,5
"2023-03-17",12.4676895186719,6
"2023-03-17",13.0013618514355,7
"2023-03-17",12.5083780333813,8
"2023-03-17",12.8705930754956,9
"2023-03-17",12.3589172408398,10
"2023-03-17",13.2321701094922,11
"2023-03-17",12.7625837371167,12
"2023-03-17",12.5984611556348,13
"2023-03-17",12.5083780333813,14
"2023-03-17",12.7766504332837,15
"2023-03-17",12.9930286452588,16
"2023-03-17",13.2999944732007,17
"2023-03-17",13.0623016402539,18
"2023-03-17",12.3330612227734,19
"2023-03-17",12.36211872552,20
"2023-03-17",12.4378528640088,21
"2023-03-17",12.9406299636182,22
"2023-03-17",12.6265125319775,23
"2023-03-17",12.8769254729565,24
"2023-03-17",13.2214345977124,25
"2023-03-17",12.2541685149487,26
"2023-03-17",11.8419866607007,27
"2023-03-17",12.0788841292676,28
"2023-03-17",13.2321701094922,29
"2023-03-17",13.4102649733838,30
"2023-03-18",12.2847022989233,1
"2023-03-18",12.1145763376196,2
"2023-03-18",11.8191480615576,3
"2023-03-18",12.7097043970068,4
"2023-03-18",11.8191480615576,5
"2023-03-18",11.9016351678809,6
"2023-03-18",11.9386377313574,7
"2023-03-18",12.0765953042944,8
"2023-03-18",12.104772565647,9
"2023-03-18",11.7968254068335,10
"2023-03-18",11.6694164255103,11
"2023-03-18",11.6736221292456,12
"2023-03-18",12.8771877267798,13
"2023-03-18",11.938154218479,14
"2023-03-18",11.9769296625098,15
"2023-03-18",12.1014041879614,16
"2023-03-18",12.7040004709204,17
"2023-03-18",12.6595516183813,18
"2023-03-18",11.56993293552,19
"2023-03-18",12.851616857334,20
"2023-03-18",11.6132163980444,21
"2023-03-18",12.2077484109839,22
"2023-03-18",12.853660581394,23
"2023-03-18",11.5904073694189,24
"2023-03-18",11.5806055047949,25
"2023-03-18",12.5155324914893,26
"2023-03-18",12.2474269845923,27
"2023-03-18",11.7371492364844,28
"2023-03-18",11.7131881692847,29
"2023-03-18",11.5219783761938,30
"2023-03-19",11.7512083052441,1
"2023-03-19",11.449513435249,2
"2023-03-19",11.5166053770825,3
"2023-03-19",11.9399566649243,4
"2023-03-19",11.92592811573,5
"2023-03-19",11.755312919502,6
"2023-03-19",12.5951490401074,7
"2023-03-19",11.3337173460767,8
"2023-03-19",11.4357757567212,9
"2023-03-19",12.3072900770947,10
"2023-03-19",11.3932294844434,11
"2023-03-19",12.2327861784741,12
"2023-03-19",11.9100999831006,13
"2023-03-19",11.4341278075024,14
"2023-03-19",11.6905860899731,15
"2023-03-19",10.8873949049756,16
"2023-03-19",11.6510057448193,17
"2023-03-19",12.7338809965894,18
"2023-03-19",12.2398967741772,19
"2023-03-19",12.5819396971509,20
"2023-03-19",12.1115369795605,21
"2023-03-19",11.1782779692456,22
"2023-03-19",11.7778620718762,23
"2023-03-19",11.6576480864331,24
"2023-03-19",12.0056161879346,25
"2023-03-19",11.2263154982373,26
"2023-03-19",11.6756820677563,27
"2023-03-19",12.2547807692334,28
"2023-03-19",12.023566245918,29
"2023-03-19",11.6204633711621,30
"2023-03-20",10.3686227839868,1
"2023-03-20",10.3342256587427,2
"2023-03-20",10.4986977618616,3
"2023-03-20",10.4530453723352,4
"2023-03-20",10.8688182872217,5
"2023-03-20",10.3531284373682,6
"2023-03-20",10.7705407184045,7
"2023-03-20",10.858375553457,8
"2023-03-20",10.6918377917688,9
"2023-03-20",10.7599101107996,10
"2023-03-20",10.9726548236291,11
"2023-03-20",10.3123059314172,12
"2023-03-20",10.5194048922937,13
"2023-03-20",10.8056702655237,14
"2023-03-20",11.1558108371179,15
"2023-03-20",10.6479988139551,16
"2023-03-20",10.6088471454065,17
"2023-03-20",10.7850742381494,18
"2023-03-20",10.7659993213098,19
"2023-03-20",10.7637796443384,20
"2023-03-20",10.5761504214685,21
"2023-03-20",10.5813102763574,22
"2023-03-20",10.5844469111841,23
"2023-03-20",10.4893188517969,24
"2023-03-20",11.4983520549219,25
"2023-03-20",11.0956025165002,26
"2023-03-20",10.425860885946,27
"2023-03-20",10.922228817312,28
"2023-03-20",11.0243310969751,29
"2023-03-20",10.4068636935632,30
"2023-03-21",10.4698643696631,1
"2023-03-21",9.83924293640503,2
"2023-03-21",9.88379573944458,3
"2023-03-21",10.504987241062,4
"2023-03-21",10.0621275914038,5
"2023-03-21",9.88120031479248,6
"2023-03-21",10.2889833462561,7
"2023-03-21",9.76560258987793,8
"2023-03-21",9.52461910370239,9
"2023-03-21",9.71970939758667,10
"2023-03-21",9.88229847076782,11
"2023-03-21",9.38336753967651,12
"2023-03-21",10.1864347470129,13
"2023-03-21",9.83405447128662,14
"2023-03-21",9.39981937530884,15
"2023-03-21",10.3797659886206,16
"2023-03-21",10.2734804165686,17
"2023-03-21",9.97480154159912,18
"2023-03-21",9.86425542953857,19
"2023-03-21",10.0574884426916,20
"2023-03-21",10.1879019749487,21
"2023-03-21",9.89789152267822,22
"2023-03-21",10.0118737233008,23
"2023-03-21",10.0934014332617,24
"2023-03-21",9.94758606079468,25
"2023-03-21",9.72675418976196,26
"2023-03-21",9.92294073227295,27
"2023-03-21",10.1215977681006,28
"2023-03-21",10.9026851666296,29
"2023-03-21",10.0722723019446,30
"2023-03-22",9.56256771431885,1
"2023-03-22",9.23105478630981,2
"2023-03-22",9.67908001290283,3
"2023-03-22",9.62386226998291,4
"2023-03-22",9.54116678582153,5
"2023-03-22",9.45091867791138,6
"2023-03-22",9.02958059655151,7
"2023-03-22",9.97706842766724,8
"2023-03-22",9.55362558709106,9
"2023-03-22",9.56776762352905,10
"2023-03-22",9.29350185738525,11
"2023-03-22",9.36655044899902,12
"2023-03-22",9.71842670784912,13
"2023-03-22",9.56960201607666,14
"2023-03-22",9.76580000267944,15
"2023-03-22",9.4607729946228,16
"2023-03-22",9.51601982460937,17
"2023-03-22",9.25843143807373,18
"2023-03-22",9.29347372399292,19
"2023-03-22",9.76012182579956,20
"2023-03-22",9.35906505928955,21
"2023-03-22",9.994452956781,22
"2023-03-22",9.67756748543701,23
"2023-03-22",9.92565870629272,24
"2023-03-22",10.0700898204895,25
"2023-03-22",9.37873936043701,26
"2023-03-22",9.70494461403809,27
"2023-03-22",9.80403423653564,28
"2023-03-22",10.0349173580261,29
"2023-03-22",9.51646662102661,30
"2023-03-23",10.0631217935291,1
"2023-03-23",9.72765636231567,2
"2023-03-23",10.4488158204761,3
"2023-03-23",10.1008925416675,4
"2023-03-23",10.1149811723438,5
"2023-03-23",10.1281270959583,6
"2023-03-23",10.6073565461841,7
"2023-03-23",9.98042011048462,8
"2023-03-23",10.4328765847888,9
"2023-03-23",10.7002716043201,10
"2023-03-23",10.3734612443652,11
"2023-03-23",10.2339768388477,12
"2023-03-23",9.72413730408813,13
"2023-03-23",9.93966960694458,14
"2023-03-23",10.7419385888782,15
"2023-03-23",9.95171165253784,16
"2023-03-23",9.84939718033936,17
"2023-03-23",10.3702311494556,18
"2023-03-23",10.668961046001,19
"2023-03-23",10.3589830377307,20
"2023-03-23",10.1743283250537,21
"2023-03-23",9.77676296021606,22
"2023-03-23",10.245310781261,23
"2023-03-23",10.3352861383167,24
"2023-03-23",9.98381423737671,25
"2023-03-23",9.53935718323853,26
"2023-03-23",10.5180635431018,27
"2023-03-23",10.5723485925403,28
"2023-03-23",10.26876354005,29
"2023-03-23",10.1732826211658,30
"2023-03-24",7.60384774499573,1
"2023-03-24",6.78127241426147,2
"2023-03-24",8.40039873414673,3
"2023-03-24",7.41710710817017,4
"2023-03-24",7.72908854776062,5
"2023-03-24",6.76027322106995,6
"2023-03-24",6.99147439294495,7
"2023-03-24",6.64095139794983,8
"2023-03-24",7.2840056448523,9
"2023-03-24",7.43578863435425,10
"2023-03-24",7.90603542619385,11
"2023-03-24",7.71966290765442,12
"2023-03-24",6.84091830545105,13
"2023-03-24",7.42082453065552,14
"2023-03-24",6.99457216554321,15
"2023-03-24",8.03235650354065,16
"2023-03-24",7.84497022920288,17
"2023-03-24",7.45487618737854,18
"2023-03-24",7.06331420236267,19
"2023-03-24",6.63208318048157,20
"2023-03-24",7.62418151193298,21
"2023-03-24",6.88649344735779,22
"2023-03-24",7.47401571565308,23
"2023-03-24",7.87877703004517,24
"2023-03-24",7.39331078820862,25
"2023-03-24",6.85999369912781,26
"2023-03-24",7.0962181120459,27
"2023-03-24",8.78431773477234,28
"2023-03-24",7.12900495820679,29
"2023-03-24",6.75470161729492,30
"2023-03-25",10.4501814860132,1
"2023-03-25",9.82545376003052,2
"2023-03-25",9.85971737087036,3
"2023-03-25",10.6193952578333,4
"2023-03-25",10.0712170618799,5
"2023-03-25",9.76333761394287,6
"2023-03-25",10.1515021342065,7
"2023-03-25",10.311264993551,8
"2023-03-25",10.3900642412927,9
"2023-03-25",10.301002027395,10
"2023-03-25",9.75253057658935,11
"2023-03-25",10.203460218313,12
"2023-03-25",9.76050853908325,13
"2023-03-25",10.7256808298853,14
"2023-03-25",10.0430431383874,15
"2023-03-25",9.7767057436731,16
"2023-03-25",10.2865400332239,17
"2023-03-25",9.52027416408325,18
"2023-03-25",10.2324409502771,19
"2023-03-25",10.440107824209,20
"2023-03-25",10.2542743700769,21
"2023-03-25",10.0955276507166,22
"2023-03-25",10.0939478892114,23
"2023-03-25",9.69149398982788,24
"2023-03-25",10.3908591288354,25
"2023-03-25",9.8391509073999,26
"2023-03-25",10.1147036570337,27
"2023-03-25",10.1641707438257,28
"2023-03-25",10.1031470316675,29
"2023-03-25",10.5245227831628,30
"2023-03-26",10.3705010452026,1
"2023-03-26",10.5498781242126,2
"2023-03-26",10.4201254882568,3
"2023-03-26",10.412024024939,4
"2023-03-26",10.577153686499,5
"2023-03-26",10.4674921073669,6
"2023-03-26",10.9122042693848,7
"2023-03-26",10.4720010795349,8
"2023-03-26",10.391202930426,9
"2023-03-26",10.4973983802551,10
"2023-03-26",10.669402603125,11
"2023-03-26",10.3123688735718,12
"2023-03-26",10.30903005979,13
"2023-03-26",10.5593152084106,14
"2023-03-26",10.9568872489685,15
"2023-03-26",10.8319463767761,16
"2023-03-26",9.9895496406311,17
"2023-03-26",10.4579744376892,18
"2023-03-26",10.1664390601868,19
"2023-03-26",10.2264666595215,20
"2023-03-26",10.2604661025757,21
"2023-03-26",10.4382166900391,22
"2023-03-26",10.2299828567261,23
"2023-03-26",10.6391606368774,24
"2023-03-26",10.3671102561707,25
"2023-03-26",10.4949593581909,26
"2023-03-26",10.0384473838562,27
"2023-03-26",10.311841968512,28
"2023-03-26",10.6334271468872,29
