"date","value","i_ens"
"2023-02-06",12.3807783090356,26
"2023-02-06",12.5524349176172,27
"2023-02-06",12.7519302331689,28
"2023-02-06",12.623436924148,29
"2023-02-06",12.2706556283716,30
"2023-02-07",11.6923522993896,1
"2023-02-07",11.8019657179688,2
"2023-02-07",12.1495771452759,3
"2023-02-07",11.3265848204468,4
"2023-02-07",11.6572189375732,5
"2023-02-07",11.3220539137695,6
"2023-02-07",11.4440994307373,7
"2023-02-07",11.4785995528076,8
"2023-02-07",11.3325853392456,9
"2023-02-07",12.0146226927612,10
"2023-02-07",11.0027265593384,11
"2023-02-07",12.0471010252808,12
"2023-02-07",11.7871255919312,13
"2023-02-07",11.5855150267456,14
"2023-02-07",11.5437955901001,15
"2023-02-07",11.5623989149902,16
"2023-02-07",11.4469947859619,17
"2023-02-07",11.9318494841431,18
"2023-02-07",11.5354290053223,19
"2023-02-07",12.0680398985718,20
"2023-02-07",11.6562557265137,21
"2023-02-07",11.9111747786377,22
"2023-02-07",11.4169244810913,23
"2023-02-07",12.0166902586792,24
"2023-02-07",11.6971540495728,25
"2023-02-07",11.2884254500244,26
"2023-02-07",11.1931819960449,27
"2023-02-07",11.6317663237427,28
"2023-02-07",11.9506368681763,29
"2023-02-07",11.7335033461426,30
"2023-02-08",10.5681295354297,1
"2023-02-08",10.8068313558032,2
"2023-02-08",10.6539249379565,3
"2023-02-08",10.6752366979053,4
"2023-02-08",11.0275602300098,5
"2023-02-08",10.9994192082812,6
"2023-02-08",11.0314493138721,7
"2023-02-08",10.9317092854907,8
"2023-02-08",10.398733134978,9
"2023-02-08",10.867425914519,10
"2023-02-08",10.4789581258228,11
"2023-02-08",10.3128652532031,12
"2023-02-08",10.5836315114429,13
"2023-02-08",10.3159961659839,14
"2023-02-08",10.5836315114429,15
"2023-02-08",10.6942844350269,16
"2023-02-08",11.3527135808398,17
"2023-02-08",10.8759612996509,18
"2023-02-08",11.0795640904834,19
"2023-02-08",10.6577148396899,20
"2023-02-08",10.6231203038623,21
"2023-02-08",11.1812028844287,22
"2023-02-08",10.8201608617236,23
"2023-02-08",10.5616435964038,24
"2023-02-08",10.8071203191211,25
"2023-02-08",10.2746725041797,26
"2023-02-08",11.0765705068042,27
"2023-02-08",11.0096654851367,28
"2023-02-08",10.7314920384814,29
"2023-02-08",11.0943326909473,30
"2023-02-09",12.1646680837402,1
"2023-02-09",12.2945785527954,2
"2023-02-09",12.2861690526733,3
"2023-02-09",11.9813423162231,4
"2023-02-09",12.3814802175293,5
"2023-02-09",11.6691350942383,6
"2023-02-09",12.1868495946655,7
"2023-02-09",11.962684631897,8
"2023-02-09",12.1177988057861,9
"2023-02-09",11.9914159780273,10
"2023-02-09",12.0093250280151,11
"2023-02-09",11.7846946721802,12
"2023-02-09",12.5412235265503,13
"2023-02-09",11.409835815979,14
"2023-02-09",12.1150369649658,15
"2023-02-09",12.0375442510376,16
"2023-02-09",12.5930223470459,17
"2023-02-09",12.3004922872314,18
"2023-02-09",12.1284389501343,19
"2023-02-09",12.1006164556274,20
"2023-02-09",11.9896860128174,21
"2023-02-09",11.4572124486694,22
"2023-02-09",11.9554185872803,23
"2023-02-09",12.0353202825317,24
"2023-02-09",12.0443611150513,25
"2023-02-09",12.3288154607544,26
"2023-02-09",11.9610242849121,27
"2023-02-09",12.34510231073,28
"2023-02-09",11.9068651204834,29
"2023-02-09",12.1410331731567,30
"2023-02-10",13.0978202812891,1
"2023-02-10",13.4661331169824,2
"2023-02-10",13.4374027245264,3
"2023-02-10",13.8154792778711,4
"2023-02-10",12.5448160164575,5
"2023-02-10",13.2003736489038,6
"2023-02-10",12.8467826836328,7
"2023-02-10",13.0554275505762,8
"2023-02-10",13.0381135933618,9
"2023-02-10",13.018911361001,10
"2023-02-10",12.9278478615503,11
"2023-02-10",13.0316886894922,12
"2023-02-10",13.4683904640894,13
"2023-02-10",12.9009628288965,14
"2023-02-10",13.19279670646,15
"2023-02-10",13.635963439248,16
"2023-02-10",13.3092927925806,17
"2023-02-10",13.2193746559839,18
"2023-02-10",13.180041312478,19
"2023-02-10",13.3816146843652,20
"2023-02-10",12.9973011009912,21
"2023-02-10",13.3067035668115,22
"2023-02-10",12.8509569161157,23
"2023-02-10",12.8606634133081,24
"2023-02-10",12.791016577981,25
"2023-02-10",13.4028520577173,26
"2023-02-10",13.5505695336084,27
"2023-02-10",12.9228000633936,28
"2023-02-10",12.4954957955103,29
"2023-02-10",12.8304700844507,30
"2023-02-11",13.5995063829565,1
"2023-02-11",12.5052709627295,2
"2023-02-11",13.4746255922461,3
"2023-02-11",13.1155815172339,4
"2023-02-11",12.8861160326147,5
"2023-02-11",13.1058435487891,6
"2023-02-11",12.6569242525244,7
"2023-02-11",13.4408369112158,8
"2023-02-11",13.287261013999,9
"2023-02-11",13.4295787859106,10
"2023-02-11",12.504193310752,11
"2023-02-11",13.0115251588965,12
"2023-02-11",12.4140510606909,13
"2023-02-11",13.5255212831641,14
"2023-02-11",12.7296237993384,15
"2023-02-11",13.1831007051611,16
"2023-02-11",13.0661134767676,17
"2023-02-11",13.2809143114233,18
"2023-02-11",13.2523994493628,19
"2023-02-11",13.2563171434546,20
"2023-02-11",13.1231136369849,21
"2023-02-11",12.9603653001929,22
"2023-02-11",13.3640298891211,23
"2023-02-11",12.8441238451147,24
"2023-02-11",13.6467666673804,25
"2023-02-11",12.8439416933203,26
"2023-02-11",12.5916929292822,27
"2023-02-11",13.5918216753149,28
"2023-02-11",13.7295198488379,29
"2023-02-11",12.6313619661475,30
"2023-02-12",10.720683097085,1
"2023-02-12",10.8890542976465,2
"2023-02-12",10.9755487434473,3
"2023-02-12",10.9494838707056,4
"2023-02-12",10.7012014381494,5
"2023-02-12",10.7115449897852,6
"2023-02-12",10.2630548469629,7
"2023-02-12",11.4780941001978,8
"2023-02-12",10.3675537101831,9
"2023-02-12",10.9434022895898,10
"2023-02-12",10.890586852273,11
"2023-02-12",10.7728309623804,12
"2023-02-12",10.8583097450342,13
"2023-02-12",10.4842996589746,14
"2023-02-12",10.9234809867944,15
"2023-02-12",10.1629753105249,16
"2023-02-12",11.2457752220239,17
"2023-02-12",10.6389513008203,18
"2023-02-12",11.0620145790186,19
"2023-02-12",11.0087013237085,20
"2023-02-12",10.9676952354517,21
"2023-02-12",10.8244438163843,22
"2023-02-12",10.8869390480127,23
"2023-02-12",10.3651504509058,24
"2023-02-12",10.8475055687036,25
"2023-02-12",11.1581659309473,26
"2023-02-12",10.4809474937524,27
"2023-02-12",11.1843013755884,28
"2023-02-12",10.6365165702905,29
"2023-02-12",11.0521450035181,30
"2023-02-13",11.1425857543188,1
"2023-02-13",10.6666727065283,2
"2023-02-13",10.4048137664038,3
"2023-02-13",10.8084344863135,4
"2023-02-13",10.7037134169775,5
"2023-02-13",9.8379592894751,6
"2023-02-13",10.6022024153906,7
"2023-02-13",10.3763713835913,8
"2023-02-13",10.3803825377661,9
"2023-02-13",10.369929313584,10
"2023-02-13",10.9692654608923,11
"2023-02-13",10.6414012908179,12
"2023-02-13",10.2199201583105,13
"2023-02-13",10.3019418715674,14
"2023-02-13",10.6611490248877,15
"2023-02-13",10.7133874892432,16
"2023-02-13",10.6599559783179,17
"2023-02-13",10.65416336052,18
"2023-02-13",10.6617832183081,19
"2023-02-13",10.8501758574683,20
"2023-02-13",10.6077642440039,21
"2023-02-13",10.6022024153906,22
"2023-02-13",11.2481412886816,23
"2023-02-13",10.3654127120215,24
"2023-02-13",11.0777497290808,25
"2023-02-13",10.6052503585059,26
"2023-02-13",10.5331945418555,27
"2023-02-13",10.7838668822485,28
"2023-02-13",10.2168455123145,29
"2023-02-13",10.702072143479,30
"2023-02-14",12.2463750834692,1
"2023-02-14",12.1951675410498,2
"2023-02-14",12.3148651118506,3
"2023-02-14",12.3157863612402,4
"2023-02-14",12.751983642124,5
"2023-02-14",12.2205963130225,6
"2023-02-14",11.6931085582007,7
"2023-02-14",12.216770171665,8
"2023-02-14",12.0680313105811,9
"2023-02-14",11.8332004542578,10
"2023-02-14",12.032519340061,11
"2023-02-14",12.3400144572485,12
"2023-02-14",12.0551166529883,13
"2023-02-14",12.1415634150732,14
"2023-02-14",12.1833991999854,15
"2023-02-14",12.60657215073,16
"2023-02-14",12.3495740885962,17
"2023-02-14",12.363049506687,18
"2023-02-14",12.3483524317969,19
"2023-02-14",12.0274925227393,20
"2023-02-14",11.9468097682227,21
"2023-02-14",12.4766798014868,22
"2023-02-14",12.398452758335,23
"2023-02-14",12.6783723826636,24
"2023-02-14",12.5502023692358,25
"2023-02-14",12.3786277766455,26
"2023-02-14",12.4254360194434,27
"2023-02-14",12.2041959758032,28
"2023-02-14",12.3327684397925,29
"2023-02-14",12.17919349625,30
"2023-02-15",10.817421908208,1
"2023-02-15",10.4850130031787,2
"2023-02-15",10.8702554653369,3
"2023-02-15",11.2277641246997,4
"2023-02-15",10.2286462734424,5
"2023-02-15",10.4347677181445,6
"2023-02-15",11.0858945797168,7
"2023-02-15",11.1768026302539,8
"2023-02-15",10.5361967037402,9
"2023-02-15",10.9478530834399,10
"2023-02-15",11.204463000127,11
"2023-02-15",10.6319303463184,12
"2023-02-15",11.0926237056934,13
"2023-02-15",11.0983123729907,14
"2023-02-15",10.7845668743335,15
"2023-02-15",10.9758253048145,16
"2023-02-15",10.6258506725513,17
"2023-02-15",10.2294607113086,18
"2023-02-15",11.1426057766162,19
"2023-02-15",10.9814281414233,20
"2023-02-15",11.0013656566821,21
"2023-02-15",10.3422450969897,22
"2023-02-15",11.03609942896,23
"2023-02-15",10.7579431484424,24
"2023-02-15",10.4522390316211,25
"2023-02-15",11.5424594829761,26
"2023-02-15",10.767131800481,27
"2023-02-15",10.9883089016162,28
"2023-02-15",10.9807424495898,29
"2023-02-15",10.8911294887744,30
"2023-02-16",8.66485119163574,1
"2023-02-16",8.5109381705481,2
"2023-02-16",8.4631161719519,3
"2023-02-16",8.46597528755249,4
"2023-02-16",8.62971878349365,5
"2023-02-16",8.46242857276978,6
"2023-02-16",8.50325250923218,7
"2023-02-16",8.45353460609497,8
"2023-02-16",8.87756824791016,9
"2023-02-16",8.6356596976477,10
"2023-02-16",8.55117988884033,11
"2023-02-16",8.27118301689209,12
"2023-02-16",8.15718794166626,13
"2023-02-16",8.56997967063965,14
"2023-02-16",8.47293043434204,15
"2023-02-16",8.72506380378784,16
"2023-02-16",9.09117842018189,17
"2023-02-16",8.29966259300293,18
"2023-02-16",9.06094408332886,19
"2023-02-16",8.50934076606812,20
"2023-02-16",8.80260372459473,21
"2023-02-16",8.68859958946289,22
"2023-02-16",8.49886608421387,23
"2023-02-16",8.16829204856934,24
"2023-02-16",9.01361608802856,25
"2023-02-16",7.91856003105225,26
"2023-02-16",8.48845148384155,27
"2023-02-16",8.4631161719519,28
"2023-02-16",8.34125948249878,29
"2023-02-16",8.34108496009888,30
"2023-02-17",7.82230186348877,1
"2023-02-17",7.69196796303711,2
"2023-02-17",7.48586606865845,3
"2023-02-17",8.08337926751099,4
"2023-02-17",7.88618564492188,5
"2023-02-17",8.16972064858398,6
"2023-02-17",8.43218850975952,7
"2023-02-17",7.88618564492188,8
"2023-02-17",8.50159788018189,9
"2023-02-17",7.99975538140259,10
"2023-02-17",7.95945215111694,11
"2023-02-17",7.43685293084106,12
"2023-02-17",7.55164146309814,13
"2023-02-17",7.89654254799805,14
"2023-02-17",8.50817966347656,15
"2023-02-17",8.18184804802856,16
"2023-02-17",7.42774486428223,17
"2023-02-17",7.83927440529785,18
"2023-02-17",8.16416168099365,19
"2023-02-17",7.93311643486939,20
"2023-02-17",7.6707210529419,21
"2023-02-17",7.95447206383667,22
"2023-02-17",7.64057445412598,23
"2023-02-17",7.71817159539185,24
"2023-02-17",7.88822603112183,25
"2023-02-17",8.44235753899536,26
"2023-02-17",8.21724891549072,27
"2023-02-17",8.22584104424439,28
"2023-02-17",8.07554054146729,29
"2023-02-17",8.0562486637207,30
"2023-02-18",8.05443764148071,1
"2023-02-18",7.70514870105103,2
"2023-02-18",7.97387743411377,3
"2023-02-18",8.77464771685913,4
"2023-02-18",8.09335136828735,5
"2023-02-18",8.20283317981079,6
"2023-02-18",7.76599550662354,7
"2023-02-18",8.2436490100415,8
"2023-02-18",8.36784792361572,9
"2023-02-18",8.44309807238892,10
"2023-02-18",7.48747206149414,11
"2023-02-18",8.61750793872192,12
"2023-02-18",8.65326643405274,13
"2023-02-18",7.81697750506714,14
"2023-02-18",7.73419762072876,15
"2023-02-18",7.93986082492188,16
"2023-02-18",8.10037947116211,17
"2023-02-18",8.11574030337647,18
"2023-02-18",8.0908398669751,19
"2023-02-18",8.34757185397461,20
"2023-02-18",7.53954124865845,21
"2023-02-18",8.33564281878784,22
"2023-02-18",8.35990381656006,23
"2023-02-18",8.02283764300659,24
"2023-02-18",7.96011639056519,25
"2023-02-18",7.78621435580566,26
"2023-02-18",7.95600128588989,27
"2023-02-18",8.3109588664563,28
"2023-02-18",8.43561983523682,29
"2023-02-18",7.8996720355542,30
"2023-02-19",8.41529655609131,1
"2023-02-19",8.61496305618286,2
"2023-02-19",8.45080614242554,3
"2023-02-19",8.89154386672974,4
"2023-02-19",8.0896677986145,5
"2023-02-19",8.45338010940552,6
"2023-02-19",8.44026756439209,7
"2023-02-19",8.66986942443848,8
"2023-02-19",9.0387325302124,9
"2023-02-19",8.66940736923218,10
"2023-02-19",9.08538770828247,11
"2023-02-19",8.63476371917725,12
"2023-02-19",8.91010046157837,13
"2023-02-19",9.59363508377075,14
"2023-02-19",9.21385145339966,15
"2023-02-19",8.81192922744751,16
"2023-02-19",9.15362167510986,17
"2023-02-19",8.54684257659912,18
"2023-02-19",9.10047435913086,19
"2023-02-19",8.65853119049072,20
"2023-02-19",8.68383169326782,21
"2023-02-19",8.66054725799561,22
"2023-02-19",8.55815792236328,23
"2023-02-19",9.03594875488281,24
"2023-02-19",8.94116735610962,25
"2023-02-19",9.05509138259888,26
"2023-02-19",8.38240432891846,27
"2023-02-19",9.00485706481934,28
"2023-02-19",8.79820346984863,29
"2023-02-19",9.05220985565186,30
"2023-02-20",9.33779811661987,1
"2023-02-20",9.37467241090088,2
"2023-02-20",9.14938640397339,3
"2023-02-20",8.67814111512451,4
"2023-02-20",8.7251520137146,5
"2023-02-20",9.30556773942261,6
"2023-02-20",9.00020932954101,7
"2023-02-20",9.30910301011352,8
"2023-02-20",10.0160474757507,9
"2023-02-20",9.0955543498352,10
"2023-02-20",8.67153548997192,11
"2023-02-20",9.30784129899292,12
"2023-02-20",8.91645383637695,13
"2023-02-20",8.87021636765747,14
"2023-02-20",9.43288850587158,15
"2023-02-20",8.90352058213501,16
"2023-02-20",8.89066648286133,17
"2023-02-20",8.87295913499145,18
"2023-02-20",8.51031350892334,19
"2023-02-20",8.54393243592529,20
"2023-02-20",8.8401627520874,21
"2023-02-20",9.07346629899292,22
"2023-02-20",9.05810260575561,23
"2023-02-20",8.98635148804932,24
"2023-02-20",8.2915697078064,25
"2023-02-20",9.12297630112915,26
"2023-02-20",8.83747672837524,27
"2023-02-20",9.11619996827392,28
"2023-02-20",9.00340223115234,29
"2023-02-20",8.80637836259155,30
"2023-02-21",9.73430299324341,1
"2023-02-21",8.6714162783081,2
"2023-02-21",9.72524261040039,3
"2023-02-21",9.31471681160278,4
"2023-02-21",9.38392161888428,5
"2023-02-21",8.64139508766479,6
"2023-02-21",10.0898446993286,7
"2023-02-21",9.05396699470825,8
"2023-02-21",9.39453553718872,9
"2023-02-21",9.18769406837768,10
"2023-02-21",8.87258100075073,11
"2023-02-21",9.86858558220215,12
"2023-02-21",9.51055526298828,13
"2023-02-21",8.91833924812622,14
"2023-02-21",8.97235011619873,15
"2023-02-21",9.07020282310791,16
"2023-02-21",8.75688314003296,17
"2023-02-21",8.60554408592529,18
"2023-02-21",8.81007766289062,19
"2023-02-21",9.11580276054687,20
"2023-02-21",9.15973472160644,21
"2023-02-21",9.30201530021973,22
"2023-02-21",8.42557286781616,23
"2023-02-21",8.97733068031616,24
"2023-02-21",8.85989188713379,25
"2023-02-21",8.51435327095337,26
"2023-02-21",9.16947507423706,27
"2023-02-21",9.57961225075073,28
"2023-02-21",8.73000573677368,29
"2023-02-21",9.60674142402954,30
"2023-02-22",7.91674375111328,1
"2023-02-22",8.13932942921387,2
"2023-02-22",7.52534675175415,3
"2023-02-22",7.84996461445557,4
"2023-02-22",7.81940888935791,5
"2023-02-22",7.59035253102051,6
"2023-02-22",7.8149642902063,7
"2023-02-22",7.8657889323877,8
"2023-02-22",7.38920306736694,9
"2023-02-22",6.81093930775391,10
"2023-02-22",7.66110610539185,11
"2023-02-22",7.14085864598022,12
"2023-02-22",8.5080680804895,13
"2023-02-22",7.83406209522949,14
"2023-02-22",8.11018704945312,15
"2023-02-22",7.29438733631836,16
"2023-02-22",7.47621011311279,17
"2023-02-22",7.69686269337402,18
"2023-02-22",7.94623851353394,19
"2023-02-22",7.8085002856897,20
"2023-02-22",8.07780313069092,21
"2023-02-22",8.48681067997681,22
"2023-02-22",7.64227103764282,23
"2023-02-22",7.93656968647705,24
"2023-02-22",8.39364671284424,25
"2023-02-22",7.78705453449951,26
"2023-02-22",7.99058103138672,27
"2023-02-22",7.84035872990356,28
"2023-02-22",8.34472226673828,29
"2023-02-22",7.08434867436157,30
"2023-02-23",10.2836685153662,1
"2023-02-23",10.1858506175696,2
"2023-02-23",9.47903775898804,3
"2023-02-23",9.2742361995398,4
"2023-02-23",9.55193948475708,5
"2023-02-23",8.99621677128662,6
"2023-02-23",8.74815177647461,7
"2023-02-23",9.74099635807861,8
"2023-02-23",10.0088553401648,9
"2023-02-23",10.0392546626746,10
"2023-02-23",10.2821445438086,11
"2023-02-23",9.30398559300293,12
"2023-02-23",9.43539094654907,13
"2023-02-23",9.72384261814941,14
"2023-02-23",8.98244714466919,15
"2023-02-23",9.55724429814209,16
"2023-02-23",9.65644979206909,17
"2023-02-23",8.69077968327393,18
"2023-02-23",9.48400354115356,19
"2023-02-23",9.13759660450806,20
"2023-02-23",9.25943088261475,21
"2023-02-23",9.06589030949463,22
"2023-02-23",9.29985809056152,23
"2023-02-23",9.36861562458862,24
"2023-02-23",9.48997497288574,25
"2023-02-23",9.10574245182861,26
"2023-02-23",9.69485568730225,27
"2023-02-23",10.0262784930884,28
"2023-02-23",8.67411040989746,29
"2023-02-23",9.36141538349976,30
"2023-02-24",8.26204156670532,1
"2023-02-24",8.46152782235107,2
"2023-02-24",8.57186507973633,3
"2023-02-24",7.97769880089722,4
"2023-02-24",8.45135736260376,5
"2023-02-24",8.22950887474976,6
"2023-02-24",8.45954799447022,7
"2023-02-24",8.32425260338745,8
"2023-02-24",8.16250514779053,9
"2023-02-24",8.99159765038452,10
"2023-02-24",8.10455798897705,11
"2023-02-24",8.82007026467285,12
"2023-02-24",8.28024387154541,13
"2023-02-24",8.29207944664917,14
"2023-02-24",9.06488942894897,15
"2023-02-24",7.78078412804565,16
"2023-02-24",8.60337686333618,17
"2023-02-24",7.91136264595947,18
"2023-02-24",8.82383537087402,19
"2023-02-24",8.32743167672119,20
"2023-02-24",7.87275075707397,21
"2023-02-24",8.42980050835571,22
"2023-02-24",8.23221349511108,23
"2023-02-24",8.39833688530884,24
"2023-02-24",8.03281163964233,25
"2023-02-24",8.63353252205811,26
"2023-02-24",8.67078542504272,27
"2023-02-24",8.05926418099365,28
"2023-02-24",8.05342292580566,29
"2023-02-24",8.50051831994019,30
"2023-02-25",7.1721954343335,1
"2023-02-25",7.20080137229126,2
"2023-02-25",7.47242975211304,3
"2023-02-25",6.95532703375977,4
"2023-02-25",7.3766460416333,5
"2023-02-25",7.0668258664624,6
"2023-02-25",7.34196472144287,7
"2023-02-25",8.28916740393799,8
"2023-02-25",7.46774744963806,9
"2023-02-25",6.74396610236328,10
"2023-02-25",7.46424436545532,11
"2023-02-25",7.61940908408325,12
"2023-02-25",6.47478198981445,13
"2023-02-25",7.10479927039307,14
"2023-02-25",7.61112380004089,15
"2023-02-25",7.86214494681519,16
"2023-02-25",6.39603567099731,17
"2023-02-25",7.09377765631836,18
"2023-02-25",7.14893197989624,19
"2023-02-25",7.63834953284424,20
"2023-02-25",7.8748264310376,21
"2023-02-25",7.62061023688477,22
"2023-02-25",7.22124075865906,23
"2023-02-25",7.71202516532104,24
"2023-02-25",8.40864467597168,25
"2023-02-25",6.73737287497681,26
"2023-02-25",7.91726255393188,27
"2023-02-25",6.80609607672852,28
"2023-02-25",7.20526671385925,29
"2023-02-25",6.05564212775391,30
"2023-02-26",8.99669503853027,1
"2023-02-26",9.67664432213013,2
"2023-02-26",9.87369727775757,3
"2023-02-26",9.58256673500244,4
"2023-02-26",9.7350912062854,5
"2023-02-26",10.2650260894031,6
"2023-02-26",9.92267083809082,7
"2023-02-26",9.47068977043335,8
"2023-02-26",10.0759391753406,9
"2023-02-26",9.84008168861572,10
"2023-02-26",10.1909260718555,11
"2023-02-26",9.04545736000244,12
"2023-02-26",9.14490651771728,13
"2023-02-26",9.74615955040161,14
"2023-02-26",10.0641980139941,15
"2023-02-26",8.64564466163818,16
"2023-02-26",9.57807016060059,17
"2023-02-26",9.08841371223633,18
"2023-02-26",9.6494789092273,19
"2023-02-26",10.4633626906604,20
"2023-02-26",10.319888111803,21
"2023-02-26",9.59327840492432,22
"2023-02-26",10.1579508750171,23
"2023-02-26",9.18147277519409,24
"2023-02-26",9.6680426566333,25
"2023-02-26",9.70145463630859,26
"2023-02-26",9.68584537193481,27
"2023-02-26",9.90283441230957,28
"2023-02-26",9.35769700691406,29
