"date","value","i_ens"
"2023-02-09",17.7160625432471,15
"2023-02-09",17.4073762868384,16
"2023-02-09",17.9011497472266,17
"2023-02-09",18.3861675237158,18
"2023-02-09",18.2345066045264,19
"2023-02-09",18.0024766896704,20
"2023-02-09",17.6064834569434,21
"2023-02-09",17.7074575398901,22
"2023-02-09",17.5577249501685,23
"2023-02-09",18.5976724599341,24
"2023-02-09",17.8338718389014,25
"2023-02-09",18.3568878148535,26
"2023-02-09",17.5453796361426,27
"2023-02-09",18.1035680745581,28
"2023-02-09",18.1296262715796,29
"2023-02-09",17.9098100636938,30
"2023-02-10",18.1161336913721,1
"2023-02-10",17.5163116469995,2
"2023-02-10",17.5881900802271,3
"2023-02-10",17.1687221542017,4
"2023-02-10",17.9941949859277,5
"2023-02-10",17.7164897933618,6
"2023-02-10",17.4948129668848,7
"2023-02-10",17.5421209350244,8
"2023-02-10",17.4568624511377,9
"2023-02-10",17.4043741241113,10
"2023-02-10",18.0066261306421,11
"2023-02-10",18.0916194930688,12
"2023-02-10",17.9932985320703,13
"2023-02-10",17.4567956939356,14
"2023-02-10",17.4668464675562,15
"2023-02-10",16.7696914687769,16
"2023-02-10",17.6558351531641,17
"2023-02-10",17.5186815276758,18
"2023-02-10",18.1568098083154,19
"2023-02-10",17.0959262862818,20
"2023-02-10",18.0529737487451,21
"2023-02-10",17.0305538192408,22
"2023-02-10",17.8053398147241,23
"2023-02-10",17.8132486358301,24
"2023-02-10",17.4521636977808,25
"2023-02-10",17.7236557021753,26
"2023-02-10",17.1983537688867,27
"2023-02-10",17.699988366665,28
"2023-02-10",18.1051540389673,29
"2023-02-10",18.1729841247217,30
"2023-02-11",16.0114936813525,1
"2023-02-11",16.4404611572437,2
"2023-02-11",17.2602386459521,3
"2023-02-11",16.7948322281055,4
"2023-02-11",17.2548646911792,5
"2023-02-11",15.9288597091846,6
"2023-02-11",16.5738849624805,7
"2023-02-11",16.8158054336719,8
"2023-02-11",16.8172225937061,9
"2023-02-11",16.7748270019702,10
"2023-02-11",17.2664575561694,11
"2023-02-11",17.4604988083057,12
"2023-02-11",16.7810573562793,13
"2023-02-11",16.6937303528003,14
"2023-02-11",17.2482833847217,15
"2023-02-11",17.1354331955127,16
"2023-02-11",16.7579717621021,17
"2023-02-11",16.5663566574268,18
"2023-02-11",16.4630470260791,19
"2023-02-11",16.883782385271,20
"2023-02-11",16.8247089370898,21
"2023-02-11",16.3791685089282,22
"2023-02-11",16.6843996032886,23
"2023-02-11",16.8234148010425,24
"2023-02-11",17.2140312179736,25
"2023-02-11",16.9487504944019,26
"2023-02-11",17.0204687103442,27
"2023-02-11",16.5095453247241,28
"2023-02-11",17.385379789751,29
"2023-02-11",17.3566236480884,30
"2023-02-12",14.5034780543091,1
"2023-02-12",13.657931331897,2
"2023-02-12",14.2021169703247,3
"2023-02-12",14.4253139536621,4
"2023-02-12",14.0315618555786,5
"2023-02-12",13.9244623224976,6
"2023-02-12",13.8545227091553,7
"2023-02-12",14.2937917750122,8
"2023-02-12",14.4840755503418,9
"2023-02-12",14.2452278177979,10
"2023-02-12",14.2003231089355,11
"2023-02-12",13.9079666178467,12
"2023-02-12",14.1014137308838,13
"2023-02-12",14.2841253321411,14
"2023-02-12",14.6745357554199,15
"2023-02-12",14.3826723139526,16
"2023-02-12",13.5177021067383,17
"2023-02-12",14.6435375254395,18
"2023-02-12",14.4279174845459,19
"2023-02-12",14.3237514536621,20
"2023-02-12",13.8077898066284,21
"2023-02-12",14.7565164606812,22
"2023-02-12",14.009509090686,23
"2023-02-12",14.6403751414063,24
"2023-02-12",14.680256847644,25
"2023-02-12",14.3487691920044,26
"2023-02-12",14.3252830546143,27
"2023-02-12",14.0966749232056,28
"2023-02-12",14.3730154078247,29
"2023-02-12",14.3039951365234,30
"2023-02-13",14.6895723296753,1
"2023-02-13",14.1558084441772,2
"2023-02-13",14.3269586516968,3
"2023-02-13",14.9805917693726,4
"2023-02-13",14.7055969192139,5
"2023-02-13",14.7020587875,6
"2023-02-13",14.4345674468628,7
"2023-02-13",14.4278669311157,8
"2023-02-13",14.6300754500977,9
"2023-02-13",14.8249769164673,10
"2023-02-13",14.6025752975098,11
"2023-02-13",14.116663928186,12
"2023-02-13",14.245404238855,13
"2023-02-13",14.3946218444458,14
"2023-02-13",14.4661769820801,15
"2023-02-13",14.1630048705688,16
"2023-02-13",14.7312583877197,17
"2023-02-13",14.4122962905518,18
"2023-02-13",14.8040752364746,19
"2023-02-13",14.1357793761841,20
"2023-02-13",14.6805696441284,21
"2023-02-13",14.4490079833618,22
"2023-02-13",14.8612365676514,23
"2023-02-13",14.7531976653687,24
"2023-02-13",13.9729680968872,25
"2023-02-13",14.2666759444824,26
"2023-02-13",14.2066669417969,27
"2023-02-13",14.4573478652588,28
"2023-02-13",14.2975740386597,29
"2023-02-13",14.2613201095215,30
"2023-02-14",15.7885045968262,1
"2023-02-14",15.6110706292358,2
"2023-02-14",15.7896203957764,3
"2023-02-14",15.6725435219971,4
"2023-02-14",15.2651977502075,5
"2023-02-14",15.7263832055298,6
"2023-02-14",15.5415849648682,7
"2023-02-14",15.5422573052612,8
"2023-02-14",15.6173152886597,9
"2023-02-14",15.6578683816162,10
"2023-02-14",15.6702451668945,11
"2023-02-14",15.7865924798218,12
"2023-02-14",16.2403802834717,13
"2023-02-14",15.4629955254761,14
"2023-02-14",15.4598674737183,15
"2023-02-14",15.5046405755249,16
"2023-02-14",15.4273576699463,17
"2023-02-14",15.8051242791382,18
"2023-02-14",15.4554424248901,19
"2023-02-14",15.6723270379272,20
"2023-02-14",15.457235332605,21
"2023-02-14",16.1441202126709,22
"2023-02-14",15.7965812646118,23
"2023-02-14",15.376593586084,24
"2023-02-14",15.4655809365479,25
"2023-02-14",15.6901388131348,26
"2023-02-14",15.3169832192627,27
"2023-02-14",15.4289445840088,28
"2023-02-14",15.8622121773926,29
"2023-02-14",15.5654020272461,30
"2023-02-15",15.7801456425049,1
"2023-02-15",15.887356755481,2
"2023-02-15",16.2505493137695,3
"2023-02-15",15.9943504307129,4
"2023-02-15",16.0377998325684,5
"2023-02-15",16.1328773472168,6
"2023-02-15",16.0804967853882,7
"2023-02-15",15.9972791645386,8
"2023-02-15",16.0814657184937,9
"2023-02-15",16.235893246875,10
"2023-02-15",16.2534618351318,11
"2023-02-15",16.4993858311035,12
"2023-02-15",16.4528217289307,13
"2023-02-15",15.8847417805054,14
"2023-02-15",16.8775548908569,15
"2023-02-15",16.0678663227417,16
"2023-02-15",16.0975789997437,17
"2023-02-15",16.0740470859863,18
"2023-02-15",16.2468242618896,19
"2023-02-15",15.869121548877,20
"2023-02-15",15.7418289158203,21
"2023-02-15",16.775371548877,22
"2023-02-15",15.7222166035034,23
"2023-02-15",16.8957681629517,24
"2023-02-15",15.9052419636108,25
"2023-02-15",15.9418554279663,26
"2023-02-15",16.2605533573486,27
"2023-02-15",15.8581409427979,28
"2023-02-15",15.8071193668701,29
"2023-02-15",16.3099689457275,30
"2023-02-16",13.2466735808154,1
"2023-02-16",13.3466491667529,2
"2023-02-16",12.6904926268359,3
"2023-02-16",12.5430479017993,4
"2023-02-16",12.3985414473315,5
"2023-02-16",12.8249416319629,6
"2023-02-16",13.2859067885181,7
"2023-02-16",13.8736619917651,8
"2023-02-16",13.894401547124,9
"2023-02-16",12.5433931319019,10
"2023-02-16",12.9985361067554,11
"2023-02-16",12.9329442946216,12
"2023-02-16",12.7174854246875,13
"2023-02-16",12.7809143034717,14
"2023-02-16",13.1604146925708,15
"2023-02-16",12.6233530012866,16
"2023-02-16",12.5114431349536,17
"2023-02-16",13.3227615324756,18
"2023-02-16",12.8608026472827,19
"2023-02-16",13.0703983275195,20
"2023-02-16",12.8673925368091,21
"2023-02-16",13.6661605803271,22
"2023-02-16",11.9225625960132,23
"2023-02-16",13.0235681502124,24
"2023-02-16",12.5516061751147,25
"2023-02-16",11.5137033430835,26
"2023-02-16",12.7906732527515,27
"2023-02-16",12.2052097288867,28
"2023-02-16",12.5759830443164,29
"2023-02-16",12.817876812627,30
"2023-02-17",13.1499443094165,1
"2023-02-17",13.3847465555103,2
"2023-02-17",13.6101007501514,3
"2023-02-17",13.849903110686,4
"2023-02-17",13.8698415796191,5
"2023-02-17",13.1501045267017,6
"2023-02-17",14.3311786691577,7
"2023-02-17",13.1544303934009,8
"2023-02-17",13.8224201242358,9
"2023-02-17",13.5898504297168,10
"2023-02-17",13.9513912240894,11
"2023-02-17",13.4824314157397,12
"2023-02-17",13.7911109964282,13
"2023-02-17",13.2600097696216,14
"2023-02-17",13.434469227019,15
"2023-02-17",13.2194929162891,16
"2023-02-17",13.7579441110522,17
"2023-02-17",13.5801296274097,18
"2023-02-17",13.6080913583667,19
"2023-02-17",13.8807182351978,20
"2023-02-17",12.4619503061206,21
"2023-02-17",12.8941593210132,22
"2023-02-17",13.5801296274097,23
"2023-02-17",13.3376846353442,24
"2023-02-17",14.2047977487476,25
"2023-02-17",12.2205762903125,26
"2023-02-17",13.7182426492603,27
"2023-02-17",13.1721706430347,28
"2023-02-17",13.2194929162891,29
"2023-02-17",13.2166872064502,30
"2023-02-18",14.1588048920044,1
"2023-02-18",13.5138931259521,2
"2023-02-18",13.6677656158813,3
"2023-02-18",13.23648261875,4
"2023-02-18",13.2616538986572,5
"2023-02-18",13.5797471985229,6
"2023-02-18",13.9440698608765,7
"2023-02-18",13.8108720764526,8
"2023-02-18",13.0322113022217,9
"2023-02-18",13.5569381698975,10
"2023-02-18",13.0534791931519,11
"2023-02-18",13.416863439978,12
"2023-02-18",12.879042623938,13
"2023-02-18",13.205045698584,14
"2023-02-18",13.045769689978,15
"2023-02-18",13.3303575500854,16
"2023-02-18",13.9258337005981,17
"2023-02-18",13.7194700226196,18
"2023-02-18",13.8081998810181,19
"2023-02-18",14.1083011612305,20
"2023-02-18",13.2049303039917,21
"2023-02-18",13.2867507919678,22
"2023-02-18",13.1307373031982,23
"2023-02-18",12.9752817139038,24
"2023-02-18",12.6200761780151,25
"2023-02-18",13.582016943396,26
"2023-02-18",14.3474054321655,27
"2023-02-18",13.8418455109009,28
"2023-02-18",13.6190032944092,29
"2023-02-18",13.2114753708252,30
"2023-02-19",14.2468147232202,1
"2023-02-19",14.0607776596216,2
"2023-02-19",14.4828424408105,3
"2023-02-19",14.6152009918359,4
"2023-02-19",14.4957675888208,5
"2023-02-19",14.385648722854,6
"2023-02-19",14.3471336319116,7
"2023-02-19",14.1501588775781,8
"2023-02-19",14.1597518875269,9
"2023-02-19",14.3452615692285,10
"2023-02-19",13.5443696930078,11
"2023-02-19",14.2974920227197,12
"2023-02-19",13.9235906555322,13
"2023-02-19",13.9245538665918,14
"2023-02-19",14.4718599273828,15
"2023-02-19",14.3021087600854,16
"2023-02-19",14.4096555664209,17
"2023-02-19",14.5038375808862,18
"2023-02-19",14.3740339233545,19
"2023-02-19",13.7127151443628,20
"2023-02-19",14.6655826522974,21
"2023-02-19",14.4473504974512,22
"2023-02-19",13.7787275268701,23
"2023-02-19",14.1514749481348,24
"2023-02-19",14.080548281875,25
"2023-02-19",14.5500106765894,26
"2023-02-19",14.1249189331201,27
"2023-02-19",14.3358545257715,28
"2023-02-19",14.2640476181177,29
"2023-02-19",13.7067174865869,30
"2023-02-20",15.1761121760864,1
"2023-02-20",14.6391077052612,2
"2023-02-20",14.8292512904663,3
"2023-02-20",15.0005741130371,4
"2023-02-20",15.1405677806396,5
"2023-02-20",14.9757614146729,6
"2023-02-20",15.2165308009644,7
"2023-02-20",14.7189912807007,8
"2023-02-20",15.2211389552612,9
"2023-02-20",15.2543773662109,10
"2023-02-20",14.7460775386353,11
"2023-02-20",15.003286362793,12
"2023-02-20",15.0383768092651,13
"2023-02-20",15.1491794597168,14
"2023-02-20",14.9894866954346,15
"2023-02-20",14.9336967479248,16
"2023-02-20",15.4130516063232,17
"2023-02-20",14.7039117824097,18
"2023-02-20",15.014760972168,19
"2023-02-20",15.1164865504761,20
"2023-02-20",15.4728336345215,21
"2023-02-20",15.014851571228,22
"2023-02-20",15.271913529541,23
"2023-02-20",14.7680444728394,24
"2023-02-20",15.2138509761353,25
"2023-02-20",15.139926911499,26
"2023-02-20",15.0037956248779,27
"2023-02-20",14.8526458751221,28
"2023-02-20",15.072134019043,29
"2023-02-20",15.4775619517822,30
"2023-02-21",15.2332515683447,1
"2023-02-21",15.3248691525732,2
"2023-02-21",15.013399120835,3
"2023-02-21",14.8927411999976,4
"2023-02-21",15.1234540906226,5
"2023-02-21",15.3759803738867,6
"2023-02-21",15.1873788800513,7
"2023-02-21",15.2923431363379,8
"2023-02-21",15.6303853955542,9
"2023-02-21",15.205890652207,10
"2023-02-21",15.2321138348853,11
"2023-02-21",15.5627393689429,12
"2023-02-21",15.1822137799536,13
"2023-02-21",15.0651369061743,14
"2023-02-21",15.368849751023,15
"2023-02-21",15.3698224988257,16
"2023-02-21",15.1478214230811,17
"2023-02-21",15.4153289761816,18
"2023-02-21",15.427006718186,19
"2023-02-21",15.3872547116553,20
"2023-02-21",15.0050439801489,21
"2023-02-21",15.3905143704688,22
"2023-02-21",15.5532073941504,23
"2023-02-21",15.6903533902441,24
"2023-02-21",15.1715326276099,25
"2023-02-21",15.783376690415,26
"2023-02-21",15.3263130154883,27
"2023-02-21",14.8647527661597,28
"2023-02-21",15.4219436612402,29
"2023-02-21",15.5503854718481,30
"2023-02-22",14.0885810863232,1
"2023-02-22",14.2957782756543,2
"2023-02-22",13.7404022227979,3
"2023-02-22",14.3836212169385,4
"2023-02-22",14.3296403896069,5
"2023-02-22",13.7970256816602,6
"2023-02-22",13.7499046336865,7
"2023-02-22",13.7603626262402,8
"2023-02-22",13.9493532191968,9
"2023-02-22",14.7652883540845,10
"2023-02-22",14.2957782756543,11
"2023-02-22",14.5736141216016,12
"2023-02-22",14.2643156062817,13
"2023-02-22",13.9849309932446,14
"2023-02-22",14.3922147762036,15
"2023-02-22",13.6439199458813,16
"2023-02-22",14.1063451778149,17
"2023-02-22",14.1462593089795,18
"2023-02-22",14.7527027141309,19
"2023-02-22",14.0152196895337,20
"2023-02-22",14.2700576793408,21
"2023-02-22",14.2791986476636,22
"2023-02-22",13.9067506801343,23
"2023-02-22",14.2697095882153,24
"2023-02-22",13.9039058696484,25
"2023-02-22",14.1387004863477,26
"2023-02-22",14.1852273952222,27
"2023-02-22",14.3578023921704,28
"2023-02-22",14.1405849467969,29
"2023-02-22",14.4110832225537,30
"2023-02-23",15.5733242074219,1
"2023-02-23",15.6375522652832,2
"2023-02-23",15.4459323922363,3
"2023-02-23",15.4207267800537,4
"2023-02-23",15.7160120049683,5
"2023-02-23",15.5607309380737,6
"2023-02-23",15.2321157494751,7
"2023-02-23",15.481916431543,8
"2023-02-23",15.2491579095093,9
"2023-02-23",15.5441789666382,10
"2023-02-23",15.5389204064575,11
"2023-02-23",15.3289508858887,12
"2023-02-23",15.3549356499878,13
"2023-02-23",15.8072948495117,14
"2023-02-23",15.7945709267822,15
"2023-02-23",15.4851799050537,16
"2023-02-23",15.4187345544067,17
"2023-02-23",15.2910642663208,18
"2023-02-23",15.4149370232788,19
"2023-02-23",15.9572868386475,20
"2023-02-23",15.5630903283325,21
"2023-02-23",15.9695529977051,22
"2023-02-23",15.4737167397705,23
"2023-02-23",15.1623830834595,24
"2023-02-23",15.6365585366455,25
"2023-02-23",15.0821037331787,26
"2023-02-23",15.43441772854,27
"2023-02-23",15.3269357720581,28
"2023-02-23",15.3351230660645,29
"2023-02-23",15.2987976113525,30
"2023-02-24",14.6556816117554,1
"2023-02-24",14.7122173325806,2
"2023-02-24",14.8333044068604,3
"2023-02-24",14.9462728516846,4
"2023-02-24",15.0562210099487,5
"2023-02-24",14.8988246934204,6
"2023-02-24",14.931185723999,7
"2023-02-24",15.1027956025391,8
"2023-02-24",14.8654403703003,9
"2023-02-24",14.5343141572266,10
"2023-02-24",14.895447732666,11
"2023-02-24",14.9706363694458,12
"2023-02-24",15.1301832215576,13
"2023-02-24",14.8927040116577,14
"2023-02-24",14.6007356660156,15
"2023-02-24",14.425365449646,16
"2023-02-24",15.0509567277222,17
"2023-02-24",15.0113153474121,18
"2023-02-24",15.0999498383789,19
"2023-02-24",14.3670082108765,20
"2023-02-24",14.3841877000122,21
"2023-02-24",15.1301832215576,22
"2023-02-24",14.6272840516357,23
"2023-02-24",14.9975280778198,24
"2023-02-24",14.3331251160889,25
"2023-02-24",14.7720212952881,26
"2023-02-24",14.5463218705444,27
"2023-02-24",15.185357095459,28
"2023-02-24",14.5276222245483,29
"2023-02-24",14.750690461853,30
"2023-02-25",11.590765001958,1
"2023-02-25",12.6284055735522,2
"2023-02-25",10.6698617960864,3
"2023-02-25",11.3893270518237,4
"2023-02-25",12.171897890752,5
"2023-02-25",11.9476614024097,6
"2023-02-25",12.1891832377368,7
"2023-02-25",12.3132448222095,8
"2023-02-25",12.7540788676196,9
"2023-02-25",11.6843233134204,10
"2023-02-25",12.2391309763843,11
"2023-02-25",11.0647258784229,12
"2023-02-25",11.9156837489063,13
"2023-02-25",11.5379505183154,14
"2023-02-25",13.0981369044238,15
"2023-02-25",11.5676393534595,16
"2023-02-25",11.7055397059375,17
"2023-02-25",10.9432773615771,18
"2023-02-25",12.1611785914355,19
"2023-02-25",12.8048362757617,20
"2023-02-25",13.0807533289844,21
"2023-02-25",12.5104799296313,22
"2023-02-25",11.454667093938,23
"2023-02-25",12.306076052373,24
"2023-02-25",11.7708711649829,25
"2023-02-25",12.3691139246875,26
"2023-02-25",13.1124982859546,27
"2023-02-25",11.3479909922534,28
"2023-02-25",9.77807331342041,29
"2023-02-25",13.2815036799365,30
"2023-02-26",15.0188980150586,1
"2023-02-26",14.2869968462354,2
"2023-02-26",14.6374263811475,3
"2023-02-26",14.5618209886914,4
"2023-02-26",14.4091768312817,5
"2023-02-26",14.2313051271802,6
"2023-02-26",14.680140500105,7
"2023-02-26",14.5958528566724,8
"2023-02-26",15.1019754457837,9
"2023-02-26",14.9967784929639,10
"2023-02-26",14.6018238115674,11
"2023-02-26",14.8353004503613,12
"2023-02-26",14.1164293337231,13
"2023-02-26",15.1522779512769,14
"2023-02-26",14.8049602556592,15
"2023-02-26",14.4775114107495,16
"2023-02-26",14.9782829332715,17
"2023-02-26",14.2618293810254,18
"2023-02-26",14.5178155947095,19
"2023-02-26",14.9834299135571,20
"2023-02-26",14.8909902620679,21
"2023-02-26",14.4089651155835,22
"2023-02-26",14.8601064730054,23
"2023-02-26",14.7070789385205,24
"2023-02-26",14.6167430925732,25
"2023-02-26",14.8979587602979,26
"2023-02-26",15.0333833742505,27
"2023-02-26",14.7398519564038,28
"2023-02-26",14.8712177324658,29
"2023-02-26",14.7893390703564,30
