"date","value","i_ens"
"2023-04-09",9.77044534942749,24
"2023-04-09",10.1117992427075,25
"2023-04-09",8.89773798248413,26
"2023-04-09",8.88241815826538,27
"2023-04-09",9.06542444488647,28
"2023-04-09",9.15490770599487,29
"2023-04-09",9.26859045288208,30
"2023-04-10",8.17376590035522,1
"2023-04-10",8.75286388657654,2
"2023-04-10",9.12973094246948,3
"2023-04-10",8.55715799592102,4
"2023-04-10",9.27824664376343,5
"2023-04-10",8.82010412476624,6
"2023-04-10",9.13344669602478,7
"2023-04-10",9.07030749581421,8
"2023-04-10",8.45158648751343,9
"2023-04-10",8.06491399071777,10
"2023-04-10",9.10942435525024,11
"2023-04-10",8.41909957192505,12
"2023-04-10",9.20360255501831,13
"2023-04-10",9.20116091034973,14
"2023-04-10",8.46573710702026,15
"2023-04-10",9.10424733422363,16
"2023-04-10",8.91158461831177,17
"2023-04-10",9.0083255793866,18
"2023-04-10",8.39162111542786,19
"2023-04-10",8.24386668465698,20
"2023-04-10",9.10424733422363,21
"2023-04-10",9.05257463715637,22
"2023-04-10",8.34721589348877,23
"2023-04-10",8.74835515282715,24
"2023-04-10",8.37482524178589,25
"2023-04-10",8.72627783082092,26
"2023-04-10",8.96644068024719,27
"2023-04-10",8.76610017083252,28
"2023-04-10",8.49135637543762,29
"2023-04-10",8.49196553490723,30
"2023-04-11",7.17526006684753,1
"2023-04-11",7.33618879304382,2
"2023-04-11",7.59584331498596,3
"2023-04-11",7.77516150460693,4
"2023-04-11",7.50497341142151,5
"2023-04-11",7.52828645692322,6
"2023-04-11",7.73924219594452,7
"2023-04-11",7.59605312333557,8
"2023-04-11",7.57666707025024,9
"2023-04-11",7.67406117902252,10
"2023-04-11",7.77516150460693,11
"2023-04-11",7.46524071679565,12
"2023-04-11",7.77109312997314,13
"2023-04-11",7.55110669122192,14
"2023-04-11",7.08513474450562,15
"2023-04-11",7.2384471891925,16
"2023-04-11",7.48488545403931,17
"2023-04-11",8.39309763894531,18
"2023-04-11",7.35333609567139,19
"2023-04-11",7.96801495538208,20
"2023-04-11",7.29492664323303,21
"2023-04-11",7.2491016386554,22
"2023-04-11",7.38818049416992,23
"2023-04-11",7.62844538674805,24
"2023-04-11",7.5014848707721,25
"2023-04-11",7.01589870439026,26
"2023-04-11",7.82706737504456,27
"2023-04-11",7.79585146890137,28
"2023-04-11",7.83643352971527,29
"2023-04-11",7.59605312333557,30
"2023-04-12",6.14329534630646,1
"2023-04-12",6.28423631052841,2
"2023-04-12",6.4294846640097,3
"2023-04-12",6.39181339602341,4
"2023-04-12",6.21233367781509,5
"2023-04-12",6.54121351103653,6
"2023-04-12",5.92308515171875,7
"2023-04-12",6.28163832287659,8
"2023-04-12",6.463305054711,9
"2023-04-12",6.18606334786285,10
"2023-04-12",5.89386623959412,11
"2023-04-12",6.98574042181839,12
"2023-04-12",6.30960786204208,13
"2023-04-12",6.97831439833511,14
"2023-04-12",6.02339815955032,15
"2023-04-12",6.27855813364853,16
"2023-04-12",6.15775018792023,17
"2023-04-12",6.22947341065277,18
"2023-04-12",6.0369396791922,19
"2023-04-12",6.36373311142792,20
"2023-04-12",6.28625374894012,21
"2023-04-12",6.37829476456512,22
"2023-04-12",6.2989522204863,23
"2023-04-12",6.22587424378266,24
"2023-04-12",6.06453281502594,25
"2023-04-12",6.27901565890183,26
"2023-04-12",6.02174365382065,27
"2023-04-12",6.52949905257095,28
"2023-04-12",6.26853751997818,29
"2023-04-12",6.20621150593628,30
"2023-04-13",5.24610889122009,1
"2023-04-13",4.70179736778259,2
"2023-04-13",4.97194051906586,3
"2023-04-13",5.10116493865967,4
"2023-04-13",5.05609476730347,5
"2023-04-13",5.11359512969971,6
"2023-04-13",5.45154166385651,7
"2023-04-13",4.66054570838928,8
"2023-04-13",5.00558662578583,9
"2023-04-13",4.72643459007263,10
"2023-04-13",4.75260007545471,11
"2023-04-13",4.97912001773834,12
"2023-04-13",4.94219601318359,13
"2023-04-13",4.97800064250946,14
"2023-04-13",4.61402344867706,15
"2023-04-13",4.6081293837738,16
"2023-04-13",5.35724032089233,17
"2023-04-13",4.78249132797241,18
"2023-04-13",5.10256767436981,19
"2023-04-13",4.87917828723907,20
"2023-04-13",5.22758877441406,21
"2023-04-13",5.14874673053741,22
"2023-04-13",4.6419440524292,23
"2023-04-13",4.85631609127045,24
"2023-04-13",5.10193908378601,25
"2023-04-13",5.13804531261444,26
"2023-04-13",4.93820321723938,27
"2023-04-13",5.4192888753128,28
"2023-04-13",5.0302292124939,29
"2023-04-13",4.6183217780304,30
"2023-04-14",4.87530231115082,1
"2023-04-14",4.54893171426514,2
"2023-04-14",4.6371513569043,3
"2023-04-14",5.17253744241455,4
"2023-04-14",4.47642516729095,5
"2023-04-14",4.61936974164703,6
"2023-04-14",4.59770810243347,7
"2023-04-14",4.35090493795135,8
"2023-04-14",4.53219699498871,9
"2023-04-14",4.94927751657227,10
"2023-04-14",4.3159866296933,11
"2023-04-14",3.92276298639038,12
"2023-04-14",4.14811622735718,13
"2023-04-14",4.52349269029358,14
"2023-04-14",5.25826632615784,15
"2023-04-14",4.41118526097992,16
"2023-04-14",3.90406834718445,17
"2023-04-14",3.8533778154538,18
"2023-04-14",4.73471891519287,19
"2023-04-14",4.28059804078796,20
"2023-04-14",4.10230862733582,21
"2023-04-14",5.61309849855164,22
"2023-04-14",4.4051583969281,23
"2023-04-14",4.70727502938965,24
"2023-04-14",4.72362720605591,25
"2023-04-14",4.58657991525391,26
"2023-04-14",4.86830317613342,27
"2023-04-14",4.38572442170837,28
"2023-04-14",4.75840150949219,29
"2023-04-14",4.28524744149902,30
"2023-04-15",4.93571853526428,1
"2023-04-15",4.5143133390744,2
"2023-04-15",5.38056087382629,3
"2023-04-15",5.01619851477936,4
"2023-04-15",4.84225153811768,5
"2023-04-15",4.71721529849365,6
"2023-04-15",5.04338610061005,7
"2023-04-15",5.32328712828949,8
"2023-04-15",4.95066809542969,9
"2023-04-15",4.66938555129364,10
"2023-04-15",5.04851603396729,11
"2023-04-15",4.87785875686005,12
"2023-04-15",4.84099447615936,13
"2023-04-15",4.35686933883026,14
"2023-04-15",4.98832416423157,15
"2023-04-15",5.06396388896301,16
"2023-04-15",4.91727518924072,17
"2023-04-15",5.02561187632874,18
"2023-04-15",4.61499607451752,19
"2023-04-15",4.91017305739716,20
"2023-04-15",5.2779190529187,21
"2023-04-15",4.35486709960297,22
"2023-04-15",4.59713470824554,23
"2023-04-15",4.29945778735474,24
"2023-04-15",4.9645543087323,25
"2023-04-15",4.87088310607269,26
"2023-04-15",5.49906158335999,27
"2023-04-15",4.55863833316162,28
"2023-04-15",4.44410478957489,29
"2023-04-15",4.44142556079224,30
"2023-04-16",3.47849154931641,1
"2023-04-16",2.15956235391235,2
"2023-04-16",3.0234158085022,3
"2023-04-16",3.02112317544556,4
"2023-04-16",3.09960103494263,5
"2023-04-16",3.65601349336243,6
"2023-04-16",2.8203272865448,7
"2023-04-16",2.68242264253235,8
"2023-04-16",2.68854761582947,9
"2023-04-16",3.25783634645081,10
"2023-04-16",2.71368742448425,11
"2023-04-16",3.21318984490967,12
"2023-04-16",3.7531030223999,13
"2023-04-16",2.86817145806885,14
"2023-04-16",2.99345303041077,15
"2023-04-16",3.75624561769104,16
"2023-04-16",3.58275366288757,17
"2023-04-16",2.9030315921936,18
"2023-04-16",3.23238897782898,19
"2023-04-16",3.50882244569397,20
"2023-04-16",3.26097083551025,21
"2023-04-16",3.27135944825745,22
"2023-04-16",3.87227702600098,23
"2023-04-16",4.0389552162323,24
"2023-04-16",2.96816897851562,25
"2023-04-16",3.58357763749695,26
"2023-04-16",3.19803214532471,27
"2023-04-16",3.4333701179657,28
"2023-04-16",2.40890789491272,29
"2023-04-16",2.78406405908203,30
"2023-04-17",1.43705505111679,1
"2023-04-17",1.54849052408203,2
"2023-04-17",1.38586688020691,3
"2023-04-17",1.20248615720734,4
"2023-04-17",0.210438668517914,5
"2023-04-17",0.432913780002441,6
"2023-04-17",1.42525291421875,7
"2023-04-17",1.26621061542496,8
"2023-04-17",2.17644643762573,9
"2023-04-17",2.35360920408234,10
"2023-04-17",2.63926529863342,11
"2023-04-17",2.54099035242065,12
"2023-04-17",1.98404431322083,13
"2023-04-17",0.478678464679565,14
"2023-04-17",2.85276126840576,15
"2023-04-17",1.84053564050659,16
"2023-04-17",1.98404431322083,17
"2023-04-17",0.210438668517914,18
"2023-04-17",1.64742469766602,19
"2023-04-17",1.43705505111679,20
"2023-04-17",3.08405971506104,21
"2023-04-17",1.80734029391273,22
"2023-04-17",1.25566530206665,23
"2023-04-17",0.189355611591187,24
"2023-04-17",2.90850853898987,25
"2023-04-17",3.31165409067139,26
"2023-04-17",2.950535774021,27
"2023-04-17",0.516666888980713,28
"2023-04-17",1.47210144975647,29
"2023-04-17",1.26089929023251,30
"2023-04-18",2.74425339621399,1
"2023-04-18",3.05224513930176,2
"2023-04-18",2.6208755962262,3
"2023-04-18",3.06941938322876,4
"2023-04-18",3.99035715979431,5
"2023-04-18",3.59947824400757,6
"2023-04-18",3.13560867232178,7
"2023-04-18",2.5599715701947,8
"2023-04-18",3.52401757162903,9
"2023-04-18",2.86606383246277,10
"2023-04-18",2.39525270384644,11
"2023-04-18",3.13933920782898,12
"2023-04-18",2.34545135420654,13
"2023-04-18",3.19740748328064,14
"2023-04-18",3.61180639189575,15
"2023-04-18",3.16365075033997,16
"2023-04-18",3.11864185255859,17
"2023-04-18",3.12495112341736,18
"2023-04-18",2.68160200041626,19
"2023-04-18",2.99570369643066,20
"2023-04-18",2.77691554945801,21
"2023-04-18",2.64216208380554,22
"2023-04-18",4.11307716292236,23
"2023-04-18",3.38010311049316,24
"2023-04-18",2.38157272261475,25
"2023-04-18",2.91937184256409,26
"2023-04-18",3.14510393065308,27
"2023-04-18",3.2271714202771,28
"2023-04-18",3.79319190901611,29
"2023-04-18",3.12233209532593,30
"2023-04-19",7.77506125449463,1
"2023-04-19",7.37998581408783,2
"2023-04-19",6.74657619475647,3
"2023-04-19",6.98534155368134,4
"2023-04-19",6.86578798770233,5
"2023-04-19",7.24697077750488,6
"2023-04-19",7.18923318862244,7
"2023-04-19",7.36325586318298,8
"2023-04-19",7.20960081099792,9
"2023-04-19",7.11977530001923,10
"2023-04-19",7.1764162826471,11
"2023-04-19",7.78535461901947,12
"2023-04-19",7.48935080050751,13
"2023-04-19",7.20186579703613,14
"2023-04-19",7.44727898120209,15
"2023-04-19",7.22865057467743,16
"2023-04-19",7.31567991256042,17
"2023-04-19",6.94311547755524,18
"2023-04-19",7.46631145953461,19
"2023-04-19",7.3616299676828,20
"2023-04-19",7.47407734870239,21
"2023-04-19",7.68611979960724,22
"2023-04-19",6.79317832469269,23
"2023-04-19",7.26597524165436,24
"2023-04-19",7.2152129459314,25
"2023-04-19",7.36618662356659,26
"2023-04-19",7.18555021762177,27
"2023-04-19",7.38071704386993,28
"2023-04-19",7.37496197699829,29
"2023-04-19",7.2943178462915,30
"2023-04-20",7.30702805811768,1
"2023-04-20",7.79855656916504,2
"2023-04-20",7.61052561098938,3
"2023-04-20",7.13527679736023,4
"2023-04-20",7.19200372988586,5
"2023-04-20",8.18143439585571,6
"2023-04-20",7.62059355074768,7
"2023-04-20",7.67753267580872,8
"2023-04-20",7.70668745333557,9
"2023-04-20",7.37074780756836,10
"2023-04-20",8.05331826502686,11
"2023-04-20",7.98948097521667,12
"2023-04-20",7.88627124125366,13
"2023-04-20",7.6637046366394,14
"2023-04-20",7.15152430827026,15
"2023-04-20",8.13646388346558,16
"2023-04-20",7.12670207316284,17
"2023-04-20",7.69992733294373,18
"2023-04-20",7.33893108660584,19
"2023-04-20",7.09297442728882,20
"2023-04-20",7.74454522425537,21
"2023-04-20",7.55496454531555,22
"2023-04-20",7.76504087740784,23
"2023-04-20",8.26953077608948,24
"2023-04-20",7.5736589461029,25
"2023-04-20",7.76164055163269,26
"2023-04-20",7.89970231348877,27
"2023-04-20",7.64530134493713,28
"2023-04-20",7.96987843806152,29
"2023-04-20",7.3479955225647,30
"2023-04-21",4.94889318922913,1
"2023-04-21",4.85010743121063,2
"2023-04-21",4.54330801943695,3
"2023-04-21",4.77888023833191,4
"2023-04-21",4.96817731837189,5
"2023-04-21",5.05151784399902,6
"2023-04-21",4.6484122274295,7
"2023-04-21",5.31389534453308,8
"2023-04-21",5.43073832968628,9
"2023-04-21",4.94700586775696,10
"2023-04-21",4.50984615067398,11
"2023-04-21",4.70253694037353,12
"2023-04-21",5.12819802740967,13
"2023-04-21",5.57180321196472,14
"2023-04-21",5.30459332446014,15
"2023-04-21",4.70048987845337,16
"2023-04-21",4.92312371710693,17
"2023-04-21",5.15567314604675,18
"2023-04-21",5.25558650473511,19
"2023-04-21",4.8911473749057,20
"2023-04-21",5.30087661723053,21
"2023-04-21",4.83177137354767,22
"2023-04-21",5.22510361651337,23
"2023-04-21",5.39451456049835,24
"2023-04-21",5.04189836958801,25
"2023-04-21",5.30391061285889,26
"2023-04-21",5.43709421137726,27
"2023-04-21",5.61883974055206,28
"2023-04-21",5.53230524042999,29
"2023-04-21",5.07271480540192,30
"2023-04-22",4.89773166656952,1
"2023-04-22",4.64463031769257,2
"2023-04-22",4.85712719440918,3
"2023-04-22",4.76938498497467,4
"2023-04-22",4.93334401131134,5
"2023-04-22",4.34614599228363,6
"2023-04-22",5.41419589996796,7
"2023-04-22",4.56059682846527,8
"2023-04-22",4.66162550926666,9
"2023-04-22",4.57575011730652,10
"2023-04-22",4.43338048935394,11
"2023-04-22",4.77699721336822,12
"2023-04-22",4.72911847115021,13
"2023-04-22",4.7260861444519,14
"2023-04-22",4.93295944214325,15
"2023-04-22",4.7768229293869,16
"2023-04-22",4.69486880779724,17
"2023-04-22",4.7880910682724,18
"2023-04-22",4.84377491951447,19
"2023-04-22",4.32976246357422,20
"2023-04-22",4.5664535808609,21
"2023-04-22",4.54745340824585,22
"2023-04-22",4.92540848732452,23
"2023-04-22",4.95015633583527,24
"2023-04-22",4.98880160332184,25
"2023-04-22",4.72163093567352,26
"2023-04-22",4.62178051949005,27
"2023-04-22",4.82660162926178,28
"2023-04-22",5.06436980247955,29
"2023-04-22",4.44278634071808,30
"2023-04-23",1.82487439908691,1
"2023-04-23",2.02878427304932,2
"2023-04-23",2.28796911039063,3
"2023-04-23",3.15754151143738,4
"2023-04-23",2.42365717687317,5
"2023-04-23",1.9573824385614,6
"2023-04-23",1.5940213183374,7
"2023-04-23",2.06642150678345,8
"2023-04-23",2.18727183141418,9
"2023-04-23",1.97976255216309,10
"2023-04-23",2.15917205609985,11
"2023-04-23",2.47609925069519,12
"2023-04-23",2.44181823529907,13
"2023-04-23",3.29040264882751,14
"2023-04-23",3.32272386350342,15
"2023-04-23",2.12234902181335,16
"2023-04-23",2.7694957236261,17
"2023-04-23",2.69677209653564,18
"2023-04-23",2.74257373609253,19
"2023-04-23",2.69246125020691,20
"2023-04-23",2.12234902181335,21
"2023-04-23",2.17636322774597,22
"2023-04-23",3.09367823400208,23
"2023-04-23",2.73184728421875,24
"2023-04-23",1.15035581388184,25
"2023-04-23",1.91982221402832,26
"2023-04-23",1.18529295720764,27
"2023-04-23",2.01623582639404,28
"2023-04-23",2.38280629911133,29
"2023-04-23",4.08427381314941,30
"2023-04-24",3.61829137697144,1
"2023-04-24",3.98381996049805,2
"2023-04-24",4.24784588708801,3
"2023-04-24",3.52606797113342,4
"2023-04-24",3.98717427148743,5
"2023-04-24",3.9613823880188,6
"2023-04-24",4.08893489732666,7
"2023-04-24",3.67504715814514,8
"2023-04-24",3.78484034433289,9
"2023-04-24",3.85667610063477,10
"2023-04-24",3.56485557451172,11
"2023-04-24",4.17489910020752,12
"2023-04-24",3.53492545976562,13
"2023-04-24",3.56972050561829,14
"2023-04-24",4.07207035913391,15
"2023-04-24",3.81650185480042,16
"2023-04-24",3.80507659807129,17
"2023-04-24",3.45936846628113,18
"2023-04-24",4.44670343294067,19
"2023-04-24",3.90012240304871,20
"2023-04-24",4.26558518304749,21
"2023-04-24",4.21019315614624,22
"2023-04-24",4.13233804597778,23
"2023-04-24",3.95396399393005,24
"2023-04-24",4.17211079492493,25
"2023-04-24",3.32257985963745,26
"2023-04-24",4.32848286523743,27
"2023-04-24",4.50064301385803,28
"2023-04-24",3.83798003091736,29
"2023-04-24",3.55044221773071,30
"2023-04-25",5.86989911695113,1
"2023-04-25",5.93024231170406,2
"2023-04-25",5.92537755941143,3
"2023-04-25",6.42814293925753,4
"2023-04-25",5.78089444016209,5
"2023-04-25",5.54356833969345,6
"2023-04-25",6.23335287396898,7
"2023-04-25",6.12345668350449,8
"2023-04-25",5.84213417817941,9
"2023-04-25",5.93456907992353,10
"2023-04-25",6.90035195325603,11
"2023-04-25",5.80190930937519,12
"2023-04-25",5.69592830215683,13
"2023-04-25",5.56808992897263,14
"2023-04-25",5.77283091520061,15
"2023-04-25",6.27202124570599,16
"2023-04-25",5.79893415098181,17
"2023-04-25",6.09424566899528,18
"2023-04-25",6.01941474949112,19
"2023-04-25",6.1516112205862,20
"2023-04-25",5.7484576371788,21
"2023-04-25",6.06652056847801,22
"2023-04-25",6.44225600038757,23
"2023-04-25",6.04264361833324,24
"2023-04-25",5.7190585849165,25
"2023-04-25",6.08325192009201,26
"2023-04-25",5.60225315068951,27
"2023-04-25",6.21586830590954,28
"2023-04-25",5.60995772157898,29
"2023-04-25",5.77552479182472,30
"2023-04-26",6.82991253984375,1
"2023-04-26",6.88102054250641,2
"2023-04-26",7.0092024768631,3
"2023-04-26",7.74698114049835,4
"2023-04-26",6.63027548444672,5
"2023-04-26",7.36515879285736,6
"2023-04-26",7.19678926122589,7
"2023-04-26",7.21509587419434,8
"2023-04-26",7.02423751008911,9
"2023-04-26",6.88747179162903,10
"2023-04-26",6.99351906431122,11
"2023-04-26",7.09519636285706,12
"2023-04-26",6.61431812894745,13
"2023-04-26",6.99266731393738,14
"2023-04-26",6.58376848352356,15
"2023-04-26",6.69154059541626,16
"2023-04-26",7.07951676500244,17
"2023-04-26",7.21457790983124,18
"2023-04-26",7.3433111871521,19
"2023-04-26",7.05755042684479,20
"2023-04-26",7.21194743764801,21
"2023-04-26",7.02483415258331,22
"2023-04-26",6.66886984956665,23
"2023-04-26",7.22713648927612,24
"2023-04-26",7.53800999772949,25
"2023-04-26",7.06489705694122,26
"2023-04-26",7.39915561330719,27
