"date","value","i_ens"
"2023-03-03",16.5602121382983,14
"2023-03-03",16.5673828154834,15
"2023-03-03",16.3695793181689,16
"2023-03-03",16.2700281173022,17
"2023-03-03",16.2943220168384,18
"2023-03-03",16.3510875731738,19
"2023-03-03",16.393502238396,20
"2023-03-03",16.2772970229419,21
"2023-03-03",16.3420257598193,22
"2023-03-03",16.4719324141772,23
"2023-03-03",16.2229642897876,24
"2023-03-03",16.6054315596851,25
"2023-03-03",16.5226564437183,26
"2023-03-03",16.2041654616626,27
"2023-03-03",16.382814410332,28
"2023-03-03",16.5614061385425,29
"2023-03-03",16.2430734664233,30
"2023-03-04",18.0928878754834,1
"2023-03-04",18.3628959626416,2
"2023-03-04",17.7048683137158,3
"2023-03-04",18.3302745789746,4
"2023-03-04",18.4993228883008,5
"2023-03-04",18.0516548127393,6
"2023-03-04",18.0636177033643,7
"2023-03-04",18.208934781001,8
"2023-03-04",18.0255870789746,9
"2023-03-04",18.457132336543,10
"2023-03-04",17.9835529298047,11
"2023-03-04",18.0787601441602,12
"2023-03-04",18.22608184521,13
"2023-03-04",18.3583087891797,14
"2023-03-04",18.0481796235303,15
"2023-03-04",18.0464782685498,16
"2023-03-04",18.0058040589551,17
"2023-03-04",18.4638729066113,18
"2023-03-04",18.4176578492383,19
"2023-03-04",18.5883693665723,20
"2023-03-04",17.8077297181348,21
"2023-03-04",17.943216320918,22
"2023-03-04",18.2846717805127,23
"2023-03-04",18.1099758118848,24
"2023-03-04",18.1688728303174,25
"2023-03-04",18.4833698243359,26
"2023-03-04",17.9175929993848,27
"2023-03-04",17.9796695679883,28
"2023-03-04",18.0481796235303,29
"2023-03-04",18.5063953370313,30
"2023-03-05",17.2152824399268,1
"2023-03-05",17.5305881497656,2
"2023-03-05",17.6945095059668,3
"2023-03-05",17.7505187985693,4
"2023-03-05",17.3606014249121,5
"2023-03-05",17.5971546170508,6
"2023-03-05",17.2152824399268,7
"2023-03-05",17.3167781827246,8
"2023-03-05",17.3900203702246,9
"2023-03-05",17.4533538815771,10
"2023-03-05",17.4562931058203,11
"2023-03-05",17.369920730332,12
"2023-03-05",17.2856006619727,13
"2023-03-05",17.6852149960791,14
"2023-03-05",17.5340843198096,15
"2023-03-05",17.1927375790869,16
"2023-03-05",17.4417781827246,17
"2023-03-05",17.7620067593848,18
"2023-03-05",17.4336872098242,19
"2023-03-05",17.6020069119727,20
"2023-03-05",17.6129360196387,21
"2023-03-05",17.4345035550391,22
"2023-03-05",17.3119487759863,23
"2023-03-05",17.6585655209814,24
"2023-03-05",17.3255767819678,25
"2023-03-05",17.4442768094336,26
"2023-03-05",17.5251979825293,27
"2023-03-05",17.4577426907812,28
"2023-03-05",17.7329635617529,29
"2023-03-05",17.3962650296484,30
"2023-03-06",15.1207132384546,1
"2023-03-06",15.4527139708765,2
"2023-03-06",14.608597759939,3
"2023-03-06",15.8678665206201,4
"2023-03-06",15.656844143606,5
"2023-03-06",14.9215297744043,6
"2023-03-06",14.6107540175684,7
"2023-03-06",14.5052309081323,8
"2023-03-06",14.8618402526147,9
"2023-03-06",14.7234020278223,10
"2023-03-06",14.4601192519434,11
"2023-03-06",15.5542135283716,12
"2023-03-06",15.5161266371973,13
"2023-03-06",15.4561262175806,14
"2023-03-06",14.8798818633325,15
"2023-03-06",14.8028307006128,16
"2023-03-06",15.0304832503564,17
"2023-03-06",14.4981269881494,18
"2023-03-06",15.4735174224146,19
"2023-03-06",15.4043312117822,20
"2023-03-06",14.7729692504175,21
"2023-03-06",14.9350881621606,22
"2023-03-06",14.78591919396,23
"2023-03-06",15.4962406203516,24
"2023-03-06",14.9543800399072,25
"2023-03-06",14.9606494948633,26
"2023-03-06",15.8046932265527,27
"2023-03-06",15.0513505980737,28
"2023-03-06",14.5276136443384,29
"2023-03-06",14.9558095977075,30
"2023-03-07",16.6194839521558,1
"2023-03-07",16.6872844740063,2
"2023-03-07",16.6246099516064,3
"2023-03-07",16.6135749860913,4
"2023-03-07",16.7375631376416,5
"2023-03-07",16.7839965864331,6
"2023-03-07",16.7267961546094,7
"2023-03-07",16.5909376188428,8
"2023-03-07",16.6464710279614,9
"2023-03-07",16.6598196073682,10
"2023-03-07",16.8246555372388,11
"2023-03-07",16.5509843870312,12
"2023-03-07",16.9654703184277,13
"2023-03-07",16.4907636686475,14
"2023-03-07",16.8682556196362,15
"2023-03-07",16.7092466398389,16
"2023-03-07",16.7217378660352,17
"2023-03-07",16.446316723457,18
"2023-03-07",16.6386375471265,19
"2023-03-07",16.7213506742627,20
"2023-03-07",16.4967069669873,21
"2023-03-07",16.5120945020825,22
"2023-03-07",16.786745075813,23
"2023-03-07",16.6070165678174,24
"2023-03-07",16.5435762449414,25
"2023-03-07",16.4640712782056,26
"2023-03-07",16.5209522291333,27
"2023-03-07",16.5540590330273,28
"2023-03-07",16.7157278104932,29
"2023-03-07",16.7451524778516,30
"2023-03-08",16.6122350734326,1
"2023-03-08",16.9271240275952,2
"2023-03-08",16.6902170222852,3
"2023-03-08",16.6235513728711,4
"2023-03-08",16.6576347392651,5
"2023-03-08",16.6702680629346,6
"2023-03-08",16.6926336330029,7
"2023-03-08",16.5813646358105,8
"2023-03-08",16.8254756969067,9
"2023-03-08",16.8404436153027,10
"2023-03-08",16.6089010280225,11
"2023-03-08",16.84959221302,12
"2023-03-08",16.9436683696362,13
"2023-03-08",16.7310190242383,14
"2023-03-08",16.7753801387402,15
"2023-03-08",16.622634891853,16
"2023-03-08",16.6749486964795,17
"2023-03-08",16.6968841594311,18
"2023-03-08",16.5640964549634,19
"2023-03-08",16.5514173549268,20
"2023-03-08",16.703876499519,21
"2023-03-08",16.540268902168,22
"2023-03-08",16.6911382716748,23
"2023-03-08",16.9001455348584,24
"2023-03-08",16.5638389628979,25
"2023-03-08",16.6288766902539,26
"2023-03-08",16.6324901622388,27
"2023-03-08",16.8988599818799,28
"2023-03-08",16.7817049068066,29
"2023-03-08",16.8645954173657,30
"2023-03-09",17.222682949834,1
"2023-03-09",17.1716079681445,2
"2023-03-09",17.5198230712939,3
"2023-03-09",17.3171691864063,4
"2023-03-09",17.1782817810107,5
"2023-03-09",17.1610832183887,6
"2023-03-09",17.5083789794971,7
"2023-03-09",17.3077049224902,8
"2023-03-09",17.1686210601855,9
"2023-03-09",17.4238815277148,10
"2023-03-09",17.1266078918506,11
"2023-03-09",17.2950019805957,12
"2023-03-09",17.1938953369189,13
"2023-03-09",17.3588829010059,14
"2023-03-09",17.1638793914844,15
"2023-03-09",17.2610340087939,16
"2023-03-09",17.3134937255908,17
"2023-03-09",17.482822415166,18
"2023-03-09",17.1299495666553,19
"2023-03-09",17.4064178436328,20
"2023-03-09",17.5053119628955,21
"2023-03-09",17.2313537567188,22
"2023-03-09",17.1588954895068,23
"2023-03-09",17.3388824432422,24
"2023-03-09",17.3032550781299,25
"2023-03-09",17.2799224823047,26
"2023-03-09",17.2705459564258,27
"2023-03-09",17.164390560918,28
"2023-03-09",17.2566089599658,29
"2023-03-09",17.2866992919971,30
"2023-03-10",17.595409396748,1
"2023-03-10",17.6689109836621,2
"2023-03-10",17.6864795719189,3
"2023-03-10",17.5131130252881,4
"2023-03-10",17.7693271671338,5
"2023-03-10",17.8380088840527,6
"2023-03-10",17.8343639408154,7
"2023-03-10",17.7182731662793,8
"2023-03-10",18.1426601444287,9
"2023-03-10",17.5903301273389,10
"2023-03-10",17.6208725009961,11
"2023-03-10",18.0859928165479,12
"2023-03-10",17.9926929508252,13
"2023-03-10",17.6208725009961,14
"2023-03-10",17.9160633121533,15
"2023-03-10",17.8346767459912,16
"2023-03-10",17.8847446476025,17
"2023-03-10",17.9237728153271,18
"2023-03-10",17.5681285892529,19
"2023-03-10",17.3753814731641,20
"2023-03-10",17.3079490695996,21
"2023-03-10",18.1642951999707,22
"2023-03-10",18.0514564548535,23
"2023-03-10",17.7072429691357,24
"2023-03-10",17.7086830173535,25
"2023-03-10",17.4617843662305,26
"2023-03-10",17.8449401889844,27
"2023-03-10",17.7106704746289,28
"2023-03-10",17.6723995243115,29
"2023-03-10",17.99599266396,30
"2023-03-11",17.0183877924976,1
"2023-03-11",16.947790143877,2
"2023-03-11",16.7872419337329,3
"2023-03-11",17.0001239756641,4
"2023-03-11",16.869306562334,5
"2023-03-11",17.0338354090747,6
"2023-03-11",16.5239257792529,7
"2023-03-11",16.7952861765918,8
"2023-03-11",16.7968053797778,9
"2023-03-11",16.7693786601123,10
"2023-03-11",17.1531419734058,11
"2023-03-11",17.005687711626,12
"2023-03-11",16.9194717387256,13
"2023-03-11",16.6593208293018,14
"2023-03-11",16.9872131327686,15
"2023-03-11",16.7334632853564,16
"2023-03-11",16.7754793147144,17
"2023-03-11",16.7271461466846,18
"2023-03-11",16.7491559962329,19
"2023-03-11",17.1427373866138,20
"2023-03-11",16.6983833293018,21
"2023-03-11",16.6617412547168,22
"2023-03-11",17.0059308985767,23
"2023-03-11",17.1091680506763,24
"2023-03-11",16.7722425440845,25
"2023-03-11",16.6833324412402,26
"2023-03-11",16.700584409624,27
"2023-03-11",16.6391973475513,28
"2023-03-11",16.9625978449878,29
"2023-03-11",16.9451694468555,30
"2023-03-12",16.8662433625977,1
"2023-03-12",16.8735561372559,2
"2023-03-12",17.0601863862793,3
"2023-03-12",16.8735561372559,4
"2023-03-12",17.1148300172607,5
"2023-03-12",16.9723005296509,6
"2023-03-12",16.9750232698242,7
"2023-03-12",17.1889781953613,8
"2023-03-12",17.0599937440674,9
"2023-03-12",16.9346904756348,10
"2023-03-12",17.1115398408691,11
"2023-03-12",17.1036853791992,12
"2023-03-12",16.9523010255615,13
"2023-03-12",17.2754621507446,14
"2023-03-12",17.0529689790527,15
"2023-03-12",16.926824569873,16
"2023-03-12",17.2214126588623,17
"2023-03-12",16.9778862001221,18
"2023-03-12",17.087884903125,19
"2023-03-12",17.0788173677246,20
"2023-03-12",17.1666831971924,21
"2023-03-12",17.2184734346191,22
"2023-03-12",16.9575805665771,23
"2023-03-12",16.8394603730957,24
"2023-03-12",17.1934900285522,25
"2023-03-12",16.6857032777588,26
"2023-03-12",16.996576309375,27
"2023-03-12",16.9500637056152,28
"2023-03-12",16.9012165071289,29
"2023-03-12",17.1215095521729,30
"2023-03-13",17.2346401250879,1
"2023-03-13",17.128641132168,2
"2023-03-13",17.1671409643213,3
"2023-03-13",17.0915756261865,4
"2023-03-13",17.2266082799951,5
"2023-03-13",17.1854743993799,6
"2023-03-13",17.1693611181299,7
"2023-03-13",17.1349411047021,8
"2023-03-13",17.255817416958,9
"2023-03-13",17.2617454565088,10
"2023-03-13",17.0419960058252,11
"2023-03-13",17.1211013830225,12
"2023-03-13",17.2673530614893,13
"2023-03-13",17.1020145452539,14
"2023-03-13",17.2284927404443,15
"2023-03-13",17.3204364812891,16
"2023-03-13",17.0418720281641,17
"2023-03-13",17.2168407476465,18
"2023-03-13",17.2104568517725,19
"2023-03-13",17.1327152288477,20
"2023-03-13",17.0853080785791,21
"2023-03-13",17.3149089849512,22
"2023-03-13",17.0230121648828,23
"2023-03-13",17.3216533697168,24
"2023-03-13",17.276138309292,25
"2023-03-13",17.0954723394434,26
"2023-03-13",17.3316364324609,27
"2023-03-13",17.3928184545557,28
"2023-03-13",17.2263050115625,29
"2023-03-13",17.1193885839502,30
"2023-03-14",16.2508487744312,1
"2023-03-14",16.0564537091235,2
"2023-03-14",16.3344965023975,3
"2023-03-14",16.1314668698291,4
"2023-03-14",16.2456808133105,5
"2023-03-14",16.3490142865161,6
"2023-03-14",16.1851949734668,7
"2023-03-14",16.5586748166064,8
"2023-03-14",16.1944713635425,9
"2023-03-14",16.4106807751636,10
"2023-03-14",16.2258482022266,11
"2023-03-14",16.2683906598071,12
"2023-03-14",16.3008527798633,13
"2023-03-14",16.004127506731,14
"2023-03-14",16.2507505459766,15
"2023-03-14",16.3015232129077,16
"2023-03-14",16.1881198925952,17
"2023-03-14",16.3499708218555,18
"2023-03-14",16.2585201306323,19
"2023-03-14",16.2093009991626,20
"2023-03-14",16.2633676571826,21
"2023-03-14",16.2402696652393,22
"2023-03-14",16.3900232357959,23
"2023-03-14",16.0524177594165,24
"2023-03-14",16.396178249834,25
"2023-03-14",15.9207744641284,26
"2023-03-14",16.1241378827075,27
"2023-03-14",16.2625150723437,28
"2023-03-14",16.0938501400928,29
"2023-03-14",16.2485284848193,30
"2023-03-15",16.3932809800854,1
"2023-03-15",16.5514383287183,2
"2023-03-15",16.3049201936475,3
"2023-03-15",16.2869319886914,4
"2023-03-15",16.2996969194165,5
"2023-03-15",16.3947734803906,6
"2023-03-15",16.819256779646,7
"2023-03-15",16.3788700074902,8
"2023-03-15",16.2452754945508,9
"2023-03-15",16.1187505693188,10
"2023-03-15",16.3934421510449,11
"2023-03-15",16.3936157197705,12
"2023-03-15",16.3533773393384,13
"2023-03-15",16.3227090806714,14
"2023-03-15",16.4681587190381,15
"2023-03-15",16.5348272294751,16
"2023-03-15",16.3018770189038,17
"2023-03-15",16.4148578614941,18
"2023-03-15",16.4522027940503,19
"2023-03-15",16.476748463606,20
"2023-03-15",16.3231401414624,21
"2023-03-15",16.4614925355664,22
"2023-03-15",16.4259986848584,23
"2023-03-15",16.2602767915479,24
"2023-03-15",16.3569316835156,25
"2023-03-15",16.2510528535596,26
"2023-03-15",16.165107724165,27
"2023-03-15",16.266052243208,28
"2023-03-15",16.2828903169385,29
"2023-03-15",16.3938741655103,30
"2023-03-16",16.9212818160767,1
"2023-03-16",17.0830488219971,2
"2023-03-16",16.9915838256592,3
"2023-03-16",16.9009857192749,4
"2023-03-16",16.8759861007446,5
"2023-03-16",17.1036758437866,6
"2023-03-16",17.0073976531738,7
"2023-03-16",16.9439678207153,8
"2023-03-16",16.9867534652466,9
"2023-03-16",17.0755262389893,10
"2023-03-16",16.7935533538574,11
"2023-03-16",16.7918071761841,12
"2023-03-16",16.7631330505127,13
"2023-03-16",17.0515728011841,14
"2023-03-16",17.0900049224609,15
"2023-03-16",16.6420831695313,16
"2023-03-16",16.9061918273682,17
"2023-03-16",16.8269720092529,18
"2023-03-16",16.9709863677734,19
"2023-03-16",17.0826692596191,20
"2023-03-16",16.7049989715332,21
"2023-03-16",16.9889612212891,22
"2023-03-16",17.2093448653931,23
"2023-03-16",16.871023179602,24
"2023-03-16",16.8252363219971,25
"2023-03-16",17.1661357894653,26
"2023-03-16",17.0900354400391,27
"2023-03-16",16.7494211211914,28
"2023-03-16",16.8549079910034,29
"2023-03-16",16.7539577499146,30
"2023-03-17",17.803787232832,1
"2023-03-17",18.0358028425732,2
"2023-03-17",18.1948604597607,3
"2023-03-17",18.1188621534863,4
"2023-03-17",17.8916492476025,5
"2023-03-17",17.8493442549268,6
"2023-03-17",18.2095069899121,7
"2023-03-17",18.3864517225781,8
"2023-03-17",17.9852733625928,9
"2023-03-17",17.5111904158154,10
"2023-03-17",17.578409196333,11
"2023-03-17",18.1370201124707,12
"2023-03-17",18.099821092085,13
"2023-03-17",18.1622409834424,14
"2023-03-17",18.1181945814648,15
"2023-03-17",18.2322273268262,16
"2023-03-17",18.0865116133252,17
"2023-03-17",17.4528560652295,18
"2023-03-17",18.1553974165479,19
"2023-03-17",17.741947175459,20
"2023-03-17",18.2458610548535,21
"2023-03-17",17.9321041121045,22
"2023-03-17",17.9683036818066,23
"2023-03-17",18.2347221388379,24
"2023-03-17",17.9021205915967,25
"2023-03-17",17.992134095625,26
"2023-03-17",17.8456554426709,27
"2023-03-17",17.7557315840283,28
"2023-03-17",17.7573986067334,29
"2023-03-17",17.8624095930615,30
"2023-03-18",17.4070911392041,1
"2023-03-18",17.4864730819531,2
"2023-03-18",17.5125503524609,3
"2023-03-18",17.3852977737256,4
"2023-03-18",17.2892150863477,5
"2023-03-18",17.5645523055859,6
"2023-03-18",17.3781604751416,7
"2023-03-18",17.7518215164014,8
"2023-03-18",17.211238859541,9
"2023-03-18",17.6075477584668,10
"2023-03-18",17.6063747390576,11
"2023-03-18",17.4204254134961,12
"2023-03-18",17.3459224685498,13
"2023-03-18",17.3587455734082,14
"2023-03-18",17.5451545699902,15
"2023-03-18",17.3325901016064,16
"2023-03-18",17.7382640823193,17
"2023-03-18",17.3750839217969,18
"2023-03-18",17.6345691665479,19
"2023-03-18",17.3087577804395,20
"2023-03-18",17.4863624557324,21
"2023-03-18",17.7831764205762,22
"2023-03-18",17.4176082595654,23
"2023-03-18",17.3139400466748,24
"2023-03-18",17.5554294570752,25
"2023-03-18",17.6549167617627,26
"2023-03-18",17.2742137893506,27
"2023-03-18",17.6216087325879,28
"2023-03-18",17.3592166885205,29
"2023-03-18",17.6244926437207,30
"2023-03-19",17.2902603115869,1
"2023-03-19",17.608219143374,2
"2023-03-19",17.2731456723047,3
"2023-03-19",17.7182369198633,4
"2023-03-19",17.7447662319971,5
"2023-03-19",17.3135814633203,6
"2023-03-19",17.2708492245508,7
"2023-03-19",17.5244255032373,8
"2023-03-19",17.8030967678857,9
"2023-03-19",17.4241809811426,10
"2023-03-19",17.4158248867822,11
"2023-03-19",17.5383453335596,12
"2023-03-19",17.5484523739648,13
"2023-03-19",17.3266830410791,14
"2023-03-19",17.6414318051172,15
"2023-03-19",17.585535046084,16
"2023-03-19",17.3078651394678,17
"2023-03-19",17.5558242764307,18
"2023-03-19",17.2529258694482,19
"2023-03-19",17.4169368710352,20
"2023-03-19",17.5716800656152,21
"2023-03-19",17.7202987637354,22
"2023-03-19",17.6520881619287,23
"2023-03-19",17.6347637142969,24
"2023-03-19",17.6326351132227,25
"2023-03-19",17.9444560971094,26
"2023-03-19",17.3562011685205,27
"2023-03-19",17.5097541775537,28
"2023-03-19",17.2802600827051,29
"2023-03-19",17.8527507748437,30
"2023-03-20",15.79937457729,1
"2023-03-20",15.8124370544019,2
"2023-03-20",16.0597648589673,3
"2023-03-20",16.0942172973218,4
"2023-03-20",15.9146795241895,5
"2023-03-20",16.169645306355,6
"2023-03-20",15.914970394856,7
"2023-03-20",15.9186792342725,8
"2023-03-20",15.6920061080518,9
"2023-03-20",15.8809289901318,10
"2023-03-20",15.7857761352124,11
"2023-03-20",16.1526794402661,12
"2023-03-20",16.0803546874585,13
"2023-03-20",16.0720214812817,14
"2023-03-20",15.960079190022,15
"2023-03-20",16.0652847259106,16
"2023-03-20",16.0436000793042,17
"2023-03-20",16.167749401814,18
"2023-03-20",16.0175504653516,19
"2023-03-20",16.0500907867017,20
"2023-03-20",16.001152035481,21
"2023-03-20",16.0186176269116,22
"2023-03-20",15.7614450423779,23
"2023-03-20",15.8093738524976,24
"2023-03-20",16.0587749450269,25
"2023-03-20",16.0147609679761,26
"2023-03-20",16.0185575454297,27
"2023-03-20",16.285759922749,28
"2023-03-20",15.9615564315381,29
"2023-03-20",16.2417278258862,30
"2023-03-21",16.2057123193115,1
"2023-03-21",16.2009410867065,2
"2023-03-21",16.0205535897583,3
"2023-03-21",15.7925052651733,4
"2023-03-21",16.1164073953003,5
"2023-03-21",16.0676803597778,6
"2023-03-21",16.1890983590454,7
"2023-03-21",16.0591678628296,8
"2023-03-21",16.0238866814941,9
"2023-03-21",16.0051374444336,10
"2023-03-21",15.8423252114624,11
"2023-03-21",15.966519356665,12
"2023-03-21",16.1876010903687,13
"2023-03-21",16.2054748544067,14
"2023-03-21",16.1495399484009,15
"2023-03-21",16.3207111367554,16
"2023-03-21",16.1272192010254,17
"2023-03-21",16.2123126992554,18
"2023-03-21",16.1155424126953,19
"2023-03-21",16.1746902474731,20
"2023-03-21",15.8690776833862,21
"2023-03-21",16.0782070168823,22
"2023-03-21",16.2122325906128,23
"2023-03-21",16.1899566659302,24
"2023-03-21",16.197500229773,25
"2023-03-21",16.1571226128906,26
"2023-03-21",16.0572204598755,27
"2023-03-21",16.3114871987671,28
"2023-03-21",16.1274347314209,29
"2023-03-21",16.1580715188354,30
"2023-03-22",16.4980478308398,1
"2023-03-22",16.4681177160938,2
"2023-03-22",16.4877109549243,3
"2023-03-22",16.7075052283008,4
"2023-03-22",16.6114263556201,5
"2023-03-22",16.4219770453174,6
"2023-03-22",16.58487797,7
"2023-03-22",16.4809551260669,8
"2023-03-22",16.5464572928149,9
"2023-03-22",16.7066707632739,10
"2023-03-22",16.6934404394824,11
"2023-03-22",16.4614582083423,12
"2023-03-22",16.5991716406543,13
"2023-03-22",16.7680387518604,14
"2023-03-22",16.6182279608447,15
"2023-03-22",16.6461067221362,16
"2023-03-22",16.3157701513965,17
"2023-03-22",16.5842351935107,18
"2023-03-22",16.5083951971729,19
"2023-03-22",16.5928239844043,20
"2023-03-22",16.6137647650439,21
"2023-03-22",16.8230142615039,22
"2023-03-22",16.4426174185474,23
"2023-03-22",16.6078243277271,24
"2023-03-22",16.4070081732471,25
"2023-03-22",16.6026935599048,26
"2023-03-22",16.5633192084033,27
"2023-03-22",16.6872110388477,28
"2023-03-22",16.6319141409595,29
"2023-03-22",16.4252710364063,30
"2023-03-23",17.1300983456689,1
"2023-03-23",16.9359378842432,2
"2023-03-23",16.9302063016016,3
"2023-03-23",17.1802654294092,4
"2023-03-23",17.0353260068018,5
"2023-03-23",16.9757213620264,6
"2023-03-23",16.9216728238184,7
"2023-03-23",16.9499044446069,8
"2023-03-23",16.9694070843774,9
"2023-03-23",17.0957851437647,10
"2023-03-23",16.8533401516992,11
"2023-03-23",16.8268642453272,12
"2023-03-23",16.8054227856714,13
"2023-03-23",17.0659675625879,14
"2023-03-23",17.147447588833,15
"2023-03-23",16.9620428113062,16
"2023-03-23",16.6068134335596,17
"2023-03-23",16.9332380322534,18
"2023-03-23",16.9015712765772,19
"2023-03-23",17.1087379483301,20
"2023-03-23",16.6655941037256,21
"2023-03-23",17.2074470547754,22
"2023-03-23",16.9757213620264,23
"2023-03-23",17.1891183880884,24
"2023-03-23",16.9115705517847,25
"2023-03-23",16.8935289410669,26
"2023-03-23",17.1706542996484,27
"2023-03-23",16.7657213238794,28
"2023-03-23",16.9054946927148,29
"2023-03-23",17.0936279324609,30
"2023-03-24",15.8974885977954,1
"2023-03-24",16.2165613211841,2
"2023-03-24",16.1547203101367,3
"2023-03-24",16.2344169654102,4
"2023-03-24",16.1738662757129,5
"2023-03-24",16.2626810111255,6
"2023-03-24",16.1654768027515,7
"2023-03-24",16.0768318213672,8
"2023-03-24",16.316703800127,9
"2023-03-24",16.1543378867358,10
"2023-03-24",15.8481502570361,11
"2023-03-24",16.1890325583667,12
"2023-03-24",16.1360149420947,13
"2023-03-24",16.1230535544604,14
"2023-03-24",16.1394882239551,15
"2023-03-24",16.2846183814258,16
"2023-03-24",16.0813875235767,17
"2023-03-24",16.0618867911548,18
"2023-03-24",16.2257308997363,19
"2023-03-24",16.0296382941455,20
"2023-03-24",16.1105327643604,21
"2023-03-24",16.2019786872119,22
"2023-03-24",16.2529516257495,23
"2023-03-24",16.3167133368701,24
"2023-03-24",16.4640359915942,25
"2023-03-24",16.3286495246143,26
"2023-03-24",15.9726944007129,27
"2023-03-24",16.2701988257617,28
"2023-03-24",16.2326946295947,29
"2023-03-24",16.2704668082446,30
"2023-03-25",16.5145082485474,1
"2023-03-25",16.4752483379639,2
"2023-03-25",16.6197614681519,3
"2023-03-25",16.4763011944092,4
"2023-03-25",16.5179538738525,5
"2023-03-25",16.2915401470459,6
"2023-03-25",16.5855741512573,7
"2023-03-25",16.3087596905029,8
"2023-03-25",16.5771512996948,9
"2023-03-25",16.5347976696289,10
"2023-03-25",16.6872415554321,11
"2023-03-25",16.3557777416504,12
"2023-03-25",16.4881572735107,13
"2023-03-25",16.6103029262817,14
"2023-03-25",16.4299640667236,15
"2023-03-25",16.4578628551758,16
"2023-03-25",16.5604639065063,17
"2023-03-25",16.605951310376,18
"2023-03-25",16.6343202602661,19
"2023-03-25",16.4520931255615,20
"2023-03-25",16.4629678737915,21
"2023-03-25",16.4704704296387,22
"2023-03-25",16.4517421734131,23
"2023-03-25",16.3042011272705,24
"2023-03-25",16.3844709408081,25
"2023-03-25",16.4047985088623,26
"2023-03-25",16.5030260097778,27
"2023-03-25",16.3716325771606,28
"2023-03-25",16.459692956189,29
"2023-03-25",16.5848245632446,30
"2023-03-26",16.4925870930835,1
"2023-03-26",16.7531814610645,2
"2023-03-26",16.7078628575488,3
"2023-03-26",16.9825115239307,4
"2023-03-26",16.8051929509326,5
"2023-03-26",16.6068611180469,6
"2023-03-26",16.9092235600635,7
"2023-03-26",16.7460317647144,8
"2023-03-26",16.9194622075244,9
"2023-03-26",16.7440147435352,10
"2023-03-26",16.7066211735889,11
"2023-03-26",16.7560310399219,12
"2023-03-26",17.0292825734302,13
"2023-03-26",16.6128120457813,14
"2023-03-26",17.0098152196094,15
"2023-03-26",16.7481632268115,16
"2023-03-26",17.0779018437549,17
"2023-03-26",16.9678344762012,18
"2023-03-26",16.7245512044116,19
"2023-03-26",16.6201257741138,20
"2023-03-26",16.6216220891162,21
"2023-03-26",16.7880363499805,22
"2023-03-26",16.5636453663989,23
"2023-03-26",16.8592233693286,24
"2023-03-26",16.9577655827686,25
"2023-03-26",17.1612358128711,26
"2023-03-26",16.6494712865039,27
"2023-03-26",16.7562150990649,28
"2023-03-26",16.6483459508105,29
"2023-03-26",16.7966709172412,30
