"date","value","i_ens"
"2023-03-10",14.3225994150146,28
"2023-03-10",13.7092294733032,29
"2023-03-10",13.7012691537842,30
"2023-03-11",12.4276657079102,1
"2023-03-11",13.0203294728638,2
"2023-03-11",12.9084978078247,3
"2023-03-11",13.7317705129028,4
"2023-03-11",13.4878501866699,5
"2023-03-11",13.2633028005005,6
"2023-03-11",13.1545009587646,7
"2023-03-11",12.9996318791748,8
"2023-03-11",13.2720708821655,9
"2023-03-11",12.9899339650513,10
"2023-03-11",12.9453163121582,11
"2023-03-11",12.9708824132324,12
"2023-03-11",12.9666585896851,13
"2023-03-11",13.3126707051636,14
"2023-03-11",13.233582494104,15
"2023-03-11",12.5122413609863,16
"2023-03-11",13.5112504933716,17
"2023-03-11",12.9239749883057,18
"2023-03-11",12.8628139470459,19
"2023-03-11",12.7067375157715,20
"2023-03-11",13.5592288945557,21
"2023-03-11",13.4929771397949,22
"2023-03-11",12.8974533055664,23
"2023-03-11",12.9786367390991,24
"2023-03-11",12.8134202931763,25
"2023-03-11",12.9276466344238,26
"2023-03-11",13.2647676442505,27
"2023-03-11",13.1747579549194,28
"2023-03-11",13.2868423436523,29
"2023-03-11",12.8944864247681,30
"2023-03-12",12.6497163766016,1
"2023-03-12",13.0141839974512,2
"2023-03-12",12.4906215661157,3
"2023-03-12",12.8152685158838,4
"2023-03-12",13.2160110467065,5
"2023-03-12",12.631889342605,6
"2023-03-12",12.9233388894189,7
"2023-03-12",12.8544273369897,8
"2023-03-12",13.0193147652734,9
"2023-03-12",12.6058549874414,10
"2023-03-12",12.5226612084497,11
"2023-03-12",12.6468219750513,12
"2023-03-12",13.0829524987329,13
"2023-03-12",12.9088659279932,14
"2023-03-12",12.9750375741113,15
"2023-03-12",12.4555616372217,16
"2023-03-12",12.5771436684717,17
"2023-03-12",12.4351539605249,18
"2023-03-12",13.2796773903955,19
"2023-03-12",12.8644666665186,20
"2023-03-12",12.8066043847192,21
"2023-03-12",13.249770163833,22
"2023-03-12",12.9603233330835,23
"2023-03-12",12.8115720742334,24
"2023-03-12",12.62871551448,25
"2023-03-12",13.214860915481,26
"2023-03-12",12.5938987725366,27
"2023-03-12",12.3099870675195,28
"2023-03-12",12.9794301980127,29
"2023-03-12",12.8576936715234,30
"2023-03-13",12.5071382485425,1
"2023-03-13",12.4340343438184,2
"2023-03-13",12.5753259621655,3
"2023-03-13",12.9061050377881,4
"2023-03-13",12.3315067254102,5
"2023-03-13",12.6247329674756,6
"2023-03-13",12.8216209374463,7
"2023-03-13",12.2914409600293,8
"2023-03-13",12.3552713357007,9
"2023-03-13",12.6688671074902,10
"2023-03-13",12.4636287652051,11
"2023-03-13",12.3680534325635,12
"2023-03-13",12.5967149697339,13
"2023-03-13",12.4669542275464,14
"2023-03-13",12.1103792153394,15
"2023-03-13",12.9596557580029,16
"2023-03-13",12.1298980675732,17
"2023-03-13",13.0183172188794,18
"2023-03-13",12.4008159600293,19
"2023-03-13",12.2879199944531,20
"2023-03-13",12.7249383889233,21
"2023-03-13",12.7798709832227,22
"2023-03-13",12.172709461311,23
"2023-03-13",12.5721635781323,24
"2023-03-13",12.3511981926953,25
"2023-03-13",12.5785999260937,26
"2023-03-13",12.8201961480176,27
"2023-03-13",12.6737575493848,28
"2023-03-13",12.6924686394727,29
"2023-03-13",12.2717313729321,30
"2023-03-14",11.0572376209619,1
"2023-03-14",10.861316676748,2
"2023-03-14",10.7926788288477,3
"2023-03-14",10.8040523487451,4
"2023-03-14",11.0467681843164,5
"2023-03-14",10.2942495304468,6
"2023-03-14",11.1525096851709,7
"2023-03-14",10.8889169651392,8
"2023-03-14",10.6883468586328,9
"2023-03-14",10.9549179035547,10
"2023-03-14",10.6776618915918,11
"2023-03-14",11.4558658558252,12
"2023-03-14",10.3732309299829,13
"2023-03-14",10.9522037464502,14
"2023-03-14",10.7685985523584,15
"2023-03-14",10.8548221546533,16
"2023-03-14",11.0523986774805,17
"2023-03-14",10.7904777485254,18
"2023-03-14",10.4046926456812,19
"2023-03-14",11.1095495182397,20
"2023-03-14",10.9779748875024,21
"2023-03-14",10.894221301687,22
"2023-03-14",10.9924898105981,23
"2023-03-14",10.653781886709,24
"2023-03-14",10.753147121084,25
"2023-03-14",11.0610132175806,26
"2023-03-14",10.9462909656885,27
"2023-03-14",11.4070014912012,28
"2023-03-14",11.0493392902734,29
"2023-03-14",11.2488756138208,30
"2023-03-15",11.8049678784009,1
"2023-03-15",12.2101402264233,2
"2023-03-15",11.6852312069531,3
"2023-03-15",12.027467725813,4
"2023-03-15",11.8029069882031,5
"2023-03-15",11.8666219692822,6
"2023-03-15",11.9072685223218,7
"2023-03-15",12.129217145979,8
"2023-03-15",11.7271623592969,9
"2023-03-15",11.8124389629956,10
"2023-03-15",11.6472558956738,11
"2023-03-15",12.0696563702222,12
"2023-03-15",11.6489915829297,13
"2023-03-15",12.0118103008862,14
"2023-03-15",11.9248628597852,15
"2023-03-15",12.1510992031689,16
"2023-03-15",11.9457101803418,17
"2023-03-15",11.5335760098096,18
"2023-03-15",12.1124391537305,19
"2023-03-15",12.1709642391797,20
"2023-03-15",11.520387647688,21
"2023-03-15",11.6589040737744,22
"2023-03-15",11.7254161816235,23
"2023-03-15",12.1995992642041,24
"2023-03-15",12.2297372799512,25
"2023-03-15",11.918243406355,26
"2023-03-15",12.2071638088818,27
"2023-03-15",12.2203168850537,28
"2023-03-15",11.7216205578442,29
"2023-03-15",12.2857427578564,30
"2023-03-16",12.4043798484131,1
"2023-03-16",12.5400848426147,2
"2023-03-16",12.3119792975708,3
"2023-03-16",12.7249479331299,4
"2023-03-16",12.8176727332397,5
"2023-03-16",12.4751377143188,6
"2023-03-16",12.3583536185547,7
"2023-03-16",12.2633066214844,8
"2023-03-16",12.4813118018433,9
"2023-03-16",12.2509450949951,10
"2023-03-16",12.3104724921509,11
"2023-03-16",12.4281082190796,12
"2023-03-16",12.6246566809937,13
"2023-03-16",12.5967025794312,14
"2023-03-16",12.3749513663574,15
"2023-03-16",12.5961809195801,16
"2023-03-16",12.4603595771118,17
"2023-03-16",12.6209983863159,18
"2023-03-16",12.5745868720337,19
"2023-03-16",12.6199951209351,20
"2023-03-16",12.52102756875,21
"2023-03-16",12.3426322974487,22
"2023-03-16",12.2456979789063,23
"2023-03-16",12.1167774237915,24
"2023-03-16",12.7845611609741,25
"2023-03-16",12.4112358130737,26
"2023-03-16",12.4264993705078,27
"2023-03-16",12.4755086936279,28
"2023-03-16",12.3232116736694,29
"2023-03-16",12.6491241492554,30
"2023-03-17",14.0362329504468,1
"2023-03-17",14.8832836172559,2
"2023-03-17",14.3059206030347,3
"2023-03-17",14.1804618856885,4
"2023-03-17",15.2915887854077,5
"2023-03-17",13.9808969519116,6
"2023-03-17",13.917062761543,7
"2023-03-17",14.0085897467114,8
"2023-03-17",13.917062761543,9
"2023-03-17",14.4313859961011,10
"2023-03-17",14.0651798269727,11
"2023-03-17",14.8919010183789,12
"2023-03-17",14.3143434545972,13
"2023-03-17",14.2914657614209,14
"2023-03-17",13.8324947378613,15
"2023-03-17",13.7283811590649,16
"2023-03-17",14.8919010183789,17
"2023-03-17",14.7032060644604,18
"2023-03-17",14.8632526419141,19
"2023-03-17",13.7910003683545,20
"2023-03-17",13.8299675009229,21
"2023-03-17",14.9275655767896,22
"2023-03-17",14.115606310127,23
"2023-03-17",14.9126567862012,24
"2023-03-17",13.8324947378613,25
"2023-03-17",13.5006275198437,26
"2023-03-17",13.348025324104,27
"2023-03-17",13.6469583532788,28
"2023-03-17",13.8299675009229,29
"2023-03-17",14.2103672049023,30
"2023-03-18",13.4792423256982,1
"2023-03-18",13.4140129098047,2
"2023-03-18",14.1744346627344,3
"2023-03-18",13.6050806054224,4
"2023-03-18",13.8540678032983,5
"2023-03-18",13.8698959359277,6
"2023-03-18",13.6404333123315,7
"2023-03-18",13.6007575997461,8
"2023-03-18",13.3041076668848,9
"2023-03-18",13.7542409905542,10
"2023-03-18",14.3138237008203,11
"2023-03-18",13.605890274917,12
"2023-03-18",13.6555719384302,13
"2023-03-18",12.9939317711938,14
"2023-03-18",14.4410848626245,15
"2023-03-18",13.5979242333521,16
"2023-03-18",13.9487733849634,17
"2023-03-18",14.1680307396997,18
"2023-03-18",13.3270511635889,19
"2023-03-18",13.5409135827173,20
"2023-03-18",13.8982219704736,21
"2023-03-18",13.4603929528345,22
"2023-03-18",14.1184120186914,23
"2023-03-18",13.3711986550439,24
"2023-03-18",13.1053371438135,25
"2023-03-18",13.3144721993555,26
"2023-03-18",14.0326442727197,27
"2023-03-18",13.9630756386865,28
"2023-03-18",14.1146631249536,29
"2023-03-18",13.7730417260278,30
"2023-03-19",12.7332096063574,1
"2023-03-19",13.4791240655859,2
"2023-03-19",13.6851043664893,3
"2023-03-19",13.0563125574072,4
"2023-03-19",13.1158246957739,5
"2023-03-19",13.4914360010107,6
"2023-03-19",13.3855638467749,7
"2023-03-19",13.6720371210059,8
"2023-03-19",13.7376470529517,9
"2023-03-19",13.0199727975806,10
"2023-03-19",13.719334598728,11
"2023-03-19",13.390799518772,12
"2023-03-19",13.4259576761206,13
"2023-03-19",13.8878707849463,14
"2023-03-19",13.3529033624609,15
"2023-03-19",13.0309686624487,16
"2023-03-19",13.1040945016821,17
"2023-03-19",13.5204105340918,18
"2023-03-19",13.13891887302,19
"2023-03-19",13.6488838159521,20
"2023-03-19",13.3296127283057,21
"2023-03-19",13.708498951145,22
"2023-03-19",12.9791040384253,23
"2023-03-19",12.7372541391333,24
"2023-03-19",12.7319993936499,25
"2023-03-19",13.5948524438818,26
"2023-03-19",13.9648666345557,27
"2023-03-19",13.2068624460181,28
"2023-03-19",12.8045902215918,29
"2023-03-19",13.476921077915,30
"2023-03-20",11.78748894177,1
"2023-03-20",12.2076721235327,2
"2023-03-20",12.116237644773,3
"2023-03-20",12.0523567243628,4
"2023-03-20",12.0688991590552,5
"2023-03-20",12.5505371137671,6
"2023-03-20",12.0701093717627,7
"2023-03-20",12.2423162504248,8
"2023-03-20",12.4622678800635,9
"2023-03-20",12.3036871000342,10
"2023-03-20",12.2081918760352,11
"2023-03-20",12.41714859448,12
"2023-03-20",12.1726169630103,13
"2023-03-20",12.0607118650488,14
"2023-03-20",12.1584634824805,15
"2023-03-20",12.2161550565771,16
"2023-03-20",12.2455244108252,17
"2023-03-20",11.7725629850439,18
"2023-03-20",12.2964906736426,19
"2023-03-20",12.2012033506445,20
"2023-03-20",12.386815075498,21
"2023-03-20",12.2997846647314,22
"2023-03-20",12.2110652967505,23
"2023-03-20",12.1707677885107,24
"2023-03-20",12.2070713087134,25
"2023-03-20",12.2744026228003,26
"2023-03-20",12.3017005964331,27
"2023-03-20",12.0536842390112,28
"2023-03-20",12.2123031660132,29
"2023-03-20",12.4774808927588,30
"2023-03-21",11.716717717019,1
"2023-03-21",11.5656595199976,2
"2023-03-21",11.895597454873,3
"2023-03-21",11.2167339294824,4
"2023-03-21",11.6874008148584,5
"2023-03-21",11.7345828979883,6
"2023-03-21",11.3673648804102,7
"2023-03-21",11.1202859848413,8
"2023-03-21",11.5441875427637,9
"2023-03-21",11.4007778137598,10
"2023-03-21",11.5191965073022,11
"2023-03-21",11.4481201141748,12
"2023-03-21",11.3954219787988,13
"2023-03-21",11.6153249710474,14
"2023-03-21",11.2176694839868,15
"2023-03-21",11.477839466897,16
"2023-03-21",11.512902256814,17
"2023-03-21",11.5144844025049,18
"2023-03-21",11.3737039535913,19
"2023-03-21",11.7217960327539,20
"2023-03-21",11.5467672317896,21
"2023-03-21",11.9601364105615,22
"2023-03-21",11.5988063782129,23
"2023-03-21",11.1632776230249,24
"2023-03-21",11.8911504715356,25
"2023-03-21",11.7256612747583,26
"2023-03-21",11.4045486420068,27
"2023-03-21",11.653283116189,28
"2023-03-21",11.4568176239404,29
"2023-03-21",11.6710309952173,30
"2023-03-22",11.5321874615747,1
"2023-03-22",11.4320192334253,2
"2023-03-22",11.3382873532373,3
"2023-03-22",11.1342229840356,4
"2023-03-22",11.463943481167,5
"2023-03-22",11.436373710354,6
"2023-03-22",11.436822890957,7
"2023-03-22",11.4709072110254,8
"2023-03-22",11.3573017117578,9
"2023-03-22",11.4743900296289,10
"2023-03-22",11.5527267453271,11
"2023-03-22",11.5550432202417,12
"2023-03-22",11.5956869122583,13
"2023-03-22",11.2925443646509,14
"2023-03-22",11.4413251874048,15
"2023-03-22",11.5879154202539,16
"2023-03-22",11.2945013043481,17
"2023-03-22",11.5094089505273,18
"2023-03-22",11.3372335431177,19
"2023-03-22",10.8680992123682,20
"2023-03-22",11.7051572796899,21
"2023-03-22",11.707538604458,22
"2023-03-22",11.4674434659082,23
"2023-03-22",11.7626066205103,24
"2023-03-22",11.5360851285059,25
"2023-03-22",11.6396436688501,26
"2023-03-22",11.2346439358789,27
"2023-03-22",11.3275966641504,28
"2023-03-22",10.8300781247217,29
"2023-03-22",11.0605974194604,30
"2023-03-23",12.2046775779907,1
"2023-03-23",12.3683404884521,2
"2023-03-23",12.148019786853,3
"2023-03-23",12.000299449939,4
"2023-03-23",12.2487354240601,5
"2023-03-23",12.1260995826904,6
"2023-03-23",12.0773763618652,7
"2023-03-23",12.3967714271729,8
"2023-03-23",11.9630346260254,9
"2023-03-23",12.2031421623413,10
"2023-03-23",12.1209449730103,11
"2023-03-23",12.1788444481079,12
"2023-03-23",12.1871805153076,13
"2023-03-23",11.8948049507324,14
"2023-03-23",12.1853799781982,15
"2023-03-23",12.1430578193848,16
"2023-03-23",12.0059623680298,17
"2023-03-23",12.2088041267578,18
"2023-03-23",12.0574674568359,19
"2023-03-23",12.141430851001,20
"2023-03-23",12.3369131050293,21
"2023-03-23",12.200265880603,22
"2023-03-23",12.3255271873657,23
"2023-03-23",12.0318727455322,24
"2023-03-23",11.8248882255737,25
"2023-03-23",11.8026285133545,26
"2023-03-23",12.4025087318604,27
"2023-03-23",12.1985177955811,28
"2023-03-23",12.0271606407349,29
"2023-03-23",12.418982502002,30
"2023-03-24",10.1772060406738,1
"2023-03-24",10.1406464589172,2
"2023-03-24",9.35686159258423,3
"2023-03-24",10.0364842427307,4
"2023-03-24",10.1874747288757,5
"2023-03-24",10.0364842427307,6
"2023-03-24",10.0088691723877,7
"2023-03-24",9.77730083590088,8
"2023-03-24",9.94353008394775,9
"2023-03-24",10.1199612629944,10
"2023-03-24",9.78599405413208,11
"2023-03-24",10.1556382191711,12
"2023-03-24",10.0151987088257,13
"2023-03-24",9.52349567537842,14
"2023-03-24",10.1215462697083,15
"2023-03-24",10.692153455072,16
"2023-03-24",9.94117164736328,17
"2023-03-24",9.64034986620483,18
"2023-03-24",9.5228114140564,19
"2023-03-24",10.1853165638977,20
"2023-03-24",10.170482159906,21
"2023-03-24",10.6735153210693,22
"2023-03-24",10.1319856656128,23
"2023-03-24",10.431842328363,24
"2023-03-24",9.88795042162475,25
"2023-03-24",9.50463104372558,26
"2023-03-24",9.89547968035278,27
"2023-03-24",10.4069771779114,28
"2023-03-24",10.4870905888611,29
"2023-03-24",9.59175396090088,30
"2023-03-25",11.9092988957153,1
"2023-03-25",12.3430376042114,2
"2023-03-25",12.148591994165,3
"2023-03-25",12.1057348240601,4
"2023-03-25",12.2703800190674,5
"2023-03-25",11.9018487919556,6
"2023-03-25",12.1410932530151,7
"2023-03-25",12.3041620243774,8
"2023-03-25",12.3056840885864,9
"2023-03-25",12.0417165745483,10
"2023-03-25",12.1058378208862,11
"2023-03-25",11.9146642674194,12
"2023-03-25",11.8591976155029,13
"2023-03-25",11.9216642369019,14
"2023-03-25",11.9082880009399,15
"2023-03-25",11.7678327549683,16
"2023-03-25",12.1285123814331,17
"2023-03-25",11.9809188832031,18
"2023-03-25",11.56693744552,19
"2023-03-25",12.0376653660522,20
"2023-03-25",11.7449674595581,21
"2023-03-25",11.770215987085,22
"2023-03-25",12.1133489598022,23
"2023-03-25",12.0241184223877,24
"2023-03-25",12.2354755390869,25
"2023-03-25",12.1560621250854,26
"2023-03-25",11.870310782312,27
"2023-03-25",12.2636528004395,28
"2023-03-25",11.9762811650024,29
"2023-03-25",12.1866540898071,30
"2023-03-26",12.9130764045923,1
"2023-03-26",12.4300766029565,2
"2023-03-26",12.7192163505762,3
"2023-03-26",12.491387371084,4
"2023-03-26",12.7992572822778,5
"2023-03-26",12.5402803459375,6
"2023-03-26",12.3928899803369,7
"2023-03-26",12.9244165458887,8
"2023-03-26",12.2561779060571,9
"2023-03-26",12.0384664573877,10
"2023-03-26",12.6209087410181,11
"2023-03-26",12.5598487892358,12
"2023-03-26",12.2473230400293,13
"2023-03-26",12.51243782427,14
"2023-03-26",12.3746891060083,15
"2023-03-26",12.566094402334,16
"2023-03-26",12.2891798057764,17
"2023-03-26",12.1801385917871,18
"2023-03-26",12.1867094078271,19
"2023-03-26",12.9046077766626,20
"2023-03-26",12.3355197944849,21
"2023-03-26",12.6892852821558,22
"2023-03-26",12.4032173195093,23
"2023-03-26",12.2490711250513,24
"2023-03-26",12.3669033088892,25
"2023-03-26",12.4709920921533,26
"2023-03-26",12.7167673149316,27
"2023-03-26",12.6582918205469,28
"2023-03-26",12.5805940666406,29
"2023-03-26",12.6261882820337,30
"2023-03-27",10.9179172499658,1
