"date","value","i_ens"
"2023-03-03",14.3610687266211,20
"2023-03-03",13.912998200498,21
"2023-03-03",14.3445034037451,22
"2023-03-03",14.1568164835791,23
"2023-03-03",14.0932283411841,24
"2023-03-03",14.1941623698096,25
"2023-03-03",14.0148553858618,26
"2023-03-03",14.3331375132422,27
"2023-03-03",14.1489152918677,28
"2023-03-03",14.1966590891699,29
"2023-03-03",14.001530648313,30
"2023-03-04",16.4149761176025,1
"2023-03-04",16.0010185217773,2
"2023-03-04",16.0455226874268,3
"2023-03-04",16.1582946753418,4
"2023-03-04",16.0779342627441,5
"2023-03-04",16.0490779852783,6
"2023-03-04",16.4135074591553,7
"2023-03-04",16.0167694067871,8
"2023-03-04",16.2638931250488,9
"2023-03-04",16.0362358069336,10
"2023-03-04",16.2513885474121,11
"2023-03-04",16.1328859305298,12
"2023-03-04",16.280410764209,13
"2023-03-04",15.5854253744995,14
"2023-03-04",16.2799262976562,15
"2023-03-04",15.4550332999146,16
"2023-03-04",16.7644195532715,17
"2023-03-04",15.8361492133057,18
"2023-03-04",16.3941192603027,19
"2023-03-04",15.5982627844727,20
"2023-03-04",15.5611619925415,21
"2023-03-04",15.8423204398071,22
"2023-03-04",15.9473342871582,23
"2023-03-04",15.744293210498,24
"2023-03-04",16.025413510791,25
"2023-03-04",16.0973358130371,26
"2023-03-04",16.0500869727051,27
"2023-03-04",15.927045819751,28
"2023-03-04",15.557263371936,29
"2023-03-04",16.2093067145264,30
"2023-03-05",15.1145372410278,1
"2023-03-05",15.5581016560059,2
"2023-03-05",15.8269367237549,3
"2023-03-05",15.3675975819092,4
"2023-03-05",15.1976728458862,5
"2023-03-05",15.3554534931641,6
"2023-03-05",15.6572132130127,7
"2023-03-05",15.1142587681274,8
"2023-03-05",15.5941877384644,9
"2023-03-05",15.300865175293,10
"2023-03-05",15.3327732105713,11
"2023-03-05",15.5246610661011,12
"2023-03-05",15.6003360767822,13
"2023-03-05",15.456515314148,14
"2023-03-05",15.2239437122803,15
"2023-03-05",15.1042251606445,16
"2023-03-05",15.2872352619629,17
"2023-03-05",15.4950227756958,18
"2023-03-05",15.6351833363037,19
"2023-03-05",14.9189796467285,20
"2023-03-05",15.1852655430298,21
"2023-03-05",15.7943525333862,22
"2023-03-05",15.4517698307495,23
"2023-03-05",15.3595457096558,24
"2023-03-05",15.4178924580078,25
"2023-03-05",15.4832143803101,26
"2023-03-05",15.3710556049805,27
"2023-03-05",15.237445833252,28
"2023-03-05",15.0683202763062,29
"2023-03-05",15.7436618824463,30
"2023-03-06",12.5109586718335,1
"2023-03-06",12.5884904864087,2
"2023-03-06",12.5098047259106,3
"2023-03-06",12.8252611162915,4
"2023-03-06",12.7933969500317,5
"2023-03-06",12.533782959248,6
"2023-03-06",12.1648302080884,7
"2023-03-06",12.8177261355176,8
"2023-03-06",12.5734281542554,9
"2023-03-06",12.4254064562573,10
"2023-03-06",11.5602207186475,11
"2023-03-06",13.4605312350049,12
"2023-03-06",12.9504489901318,13
"2023-03-06",12.4915733340039,14
"2023-03-06",13.5655431750073,15
"2023-03-06",12.2595157625928,16
"2023-03-06",12.1922206881299,17
"2023-03-06",12.8377838137402,18
"2023-03-06",12.2002935412183,19
"2023-03-06",12.6936702730908,20
"2023-03-06",13.3070096972241,21
"2023-03-06",12.0855550768628,22
"2023-03-06",12.448164940144,23
"2023-03-06",13.024074554707,24
"2023-03-06",11.9847717287793,25
"2023-03-06",13.0325565340771,26
"2023-03-06",12.9480781557812,27
"2023-03-06",11.5429134371533,28
"2023-03-06",12.4920930865063,29
"2023-03-06",12.9392843249097,30
"2023-03-07",14.2853155175757,1
"2023-03-07",14.2875452081274,2
"2023-03-07",14.3010883370947,3
"2023-03-07",14.1265468637061,4
"2023-03-07",14.0798454324316,5
"2023-03-07",14.3106184045386,6
"2023-03-07",14.3368139306616,7
"2023-03-07",14.3411998788428,8
"2023-03-07",14.1978549996924,9
"2023-03-07",14.2084398309302,10
"2023-03-07",14.146327976377,11
"2023-03-07",14.0732803384375,12
"2023-03-07",14.0586490670752,13
"2023-03-07",14.2805366555762,14
"2023-03-07",14.3907585183691,15
"2023-03-07",14.2024507562231,16
"2023-03-07",14.0541915933203,17
"2023-03-07",14.2970953027319,18
"2023-03-07",14.2437801400732,19
"2023-03-07",14.300248150022,20
"2023-03-07",14.3373985330176,21
"2023-03-07",14.1456337014746,22
"2023-03-07",14.1311321298193,23
"2023-03-07",14.2143487969946,24
"2023-03-07",14.1260499993872,25
"2023-03-07",14.3314027825903,26
"2023-03-07",14.1514978448462,27
"2023-03-07",14.2738180200171,28
"2023-03-07",14.429302219541,29
"2023-03-07",14.0578603784155,30
"2023-03-08",14.1841650019141,1
"2023-03-08",14.3386468897314,2
"2023-03-08",14.2219409952612,3
"2023-03-08",14.290763855979,4
"2023-03-08",14.4252243051978,5
"2023-03-08",14.4001283655615,6
"2023-03-08",14.2308645258398,7
"2023-03-08",14.4034690866919,8
"2023-03-08",14.3932495127173,9
"2023-03-08",14.4036464701147,10
"2023-03-08",14.2105722437354,11
"2023-03-08",14.3076314936133,12
"2023-03-08",14.3789777765723,13
"2023-03-08",14.3221998224707,14
"2023-03-08",14.1606245050879,15
"2023-03-08",14.150928498313,16
"2023-03-08",14.2310123453589,17
"2023-03-08",14.0440349588843,18
"2023-03-08",14.3739109049292,19
"2023-03-08",14.2383604059668,20
"2023-03-08",14.3482465754004,21
"2023-03-08",14.1580924997778,22
"2023-03-08",14.4197416315527,23
"2023-03-08",14.3979768763037,24
"2023-03-08",14.4277982721777,25
"2023-03-08",14.2450971613379,26
"2023-03-08",14.2268219004126,27
"2023-03-08",14.2277622232886,28
"2023-03-08",14.2240180979224,29
"2023-03-08",14.1559028635474,30
"2023-03-09",14.8857793812769,1
"2023-03-09",15.3060026173608,2
"2023-03-09",15.1812534337061,3
"2023-03-09",15.1008367543237,4
"2023-03-09",15.0317401890771,5
"2023-03-09",15.1723127369897,6
"2023-03-09",15.0561103825586,7
"2023-03-09",15.2315177922266,8
"2023-03-09",14.9137001042383,9
"2023-03-09",14.7561054234521,10
"2023-03-09",14.9308662419336,11
"2023-03-09",15.2282333378809,12
"2023-03-09",14.8834323887842,13
"2023-03-09",15.0724315648096,14
"2023-03-09",14.9780540471094,15
"2023-03-09",15.0981454854028,16
"2023-03-09",14.9276580815332,17
"2023-03-09",15.2178440098779,18
"2023-03-09",15.0383367543237,19
"2023-03-09",15.2533006672876,20
"2023-03-09",15.2521095280664,21
"2023-03-09",15.0058603291528,22
"2023-03-09",15.0561704640405,23
"2023-03-09",14.8674173359888,24
"2023-03-09",14.7812681202905,25
"2023-03-09",15.004293442251,26
"2023-03-09",14.9535350804346,27
"2023-03-09",15.176074982168,28
"2023-03-09",15.1512804036157,29
"2023-03-09",14.7463779454248,30
"2023-03-10",15.0824337006445,1
"2023-03-10",14.9825706482764,2
"2023-03-10",15.6182518006201,3
"2023-03-10",15.2076692582007,4
"2023-03-10",15.6536798478003,5
"2023-03-10",15.6354217530127,6
"2023-03-10",15.455039024436,7
"2023-03-10",15.2354145050879,8
"2023-03-10",15.321665763938,9
"2023-03-10",15.5138034821387,10
"2023-03-10",15.3043508530493,11
"2023-03-10",15.5026788712378,12
"2023-03-10",15.2245082856055,13
"2023-03-10",15.2539587021704,14
"2023-03-10",15.5569343567725,15
"2023-03-10",15.1585197449561,16
"2023-03-10",15.494607925498,17
"2023-03-10",15.3731622696753,18
"2023-03-10",15.4115772248145,19
"2023-03-10",15.3711528778906,20
"2023-03-10",14.9877986908789,21
"2023-03-10",15.5778322220679,22
"2023-03-10",15.2330160141821,23
"2023-03-10",15.7075862885352,24
"2023-03-10",15.6863355637427,25
"2023-03-10",15.6611280442114,26
"2023-03-10",15.1950511933203,27
"2023-03-10",15.2266416550513,28
"2023-03-10",15.8477392197485,29
"2023-03-10",14.9156284333105,30
"2023-03-11",14.4067277917651,1
"2023-03-11",14.7217836389331,2
"2023-03-11",14.6383857736377,3
"2023-03-11",14.7652664193896,4
"2023-03-11",14.9525327691821,5
"2023-03-11",14.3593177804736,6
"2023-03-11",14.6410636911182,7
"2023-03-11",14.555306435564,8
"2023-03-11",14.4891357431201,9
"2023-03-11",14.7238130578784,10
"2023-03-11",14.6470222482471,11
"2023-03-11",14.5037889489917,12
"2023-03-11",14.6538915643481,13
"2023-03-11",14.6537265786914,14
"2023-03-11",14.5191440591602,15
"2023-03-11",14.2921752939014,16
"2023-03-11",14.6422786721973,17
"2023-03-11",14.5688686380176,18
"2023-03-11",14.840402604082,19
"2023-03-11",14.5016193399219,20
"2023-03-11",14.3930349359302,21
"2023-03-11",14.6035385141162,22
"2023-03-11",14.5144882211475,23
"2023-03-11",14.4994211206226,24
"2023-03-11",14.5325031289844,25
"2023-03-11",14.491055489519,26
"2023-03-11",14.4920148858813,27
"2023-03-11",14.8497905740527,28
"2023-03-11",14.7802038202075,29
"2023-03-11",14.5397272119312,30
"2023-03-12",14.3797988939429,1
"2023-03-12",14.3809213686133,2
"2023-03-12",14.4579973268652,3
"2023-03-12",14.2698850679541,4
"2023-03-12",14.4368820238257,5
"2023-03-12",14.2827806520605,6
"2023-03-12",14.5855054903174,7
"2023-03-12",14.459868435874,8
"2023-03-12",14.3227596330786,9
"2023-03-12",14.4924306917334,10
"2023-03-12",14.3892917680884,11
"2023-03-12",14.4471712160254,12
"2023-03-12",14.2855453539038,13
"2023-03-12",14.3242893266821,14
"2023-03-12",14.5042152452612,15
"2023-03-12",14.2047300386572,16
"2023-03-12",14.5839328813696,17
"2023-03-12",14.7141408968115,18
"2023-03-12",14.2718868303442,19
"2023-03-12",14.4317083406592,20
"2023-03-12",14.1285791444922,21
"2023-03-12",14.2761344957495,22
"2023-03-12",14.6078186082983,23
"2023-03-12",14.4758920717383,24
"2023-03-12",14.3613176393652,25
"2023-03-12",14.4337987947607,26
"2023-03-12",14.5729560899878,27
"2023-03-12",14.5102653551245,28
"2023-03-12",14.2708768892432,29
"2023-03-12",14.2249813127661,30
"2023-03-13",14.9708242441113,1
"2023-03-13",14.8325204873975,2
"2023-03-13",14.835626604646,3
"2023-03-13",14.9292860055859,4
"2023-03-13",14.8339090372021,5
"2023-03-13",14.9113168741162,6
"2023-03-13",14.7907390619214,7
"2023-03-13",14.6253614450391,8
"2023-03-13",14.8428020502026,9
"2023-03-13",14.7378463769849,10
"2023-03-13",15.0481128717358,11
"2023-03-13",14.4075632120068,12
"2023-03-13",14.8620395685132,13
"2023-03-13",14.6584701562817,14
"2023-03-13",14.8777084375317,15
"2023-03-13",14.9945173288281,16
"2023-03-13",14.7165393854077,17
"2023-03-13",14.5473613763745,18
"2023-03-13",14.7611532236035,19
"2023-03-13",14.7540187860425,20
"2023-03-13",14.8504781747754,21
"2023-03-13",14.6797981286938,22
"2023-03-13",14.7604780221875,23
"2023-03-13",15.1615409875806,24
"2023-03-13",14.4581441904004,25
"2023-03-13",14.6049909616406,26
"2023-03-13",14.5412263894971,27
"2023-03-13",14.6098127389844,28
"2023-03-13",14.6588487649854,29
"2023-03-13",14.8724775339063,30
"2023-03-14",13.8691530262231,1
"2023-03-14",14.2996425663232,2
"2023-03-14",14.0688228641748,3
"2023-03-14",13.8272180591821,4
"2023-03-14",13.8933458362817,5
"2023-03-14",13.8149604831934,6
"2023-03-14",13.8609943424463,7
"2023-03-14",13.5926733051538,8
"2023-03-14",13.7378187214136,9
"2023-03-14",14.0186357532739,10
"2023-03-14",13.5469932590723,11
"2023-03-14",13.7847156559229,12
"2023-03-14",13.8004808460474,13
"2023-03-14",14.1907081638574,14
"2023-03-14",13.9215097461938,15
"2023-03-14",13.9208345447778,16
"2023-03-14",13.87669086802,17
"2023-03-14",13.8068800007104,18
"2023-03-14",13.9352207218408,19
"2023-03-14",14.0769338642358,20
"2023-03-14",13.8213682209253,21
"2023-03-14",13.5367155109644,22
"2023-03-14",13.8192472492456,23
"2023-03-14",13.9932088886499,24
"2023-03-14",13.7878942524194,25
"2023-03-14",13.9493579899072,26
"2023-03-14",13.7812967334985,27
"2023-03-14",13.7967138324976,28
"2023-03-14",13.5926733051538,29
"2023-03-14",14.0172958408594,30
"2023-03-15",14.1816549265308,1
"2023-03-15",14.098129268877,2
"2023-03-15",14.198447223894,3
"2023-03-15",14.0558271372241,4
"2023-03-15",14.2556295359058,5
"2023-03-15",14.0708522760791,6
"2023-03-15",13.80534457802,7
"2023-03-15",13.9298400843066,8
"2023-03-15",13.9180164301318,9
"2023-03-15",14.1785316431445,10
"2023-03-15",14.1531743967456,11
"2023-03-15",13.9300708734912,12
"2023-03-15",14.1519861185474,13
"2023-03-15",14.0889902079028,14
"2023-03-15",14.2117671930713,15
"2023-03-15",14.0772352182788,16
"2023-03-15",14.282470699541,17
"2023-03-15",14.0978288614673,18
"2023-03-15",14.0206050836963,19
"2023-03-15",14.4538688623828,20
"2023-03-15",14.3666152918262,21
"2023-03-15",14.0742540323657,22
"2023-03-15",14.117320057146,23
"2023-03-15",14.3769550287646,24
"2023-03-15",14.1382560694141,25
"2023-03-15",13.9961366617603,26
"2023-03-15",14.1927585565967,27
"2023-03-15",13.9687738382739,28
"2023-03-15",14.0720643961353,29
"2023-03-15",13.9322710001392,30
"2023-03-16",14.7559804906274,1
"2023-03-16",14.9964742650415,2
"2023-03-16",14.8756370534326,3
"2023-03-16",14.698705672207,4
"2023-03-16",14.9167604436304,5
"2023-03-16",14.8190889348413,6
"2023-03-16",14.9885358800317,7
"2023-03-16",15.0676031102563,8
"2023-03-16",14.8226985921289,9
"2023-03-16",14.5929107655908,10
"2023-03-16",14.933176993313,11
"2023-03-16",14.9318103780176,12
"2023-03-16",14.95514678854,13
"2023-03-16",14.8210811604883,14
"2023-03-16",14.9872245778467,15
"2023-03-16",14.7626333226587,16
"2023-03-16",15.135437010708,17
"2023-03-16",14.5543422688867,18
"2023-03-16",14.8270978917505,19
"2023-03-16",14.9847097386743,20
"2023-03-16",15.0315103520776,21
"2023-03-16",14.9794321050073,22
"2023-03-16",14.8270978917505,23
"2023-03-16",14.6729993810083,24
"2023-03-16",15.1519508351709,25
"2023-03-16",14.8409452428247,26
"2023-03-16",14.8563041676904,27
"2023-03-16",14.896800040188,28
"2023-03-16",15.063114165249,29
"2023-03-16",15.1998338689233,30
"2023-03-17",16.2569599103174,1
"2023-03-17",15.9799137067041,2
"2023-03-17",15.6740741681299,3
"2023-03-17",16.2792320203027,4
"2023-03-17",15.9824485730371,5
"2023-03-17",15.7937755536279,6
"2023-03-17",15.5210304211816,7
"2023-03-17",15.7295379590234,8
"2023-03-17",15.3912944745264,9
"2023-03-17",15.8656320523462,10
"2023-03-17",16.0886001538477,11
"2023-03-17",15.5236091565332,12
"2023-03-17",15.5500392865381,13
"2023-03-17",16.0392475079736,14
"2023-03-17",15.249001498147,15
"2023-03-17",15.7649412106714,16
"2023-03-17",15.9644594144067,17
"2023-03-17",15.7937755536279,18
"2023-03-17",16.0492744397363,19
"2023-03-17",15.942638392373,20
"2023-03-17",15.8015422772607,21
"2023-03-17",15.6910753201685,22
"2023-03-17",15.7508163403711,23
"2023-03-17",15.5805902432642,24
"2023-03-17",15.9365653943262,25
"2023-03-17",15.6032915066919,26
"2023-03-17",15.9826698254785,27
"2023-03-17",15.8439416836938,28
"2023-03-17",16.3116989087305,29
"2023-03-17",15.629405970498,30
"2023-03-18",15.0288763054907,1
"2023-03-18",14.9296178826392,2
"2023-03-18",15.6376352318823,3
"2023-03-18",15.7207317360938,4
"2023-03-18",15.231384278208,5
"2023-03-18",15.7053279885352,6
"2023-03-18",15.5157394417822,7
"2023-03-18",15.3275451668799,8
"2023-03-18",15.43110942927,9
"2023-03-18",15.5642528542578,10
"2023-03-18",15.401981354624,11
"2023-03-18",15.5610542306006,12
"2023-03-18",15.2517004021704,13
"2023-03-18",15.3977870949805,14
"2023-03-18",15.5666227349341,15
"2023-03-18",15.1218147286475,16
"2023-03-18",15.5236930855811,17
"2023-03-18",15.5002136239111,18
"2023-03-18",15.5110473641455,19
"2023-03-18",15.4356088646948,20
"2023-03-18",15.0112457284033,21
"2023-03-18",15.619869233042,22
"2023-03-18",15.3186645516455,23
"2023-03-18",15.2198410042822,24
"2023-03-18",15.2992506035864,25
"2023-03-18",15.8386077889502,26
"2023-03-18",15.7379674920142,27
"2023-03-18",15.728306771189,28
"2023-03-18",14.8694047936499,29
"2023-03-18",15.9564647683203,30
"2023-03-19",15.9376592627856,1
"2023-03-19",15.9518775931689,2
"2023-03-19",15.8655138007495,3
"2023-03-19",15.3911390296313,4
"2023-03-19",15.7927827826831,5
"2023-03-19",15.9318170539233,6
"2023-03-19",15.4337797156665,7
"2023-03-19",15.558546065459,8
"2023-03-19",15.6077356330249,9
"2023-03-19",15.7066221228931,10
"2023-03-19",15.600065230498,11
"2023-03-19",15.2933387748096,12
"2023-03-19",15.5957441321704,13
"2023-03-19",15.9047985068652,14
"2023-03-19",15.3134088507983,15
"2023-03-19",15.6493616095874,16
"2023-03-19",15.4403190604541,17
"2023-03-19",15.9221763602588,18
"2023-03-19",15.5634069434497,19
"2023-03-19",15.7844705573413,20
"2023-03-19",15.4439802161548,21
"2023-03-19",15.7517499915454,22
"2023-03-19",15.7722015372607,23
"2023-03-19",15.6696538916919,24
"2023-03-19",15.4591703406665,25
"2023-03-19",15.5959348670337,26
"2023-03-19",15.9788513175342,27
"2023-03-19",15.8799762717578,28
"2023-03-19",15.6840848914478,29
"2023-03-19",15.48755550302,30
"2023-03-20",13.7280368843433,1
"2023-03-20",14.282588008916,2
"2023-03-20",13.9329576530811,3
"2023-03-20",14.1689977684375,4
"2023-03-20",13.9302053490039,5
"2023-03-20",13.6034612694141,6
"2023-03-20",13.6562891044971,7
"2023-03-20",14.1191797294971,8
"2023-03-20",14.0130004921313,9
"2023-03-20",13.6523122825977,10
"2023-03-20",13.9114160576221,11
"2023-03-20",13.9506578483936,12
"2023-03-20",13.8628454246875,13
"2023-03-20",14.3481979408618,14
"2023-03-20",13.6631565132495,15
"2023-03-20",14.0810079613086,16
"2023-03-20",14.0762510338184,17
"2023-03-20",13.8273267784473,18
"2023-03-20",13.90753364948,19
"2023-03-20",14.1769208946582,20
"2023-03-20",13.8355350532886,21
"2023-03-20",13.891098026311,22
"2023-03-20",13.9890909233447,23
"2023-03-20",14.202208522832,24
"2023-03-20",13.9985790291187,25
"2023-03-20",13.9529790916797,26
"2023-03-20",13.7023334541675,27
"2023-03-20",14.0678415336963,28
"2023-03-20",13.9027891197559,29
"2023-03-20",13.9627037086841,30
"2023-03-21",13.559843063125,1
"2023-03-21",13.9059581754297,2
"2023-03-21",13.8277902600854,3
"2023-03-21",13.6446075437158,4
"2023-03-21",13.6614732740015,5
"2023-03-21",14.1719589231104,6
"2023-03-21",14.0104227063745,7
"2023-03-21",13.5103530881494,8
"2023-03-21",13.8720970151514,9
"2023-03-21",14.072613715896,10
"2023-03-21",13.9624071118921,11
"2023-03-21",13.8898773191064,12
"2023-03-21",13.949790000686,13
"2023-03-21",13.7369489667505,14
"2023-03-21",13.6943559644312,15
"2023-03-21",13.7514495847314,16
"2023-03-21",13.9009819028467,17
"2023-03-21",13.9538965222925,18
"2023-03-21",13.5899744031519,19
"2023-03-21",14.177027702102,20
"2023-03-21",13.6655874250024,21
"2023-03-21",13.872324943313,22
"2023-03-21",13.9283914563745,23
"2023-03-21",13.8789110181421,24
"2023-03-21",13.9899396894067,25
"2023-03-21",13.5616703031152,26
"2023-03-21",14.0707406995386,27
"2023-03-21",13.9309864041895,28
"2023-03-21",13.8474922177881,29
"2023-03-21",14.0185003278345,30
"2023-03-22",14.6079835871826,1
"2023-03-22",14.88573550979,2
"2023-03-22",14.3142576197754,3
"2023-03-22",14.4759531001221,4
"2023-03-22",14.5677080134521,5
"2023-03-22",14.5991067866455,6
"2023-03-22",14.4603424052368,7
"2023-03-22",14.6413774470459,8
"2023-03-22",14.4139423350464,9
"2023-03-22",14.6333570460449,10
"2023-03-22",14.6798763255249,11
"2023-03-22",14.518815992273,12
"2023-03-22",14.5270605067383,13
"2023-03-22",14.7179346064697,14
"2023-03-22",14.3691740016113,15
"2023-03-22",14.6558465937744,16
"2023-03-22",14.7445821742188,17
"2023-03-22",14.5349769572388,18
"2023-03-22",14.4575843791138,19
"2023-03-22",14.7720708827148,20
"2023-03-22",14.9704256037842,21
"2023-03-22",14.7265033702026,22
"2023-03-22",14.5270605067383,23
"2023-03-22",14.7284812907349,24
"2023-03-22",14.7838268260132,25
"2023-03-22",14.7491798380981,26
"2023-03-22",14.8415260295044,27
"2023-03-22",14.4686536769043,28
"2023-03-22",14.6583700160156,29
"2023-03-22",14.5139179209839,30
"2023-03-23",14.4038429278027,1
"2023-03-23",14.4775009173047,2
"2023-03-23",14.3623056429517,3
"2023-03-23",14.4322023409497,4
"2023-03-23",14.2786617296826,5
"2023-03-23",14.5049657839429,6
"2023-03-23",14.820425989021,7
"2023-03-23",14.5024709719312,8
"2023-03-23",14.5245046633374,9
"2023-03-23",14.5454206484448,10
"2023-03-23",14.4511547106396,11
"2023-03-23",14.4705963152539,12
"2023-03-23",14.2817621248853,13
"2023-03-23",14.5558357256543,14
"2023-03-23",14.6210327166211,15
"2023-03-23",14.4693975466382,16
"2023-03-23",14.6147155779492,17
"2023-03-23",14.8026447313916,18
"2023-03-23",14.5764827746045,19
"2023-03-23",14.7783660906445,20
"2023-03-23",14.6814241427075,21
"2023-03-23",14.4728889483105,22
"2023-03-23",14.3985157030713,23
"2023-03-23",14.8661422747266,24
"2023-03-23",14.737418176521,25
"2023-03-23",14.6718902605664,26
"2023-03-23",14.4147653597485,27
"2023-03-23",14.5606718081128,28
"2023-03-23",14.2504768389355,29
"2023-03-23",14.5690431612622,30
"2023-03-24",14.2959270481543,1
"2023-03-24",14.4322004322485,2
"2023-03-24",14.0518112186865,3
"2023-03-24",14.4170970920996,4
"2023-03-24",14.4624395374731,5
"2023-03-24",14.2689838413672,6
"2023-03-24",14.3931684498267,7
"2023-03-24",14.1796360020117,8
"2023-03-24",14.4562177662329,9
"2023-03-24",14.0670433048682,10
"2023-03-24",14.375868797727,11
"2023-03-24",14.4031486515479,12
"2023-03-24",14.3870563511328,13
"2023-03-24",14.379253387876,14
"2023-03-24",14.3511934284644,15
"2023-03-24",14.2981424335913,16
"2023-03-24",14.2479429249243,17
"2023-03-24",14.4434747700171,18
"2023-03-24",14.4295034412817,19
"2023-03-24",14.2418279652075,20
"2023-03-24",14.1965875629858,21
"2023-03-24",14.2479429249243,22
"2023-03-24",14.3628110889868,23
"2023-03-24",14.2834987644629,24
"2023-03-24",14.4121255878882,25
"2023-03-24",14.2316894535498,26
"2023-03-24",14.0826959614233,27
"2023-03-24",14.3779172901587,28
"2023-03-24",14.4240913395361,29
"2023-03-24",14.1904945377783,30
"2023-03-25",14.7210664759546,1
"2023-03-25",15.0057601939111,2
"2023-03-25",14.9612073908716,3
"2023-03-25",15.0918645869165,4
"2023-03-25",15.175931931582,5
"2023-03-25",15.1173658381372,6
"2023-03-25",14.9342584620386,7
"2023-03-25",15.2205619822412,8
"2023-03-25",14.8274936686426,9
"2023-03-25",15.1483716975122,10
"2023-03-25",14.837329865542,11
"2023-03-25",15.155818940249,12
"2023-03-25",15.0306158076196,13
"2023-03-25",15.2897148142725,14
"2023-03-25",15.0217494975,15
"2023-03-25",15.3154964457422,16
"2023-03-25",15.1629552851587,17
"2023-03-25",14.8770446787744,18
"2023-03-25",15.2214851389795,19
"2023-03-25",14.8339548121362,20
"2023-03-25",14.7640495310693,21
"2023-03-25",14.9637088786035,22
"2023-03-25",15.1597204218774,23
"2023-03-25",14.7515172968774,24
"2023-03-25",14.9692649851709,25
"2023-03-25",14.6948251734644,26
"2023-03-25",15.3002185831934,27
"2023-03-25",15.0559482584863,28
"2023-03-25",14.9942531596094,29
"2023-03-25",14.8679761896997,30
"2023-03-26",14.7439804045142,1
"2023-03-26",14.414269444126,2
"2023-03-26",14.5014839140356,3
"2023-03-26",14.4938316313208,4
"2023-03-26",14.6438674894751,5
"2023-03-26",14.3062562910498,6
"2023-03-26",14.8454666105688,7
"2023-03-26",14.3799419371069,8
"2023-03-26",14.5161008802832,9
"2023-03-26",14.7234706846655,10
"2023-03-26",14.4589767424048,11
"2023-03-26",14.3671369520605,12
"2023-03-26",14.2647495237769,13
"2023-03-26",14.51258277573,14
"2023-03-26",14.5376052824438,15
"2023-03-26",14.3812131849707,16
"2023-03-26",14.4415101972998,17
"2023-03-26",14.5412845579565,18
"2023-03-26",14.4708566633643,19
"2023-03-26",14.5027284590186,20
"2023-03-26",14.3886032072485,21
"2023-03-26",14.6858968702734,22
"2023-03-26",14.6116180387915,23
"2023-03-26",14.4301013914526,24
"2023-03-26",14.4897975889624,25
"2023-03-26",14.5076341597021,26
"2023-03-26",14.4589767424048,27
"2023-03-26",14.298580166477,28
"2023-03-26",14.3528842894019,29
"2023-03-26",14.5563211409033,30
"2023-03-27",13.4634599711157,1
