"date","value","i_ens"
"2023-03-04",13.1685180712402,6
"2023-03-04",12.8058242846191,7
"2023-03-04",13.4761095095337,8
"2023-03-04",12.6893396425903,9
"2023-03-04",12.9486484575928,10
"2023-03-04",12.709713940686,11
"2023-03-04",13.1294031191528,12
"2023-03-04",13.5052404452026,13
"2023-03-04",13.1278057146729,14
"2023-03-04",12.700418477124,15
"2023-03-04",12.8875303316772,16
"2023-03-04",12.6918354082764,17
"2023-03-04",12.7127590227783,18
"2023-03-04",13.140227322644,19
"2023-03-04",12.9190836001099,20
"2023-03-04",13.0294618654907,21
"2023-03-04",13.3929147768677,22
"2023-03-04",12.8638162661255,23
"2023-03-04",12.7570667315186,24
"2023-03-04",13.2025451708496,25
"2023-03-04",12.8715677309692,26
"2023-03-04",12.8910789538086,27
"2023-03-04",12.6584510851562,28
"2023-03-04",13.703818326062,29
"2023-03-04",12.6381111193359,30
"2023-03-05",13.0522451438232,1
"2023-03-05",12.9096384085938,2
"2023-03-05",12.8990755118652,3
"2023-03-05",12.7261180915161,4
"2023-03-05",12.8003120459839,5
"2023-03-05",12.7270107306763,6
"2023-03-05",13.0244464911743,7
"2023-03-05",12.7429742850586,8
"2023-03-05",12.5880985297485,9
"2023-03-05",12.8184251822754,10
"2023-03-05",12.6546926535889,11
"2023-03-05",13.1010713614746,12
"2023-03-05",12.6911993064209,13
"2023-03-05",12.7826805152222,14
"2023-03-05",12.7048330344482,15
"2023-03-05",12.6954536475464,16
"2023-03-05",12.7943801917358,17
"2023-03-05",12.9929113425537,18
"2023-03-05",12.2197418250366,19
"2023-03-05",12.7217826880737,20
"2023-03-05",13.0562505759521,21
"2023-03-05",12.5452919043823,22
"2023-03-05",13.2164106406494,23
"2023-03-05",12.7536697425171,24
"2023-03-05",12.5990762748047,25
"2023-03-05",12.6863660849854,26
"2023-03-05",12.282818797998,27
"2023-03-05",12.5856723822876,28
"2023-03-05",12.7202482260986,29
"2023-03-05",12.7805681266113,30
"2023-03-06",10.0784897838342,1
"2023-03-06",10.0103893314111,2
"2023-03-06",9.71178245885254,3
"2023-03-06",9.45705223424316,4
"2023-03-06",10.3097524677026,5
"2023-03-06",9.87923813207031,6
"2023-03-06",9.41921615941406,7
"2023-03-06",9.29686355931641,8
"2023-03-06",9.77047348363281,9
"2023-03-06",9.92089462621094,10
"2023-03-06",10.0213193927515,11
"2023-03-06",9.77081203801514,12
"2023-03-06",9.44279289586426,13
"2023-03-06",9.69969368321777,14
"2023-03-06",10.3123078380334,15
"2023-03-06",10.1033897433984,16
"2023-03-06",10.5323896442163,17
"2023-03-06",9.67896175725342,18
"2023-03-06",10.0017910037744,19
"2023-03-06",10.2906980548608,20
"2023-03-06",9.44842291219116,21
"2023-03-06",10.4737873111475,22
"2023-03-06",10.2143411670435,23
"2023-03-06",9.83380890233398,24
"2023-03-06",9.78210974080444,25
"2023-03-06",10.1102037463892,26
"2023-03-06",9.50266838414551,27
"2023-03-06",10.8471546207178,28
"2023-03-06",9.65298080785156,29
"2023-03-06",9.88048935277344,30
"2023-03-07",11.5836057631738,1
"2023-03-07",11.665498730398,2
"2023-03-07",11.7217569319971,3
"2023-03-07",11.6643943755396,4
"2023-03-07",11.7484149901636,5
"2023-03-07",11.7920312850244,6
"2023-03-07",11.5665740935571,7
"2023-03-07",11.843305584646,8
"2023-03-07",11.8104209868677,9
"2023-03-07",11.6538562743433,10
"2023-03-07",11.5436611144312,11
"2023-03-07",11.9176979033716,12
"2023-03-07",11.8111619918115,13
"2023-03-07",11.6716136901147,14
"2023-03-07",12.000553127981,15
"2023-03-07",11.8562574355371,16
"2023-03-07",11.6630783049829,17
"2023-03-07",11.9194869963892,18
"2023-03-07",11.818475720144,19
"2023-03-07",12.0584812133081,20
"2023-03-07",11.9368152587183,21
"2023-03-07",11.8398780791528,22
"2023-03-07",12.1562681166895,23
"2023-03-07",11.8100566832788,24
"2023-03-07",11.8390121428735,25
"2023-03-07",11.8464059798486,26
"2023-03-07",11.8657989470728,27
"2023-03-07",11.5178737609155,28
"2023-03-07",11.3045139281519,29
"2023-03-07",11.7657327620752,30
"2023-03-08",12.3956365551367,1
"2023-03-08",12.2182664837256,2
"2023-03-08",12.4444885219946,3
"2023-03-08",12.2084865536108,4
"2023-03-08",12.1899681057349,5
"2023-03-08",12.497971531333,6
"2023-03-08",12.5388488735571,7
"2023-03-08",12.3327970470801,8
"2023-03-08",12.4544534649268,9
"2023-03-08",12.2665700878516,10
"2023-03-08",12.0028133358374,11
"2023-03-08",12.2531881298437,12
"2023-03-08",12.3136978115454,13
"2023-03-08",12.3710145916357,14
"2023-03-08",12.2420082058325,15
"2023-03-08",12.6066312755957,16
"2023-03-08",11.9898633922949,17
"2023-03-08",12.0340642895117,18
"2023-03-08",12.1797437633887,19
"2023-03-08",12.0620918239966,20
"2023-03-08",12.3827085461035,21
"2023-03-08",12.1981792415991,22
"2023-03-08",12.7483606304541,23
"2023-03-08",12.4382381405249,24
"2023-03-08",12.20073794979,25
"2023-03-08",12.1947803463354,26
"2023-03-08",12.6161127056494,27
"2023-03-08",12.1917114223853,28
"2023-03-08",12.2595777477637,29
"2023-03-08",12.5004100765601,30
"2023-03-09",12.9540853460767,1
"2023-03-09",13.2807207067944,2
"2023-03-09",13.3120546301343,3
"2023-03-09",13.2125396688916,4
"2023-03-09",13.2418384512402,5
"2023-03-09",13.5247774084546,6
"2023-03-09",12.7308015783765,7
"2023-03-09",13.3294496496655,8
"2023-03-09",12.7355813940503,9
"2023-03-09",12.658413883064,10
"2023-03-09",12.6270179708936,11
"2023-03-09",12.7894439657666,12
"2023-03-09",12.8824081381299,13
"2023-03-09",12.7076396902539,14
"2023-03-09",12.8486490210034,15
"2023-03-09",12.8538846930005,16
"2023-03-09",13.583254810188,17
"2023-03-09",13.7939443548657,18
"2023-03-09",12.9103622396924,19
"2023-03-09",12.7114314993359,20
"2023-03-09",13.2794771154858,21
"2023-03-09",12.8741464575269,22
"2023-03-09",13.2498178442456,23
"2023-03-09",12.9710502584912,24
"2023-03-09",13.3993272741772,25
"2023-03-09",12.8602056463696,26
"2023-03-09",13.2710199316479,27
"2023-03-09",13.0048885305859,28
"2023-03-09",13.8633632620312,29
"2023-03-09",13.0011634787061,30
"2023-03-10",14.156475071145,1
"2023-03-10",14.1787071268091,2
"2023-03-10",14.0781478921899,3
"2023-03-10",13.9374675790796,4
"2023-03-10",14.1028194467554,5
"2023-03-10",13.8771848718652,6
"2023-03-10",13.8423318902979,7
"2023-03-10",14.0526981393823,8
"2023-03-10",13.9476213495264,9
"2023-03-10",13.7591266672144,10
"2023-03-10",13.941501621438,11
"2023-03-10",13.9437913934717,12
"2023-03-10",14.3424863855371,13
"2023-03-10",13.533991817666,14
"2023-03-10",14.2979879419336,15
"2023-03-10",13.6981678049097,16
"2023-03-10",13.8629598657617,17
"2023-03-10",13.9476213495264,18
"2023-03-10",13.8815345804224,19
"2023-03-10",14.1862297098169,20
"2023-03-10",13.9385604898462,21
"2023-03-10",13.692213062478,22
"2023-03-10",14.2039928476343,23
"2023-03-10",13.8907041589746,24
"2023-03-10",13.9160156290063,25
"2023-03-10",14.1098480264673,26
"2023-03-10",13.6585235635767,27
"2023-03-10",13.7387304346094,28
"2023-03-10",13.7624836008081,29
"2023-03-10",13.855395321084,30
"2023-03-11",12.9808349579834,1
"2023-03-11",13.2247371644043,2
"2023-03-11",12.8241863221191,3
"2023-03-11",13.0690126389526,4
"2023-03-11",13.3653783768677,5
"2023-03-11",12.9036931962036,6
"2023-03-11",13.0085306138062,7
"2023-03-11",13.0949239701294,8
"2023-03-11",12.8506078690552,9
"2023-03-11",13.1231098145508,10
"2023-03-11",12.9211120575928,11
"2023-03-11",12.9045410126709,12
"2023-03-11",13.1253957718872,13
"2023-03-11",13.2295150727295,14
"2023-03-11",12.8845224350952,15
"2023-03-11",12.660864827063,16
"2023-03-11",12.6173229187988,17
"2023-03-11",13.1255445450806,18
"2023-03-11",13.2489891022705,19
"2023-03-11",12.830430981543,20
"2023-03-11",13.7749681443237,21
"2023-03-11",13.0374708146118,22
"2023-03-11",13.0781459778809,23
"2023-03-11",12.8811607331299,24
"2023-03-11",12.8034458130859,25
"2023-03-11",13.1142616242432,26
"2023-03-11",13.4738264054321,27
"2023-03-11",13.0272541016602,28
"2023-03-11",12.7350797623657,29
"2023-03-11",13.2609529465698,30
"2023-03-12",13.0529165245068,1
"2023-03-12",13.2450304008496,2
"2023-03-12",13.0737457252515,3
"2023-03-12",13.2707014060986,4
"2023-03-12",12.88619899521,5
"2023-03-12",12.7505531288159,6
"2023-03-12",13.0890541053784,7
"2023-03-12",13.007217404939,8
"2023-03-12",13.0105857826245,9
"2023-03-12",13.3618020988477,10
"2023-03-12",12.776200292207,11
"2023-03-12",13.0272579170239,12
"2023-03-12",12.8973503089917,13
"2023-03-12",13.1361522651685,14
"2023-03-12",12.840032575227,15
"2023-03-12",13.0706710792554,16
"2023-03-12",12.6279649711621,17
"2023-03-12",13.2407789207471,18
"2023-03-12",13.0103607154858,19
"2023-03-12",12.7448120094312,20
"2023-03-12",13.0120258308423,21
"2023-03-12",13.222679135896,22
"2023-03-12",12.9593534446729,23
"2023-03-12",12.9615221000684,24
"2023-03-12",13.0945129371655,25
"2023-03-12",12.4899988151562,26
"2023-03-12",13.3061284996045,27
"2023-03-12",13.3415899253857,28
"2023-03-12",12.7830514884961,29
"2023-03-12",13.2004690147412,30
"2023-03-13",13.0535488120288,1
"2023-03-13",13.0811033240527,2
"2023-03-13",13.1062192908496,3
"2023-03-13",12.7253923407764,4
"2023-03-13",12.8686943045825,5
"2023-03-13",13.1975202552051,6
"2023-03-13",13.022308348772,7
"2023-03-13",12.9052963248462,8
"2023-03-13",13.0600261679858,9
"2023-03-13",12.8550567618579,10
"2023-03-13",12.8255224219531,11
"2023-03-13",12.9945526114673,12
"2023-03-13",12.7114763251514,13
"2023-03-13",12.8884468070239,14
"2023-03-13",13.2441406241626,15
"2023-03-13",13.1645469657153,16
"2023-03-13",12.7396335593433,17
"2023-03-13",12.8970556250781,18
"2023-03-13",12.9369087210864,19
"2023-03-13",12.9879083625049,20
"2023-03-13",13.3269243231982,21
"2023-03-13",12.7755460730762,22
"2023-03-13",12.6825609198779,23
"2023-03-13",12.7772350302905,24
"2023-03-13",12.4669742575854,25
"2023-03-13",13.1589202872485,26
"2023-03-13",13.0617370597095,27
"2023-03-13",13.1205892554492,28
"2023-03-13",12.7301893225879,29
"2023-03-13",12.3788700095386,30
"2023-03-14",11.7976274524951,1
"2023-03-14",11.6249570881152,2
"2023-03-14",11.5110759769702,3
"2023-03-14",11.366408351543,4
"2023-03-14",10.9267339741016,5
"2023-03-14",11.6258020435596,6
"2023-03-14",11.7170867954517,7
"2023-03-14",11.3406686817432,8
"2023-03-14",11.5736780201221,9
"2023-03-14",11.5008411442065,10
"2023-03-14",11.375833514812,11
"2023-03-14",11.4647254978442,12
"2023-03-14",11.3635711704517,13
"2023-03-14",11.1859397922778,14
"2023-03-14",11.5118627582813,15
"2023-03-14",11.3281755481982,16
"2023-03-14",11.2002134357715,17
"2023-03-14",11.5736331974292,18
"2023-03-14",11.1203975712085,19
"2023-03-14",11.6538353000903,20
"2023-03-14",11.3263816868091,21
"2023-03-14",11.2919349705005,22
"2023-03-14",11.6931095157886,23
"2023-03-14",11.4682436023975,24
"2023-03-14",11.711454394939,25
"2023-03-14",11.6639843021655,26
"2023-03-14",11.2564916645313,27
"2023-03-14",11.2609796558643,28
"2023-03-14",11.3343181644702,29
"2023-03-14",11.6634788547778,30
"2023-03-15",11.7257366217578,1
"2023-03-15",12.0512542761768,2
"2023-03-15",11.5932426489795,3
"2023-03-15",11.7003850974048,4
"2023-03-15",11.7902364767993,5
"2023-03-15",12.1987752951587,6
"2023-03-15",11.6684055365527,7
"2023-03-15",12.2133169211353,8
"2023-03-15",11.9735794104541,9
"2023-03-15",11.6750364340747,10
"2023-03-15",11.4034500159229,11
"2023-03-15",11.6937303580249,12
"2023-03-15",11.8110485114063,13
"2023-03-15",11.9461679495776,14
"2023-03-15",12.0798902548755,15
"2023-03-15",11.6103858984912,16
"2023-03-15",11.823287967583,17
"2023-03-15",11.5679636038745,18
"2023-03-15",12.1219587363208,19
"2023-03-15",11.84148407354,20
"2023-03-15",11.1961164511646,21
"2023-03-15",12.0997648276294,22
"2023-03-15",12.0845069922412,23
"2023-03-15",11.9224948920215,24
"2023-03-15",12.1289968527759,25
"2023-03-15",11.5808343924487,26
"2023-03-15",11.9136371649707,27
"2023-03-15",11.8191051520313,28
"2023-03-15",11.5526018179858,29
"2023-03-15",11.8605957068408,30
"2023-03-16",12.5995340310718,1
"2023-03-16",12.5057048761035,2
"2023-03-16",12.5090351068164,3
"2023-03-16",12.6961746179248,4
"2023-03-16",12.3971128427173,5
"2023-03-16",12.4658050500537,6
"2023-03-16",12.504491802373,7
"2023-03-16",12.5551891290332,8
"2023-03-16",12.0157928430225,9
"2023-03-16",12.6288108789111,10
"2023-03-16",12.5593080484058,11
"2023-03-16",12.4759054147388,12
"2023-03-16",12.5790548288013,13
"2023-03-16",12.8205985986377,14
"2023-03-16",12.4269218408252,15
"2023-03-16",12.4970712625171,16
"2023-03-16",12.4976625405933,17
"2023-03-16",12.3426485025073,18
"2023-03-16",12.4186239205981,19
"2023-03-16",12.5356740914966,20
"2023-03-16",12.8130140267993,21
"2023-03-16",12.690171238103,22
"2023-03-16",12.2313671075488,23
"2023-03-16",12.3481588327075,24
"2023-03-16",12.1902055703784,25
"2023-03-16",12.333954807439,26
"2023-03-16",12.7035703622485,27
"2023-03-16",12.4225215875293,28
"2023-03-16",12.3771200143481,29
"2023-03-16",12.5187778436328,30
"2023-03-17",14.25253295573,1
"2023-03-17",14.2023534742236,2
"2023-03-17",14.791670796001,3
"2023-03-17",14.3502855268359,4
"2023-03-17",14.2607679334521,5
"2023-03-17",14.503355976665,6
"2023-03-17",14.4169988599658,7
"2023-03-17",14.2354211774707,8
"2023-03-17",14.1317234006763,9
"2023-03-17",14.3032379117847,10
"2023-03-17",13.9414415326953,11
"2023-03-17",14.0358447996021,12
"2023-03-17",13.9550590482593,13
"2023-03-17",14.2540922132373,14
"2023-03-17",14.4583187070728,15
"2023-03-17",14.1985530820728,16
"2023-03-17",14.5434818235278,17
"2023-03-17",14.0221958127856,18
"2023-03-17",13.6295127836108,19
"2023-03-17",14.0790557828784,20
"2023-03-17",13.8973178830981,21
"2023-03-17",14.4356555906177,22
"2023-03-17",14.1931772199512,23
"2023-03-17",14.4036416974902,24
"2023-03-17",13.8893918958545,25
"2023-03-17",14.0138921705127,26
"2023-03-17",14.1229762998462,27
"2023-03-17",14.1282072034717,28
"2023-03-17",14.3236837354541,29
"2023-03-17",13.996688839519,30
"2023-03-18",14.8199043269409,1
"2023-03-18",15.3221197123779,2
"2023-03-18",14.5524358744873,3
"2023-03-18",14.5068798060669,4
"2023-03-18",15.2485857005371,5
"2023-03-18",14.4581527705444,6
"2023-03-18",14.5550165171875,7
"2023-03-18",14.5537233348145,8
"2023-03-18",14.7005691523804,9
"2023-03-18",14.6281356807007,10
"2023-03-18",15.2485857005371,11
"2023-03-18",14.3127880091919,12
"2023-03-18",14.5550165171875,13
"2023-03-18",14.0795192713989,14
"2023-03-18",14.2997875209106,15
"2023-03-18",14.0870084758057,16
"2023-03-18",14.5524358744873,17
"2023-03-18",14.865025519873,18
"2023-03-18",14.8156499858154,19
"2023-03-18",14.4571981425537,20
"2023-03-18",14.5550165171875,21
"2023-03-18",14.1854829783691,22
"2023-03-18",13.868129729773,23
"2023-03-18",14.2767705912842,24
"2023-03-18",14.3015193934692,25
"2023-03-18",14.2148056025757,26
"2023-03-18",13.916295051123,27
"2023-03-18",15.1171722407593,28
"2023-03-18",14.7001390452637,29
"2023-03-18",14.4471073146118,30
"2023-03-19",14.2898187656348,1
"2023-03-19",14.9311380405371,2
"2023-03-19",14.7799263019507,3
"2023-03-19",14.4257659931128,4
"2023-03-19",14.2663965244238,5
"2023-03-19",14.4158163089697,6
"2023-03-19",14.547577859873,7
"2023-03-19",14.2349882144873,8
"2023-03-19",14.4226493854468,9
"2023-03-19",14.283119203562,10
"2023-03-19",14.0710763950293,11
"2023-03-19",14.0367536563818,12
"2023-03-19",14.3431539554541,13
"2023-03-19",13.9955072421973,14
"2023-03-19",14.2362756748145,15
"2023-03-19",14.6883411426489,16
"2023-03-19",14.8489503879492,17
"2023-03-19",13.7068433780615,18
"2023-03-19",13.9747610111182,19
"2023-03-19",14.0623836536353,20
"2023-03-19",14.0791645069067,21
"2023-03-19",14.2362756748145,22
"2023-03-19",14.6133546848242,23
"2023-03-19",13.9494466800635,24
"2023-03-19",14.1412668247168,25
"2023-03-19",14.2110528964941,26
"2023-03-19",14.511411668772,27
"2023-03-19",14.4243307132666,28
"2023-03-19",14.0561246890967,29
"2023-03-19",13.765426637644,30
"2023-03-20",12.5647068010864,1
"2023-03-20",12.4412021624145,2
"2023-03-20",12.3914632784424,3
"2023-03-20",12.2956886278687,4
"2023-03-20",12.1017532335815,5
"2023-03-20",12.4707822786865,6
"2023-03-20",12.081201552063,7
"2023-03-20",12.5436735140381,8
"2023-03-20",12.474286078125,9
"2023-03-20",12.4571762072144,10
"2023-03-20",12.4061851488647,11
"2023-03-20",12.5887832628784,12
"2023-03-20",12.3292655932007,13
"2023-03-20",12.6486577974854,14
"2023-03-20",12.3573951708374,15
"2023-03-20",12.2390985476074,16
"2023-03-20",12.2920980440674,17
"2023-03-20",12.7015428530273,18
"2023-03-20",12.28383540979,19
"2023-03-20",12.4112195955811,20
"2023-03-20",12.1059980379639,21
"2023-03-20",12.2920169817505,22
"2023-03-20",12.3516416536865,23
"2023-03-20",12.1059980379639,24
"2023-03-20",12.3222274767456,25
"2023-03-20",12.619435309082,26
"2023-03-20",12.521498678833,27
"2023-03-20",12.3365535723267,28
"2023-03-20",12.7841510759888,29
"2023-03-20",12.5304517733154,30
"2023-03-21",11.9199800508496,1
"2023-03-21",11.8913040178296,2
"2023-03-21",12.0023250596997,3
"2023-03-21",11.9822778718945,4
"2023-03-21",11.7090759294507,5
"2023-03-21",11.8873815553662,6
"2023-03-21",12.592507364082,7
"2023-03-21",11.7408294694897,8
"2023-03-21",11.951807023811,9
"2023-03-21",12.2181386964795,10
"2023-03-21",12.2995977418896,11
"2023-03-21",11.9014482515332,12
"2023-03-21",11.8003606813428,13
"2023-03-21",12.2245998399731,14
"2023-03-21",11.9712438600537,15
"2023-03-21",12.3594970720288,16
"2023-03-21",11.9131717699048,17
"2023-03-21",12.3646240251538,18
"2023-03-21",11.9822778718945,19
"2023-03-21",12.2985277193066,20
"2023-03-21",12.2898111360547,21
"2023-03-21",11.6927680986401,22
"2023-03-21",12.0558090227124,23
"2023-03-21",12.134556772041,24
"2023-03-21",11.9998950975415,25
"2023-03-21",12.2637596147534,26
"2023-03-21",12.1843957918164,27
"2023-03-21",11.8773956315991,28
"2023-03-21",11.9070444124219,29
"2023-03-21",11.9572772996899,30
"2023-03-22",12.0173110935986,1
"2023-03-22",12.18456649521,2
"2023-03-22",12.3906564686597,3
"2023-03-22",12.1659736607373,4
"2023-03-22",12.0671205494702,5
"2023-03-22",12.4597444508374,6
"2023-03-22",12.0174007389844,7
"2023-03-22",12.4112234089673,8
"2023-03-22",12.2044858906567,9
"2023-03-22",12.1938714955151,10
"2023-03-22",12.0022888157666,11
"2023-03-22",12.3609495137036,12
"2023-03-22",12.5089807484448,13
"2023-03-22",11.8545417759717,14
"2023-03-22",11.9109535191357,15
"2023-03-22",12.4818897221387,16
"2023-03-22",11.7931261036694,17
"2023-03-22",12.2844791386426,18
"2023-03-22",12.1118106816113,19
"2023-03-22",11.8508090946973,20
"2023-03-22",12.3298902485669,21
"2023-03-22",12.0607061360181,22
"2023-03-22",12.2373476002515,23
"2023-03-22",12.1282539341748,24
"2023-03-22",12.2198467228711,25
"2023-03-22",12.1449546788037,26
"2023-03-22",12.40966415146,27
"2023-03-22",12.2512330982983,28
"2023-03-22",12.175904271394,29
"2023-03-22",12.6674966786206,30
"2023-03-23",11.9103584295264,1
"2023-03-23",12.3007898336401,2
"2023-03-23",12.2379674917212,3
"2023-03-23",12.0360651021948,4
"2023-03-23",11.8217563634863,5
"2023-03-23",11.9651107793799,6
"2023-03-23",12.0143737798682,7
"2023-03-23",12.0046978002539,8
"2023-03-23",12.3582372671118,9
"2023-03-23",12.5248336797705,10
"2023-03-23",12.3520107275,11
"2023-03-23",12.5690851217261,12
"2023-03-23",12.0156517034521,13
"2023-03-23",12.0192527776709,14
"2023-03-23",11.959939003562,15
"2023-03-23",11.8126506811133,16
"2023-03-23",12.1537370687476,17
"2023-03-23",12.1913042074194,18
"2023-03-23",12.0284614568701,19
"2023-03-23",12.0680618291846,20
"2023-03-23",12.0838260656348,21
"2023-03-23",12.4273290639868,22
"2023-03-23",12.0115947729102,23
"2023-03-23",12.0756025320044,24
"2023-03-23",12.0067472463599,25
"2023-03-23",12.0726709371558,26
"2023-03-23",12.1069746023169,27
"2023-03-23",12.0680618291846,28
"2023-03-23",12.2444458013525,29
"2023-03-23",12.455321312522,30
"2023-03-24",10.5451822302808,1
"2023-03-24",10.075592043208,2
"2023-03-24",10.0648212454785,3
"2023-03-24",10.4763822577466,4
"2023-03-24",10.2064199469556,5
"2023-03-24",10.3609523795117,6
"2023-03-24",10.0697135947217,7
"2023-03-24",10.3082628272046,8
"2023-03-24",10.6855382941235,9
"2023-03-24",10.262003900813,10
"2023-03-24",10.5919666312207,11
"2023-03-24",9.8788547537793,12
"2023-03-24",10.2697601340283,13
"2023-03-24",10.0974512122144,14
"2023-03-24",10.6880216620435,15
"2023-03-24",10.4463186285962,16
"2023-03-24",11.0182867072095,17
"2023-03-24",9.80844784002197,18
"2023-03-24",10.606314661311,19
"2023-03-24",10.2106685660352,20
"2023-03-24",10.4552631400098,21
"2023-03-24",9.96301651220215,22
"2023-03-24",11.0633611701001,23
"2023-03-24",10.1117868445386,24
"2023-03-24",10.2846260092725,25
"2023-03-24",10.2863407156934,26
"2023-03-24",10.6825513861646,27
"2023-03-24",10.6264629385938,28
"2023-03-24",9.85063553075684,29
"2023-03-24",9.9356231711377,30
"2023-03-25",11.7917461389941,1
"2023-03-25",12.3419475550098,2
"2023-03-25",11.744994162981,3
"2023-03-25",12.157549857561,4
"2023-03-25",11.4503583902759,5
"2023-03-25",11.6666183466357,6
"2023-03-25",12.1313714975757,7
"2023-03-25",11.3542394632739,8
"2023-03-25",11.9168615335864,9
"2023-03-25",11.685589789812,10
"2023-03-25",11.8598537439746,11
"2023-03-25",12.033999442522,12
"2023-03-25",11.8250465387744,13
"2023-03-25",11.9927091593188,14
"2023-03-25",11.8610200876636,15
"2023-03-25",11.6121921533984,16
"2023-03-25",11.7279520029468,17
"2023-03-25",12.1938085550708,18
"2023-03-25",11.8381242746753,19
"2023-03-25",12.0631313318652,20
"2023-03-25",11.4843769068164,21
"2023-03-25",11.6950435633105,22
"2023-03-25",12.0578851694507,23
"2023-03-25",12.0649471277637,24
"2023-03-25",11.949728965227,25
"2023-03-25",12.0376548761768,26
"2023-03-25",11.6563453668994,27
"2023-03-25",11.7654657358569,28
"2023-03-25",11.9484958643359,29
"2023-03-25",11.6771936411304,30
"2023-03-26",12.4398880035889,1
"2023-03-26",12.4643154175293,2
"2023-03-26",12.6595840485107,3
"2023-03-26",12.5576028854858,4
"2023-03-26",12.6095542938721,5
"2023-03-26",12.4976339371216,6
"2023-03-26",12.5784482986938,7
"2023-03-26",12.629428866626,8
"2023-03-26",12.9301700623047,9
"2023-03-26",12.7723865540039,10
"2023-03-26",12.4447307617676,11
"2023-03-26",12.484840396167,12
"2023-03-26",12.4278249771606,13
"2023-03-26",12.8515729935181,14
"2023-03-26",12.6150321991455,15
"2023-03-26",12.475092890979,16
"2023-03-26",12.536543849231,17
"2023-03-26",12.5026474030029,18
"2023-03-26",12.8198261291992,19
"2023-03-26",12.4208164246094,20
"2023-03-26",12.668886187793,21
"2023-03-26",12.3869466812622,22
"2023-03-26",12.6697177917969,23
"2023-03-26",12.422506335498,24
"2023-03-26",12.6931076080811,25
"2023-03-26",12.4135751755249,26
"2023-03-26",12.0927410156738,27
"2023-03-26",12.3581466705811,28
"2023-03-26",12.7133388550293,29
"2023-03-26",12.5197992355835,30
"2023-03-27",11.3639812470605,1
