"date","value","i_ens"
"2023-03-11",15.0928554510742,9
"2023-03-11",15.0551557516724,10
"2023-03-11",15.0202608084351,11
"2023-03-11",15.0037412619263,12
"2023-03-11",15.14661407229,13
"2023-03-11",15.2871904348999,14
"2023-03-11",15.1196889853149,15
"2023-03-11",15.1908340429932,16
"2023-03-11",15.1913995718628,17
"2023-03-11",15.1639976477295,18
"2023-03-11",15.2394609427124,19
"2023-03-11",15.264310834375,20
"2023-03-11",14.909423825708,21
"2023-03-11",15.0493535971313,22
"2023-03-11",15.1843986487061,23
"2023-03-11",15.3967485403687,24
"2023-03-11",15.2672090506226,25
"2023-03-11",15.09671878573,26
"2023-03-11",15.3585071539551,27
"2023-03-11",15.1845931982666,28
"2023-03-11",15.2528171515137,29
"2023-03-11",15.3013610815674,30
"2023-03-12",16.0173778510474,1
"2023-03-12",16.008533475437,2
"2023-03-12",16.0337152457617,3
"2023-03-12",16.4511985755347,4
"2023-03-12",16.0574779487036,5
"2023-03-12",16.3310928321265,6
"2023-03-12",16.0291748023413,7
"2023-03-12",16.4598360038184,8
"2023-03-12",15.9469118094824,9
"2023-03-12",15.9713602042578,10
"2023-03-12",16.1893415427588,11
"2023-03-12",16.0345706916235,12
"2023-03-12",16.0446252799414,13
"2023-03-12",16.2249345755957,14
"2023-03-12",15.8274297690771,15
"2023-03-12",16.1117372489355,16
"2023-03-12",16.3827886557959,17
"2023-03-12",15.803753850498,18
"2023-03-12",16.0974321341895,19
"2023-03-12",16.0338830924414,20
"2023-03-12",15.9728469825171,21
"2023-03-12",16.0468864417456,22
"2023-03-12",16.3078794455908,23
"2023-03-12",16.1996364570044,24
"2023-03-12",15.9884881949805,25
"2023-03-12",15.9494447684668,26
"2023-03-12",15.897545812168,27
"2023-03-12",16.370820043125,28
"2023-03-12",16.0404825187109,29
"2023-03-12",15.958336827793,30
"2023-03-13",14.7738409029321,1
"2023-03-13",14.8449401842432,2
"2023-03-13",14.9119997011499,3
"2023-03-13",14.6143379198389,4
"2023-03-13",14.6572837816553,5
"2023-03-13",14.6650304781274,6
"2023-03-13",14.9402704225854,7
"2023-03-13",14.859166144021,8
"2023-03-13",14.2797012316064,9
"2023-03-13",14.6025791155176,10
"2023-03-13",14.8852643953638,11
"2023-03-13",14.9294881807642,12
"2023-03-13",14.6283550249414,13
"2023-03-13",14.6357517229395,14
"2023-03-13",14.6074790941553,15
"2023-03-13",14.7850265489893,16
"2023-03-13",14.5720252977686,17
"2023-03-13",14.8542232500391,18
"2023-03-13",14.8611345278101,19
"2023-03-13",14.8250999437646,20
"2023-03-13",14.8834819780664,21
"2023-03-13",14.9512834535913,22
"2023-03-13",14.59945773948,23
"2023-03-13",14.4003038393335,24
"2023-03-13",14.7876024233179,25
"2023-03-13",14.9877071367578,26
"2023-03-13",14.6581935869531,27
"2023-03-13",14.6843309389429,28
"2023-03-13",14.6226215349512,29
"2023-03-13",14.618651388772,30
"2023-03-14",14.5151414902148,1
"2023-03-14",14.7305126221118,2
"2023-03-14",14.9312181503711,3
"2023-03-14",14.6264114410815,4
"2023-03-14",14.8239746124683,5
"2023-03-14",15.1156520874438,6
"2023-03-14",14.9148521454272,7
"2023-03-14",14.6969165832935,8
"2023-03-14",14.8593912155566,9
"2023-03-14",15.1915397674976,10
"2023-03-14",14.6308937103687,11
"2023-03-14",15.00238323521,12
"2023-03-14",14.9763374359546,13
"2023-03-14",14.9986743957935,14
"2023-03-14",15.0091466934619,15
"2023-03-14",15.0106620819507,16
"2023-03-14",14.9239635498462,17
"2023-03-14",14.9729051620898,18
"2023-03-14",14.795478823894,19
"2023-03-14",15.007637027019,20
"2023-03-14",14.8245964081226,21
"2023-03-14",14.6434421570239,22
"2023-03-14",14.8632621796069,23
"2023-03-14",15.249884608501,24
"2023-03-14",14.912144664043,25
"2023-03-14",14.7648658783374,26
"2023-03-14",14.7451829941211,27
"2023-03-14",14.9621372253833,28
"2023-03-14",15.1506385834155,29
"2023-03-14",14.9544258148608,30
"2023-03-15",14.683146478523,1
"2023-03-15",14.5352582949292,2
"2023-03-15",14.3131284731519,3
"2023-03-15",14.3220853823315,4
"2023-03-15",14.6114835756909,5
"2023-03-15",14.5626382845532,6
"2023-03-15",14.1195278185498,7
"2023-03-15",14.2545995730054,8
"2023-03-15",13.9079513567578,9
"2023-03-15",14.3536157625806,10
"2023-03-15",14.3318319338452,11
"2023-03-15",14.5663213747632,12
"2023-03-15",14.552003862251,13
"2023-03-15",13.975831987251,14
"2023-03-15",14.8741445559155,15
"2023-03-15",14.4661617296826,16
"2023-03-15",14.4771766680371,17
"2023-03-15",14.7439212816846,18
"2023-03-15",14.3888807314526,19
"2023-03-15",14.4745273607861,20
"2023-03-15",14.638881685127,21
"2023-03-15",14.0884361284863,22
"2023-03-15",14.5993623751294,23
"2023-03-15",14.839203836311,24
"2023-03-15",14.9155063646924,25
"2023-03-15",13.8496141451489,26
"2023-03-15",14.1468276995313,27
"2023-03-15",13.617056848396,28
"2023-03-15",14.4627199190747,29
"2023-03-15",14.6130237597119,30
"2023-03-16",15.6242208458545,1
"2023-03-16",15.3391494728687,2
"2023-03-16",15.2419595696094,3
"2023-03-16",15.420184133208,4
"2023-03-16",15.3187170006396,5
"2023-03-16",15.3458032585742,6
"2023-03-16",15.4098710991504,7
"2023-03-16",15.3676805473926,8
"2023-03-16",15.3512830711963,9
"2023-03-16",15.5022706963184,10
"2023-03-16",15.4559593178394,11
"2023-03-16",15.1799955345752,12
"2023-03-16",15.229079244292,13
"2023-03-16",15.3341331459644,14
"2023-03-16",15.4080228783252,15
"2023-03-16",15.4876308418872,16
"2023-03-16",15.4199323631885,17
"2023-03-16",15.471661565459,18
"2023-03-16",15.3324174858691,19
"2023-03-16",15.5036420799854,20
"2023-03-16",15.2333450295093,21
"2023-03-16",15.5886526085498,22
"2023-03-16",15.3719005562427,23
"2023-03-16",16.0034399010303,24
"2023-03-16",15.5534028984668,25
"2023-03-16",15.2351627327563,26
"2023-03-16",15.3200530983569,27
"2023-03-16",15.3282384850146,28
"2023-03-16",15.2554941155078,29
"2023-03-16",15.2554941155078,30
"2023-03-17",15.8210515978638,1
"2023-03-17",15.263311386377,2
"2023-03-17",15.0956335070435,3
"2023-03-17",15.0754442217651,4
"2023-03-17",15.3239774706665,5
"2023-03-17",15.2072095873657,6
"2023-03-17",15.0744647982422,7
"2023-03-17",15.0719366076294,8
"2023-03-17",15.1860942843262,9
"2023-03-17",15.1981849673096,10
"2023-03-17",15.3112363817993,11
"2023-03-17",15.152601242334,12
"2023-03-17",15.0976924898926,13
"2023-03-17",15.2534637453857,14
"2023-03-17",15.260324478418,15
"2023-03-17",15.2025413515869,16
"2023-03-17",15.1950826647583,17
"2023-03-17",15.2137765887085,18
"2023-03-17",15.0966596606079,19
"2023-03-17",15.2394876482788,20
"2023-03-17",15.2804422381226,21
"2023-03-17",15.2920284273926,22
"2023-03-17",15.0059347155396,23
"2023-03-17",15.5234537127319,24
"2023-03-17",15.292608261377,25
"2023-03-17",15.152601242334,26
"2023-03-17",15.2455930712524,27
"2023-03-17",15.2884616854492,28
"2023-03-17",15.41987800625,29
"2023-03-17",15.3050756457153,30
"2023-03-18",16.3722286183838,1
"2023-03-18",16.3560409505371,2
"2023-03-18",16.2072591741089,3
"2023-03-18",16.3614520986084,4
"2023-03-18",16.2733659703735,5
"2023-03-18",16.256684299231,6
"2023-03-18",16.2808284718994,7
"2023-03-18",16.3489904363159,8
"2023-03-18",16.615118976355,9
"2023-03-18",16.0644063909058,10
"2023-03-18",16.2047328908447,11
"2023-03-18",16.2624568898682,12
"2023-03-18",16.2363138158325,13
"2023-03-18",16.7156515080933,14
"2023-03-18",16.1255845983032,15
"2023-03-18",16.0827169377808,16
"2023-03-18",16.8400363881592,17
"2023-03-18",16.1483564336304,18
"2023-03-18",16.5917472798828,19
"2023-03-18",16.6234731633667,20
"2023-03-18",16.4481162984375,21
"2023-03-18",16.5128774602417,22
"2023-03-18",16.3879699666504,23
"2023-03-18",16.5559244115356,24
"2023-03-18",16.2824039418701,25
"2023-03-18",16.749076839209,26
"2023-03-18",16.655869479895,27
"2023-03-18",16.5973033864502,28
"2023-03-18",16.678688998938,29
"2023-03-18",15.985350604773,30
"2023-03-19",15.9461164458276,1
"2023-03-19",16.384570120144,2
"2023-03-19",16.7349348052026,3
"2023-03-19",15.8255567534448,4
"2023-03-19",15.830958364773,5
"2023-03-19",16.0996808989526,6
"2023-03-19",16.2414503081323,7
"2023-03-19",16.1671447737695,8
"2023-03-19",16.0627651198389,9
"2023-03-19",16.0773038847925,10
"2023-03-19",16.1804075224878,11
"2023-03-19",16.1514320357324,12
"2023-03-19",16.115677831936,13
"2023-03-19",16.3778362257959,14
"2023-03-19",16.0254726393701,15
"2023-03-19",15.9279394133569,16
"2023-03-19",16.1909370406152,17
"2023-03-19",15.940987585354,18
"2023-03-19",15.8281803114893,19
"2023-03-19",15.8132925017358,20
"2023-03-19",16.1692094786645,21
"2023-03-19",16.0642728789331,22
"2023-03-19",15.8299226744653,23
"2023-03-19",16.2793169005395,24
"2023-03-19",16.0405645354272,25
"2023-03-19",15.9516677840234,26
"2023-03-19",15.8802003844263,27
"2023-03-19",15.9381341917993,28
"2023-03-19",16.0987758620264,29
"2023-03-19",16.5882329924585,30
"2023-03-20",15.3381071091968,1
"2023-03-20",15.3339920045215,2
"2023-03-20",15.4293975831348,3
"2023-03-20",15.0939016343433,4
"2023-03-20",15.0964002610522,5
"2023-03-20",15.2074508668262,6
"2023-03-20",15.3273706437427,7
"2023-03-20",15.2946395875293,8
"2023-03-20",15.450306892522,9
"2023-03-20",15.1384668351489,10
"2023-03-20",15.3410387040454,11
"2023-03-20",15.9689197541553,12
"2023-03-20",15.4669456483203,13
"2023-03-20",15.17436790479,14
"2023-03-20",15.4018611909229,15
"2023-03-20",15.2197532655078,16
"2023-03-20",15.3323040009814,17
"2023-03-20",15.3787031174976,18
"2023-03-20",15.2529592515308,19
"2023-03-20",15.2783584595996,20
"2023-03-20",15.2197532655078,21
"2023-03-20",15.2081689835864,22
"2023-03-20",15.2828283311206,23
"2023-03-20",15.4036321641284,24
"2023-03-20",15.300235748418,25
"2023-03-20",15.2573432923633,26
"2023-03-20",15.3508129121143,27
"2023-03-20",15.4117422105151,28
"2023-03-20",15.3080310822803,29
"2023-03-20",15.3958578111011,30
"2023-03-21",14.9840869882129,1
"2023-03-21",15.0577297189258,2
"2023-03-21",14.9541349389575,3
"2023-03-21",14.9334487893604,4
"2023-03-21",15.0578737237476,5
"2023-03-21",14.9206933953784,6
"2023-03-21",15.0151557900928,7
"2023-03-21",15.6376752831958,8
"2023-03-21",15.1030034997485,9
"2023-03-21",15.0612030007861,10
"2023-03-21",14.9187278726123,11
"2023-03-21",15.2664031960986,12
"2023-03-21",15.0599136331104,13
"2023-03-21",15.1197528817676,14
"2023-03-21",15.1705970742725,15
"2023-03-21",14.7682085015796,16
"2023-03-21",14.9123506524585,17
"2023-03-21",14.8929300286792,18
"2023-03-21",15.2105760552905,19
"2023-03-21",15.0943117120288,20
"2023-03-21",15.0989141442798,21
"2023-03-21",14.9244585015796,22
"2023-03-21",15.0781345345996,23
"2023-03-21",15.2714614846729,24
"2023-03-21",15.2193155267261,25
"2023-03-21",15.2105760552905,26
"2023-03-21",15.3005065896533,27
"2023-03-21",15.1954555490039,28
"2023-03-21",15.2043161370776,29
"2023-03-21",14.9541349389575,30
"2023-03-22",15.689273836499,1
"2023-03-22",15.5784587882812,2
"2023-03-22",15.5708751701172,3
"2023-03-22",15.7094717048462,4
"2023-03-22",15.7705850623901,5
"2023-03-22",15.6437854789551,6
"2023-03-22",15.9333705924805,7
"2023-03-22",15.7094678901489,8
"2023-03-22",15.7163724921997,9
"2023-03-22",15.6054649375732,10
"2023-03-22",15.6645164512451,11
"2023-03-22",15.76014995802,12
"2023-03-22",15.876155855542,13
"2023-03-22",15.7476959251221,14
"2023-03-22",15.6484193824585,15
"2023-03-22",16.0282239936646,16
"2023-03-22",16.2137126945312,17
"2023-03-22",15.7729339622314,18
"2023-03-22",15.7848129295166,19
"2023-03-22",15.7792511009033,20
"2023-03-22",15.7380428336914,21
"2023-03-22",15.959428789502,22
"2023-03-22",15.7559833549316,23
"2023-03-22",15.5047369026001,24
"2023-03-22",15.6329937003906,25
"2023-03-22",15.7194185279663,26
"2023-03-22",15.707831385022,27
"2023-03-22",15.5377712272461,28
"2023-03-22",15.5243043922241,29
"2023-03-22",15.9528350852783,30
"2023-03-23",15.5737543129346,1
"2023-03-23",15.6172399544141,2
"2023-03-23",15.6908178352734,3
"2023-03-23",15.8897504829785,4
"2023-03-23",15.6554899238965,5
"2023-03-23",16.1446809791943,6
"2023-03-23",15.70402717823,7
"2023-03-23",15.7114915871045,8
"2023-03-23",15.9415569328687,9
"2023-03-23",15.7180814766309,10
"2023-03-23",15.6305274986646,11
"2023-03-23",15.6887254738232,12
"2023-03-23",15.7744579338452,13
"2023-03-23",16.1706304573437,14
"2023-03-23",16.1789121651074,15
"2023-03-23",15.7565317177197,16
"2023-03-23",15.6815204643628,17
"2023-03-23",15.9171657585522,18
"2023-03-23",15.9246110939404,19
"2023-03-23",15.6475362800977,20
"2023-03-23",15.7288284325024,21
"2023-03-23",15.9262647652051,22
"2023-03-23",15.7338056587598,23
"2023-03-23",16.1636648201367,24
"2023-03-23",15.7591266655347,25
"2023-03-23",15.5037755989453,26
"2023-03-23",15.4839859032056,27
"2023-03-23",15.6973676704785,28
"2023-03-23",16.1446809791943,29
"2023-03-23",15.7898092293164,30
"2023-03-24",15.6522159538452,1
"2023-03-24",15.656564708728,2
"2023-03-24",15.5087737999146,3
"2023-03-24",15.554592128772,4
"2023-03-24",15.6087799034302,5
"2023-03-24",15.4805984459106,6
"2023-03-24",15.4800672493164,7
"2023-03-24",15.6883916816895,8
"2023-03-24",15.5418081245605,9
"2023-03-24",15.7232103309814,10
"2023-03-24",15.7312955818359,11
"2023-03-24",15.7282276115601,12
"2023-03-24",15.5323638878052,13
"2023-03-24",15.7871475181763,14
"2023-03-24",15.6397294960205,15
"2023-03-24",15.7663087806885,16
"2023-03-24",15.6766481361572,17
"2023-03-24",15.8412551841919,18
"2023-03-24",15.7033214531128,19
"2023-03-24",15.7714395485107,20
"2023-03-24",15.4158658943359,21
"2023-03-24",16.0001916847412,22
"2023-03-24",15.6387186012451,23
"2023-03-24",16.1930646858398,24
"2023-03-24",15.4533367119019,25
"2023-03-24",15.7496166191284,26
"2023-03-24",15.8075904808228,27
"2023-03-24",15.522175785083,28
"2023-03-24",15.6766481361572,29
"2023-03-24",15.4717884025757,30
"2023-03-25",15.4503126133203,1
"2023-03-25",15.53677368052,2
"2023-03-25",15.7280397403955,3
"2023-03-25",15.4620647419214,4
"2023-03-25",15.4444370258569,5
"2023-03-25",15.5298252094507,6
"2023-03-25",15.5298252094507,7
"2023-03-25",15.9390964496851,8
"2023-03-25",15.6093664158105,9
"2023-03-25",15.5147523868799,10
"2023-03-25",15.3387546528101,11
"2023-03-25",15.7109899509668,12
"2023-03-25",15.4814395893335,13
"2023-03-25",15.6218538273096,14
"2023-03-25",15.3631372440576,15
"2023-03-25",15.4623670566797,16
"2023-03-25",15.4230852115869,17
"2023-03-25",15.3912544239282,18
"2023-03-25",15.7037496555566,19
"2023-03-25",15.4495830524683,20
"2023-03-25",15.7538938511133,21
"2023-03-25",15.5144186008691,22
"2023-03-25",15.6944742191553,23
"2023-03-25",15.7200975406885,24
"2023-03-25",15.7407484043359,25
"2023-03-25",15.5737409580469,26
"2023-03-25",15.5069532383203,27
"2023-03-25",15.776971815896,28
"2023-03-25",15.6205215442896,29
"2023-03-25",16.1551399219751,30
"2023-03-26",15.2969636898291,1
"2023-03-26",15.6072282772314,2
"2023-03-26",16.2014837246191,3
"2023-03-26",15.5150508861792,4
"2023-03-26",15.4399375896704,5
"2023-03-26",15.760538099314,6
"2023-03-26",15.3016900997412,7
"2023-03-26",15.3984975795996,8
"2023-03-26",15.5652084331763,9
"2023-03-26",15.6994829159033,10
"2023-03-26",15.4221210460913,11
"2023-03-26",15.3922796230566,12
"2023-03-26",15.5112581234229,13
"2023-03-26",15.6662797909033,14
"2023-03-26",15.5112581234229,15
"2023-03-26",15.7246808986914,16
"2023-03-26",15.5726003628027,17
"2023-03-26",15.4922866802466,18
"2023-03-26",15.6420717220557,19
"2023-03-26",15.6389217357886,20
"2023-03-26",15.4447412472021,21
"2023-03-26",15.4243450145972,22
"2023-03-26",15.5615835170996,23
"2023-03-26",15.4303874950659,24
"2023-03-26",15.3699769954932,25
"2023-03-26",15.4892816524756,26
"2023-03-26",15.4385185222876,27
"2023-03-26",15.3447227459204,28
"2023-03-26",15.4054365139258,29
"2023-03-26",15.4936485271704,30
"2023-03-27",13.3335590354004,1
