"date","value","i_ens"
"2023-04-26",8.63429117537109,28
"2023-04-26",8.64439058638184,29
"2023-04-26",8.37365436888306,30
"2023-04-27",9.04461861132202,1
"2023-04-27",9.40290165422974,2
"2023-04-27",9.21474457262573,3
"2023-04-27",8.51332760332642,4
"2023-04-27",9.20521736620483,5
"2023-04-27",8.91259289263306,6
"2023-04-27",9.25811815737305,7
"2023-04-27",9.13548660753784,8
"2023-04-27",8.99548149584351,9
"2023-04-27",8.92572546480713,10
"2023-04-27",8.94359064577637,11
"2023-04-27",9.32522535799561,12
"2023-04-27",9.04838514803467,13
"2023-04-27",8.8591084527832,14
"2023-04-27",9.31317854403076,15
"2023-04-27",9.25474691866455,16
"2023-04-27",8.8948454904419,17
"2023-04-27",9.01956987856445,18
"2023-04-27",8.81169605730591,19
"2023-04-27",8.92305613039551,20
"2023-04-27",8.72962141512451,21
"2023-04-27",8.59699249743042,22
"2023-04-27",8.81207895754395,23
"2023-04-27",9.3298344659668,24
"2023-04-27",8.89684820650635,25
"2023-04-27",9.34346485613403,26
"2023-04-27",8.88138247011719,27
"2023-04-27",8.77781153200684,28
"2023-04-27",8.76524687288818,29
"2023-04-27",9.004627709375,30
"2023-04-28",8.32168960457642,1
"2023-04-28",8.4471769321521,2
"2023-04-28",8.64347553139526,3
"2023-04-28",8.30578470116455,4
"2023-04-28",8.63263273125488,5
"2023-04-28",8.17803001290161,6
"2023-04-28",8.4169559467395,7
"2023-04-28",8.7950363147815,8
"2023-04-28",8.72294473534424,9
"2023-04-28",8.53883409386475,10
"2023-04-28",8.71971607094605,11
"2023-04-28",8.74627590065796,12
"2023-04-28",8.70640134697754,13
"2023-04-28",8.63321971779663,14
"2023-04-28",8.60630369072754,15
"2023-04-28",8.79910945778687,16
"2023-04-28",8.62191963082153,17
"2023-04-28",8.53482532387573,18
"2023-04-28",8.71721601372559,19
"2023-04-28",8.65515136605103,20
"2023-04-28",8.85262727623779,21
"2023-04-28",8.55906057244141,22
"2023-04-28",8.60416602974732,23
"2023-04-28",8.55656957512695,24
"2023-04-28",8.66163778191406,25
"2023-04-28",8.74862527733643,26
"2023-04-28",8.80561590081055,27
"2023-04-28",8.48670005684692,28
"2023-04-28",8.67121839409668,29
"2023-04-28",8.69325303917725,30
"2023-04-29",9.15225506226074,1
"2023-04-29",8.66643476883423,2
"2023-04-29",8.83555508057129,3
"2023-04-29",9.05476379791748,4
"2023-04-29",8.79669285217773,5
"2023-04-29",9.09270286957275,6
"2023-04-29",8.91242170731079,7
"2023-04-29",8.65365982452881,8
"2023-04-29",8.90868091980469,9
"2023-04-29",8.86143637100708,10
"2023-04-29",8.95662832657349,11
"2023-04-29",9.05140781799805,12
"2023-04-29",8.23889112869751,13
"2023-04-29",8.82107115189087,14
"2023-04-29",8.88021707932007,15
"2023-04-29",8.67095041672241,16
"2023-04-29",9.26534033218872,17
"2023-04-29",8.39422989288818,18
"2023-04-29",8.81447840134155,19
"2023-04-29",8.76520681778442,20
"2023-04-29",8.83387709061157,21
"2023-04-29",8.73729896942627,22
"2023-04-29",8.76013088623535,23
"2023-04-29",8.76965332428467,24
"2023-04-29",8.89276838699829,25
"2023-04-29",9.31757259766113,26
"2023-04-29",8.65966225067627,27
"2023-04-29",9.06037903229248,28
"2023-04-29",8.71773720184814,29
"2023-04-29",8.72438669601929,30
"2023-04-30",8.29503774196899,1
"2023-04-30",7.90996837169922,2
"2023-04-30",8.57466792614258,3
"2023-04-30",8.00454377682007,4
"2023-04-30",7.8368849709729,5
"2023-04-30",8.10229062588013,6
"2023-04-30",8.18317269832886,7
"2023-04-30",7.62068557293213,8
"2023-04-30",8.00000714809692,9
"2023-04-30",7.61436748058594,10
"2023-04-30",7.92962264568604,11
"2023-04-30",8.23278188259399,12
"2023-04-30",7.85536622555054,13
"2023-04-30",8.32754659206665,14
"2023-04-30",8.00329684765137,15
"2023-04-30",7.89063405544556,16
"2023-04-30",8.05560111553467,17
"2023-04-30",7.87134980709351,18
"2023-04-30",7.9244732812146,19
"2023-04-30",8.28650283367432,20
"2023-04-30",7.80841588527954,21
"2023-04-30",8.24232100994385,22
"2023-04-30",7.72234487087524,23
"2023-04-30",7.95549869091309,24
"2023-04-30",8.0594019845227,25
"2023-04-30",7.93436336071289,26
"2023-04-30",8.03288125545776,27
"2023-04-30",8.07310866863525,28
"2023-04-30",7.84655952007568,29
"2023-04-30",7.69241904766357,30
