"date","value","i_ens"
"2023-04-11",13.7990665473096,9
"2023-04-11",13.9121847190015,10
"2023-04-11",14.5514755286328,11
"2023-04-11",14.3859519995801,12
"2023-04-11",13.8037967719189,13
"2023-04-11",14.1652622260205,14
"2023-04-11",14.2174692191235,15
"2023-04-11",13.53074837104,16
"2023-04-11",13.8128461875073,17
"2023-04-11",13.7868585623853,18
"2023-04-11",13.7297210730664,19
"2023-04-11",14.5532836951367,20
"2023-04-11",14.2477226294629,21
"2023-04-11",14.2621974982373,22
"2023-04-11",13.891081813728,23
"2023-04-11",13.8630638159863,24
"2023-04-11",13.6415653266064,25
"2023-04-11",14.1117944754712,26
"2023-04-11",14.4013061560742,27
"2023-04-11",14.0532560385815,28
"2023-04-11",14.2445049323193,29
"2023-04-11",14.7417306937329,30
"2023-04-12",11.9538812624609,1
"2023-04-12",12.497106550852,2
"2023-04-12",12.8166723238623,3
"2023-04-12",12.3467702852881,4
"2023-04-12",12.1474323259985,5
"2023-04-12",11.8691234575903,6
"2023-04-12",12.1571912752783,7
"2023-04-12",12.7278242098486,8
"2023-04-12",12.6160249697363,9
"2023-04-12",12.467288016001,10
"2023-04-12",12.2982358919775,11
"2023-04-12",12.4061985003149,12
"2023-04-12",12.1480531679785,13
"2023-04-12",12.5075616823828,14
"2023-04-12",12.4632911669409,15
"2023-04-12",12.2265319811499,16
"2023-04-12",12.0587911593115,17
"2023-04-12",13.2833461748755,18
"2023-04-12",12.6179122912085,19
"2023-04-12",11.8672752367651,20
"2023-04-12",12.4869012819922,21
"2023-04-12",12.7701396929419,22
"2023-04-12",12.7569046007788,23
"2023-04-12",12.4847421633398,24
"2023-04-12",11.602876661936,25
"2023-04-12",12.0909128176367,26
"2023-04-12",11.8781137453711,27
"2023-04-12",12.058916090647,28
"2023-04-12",12.5997476565039,29
"2023-04-12",12.2639894472754,30
"2023-04-13",10.9191980331543,1
"2023-04-13",11.7086181610229,2
"2023-04-13",11.2280120819214,3
"2023-04-13",11.5108633010986,4
"2023-04-13",10.9876480072144,5
"2023-04-13",11.5670766800049,6
"2023-04-13",11.1062755554321,7
"2023-04-13",11.2642860382202,8
"2023-04-13",11.7290515869263,9
"2023-04-13",11.0040054290894,10
"2023-04-13",11.7003345459106,11
"2023-04-13",11.57700252229,12
"2023-04-13",11.7813844650391,13
"2023-04-13",11.3120489090088,14
"2023-04-13",11.3173084228638,15
"2023-04-13",12.3384361236694,16
"2023-04-13",11.1147661178711,17
"2023-04-13",11.3319902389648,18
"2023-04-13",11.478710171521,19
"2023-04-13",12.006521221936,20
"2023-04-13",11.1718502014282,21
"2023-04-13",11.4262723892334,22
"2023-04-13",10.9424352615479,23
"2023-04-13",11.9096708267334,24
"2023-04-13",11.899681088269,25
"2023-04-13",11.1147661178711,26
"2023-04-13",11.9632301300171,27
"2023-04-13",11.4485883682373,28
"2023-04-13",11.1377277343872,29
"2023-04-13",11.5658874481323,30
"2023-04-14",9.80929756526611,1
"2023-04-14",9.51592636470459,2
"2023-04-14",9.86682606105469,3
"2023-04-14",10.5321350133862,4
"2023-04-14",9.4812183416333,5
"2023-04-14",10.0144252813306,6
"2023-04-14",9.47914600734375,7
"2023-04-14",10.4637727773633,8
"2023-04-14",10.2143363988843,9
"2023-04-14",9.84267807368897,10
"2023-04-14",9.73052692775391,11
"2023-04-14",10.3941297567334,12
"2023-04-14",10.216315749928,13
"2023-04-14",10.0974340475049,14
"2023-04-14",10.1410846746411,15
"2023-04-14",10.1225452459302,16
"2023-04-14",9.73864937190674,17
"2023-04-14",10.1073112523999,18
"2023-04-14",10.2303028142896,19
"2023-04-14",10.3020591772046,20
"2023-04-14",8.99558544520996,21
"2023-04-14",10.0283026731458,22
"2023-04-14",9.75036144618652,23
"2023-04-14",9.94622326259277,24
"2023-04-14",10.1795225179639,25
"2023-04-14",9.85223770503662,26
"2023-04-14",10.8152527845349,27
"2023-04-14",10.2422556913342,28
"2023-04-14",10.2826328313794,29
"2023-04-14",10.0180587804761,30
"2023-04-15",9.90088367633179,1
"2023-04-15",9.14663028888062,2
"2023-04-15",8.33704614810303,3
"2023-04-15",9.20258855990723,4
"2023-04-15",9.81507969073608,5
"2023-04-15",9.57707834414795,6
"2023-04-15",8.9366683977063,7
"2023-04-15",8.87319708041504,8
"2023-04-15",8.85063839129761,9
"2023-04-15",9.6221251504834,10
"2023-04-15",9.26554393939331,11
"2023-04-15",9.2463378923352,12
"2023-04-15",9.66981268100098,13
"2023-04-15",9.60215664080933,14
"2023-04-15",9.22235012225464,15
"2023-04-15",8.886401655,16
"2023-04-15",8.91299629382446,17
"2023-04-15",9.53917741946533,18
"2023-04-15",9.9951081293042,19
"2023-04-15",9.21133852176025,20
"2023-04-15",9.32145309619263,21
"2023-04-15",8.88485002688721,22
"2023-04-15",8.99128341845825,23
"2023-04-15",9.01716613940552,24
"2023-04-15",8.77191305331543,25
"2023-04-15",8.57688474826172,26
"2023-04-15",9.11384248904541,27
"2023-04-15",9.43522262744263,28
"2023-04-15",8.22977304629639,29
"2023-04-15",8.60994959048584,30
"2023-04-16",9.39215565058838,1
"2023-04-16",9.47550392481934,2
"2023-04-16",9.30878353449951,3
"2023-04-16",8.79397869441162,4
"2023-04-16",9.3670134577478,5
"2023-04-16",9.22560406062256,6
"2023-04-16",9.55353784892212,7
"2023-04-16",9.07392549845825,8
"2023-04-16",8.94765663478027,9
"2023-04-16",8.87524032923828,10
"2023-04-16",8.79033565852295,11
"2023-04-16",8.81174660060059,12
"2023-04-16",9.03909778926025,13
"2023-04-16",9.61685467097412,14
"2023-04-16",8.65851116511475,15
"2023-04-16",9.17413139674316,16
"2023-04-16",9.58444595667969,17
"2023-04-16",8.67878342005859,18
"2023-04-16",9.04872656199585,19
"2023-04-16",9.57556152674805,20
"2023-04-16",9.40149164530884,21
"2023-04-16",9.03909778926025,22
"2023-04-16",9.26019096705566,23
"2023-04-16",9.52913236949097,24
"2023-04-16",9.39124489161621,25
"2023-04-16",9.9143734011377,26
"2023-04-16",10.1666188273157,27
"2023-04-16",9.33215999934326,28
"2023-04-16",9.62724304530273,29
"2023-04-16",9.0193104777063,30
"2023-04-17",5.07767152448975,1
"2023-04-17",5.38942670484863,2
"2023-04-17",7.02443837782227,3
"2023-04-17",6.86732864042603,4
"2023-04-17",6.71670770307861,5
"2023-04-17",7.014744278396,6
"2023-04-17",7.08997344633423,7
"2023-04-17",7.2343373264917,8
"2023-04-17",6.59210729261719,9
"2023-04-17",7.02443837782227,10
"2023-04-17",7.20067500730835,11
"2023-04-17",6.65103387495361,12
"2023-04-17",6.49148463865601,13
"2023-04-17",7.8961124386438,14
"2023-04-17",5.96553563734375,15
"2023-04-17",7.35327624937378,16
"2023-04-17",7.27730273863159,17
"2023-04-17",6.35324430128418,18
"2023-04-17",6.97002410551392,19
"2023-04-17",7.41480588575684,20
"2023-04-17",6.46382760664307,21
"2023-04-17",7.13999652525269,22
"2023-04-17",7.71082639356934,23
"2023-04-17",6.61741494795166,24
"2023-04-17",8.08896398207031,25
"2023-04-17",6.16016435285889,26
"2023-04-17",7.27853917738281,27
"2023-04-17",7.53435754438721,28
"2023-04-17",6.66409349104248,29
"2023-04-17",7.15224647184692,30
"2023-04-18",7.48796796386108,1
"2023-04-18",7.75851678435669,2
"2023-04-18",7.75877046172485,3
"2023-04-18",7.65802144591675,4
"2023-04-18",7.66760825698242,5
"2023-04-18",8.00563621108398,6
"2023-04-18",7.62417363707886,7
"2023-04-18",7.57384538237915,8
"2023-04-18",7.77509498183594,9
"2023-04-18",7.48858928267822,10
"2023-04-18",7.56944369857178,11
"2023-04-18",7.51636743132935,12
"2023-04-18",7.90766572539673,13
"2023-04-18",8.2884855229126,14
"2023-04-18",7.76164769713745,15
"2023-04-18",7.84013747756348,16
"2023-04-18",7.16298961226807,17
"2023-04-18",7.96142911498413,18
"2023-04-18",7.83833026473389,19
"2023-04-18",7.47651528899536,20
"2023-04-18",8.6773958164917,21
"2023-04-18",8.85624122207031,22
"2023-04-18",7.61577510421143,23
"2023-04-18",7.97245311324463,24
"2023-04-18",8.11184072081909,25
"2023-04-18",8.37842273299561,26
"2023-04-18",7.82918214385376,27
"2023-04-18",8.12984561507568,28
"2023-04-18",7.70652913634644,29
"2023-04-18",6.98580121581421,30
"2023-04-19",12.1007347116235,1
"2023-04-19",11.5761976251367,2
"2023-04-19",11.9991378793481,3
"2023-04-19",11.5695619592432,4
"2023-04-19",11.943084717727,5
"2023-04-19",11.7075710305933,6
"2023-04-19",12.5094327935937,7
"2023-04-19",12.283832550979,8
"2023-04-19",11.7154788980249,9
"2023-04-19",12.2285738000635,10
"2023-04-19",11.8818149575952,11
"2023-04-19",12.2790670404199,12
"2023-04-19",12.1315717706445,13
"2023-04-19",11.83664226625,14
"2023-04-19",12.1132612237695,15
"2023-04-19",12.3557443628076,16
"2023-04-19",11.4298849115137,17
"2023-04-19",12.2696275720361,18
"2023-04-19",11.7557859430078,19
"2023-04-19",11.3301687249902,20
"2023-04-19",11.8008060464624,21
"2023-04-19",12.5566139230493,22
"2023-04-19",11.6730270395044,23
"2023-04-19",11.7945585260156,24
"2023-04-19",12.0340938577417,25
"2023-04-19",12.2997570047144,26
"2023-04-19",11.9610118875269,27
"2023-04-19",11.7870569238428,28
"2023-04-19",11.7764596948389,29
"2023-04-19",11.952835083938,30
"2023-04-20",14.0136032115894,1
"2023-04-20",14.3228616725879,2
"2023-04-20",13.6946239482837,3
"2023-04-20",13.8326921474414,4
"2023-04-20",13.5738554012256,5
"2023-04-20",14.0043230068164,6
"2023-04-20",13.9027357112842,7
"2023-04-20",14.1425819408374,8
"2023-04-20",13.6119804393726,9
"2023-04-20",13.407250405498,10
"2023-04-20",13.8526897441821,11
"2023-04-20",13.7291116725879,12
"2023-04-20",13.6049022685962,13
"2023-04-20",13.7036848079639,14
"2023-04-20",14.1593599330859,15
"2023-04-20",13.4077100765186,16
"2023-04-20",13.573513032146,17
"2023-04-20",13.7907152187305,18
"2023-04-20",13.933659554668,19
"2023-04-20",14.4414806377368,20
"2023-04-20",13.5112800609546,21
"2023-04-20",13.8980054866748,22
"2023-04-20",13.8231697093921,23
"2023-04-20",13.5736656200366,24
"2023-04-20",13.662663460918,25
"2023-04-20",14.1973295223193,26
"2023-04-20",14.3075265895801,27
"2023-04-20",13.8930873882251,28
"2023-04-20",13.6049022685962,29
"2023-04-20",13.9075489055591,30
"2023-04-21",10.2266197253613,1
"2023-04-21",10.5045762111096,2
"2023-04-21",10.4034900714307,3
"2023-04-21",9.8526878405957,4
"2023-04-21",10.0555248309521,5
"2023-04-21",9.70667839540527,6
"2023-04-21",9.94385910524414,7
"2023-04-21",9.93144417299316,8
"2023-04-21",10.9251184512524,9
"2023-04-21",9.70012665285156,10
"2023-04-21",9.77971649660156,11
"2023-04-21",10.3513851214795,12
"2023-04-21",10.160402302876,13
"2023-04-21",9.68540192140625,14
"2023-04-21",9.96761131776856,15
"2023-04-21",10.4234752704053,16
"2023-04-21",10.0745010425,17
"2023-04-21",10.5826778460889,18
"2023-04-21",10.0528583575635,19
"2023-04-21",10.3171215106396,20
"2023-04-21",10.114048962727,21
"2023-04-21",10.2449550677686,22
"2023-04-21",10.7290983249097,23
"2023-04-21",10.3845758487134,24
"2023-04-21",10.10259819521,25
"2023-04-21",9.9253425647168,26
"2023-04-21",9.66618252290771,27
"2023-04-21",10.0841026355176,28
"2023-04-21",10.3747301150708,29
"2023-04-21",10.5936965991406,30
"2023-04-22",11.1299181033691,1
"2023-04-22",10.5346374560913,2
"2023-04-22",10.9368896533569,3
"2023-04-22",11.2281122256836,4
"2023-04-22",10.6160125781616,5
"2023-04-22",11.1677608539185,6
"2023-04-22",10.667994504126,7
"2023-04-22",10.2378892947754,8
"2023-04-22",10.1292448093018,9
"2023-04-22",10.6334524203857,10
"2023-04-22",11.1336183597168,11
"2023-04-22",10.3039760638794,12
"2023-04-22",11.2182617236694,13
"2023-04-22",10.2646837283691,14
"2023-04-22",10.5897855807861,15
"2023-04-22",10.5057210971436,16
"2023-04-22",10.8554830600342,17
"2023-04-22",10.6166029025635,18
"2023-04-22",10.7908935596069,19
"2023-04-22",10.31722164646,20
"2023-04-22",10.7065134097656,21
"2023-04-22",10.5413065005859,22
"2023-04-22",10.2446327258667,23
"2023-04-22",10.5819912005981,24
"2023-04-22",10.704727177771,25
"2023-04-22",10.9264440585693,26
"2023-04-22",10.2619571734985,27
"2023-04-22",10.5960197497925,28
"2023-04-22",10.1218690921387,29
"2023-04-22",10.50370312229,30
"2023-04-23",10.4476633048389,1
"2023-04-23",11.6421108222339,2
"2023-04-23",10.7911252951953,3
"2023-04-23",11.5349016166064,4
"2023-04-23",10.8817796683643,5
"2023-04-23",11.477759358916,6
"2023-04-23",11.5141296363208,7
"2023-04-23",10.4751358008716,8
"2023-04-23",11.1191883063647,9
"2023-04-23",10.9897909140918,10
"2023-04-23",10.8500471091602,11
"2023-04-23",10.9521055198047,12
"2023-04-23",10.9330606437061,13
"2023-04-23",11.6576194739673,14
"2023-04-23",10.5887670493457,15
"2023-04-23",11.2250108695361,16
"2023-04-23",11.2953786826465,17
"2023-04-23",11.2202796912524,18
"2023-04-23",11.4512586570117,19
"2023-04-23",11.244044301543,20
"2023-04-23",11.1155958152148,21
"2023-04-23",11.5059823966357,22
"2023-04-23",10.8557414985034,23
"2023-04-23",11.1403627372119,24
"2023-04-23",11.2008123374316,25
"2023-04-23",10.8418683982227,26
"2023-04-23",11.0779724097583,27
"2023-04-23",11.6700477576587,28
"2023-04-23",11.2053050971362,29
"2023-04-23",11.0935983634326,30
"2023-04-24",11.0023984882983,1
"2023-04-24",11.1447105381641,2
"2023-04-24",11.316513058916,3
"2023-04-24",11.0332794163379,4
"2023-04-24",11.1937656376514,5
"2023-04-24",11.1532783482227,6
"2023-04-24",10.8042688343677,7
"2023-04-24",10.852871892229,8
"2023-04-24",10.5841941807422,9
"2023-04-24",11.1641893360767,10
"2023-04-24",11.4215354893359,11
"2023-04-24",11.0192222569141,12
"2023-04-24",10.6930732700977,13
"2023-04-24",11.0328359577808,14
"2023-04-24",10.8711700413379,15
"2023-04-24",11.1020984623584,16
"2023-04-24",10.7766513798389,17
"2023-04-24",11.4095859501514,18
"2023-04-24",11.2005910847339,19
"2023-04-24",10.9494752857837,20
"2023-04-24",10.8295364353809,21
"2023-04-24",10.7460327122363,22
"2023-04-24",10.8806552860889,23
"2023-04-24",11.4947280857715,24
"2023-04-24",11.5252637837085,25
"2023-04-24",10.4562072727832,26
"2023-04-24",10.8175754521045,27
"2023-04-24",10.6025428745898,28
"2023-04-24",11.1694231007251,29
"2023-04-24",11.0622539494189,30
"2023-04-25",10.6301755913208,1
"2023-04-25",10.8390464790771,2
"2023-04-25",11.2536096580933,3
"2023-04-25",11.0839548119019,4
"2023-04-25",10.5823583610962,5
"2023-04-25",10.7121467598389,6
"2023-04-25",10.6843605049561,7
"2023-04-25",11.0784797676514,8
"2023-04-25",11.2491312035034,9
"2023-04-25",10.7328062065552,10
"2023-04-25",10.6342163093994,11
"2023-04-25",10.9048051842163,12
"2023-04-25",10.9959917076538,13
"2023-04-25",10.8729953773926,14
"2023-04-25",11.2410526283691,15
"2023-04-25",11.1407594688843,16
"2023-04-25",10.7388601311157,17
"2023-04-25",11.1341629036377,18
"2023-04-25",10.905726433606,19
"2023-04-25",10.777061463208,20
"2023-04-25",10.6018428810547,21
"2023-04-25",11.0224466331909,22
"2023-04-25",10.8796491630981,23
"2023-04-25",10.8835115440796,24
"2023-04-25",11.370775223584,25
"2023-04-25",10.9299240120361,26
"2023-04-25",10.3878297813843,27
"2023-04-25",10.8546810158203,28
"2023-04-25",10.3848409660767,29
"2023-04-25",11.1543769844482,30
"2023-04-26",13.7261447945679,1
"2023-04-26",13.2660121956909,2
"2023-04-26",13.8283309975708,3
"2023-04-26",13.61514854823,4
"2023-04-26",13.2873392144287,5
"2023-04-26",13.7113151589478,6
"2023-04-26",13.4859495202148,7
"2023-04-26",13.4801340142334,8
"2023-04-26",13.2620945015991,9
"2023-04-26",13.1901369134033,10
"2023-04-26",13.5017576256836,11
"2023-04-26",13.7161073723877,12
"2023-04-26",13.8904829064453,13
"2023-04-26",13.1018362084473,14
"2023-04-26",13.6462316552246,15
"2023-04-26",13.4072513619507,16
"2023-04-26",13.5887680092896,17
"2023-04-26",13.2631969491089,18
"2023-04-26",13.3067436257446,19
"2023-04-26",13.6882276574219,20
"2023-04-26",13.6435642281616,21
"2023-04-26",13.4743900338257,22
"2023-04-26",13.7595386544312,23
"2023-04-26",13.3213367501343,24
"2023-04-26",13.4225702324951,25
"2023-04-26",14.1770467797363,26
"2023-04-26",13.724653247937,27
"2023-04-26",13.3506965676392,28
"2023-04-26",13.6586771050537,29
"2023-04-26",13.2270259896362,30
