"date","value","i_ens"
"2023-03-03",14.4509487154004,27
"2023-03-03",13.7040109636304,28
"2023-03-03",14.3675842287061,29
"2023-03-03",14.4541673662183,30
"2023-03-04",17.2553234123779,1
"2023-03-04",16.5803985619141,2
"2023-03-04",16.8645591759277,3
"2023-03-04",17.0801677727295,4
"2023-03-04",17.0519828819824,5
"2023-03-04",16.3650054955078,6
"2023-03-04",16.8967208885742,7
"2023-03-04",15.8994617485596,8
"2023-03-04",16.8869113945557,9
"2023-03-04",16.9515552544189,10
"2023-03-04",17.2494754814697,11
"2023-03-04",17.1486110710693,12
"2023-03-04",16.9003639244629,13
"2023-03-04",16.6634140038086,14
"2023-03-04",17.1238212608887,15
"2023-03-04",16.7474956535889,16
"2023-03-04",16.7444419884277,17
"2023-03-04",16.974691393335,18
"2023-03-04",15.5746307396484,19
"2023-03-04",16.4459714912964,20
"2023-03-04",16.7973003410889,21
"2023-03-04",17.0376319908691,22
"2023-03-04",16.5201320671631,23
"2023-03-04",16.3646068596436,24
"2023-03-04",17.1486110710693,25
"2023-03-04",16.9487819695068,26
"2023-03-04",16.2451515221191,27
"2023-03-04",16.4886665367676,28
"2023-03-04",16.8967208885742,29
"2023-03-04",17.8420143150879,30
"2023-03-05",15.6002225828931,1
"2023-03-05",15.1694841337964,2
"2023-03-05",15.4796581221387,3
"2023-03-05",15.426774020271,4
"2023-03-05",15.6622667265698,5
"2023-03-05",15.5383214903638,6
"2023-03-05",15.7908410979077,7
"2023-03-05",15.8354845000073,8
"2023-03-05",15.3882017088696,9
"2023-03-05",15.5187559080884,10
"2023-03-05",15.5276889754102,11
"2023-03-05",15.2248887968823,12
"2023-03-05",15.716400141792,13
"2023-03-05",15.2606344176099,14
"2023-03-05",15.4796581221387,15
"2023-03-05",15.5851077986523,16
"2023-03-05",15.7068834257886,17
"2023-03-05",15.616811747627,18
"2023-03-05",15.4974975539014,19
"2023-03-05",15.6419925642773,20
"2023-03-05",15.4844427061841,21
"2023-03-05",15.3752918196484,22
"2023-03-05",15.3407602263257,23
"2023-03-05",15.4310331297681,24
"2023-03-05",15.4412641478345,25
"2023-03-05",15.3077115965649,26
"2023-03-05",15.4165983153149,27
"2023-03-05",15.5217437697217,28
"2023-03-05",15.3956441832349,29
"2023-03-05",15.5735034895703,30
"2023-03-06",13.6300935714233,1
"2023-03-06",13.1809358565796,2
"2023-03-06",13.4843034713257,3
"2023-03-06",13.6750335662354,4
"2023-03-06",14.4322195022095,5
"2023-03-06",13.6960172622192,6
"2023-03-06",13.7409162490356,7
"2023-03-06",13.9830369918335,8
"2023-03-06",13.6467390029419,9
"2023-03-06",13.6440210311401,10
"2023-03-06",13.8988513915527,11
"2023-03-06",14.111293789624,12
"2023-03-06",13.5739278762329,13
"2023-03-06",13.5588340728271,14
"2023-03-06",13.3502292602051,15
"2023-03-06",13.9621314971436,16
"2023-03-06",14.0850191085327,17
"2023-03-06",13.7470693557251,18
"2023-03-06",13.4618682830322,19
"2023-03-06",13.3920021026123,20
"2023-03-06",13.6389827697266,21
"2023-03-06",13.649271008252,22
"2023-03-06",13.8289098708618,23
"2023-03-06",13.6784515349854,24
"2023-03-06",13.4148111312378,25
"2023-03-06",13.6487092940796,26
"2023-03-06",13.9067096679199,27
"2023-03-06",13.8999443023193,28
"2023-03-06",13.6334886519897,29
"2023-03-06",13.360733029126,30
"2023-03-07",14.8055496237842,1
"2023-03-07",14.6008377097217,2
"2023-03-07",14.6727504752246,3
"2023-03-07",14.5861339591113,4
"2023-03-07",14.8718109152881,5
"2023-03-07",14.9208583853809,6
"2023-03-07",14.8313550971118,7
"2023-03-07",14.7059736273853,8
"2023-03-07",14.8758201621143,9
"2023-03-07",15.009472849187,10
"2023-03-07",14.7805137656299,11
"2023-03-07",14.8271980307666,12
"2023-03-07",14.7452983878223,13
"2023-03-07",14.6967382453052,14
"2023-03-07",15.0383634589282,15
"2023-03-07",14.9540004752246,16
"2023-03-07",14.6787567160693,17
"2023-03-07",14.6758270285693,18
"2023-03-07",15.0660266898242,19
"2023-03-07",14.7469797156421,20
"2023-03-07",14.7927074454395,21
"2023-03-07",14.7477836630908,22
"2023-03-07",14.8131818793384,23
"2023-03-07",14.756338121709,24
"2023-03-07",14.8715248129932,25
"2023-03-07",14.5310773871509,26
"2023-03-07",14.8365335486499,27
"2023-03-07",14.8277559302417,28
"2023-03-07",14.7184314749805,29
"2023-03-07",15.0179595969287,30
"2023-03-08",15.114782329624,1
"2023-03-08",15.030689235752,2
"2023-03-08",14.8908624611548,3
"2023-03-08",14.7364091835669,4
"2023-03-08",14.808596607273,5
"2023-03-08",14.8693857155493,6
"2023-03-08",14.9642457924536,7
"2023-03-08",14.8139009438208,8
"2023-03-08",15.0251121483496,9
"2023-03-08",15.1876544914893,10
"2023-03-08",15.1073980293921,11
"2023-03-08",15.1430520973853,12
"2023-03-08",14.8858756981543,13
"2023-03-08",15.09166431052,14
"2023-03-08",15.1714611015967,15
"2023-03-08",14.9199619255713,16
"2023-03-08",15.0101728401831,17
"2023-03-08",14.9298143349341,18
"2023-03-08",15.2482080422095,19
"2023-03-08",14.9177198372534,20
"2023-03-08",14.9042358360938,21
"2023-03-08",14.8917798958472,22
"2023-03-08",14.9736976586035,23
"2023-03-08",15.2173843346289,24
"2023-03-08",15.0020742378882,25
"2023-03-08",15.0660495720557,26
"2023-03-08",15.0639562569312,27
"2023-03-08",15.0204791985205,28
"2023-03-08",15.0207776985815,29
"2023-03-08",15.0235929451636,30
"2023-03-09",15.1568021790356,1
"2023-03-09",15.1365776078076,2
"2023-03-09",15.21011638802,3
"2023-03-09",15.1085920349927,4
"2023-03-09",15.5435285584302,5
"2023-03-09",15.1379718796582,6
"2023-03-09",15.1352424637646,7
"2023-03-09",15.1034698502393,8
"2023-03-09",15.228707315144,9
"2023-03-09",15.3419313446851,10
"2023-03-09",15.244317056355,11
"2023-03-09",15.4862403885693,12
"2023-03-09",15.1630630509229,13
"2023-03-09",15.008872033772,14
"2023-03-09",15.1181602494092,15
"2023-03-09",14.9596948639722,16
"2023-03-09",15.1589651123853,17
"2023-03-09",15.133643151936,18
"2023-03-09",14.9264297501416,19
"2023-03-09",15.0697612778516,20
"2023-03-09",15.1649293915601,21
"2023-03-09",15.2815008179517,22
"2023-03-09",14.9877958313794,23
"2023-03-09",15.1443347946973,24
"2023-03-09",15.2546138779492,25
"2023-03-09",15.173630716023,26
"2023-03-09",15.2705469147534,27
"2023-03-09",14.8604431168408,28
"2023-03-09",15.247792245564,29
"2023-03-09",15.457635881123,30
"2023-03-10",15.5189151755762,1
"2023-03-10",15.7358512870264,2
"2023-03-10",15.7886171332788,3
"2023-03-10",15.6978416434717,4
"2023-03-10",15.526739119668,5
"2023-03-10",15.7707281104517,6
"2023-03-10",15.5312166205835,7
"2023-03-10",15.3466863624048,8
"2023-03-10",15.9370927802515,9
"2023-03-10",15.4186534873438,10
"2023-03-10",15.6164350501489,11
"2023-03-10",15.7960901252222,12
"2023-03-10",15.7643709174585,13
"2023-03-10",15.5205945960474,14
"2023-03-10",15.6934623710107,15
"2023-03-10",15.4959554664087,16
"2023-03-10",15.6426420203638,17
"2023-03-10",15.7547616950464,18
"2023-03-10",15.5482110969019,19
"2023-03-10",15.3890266410303,20
"2023-03-10",15.347371100564,21
"2023-03-10",15.6534738532495,22
"2023-03-10",15.7350435248804,23
"2023-03-10",15.295818328042,24
"2023-03-10",15.7420549384546,25
"2023-03-10",15.5462455741357,26
"2023-03-10",15.6060981742334,27
"2023-03-10",15.5279035560083,28
"2023-03-10",15.7578058234644,29
"2023-03-10",15.7842226020288,30
"2023-03-11",14.633435247312,1
"2023-03-11",14.6562767008643,2
"2023-03-11",14.9191884974341,3
"2023-03-11",14.5945873240332,4
"2023-03-11",15.0044631937842,5
"2023-03-11",14.5507383326392,6
"2023-03-11",14.3217849711279,7
"2023-03-11",14.8365325907568,8
"2023-03-11",14.6712150553564,9
"2023-03-11",14.8133974055151,10
"2023-03-11",14.5767822245459,11
"2023-03-11",14.6262578944067,12
"2023-03-11",14.9857883433203,13
"2023-03-11",14.6036787012915,14
"2023-03-11",14.8258857706885,15
"2023-03-11",14.4852514246802,16
"2023-03-11",15.0030727366309,17
"2023-03-11",14.6346292475562,18
"2023-03-11",14.817369459043,19
"2023-03-11",14.7877674082617,20
"2023-03-11",14.6734704951147,21
"2023-03-11",14.6638421992163,22
"2023-03-11",14.863325117002,23
"2023-03-11",14.6643638590674,24
"2023-03-11",14.6877384165625,25
"2023-03-11",14.597603795896,26
"2023-03-11",14.6782102564673,27
"2023-03-11",14.5550584772925,28
"2023-03-11",14.7883234003882,29
"2023-03-11",14.7366294840674,30
"2023-03-12",14.9140233955298,1
"2023-03-12",15.263693805686,2
"2023-03-12",14.9405698738013,3
"2023-03-12",14.8641958198462,4
"2023-03-12",14.9031276664648,5
"2023-03-12",14.8892250022803,6
"2023-03-12",15.0379161796484,7
"2023-03-12",15.017753597251,8
"2023-03-12",15.1764860114966,9
"2023-03-12",15.1620616874609,10
"2023-03-12",15.0225858650122,11
"2023-03-12",14.951326366416,12
"2023-03-12",14.856846805564,13
"2023-03-12",15.0247125587378,14
"2023-03-12",14.8136444053564,15
"2023-03-12",14.8464183769141,16
"2023-03-12",15.1301917991553,17
"2023-03-12",14.9777460060034,18
"2023-03-12",14.6542415580664,19
"2023-03-12",14.9790716133032,20
"2023-03-12",15.2298793754492,21
"2023-03-12",14.7638540229712,22
"2023-03-12",14.8858547172461,23
"2023-03-12",14.9003677329932,24
"2023-03-12",14.8376092872534,25
"2023-03-12",14.8613815269385,26
"2023-03-12",14.9237556419287,27
"2023-03-12",14.8407602271948,28
"2023-03-12",15.0404491386328,29
"2023-03-12",15.0674753150854,30
"2023-03-13",15.0777502093091,1
"2023-03-13",15.2306261095776,2
"2023-03-13",15.1974821123853,3
"2023-03-13",15.0443582567944,4
"2023-03-13",15.1741800341382,5
"2023-03-13",15.2556219134106,6
"2023-03-13",15.2159881624951,7
"2023-03-13",15.2160463366284,8
"2023-03-13",15.1886634859814,9
"2023-03-13",15.2080249819531,10
"2023-03-13",15.108382228352,11
"2023-03-13",15.6516380343213,12
"2023-03-13",15.2457895312085,13
"2023-03-13",15.2080602679028,14
"2023-03-13",15.0431547198071,15
"2023-03-13",15.208482745625,16
"2023-03-13",15.2724609408154,17
"2023-03-13",15.3299341234937,18
"2023-03-13",15.3512163195386,19
"2023-03-13",15.3029146227612,20
"2023-03-13",15.4636793169751,21
"2023-03-13",15.3410282168164,22
"2023-03-13",14.9378385576978,23
"2023-03-13",15.3032379183545,24
"2023-03-13",15.3977155718579,25
"2023-03-13",14.8618946108594,26
"2023-03-13",15.2682294878735,27
"2023-03-13",15.0725450548901,28
"2023-03-13",15.1720743212476,29
"2023-03-13",15.5758085284009,30
"2023-03-14",14.6561317451563,1
"2023-03-14",14.1415920265283,2
"2023-03-14",14.4190206535425,3
"2023-03-14",14.6622190483179,4
"2023-03-14",14.7209863670435,5
"2023-03-14",14.5746850975122,6
"2023-03-14",14.3607578285303,7
"2023-03-14",14.4262180336084,8
"2023-03-14",14.5122880943384,9
"2023-03-14",14.6169805534448,10
"2023-03-14",14.4210519798364,11
"2023-03-14",14.5852785118188,12
"2023-03-14",14.3911314018335,13
"2023-03-14",14.545083046731,14
"2023-03-14",14.4212245948877,15
"2023-03-14",14.4569501884546,16
"2023-03-14",14.5050964363184,17
"2023-03-14",14.3438987739648,18
"2023-03-14",14.3905324943628,19
"2023-03-14",14.5507612236108,20
"2023-03-14",14.2923355110254,21
"2023-03-14",14.5677967079248,22
"2023-03-14",14.3393287666406,23
"2023-03-14",13.9955720909204,24
"2023-03-14",14.5929307945337,25
"2023-03-14",14.4350862510767,26
"2023-03-14",14.5364933021631,27
"2023-03-14",14.6832418449487,28
"2023-03-14",14.4668731697168,29
"2023-03-14",14.4805355079736,30
"2023-03-15",13.9766969684937,1
"2023-03-15",14.1227035526611,2
"2023-03-15",14.3724212650635,3
"2023-03-15",13.9823246006348,4
"2023-03-15",14.3024082187988,5
"2023-03-15",14.1554222111084,6
"2023-03-15",13.934329033313,7
"2023-03-15",14.1500988010742,8
"2023-03-15",13.8638324741699,9
"2023-03-15",14.0654773716309,10
"2023-03-15",13.996732712207,11
"2023-03-15",13.9307794575073,12
"2023-03-15",13.8646450046875,13
"2023-03-15",13.6606702808716,14
"2023-03-15",14.2360925678589,15
"2023-03-15",14.1985368732788,16
"2023-03-15",14.317195892749,17
"2023-03-15",13.8989362720825,18
"2023-03-15",14.4602890018799,19
"2023-03-15",14.2144556049683,20
"2023-03-15",13.8352127079346,21
"2023-03-15",14.1435775760986,22
"2023-03-15",14.372543335376,23
"2023-03-15",14.3360433582642,24
"2023-03-15",14.5415935520508,25
"2023-03-15",14.1263189319946,26
"2023-03-15",14.5759229664185,27
"2023-03-15",13.8998203281738,28
"2023-03-15",14.2041521076538,29
"2023-03-15",14.3065166477539,30
"2023-03-16",14.7838554344922,1
"2023-03-16",14.1967687569409,2
"2023-03-16",14.4724979363232,3
"2023-03-16",14.6978883705884,4
"2023-03-16",14.7225265465527,5
"2023-03-16",14.5969257317334,6
"2023-03-16",14.3897495232373,7
"2023-03-16",14.4833059273511,8
"2023-03-16",14.4690475426465,9
"2023-03-16",14.4831533394605,10
"2023-03-16",14.5139455757886,11
"2023-03-16",14.54515170677,12
"2023-03-16",14.5326700173169,13
"2023-03-16",14.4792146645337,14
"2023-03-16",14.3485870323926,15
"2023-03-16",14.6745815239697,16
"2023-03-16",14.54515170677,17
"2023-03-16",14.3623723946362,18
"2023-03-16",14.4637165032178,19
"2023-03-16",14.3316631279736,20
"2023-03-16",14.6941900215894,21
"2023-03-16",14.556366916731,22
"2023-03-16",14.7114810906201,23
"2023-03-16",14.4510183296948,24
"2023-03-16",14.1387834511548,25
"2023-03-16",14.5986680947095,26
"2023-03-16",14.6054010353833,27
"2023-03-16",14.3688487969189,28
"2023-03-16",14.4983797035962,29
"2023-03-16",14.5235719643384,30
"2023-03-17",15.6326990115308,1
"2023-03-17",16.0123100268506,2
"2023-03-17",15.5116291033887,3
"2023-03-17",15.8105325686597,4
"2023-03-17",16.4363517748975,5
"2023-03-17",16.1183795916699,6
"2023-03-17",15.8597736346387,7
"2023-03-17",16.1331214892529,8
"2023-03-17",15.9919414508008,9
"2023-03-17",16.1469316470288,10
"2023-03-17",15.6134214388989,11
"2023-03-17",15.7183799731396,12
"2023-03-17",15.9664211260937,13
"2023-03-17",15.8056306826733,14
"2023-03-17",15.6866712557935,15
"2023-03-17",15.5370426165723,16
"2023-03-17",15.4971303927563,17
"2023-03-17",16.1486434924268,18
"2023-03-17",16.0099143969678,19
"2023-03-17",15.7366962420605,20
"2023-03-17",15.6252431857251,21
"2023-03-17",16.0178318011426,22
"2023-03-17",15.5925140368604,23
"2023-03-17",15.3181304919385,24
"2023-03-17",15.9408826815747,25
"2023-03-17",15.7317819583081,26
"2023-03-17",15.5183143603467,27
"2023-03-17",15.9232454287671,28
"2023-03-17",15.7459030139111,29
"2023-03-17",15.8287219988965,30
"2023-03-18",16.0995826763477,1
"2023-03-18",16.2835159344043,2
"2023-03-18",16.5439300579395,3
"2023-03-18",16.0945758861865,4
"2023-03-18",16.1587333721484,5
"2023-03-18",16.0481405300464,6
"2023-03-18",16.6489429516162,7
"2023-03-18",16.4654483837451,8
"2023-03-18",16.1945381206836,9
"2023-03-18",16.412460331377,10
"2023-03-18",16.0612430614795,11
"2023-03-18",16.1587333721484,12
"2023-03-18",16.3748493236865,13
"2023-03-18",16.5804786724414,14
"2023-03-18",16.3889560741748,15
"2023-03-18",16.1136856121387,16
"2023-03-18",16.4062652630176,17
"2023-03-18",16.3493175548877,18
"2023-03-18",16.1905117077197,19
"2023-03-18",16.1917743725146,20
"2023-03-18",16.0155668300952,21
"2023-03-18",15.9880762142505,22
"2023-03-18",16.3551273388232,23
"2023-03-18",16.6654109997119,24
"2023-03-18",16.004158024248,25
"2023-03-18",16.3535366100635,26
"2023-03-18",16.3620109600391,27
"2023-03-18",16.1985454601611,28
"2023-03-18",16.4739036602344,29
"2023-03-18",16.4304866833057,30
"2023-03-19",15.6210651397705,1
"2023-03-19",15.779483795166,2
"2023-03-19",15.6436967849731,3
"2023-03-19",15.6005744934082,4
"2023-03-19",15.9033727645874,5
"2023-03-19",15.557445526123,6
"2023-03-19",15.9925813674927,7
"2023-03-19",16.2019119262695,8
"2023-03-19",15.6990766525269,9
"2023-03-19",15.5915031433105,10
"2023-03-19",15.8410882949829,11
"2023-03-19",15.635235786438,12
"2023-03-19",15.8417387008667,13
"2023-03-19",15.8644094467163,14
"2023-03-19",15.7325162887573,15
"2023-03-19",15.6088390350342,16
"2023-03-19",15.5157470703125,17
"2023-03-19",15.7466087341309,18
"2023-03-19",15.908275604248,19
"2023-03-19",15.7098712921143,20
"2023-03-19",15.7367267608643,21
"2023-03-19",15.4758396148682,22
"2023-03-19",15.6475505828857,23
"2023-03-19",15.7561798095703,24
"2023-03-19",15.5922145843506,25
"2023-03-19",15.6961355209351,26
"2023-03-19",15.5886697769165,27
"2023-03-19",15.7493333816528,28
"2023-03-19",15.8072385787964,29
"2023-03-19",15.6797428131104,30
"2023-03-20",13.932122226853,1
"2023-03-20",13.1071395837256,2
"2023-03-20",13.0840148889014,3
"2023-03-20",13.3385496102759,4
"2023-03-20",13.7606916390845,5
"2023-03-20",13.3044586144873,6
"2023-03-20",13.6178092919775,7
"2023-03-20",12.6526088677832,8
"2023-03-20",13.195794101853,9
"2023-03-20",13.6405115090796,10
"2023-03-20",13.3539600335547,11
"2023-03-20",12.6602916680762,12
"2023-03-20",13.2568187676855,13
"2023-03-20",13.4992618524023,14
"2023-03-20",12.6611404382178,15
"2023-03-20",13.5613517724463,16
"2023-03-20",13.5877408944556,17
"2023-03-20",12.8803300820776,18
"2023-03-20",13.1612596475073,19
"2023-03-20",12.8456411324927,20
"2023-03-20",13.1459999047705,21
"2023-03-20",13.1840133630225,22
"2023-03-20",13.7033519708105,23
"2023-03-20",13.411822315354,24
"2023-03-20",13.3718471490332,25
"2023-03-20",13.5480289422461,26
"2023-03-20",12.9432811700293,27
"2023-03-20",12.9682645760962,28
"2023-03-20",13.0073232613989,29
"2023-03-20",12.8918504678198,30
"2023-03-21",13.7770500223779,1
"2023-03-21",13.8393669169092,2
"2023-03-21",13.8615274469995,3
"2023-03-21",14.1790123026514,4
"2023-03-21",13.897273067727,5
"2023-03-21",14.1026058237695,6
"2023-03-21",13.7216615717554,7
"2023-03-21",14.3985939066553,8
"2023-03-21",13.8456049006128,9
"2023-03-21",14.0438766520166,10
"2023-03-21",14.102465633645,11
"2023-03-21",14.0338001291895,12
"2023-03-21",14.0901889841699,13
"2023-03-21",14.2584791224145,14
"2023-03-21",13.7808771174097,15
"2023-03-21",13.7848577540063,16
"2023-03-21",14.140343670144,17
"2023-03-21",13.9623155634546,18
"2023-03-21",13.6171150248193,19
"2023-03-21",13.6256866495752,20
"2023-03-21",13.7382326166772,21
"2023-03-21",13.9013032953882,22
"2023-03-21",13.9404764216089,23
"2023-03-21",13.9279632609033,24
"2023-03-21",13.628175739541,25
"2023-03-21",13.9697752039575,26
"2023-03-21",13.8161373179102,27
"2023-03-21",14.3541460077905,28
"2023-03-21",14.4452009241724,29
"2023-03-21",13.9613266031885,30
"2023-03-22",15.2912788386133,1
"2023-03-22",15.0857172007349,2
"2023-03-22",15.4464311594751,3
"2023-03-22",15.3481464381006,4
"2023-03-22",15.4577941889551,5
"2023-03-22",15.4247350687769,6
"2023-03-22",15.2411584849145,7
"2023-03-22",15.4973230356958,8
"2023-03-22",15.3117380137231,9
"2023-03-22",15.4031591410425,10
"2023-03-22",15.2101240153101,11
"2023-03-22",15.2216005320337,12
"2023-03-22",15.1752672190454,13
"2023-03-22",15.7700948710229,14
"2023-03-22",15.6039657587793,15
"2023-03-22",15.3401613230493,16
"2023-03-22",15.4484167094019,17
"2023-03-22",15.2852592463281,18
"2023-03-22",15.3022851938989,19
"2023-03-22",15.4432535166528,20
"2023-03-22",15.1799459452417,21
"2023-03-22",14.9760866160181,22
"2023-03-22",15.2628059382227,23
"2023-03-22",15.380069732168,24
"2023-03-22",15.4195108408716,25
"2023-03-22",15.297604560354,26
"2023-03-22",15.3226079935815,27
"2023-03-22",15.279667853811,28
"2023-03-22",15.0719156260278,29
"2023-03-22",15.1879024500635,30
"2023-03-23",15.3719387094824,1
"2023-03-23",15.535840038523,2
"2023-03-23",15.182059292063,3
"2023-03-23",15.6339187662451,4
"2023-03-23",15.4958658258765,5
"2023-03-23",15.4405059854834,6
"2023-03-23",15.6422891657202,7
"2023-03-23",15.4499797861426,8
"2023-03-23",15.3401069681494,9
"2023-03-23",15.4172182123511,10
"2023-03-23",15.2716913263647,11
"2023-03-23",15.7552251856177,12
"2023-03-23",15.6671752970068,13
"2023-03-23",15.326855663523,14
"2023-03-23",15.610788349375,15
"2023-03-23",15.2274160425513,16
"2023-03-23",15.3533802072852,17
"2023-03-23",15.4327564279883,18
"2023-03-23",15.40670776771,19
"2023-03-23",15.514991764292,20
"2023-03-23",15.0200576822607,21
"2023-03-23",15.2292699854224,22
"2023-03-23",15.3429565470068,23
"2023-03-23",15.4915170709937,24
"2023-03-23",15.4499149362891,25
"2023-03-23",15.4327564279883,26
"2023-03-23",15.3802852670996,27
"2023-03-23",15.1573028604834,28
"2023-03-23",15.3465595285742,29
"2023-03-23",15.1811523477881,30
"2023-03-24",14.5055160527881,1
"2023-03-24",14.6353139882739,2
"2023-03-24",14.5805835729297,3
"2023-03-24",14.8102712636645,4
"2023-03-24",14.5525455480273,5
"2023-03-24",14.5385293965991,6
"2023-03-24",14.6432666783984,7
"2023-03-24",14.3361949926074,8
"2023-03-24",14.5089025502856,9
"2023-03-24",14.7745742803271,10
"2023-03-24",14.5711870198901,11
"2023-03-24",14.5633392339404,12
"2023-03-24",14.6113710408862,13
"2023-03-24",14.3702888494189,14
"2023-03-24",14.6648092275317,15
"2023-03-24",14.6489944463428,16
"2023-03-24",14.6262607579883,17
"2023-03-24",14.6378479009326,18
"2023-03-24",14.5564374929126,19
"2023-03-24",14.8238277440723,20
"2023-03-24",14.4417705541309,21
"2023-03-24",14.7113971715625,22
"2023-03-24",14.5363998418506,23
"2023-03-24",14.8217782979663,24
"2023-03-24",14.5535793309863,25
"2023-03-24",14.3533668523486,26
"2023-03-24",14.6824607854541,27
"2023-03-24",14.1989612584766,28
"2023-03-24",14.8318214421924,29
"2023-03-24",14.6036434179004,30
"2023-03-25",13.6743249858716,1
"2023-03-25",13.4179773296216,2
"2023-03-25",13.437880512605,3
"2023-03-25",13.6591777767041,4
"2023-03-25",13.9327583278516,5
"2023-03-25",13.9402217830518,6
"2023-03-25",14.3799324001172,7
"2023-03-25",14.2444219554761,8
"2023-03-25",14.0382461513379,9
"2023-03-25",13.8642148937085,10
"2023-03-25",13.6994657482007,11
"2023-03-25",13.5728378261426,12
"2023-03-25",13.6688585246899,13
"2023-03-25",13.8139276470044,14
"2023-03-25",13.6678647960522,15
"2023-03-25",13.8465595210889,16
"2023-03-25",14.1335658992627,17
"2023-03-25",14.1564636195996,18
"2023-03-25",13.8229303325513,19
"2023-03-25",13.5453071559766,20
"2023-03-25",13.5882949794629,21
"2023-03-25",13.9422492946484,22
"2023-03-25",14.0018873180249,23
"2023-03-25",13.9728231395581,24
"2023-03-25",13.6945686305859,25
"2023-03-25",14.0823469127515,26
"2023-03-25",13.6817178691724,27
"2023-03-25",13.6720228160718,28
"2023-03-25",14.1882533992627,29
"2023-03-25",13.8753433193066,30
"2023-03-26",14.8010063212793,1
"2023-03-26",15.0405130427759,2
"2023-03-26",14.7205944102686,3
"2023-03-26",15.0591001552026,4
"2023-03-26",15.0115490001123,5
"2023-03-26",14.8734378856104,6
"2023-03-26",14.8871974986475,7
"2023-03-26",14.8204383891504,8
"2023-03-26",14.871149067251,9
"2023-03-26",14.8590498011987,10
"2023-03-26",14.8079376262109,11
"2023-03-26",15.1841783564966,12
"2023-03-26",14.712665562002,13
"2023-03-26",14.9472770732324,14
"2023-03-26",14.7406110804956,15
"2023-03-26",14.6744823497217,16
"2023-03-26",15.1705875438135,17
"2023-03-26",14.8412990611475,18
"2023-03-26",14.6648445170801,19
"2023-03-26",14.863637928335,20
"2023-03-26",14.673711780874,21
"2023-03-26",14.9585628550928,22
"2023-03-26",14.928974155752,23
"2023-03-26",14.9099044841211,24
"2023-03-26",14.6133098643701,25
"2023-03-26",14.8956985515039,26
"2023-03-26",14.9287672084253,27
"2023-03-26",14.8525857966821,28
"2023-03-26",14.9379158061426,29
"2023-03-26",14.7272520106714,30
