"date","value","i_ens"
"2023-03-06",10.1135072738452,26
"2023-03-06",10.2612905532642,27
"2023-03-06",10.2998294860645,28
"2023-03-06",10.7054224044604,29
"2023-03-06",9.88020134275391,30
"2023-03-07",12.1464347824609,1
"2023-03-07",11.967926023916,2
"2023-03-07",12.0361423477686,3
"2023-03-07",12.0598974213159,4
"2023-03-07",12.0968551620996,5
"2023-03-07",11.9916715607202,6
"2023-03-07",12.0062513336694,7
"2023-03-07",11.990347860769,8
"2023-03-07",12.0035715088403,9
"2023-03-07",11.9644699081934,10
"2023-03-07",12.4172277435815,11
"2023-03-07",11.7143459305322,12
"2023-03-07",11.954329489187,13
"2023-03-07",11.906441687063,14
"2023-03-07",12.1226615891016,15
"2023-03-07",11.8355598434961,16
"2023-03-07",11.8104705795801,17
"2023-03-07",11.6391954407251,18
"2023-03-07",12.047702787832,19
"2023-03-07",11.7402372345483,20
"2023-03-07",12.0240221008813,21
"2023-03-07",11.8162956223047,22
"2023-03-07",11.7966051086938,23
"2023-03-07",12.1494388565576,24
"2023-03-07",12.1675615295923,25
"2023-03-07",11.9637727722681,26
"2023-03-07",11.9137725815332,27
"2023-03-07",11.7803907379663,28
"2023-03-07",12.1204833969629,29
"2023-03-07",11.7193841919458,30
"2023-03-08",12.2354001998828,1
"2023-03-08",12.6453619003223,2
"2023-03-08",11.9865102767871,3
"2023-03-08",12.1573009490894,4
"2023-03-08",12.1210155486987,5
"2023-03-08",12.5102806091235,6
"2023-03-08",12.0424470901416,7
"2023-03-08",12.2216463088916,8
"2023-03-08",12.2664709091113,9
"2023-03-08",12.3549909591602,10
"2023-03-08",12.341966629021,11
"2023-03-08",11.918250083916,12
"2023-03-08",12.1667413711475,13
"2023-03-08",12.1167783737109,14
"2023-03-08",11.9382667541431,15
"2023-03-08",12.089338302605,16
"2023-03-08",12.3342781066821,17
"2023-03-08",12.18488788604,18
"2023-03-08",12.4452066421436,19
"2023-03-08",12.2774457931445,20
"2023-03-08",12.1702289581226,21
"2023-03-08",11.8037548065112,22
"2023-03-08",12.1482086181567,23
"2023-03-08",12.1093711852954,24
"2023-03-08",12.3014268875049,25
"2023-03-08",12.1713399887012,26
"2023-03-08",12.1401395797656,27
"2023-03-08",12.065804481499,28
"2023-03-08",12.1816511154102,29
"2023-03-08",12.437124252312,30
"2023-03-09",13.2451753639575,1
"2023-03-09",13.0535469078418,2
"2023-03-09",13.3739271187183,3
"2023-03-09",13.2305088066455,4
"2023-03-09",13.4330921196338,5
"2023-03-09",13.1990880989429,6
"2023-03-09",12.6553697609302,7
"2023-03-09",13.2241468452808,8
"2023-03-09",12.7144289039966,9
"2023-03-09",13.4577817940112,10
"2023-03-09",13.0463571571704,11
"2023-03-09",13.2240448021289,12
"2023-03-09",13.2614870094653,13
"2023-03-09",13.1016902946826,14
"2023-03-09",13.1235141777393,15
"2023-03-09",13.3263034843799,16
"2023-03-09",13.2751321815845,17
"2023-03-09",12.7602643989917,18
"2023-03-09",12.9968938850757,19
"2023-03-09",12.8969440483447,20
"2023-03-09",13.1814794563647,21
"2023-03-09",12.9575958275195,22
"2023-03-09",12.5857763313647,23
"2023-03-09",13.0148038887378,24
"2023-03-09",13.1589193367358,25
"2023-03-09",13.323744776189,26
"2023-03-09",12.698012354314,27
"2023-03-09",13.2299451851245,28
"2023-03-09",12.7426538490649,29
"2023-03-09",12.8646039986011,30
"2023-03-10",13.6638259907642,1
"2023-03-10",13.7415952702441,2
"2023-03-10",14.1967220326343,3
"2023-03-10",13.6819458027759,4
"2023-03-10",13.754034044353,5
"2023-03-10",13.7719841023364,6
"2023-03-10",14.0033645649829,7
"2023-03-10",13.6357069035449,8
"2023-03-10",13.900406839458,9
"2023-03-10",13.7550659199634,10
"2023-03-10",13.8599615116992,11
"2023-03-10",14.5994157811084,12
"2023-03-10",14.0181512852588,13
"2023-03-10",13.7182903309741,14
"2023-03-10",13.6091899891772,15
"2023-03-10",13.7021617909351,16
"2023-03-10",14.0834016819873,17
"2023-03-10",13.9521360417285,18
"2023-03-10",14.4373092671313,19
"2023-03-10",14.2558193226733,20
"2023-03-10",13.6818933506885,21
"2023-03-10",13.8530159016528,22
"2023-03-10",13.5645608921924,23
"2023-03-10",13.6953563710132,24
"2023-03-10",14.169148447124,25
"2023-03-10",14.4373092671313,26
"2023-03-10",14.0330095311084,27
"2023-03-10",13.595773698894,28
"2023-03-10",14.2168102284351,29
"2023-03-10",14.1492319127002,30
"2023-03-11",13.316040991665,1
"2023-03-11",13.0844125736963,2
"2023-03-11",13.3176507939111,3
"2023-03-11",13.3604803074609,4
"2023-03-11",13.074739455105,5
"2023-03-11",13.3349838246118,6
"2023-03-11",12.8744983662378,7
"2023-03-11",13.2387132633936,8
"2023-03-11",12.8898372639429,9
"2023-03-11",13.0893440235864,10
"2023-03-11",13.4246597279321,11
"2023-03-11",13.0678300846826,12
"2023-03-11",12.7592763890039,13
"2023-03-11",13.2578868855249,14
"2023-03-11",13.2087411869775,15
"2023-03-11",13.3161468495142,16
"2023-03-11",13.0794382084619,17
"2023-03-11",13.2175521839868,18
"2023-03-11",13.1402568806421,19
"2023-03-11",13.1727609623682,20
"2023-03-11",12.9488935459863,21
"2023-03-11",13.3151922215234,22
"2023-03-11",13.2153863896143,23
"2023-03-11",13.2520551670801,24
"2023-03-11",13.1390552510034,25
"2023-03-11",12.6819915760767,26
"2023-03-11",13.0114402760278,27
"2023-03-11",12.7836771000635,28
"2023-03-11",13.2595634449731,29
"2023-03-11",13.081780432583,30
"2023-03-12",13.03304672021,1
"2023-03-12",13.2652473427686,2
"2023-03-12",12.9704027153882,3
"2023-03-12",13.0829696633252,4
"2023-03-12",13.479613301936,5
"2023-03-12",13.1402311303052,6
"2023-03-12",12.6306362130078,7
"2023-03-12",13.0113258339795,8
"2023-03-12",13.0870637871655,9
"2023-03-12",12.9626855828198,10
"2023-03-12",13.3096303917798,11
"2023-03-12",12.8686418511304,12
"2023-03-12",13.0806560494336,13
"2023-03-12",13.0455827690991,14
"2023-03-12",13.1424093224438,15
"2023-03-12",12.927653310481,16
"2023-03-12",12.7504911400708,17
"2023-03-12",13.1765918709668,18
"2023-03-12",13.3906469323071,19
"2023-03-12",12.9069929100903,20
"2023-03-12",12.8175964333447,21
"2023-03-12",12.8677282311353,22
"2023-03-12",12.8906002022656,23
"2023-03-12",13.127471921626,24
"2023-03-12",13.3620319344434,25
"2023-03-12",13.1744241692456,26
"2023-03-12",12.7487249352368,27
"2023-03-12",12.9312057473096,28
"2023-03-12",12.8808460213574,29
"2023-03-12",13.1876935936841,30
"2023-03-13",13.0015535327783,1
"2023-03-13",13.2971582385889,2
"2023-03-13",13.2856235477319,3
"2023-03-13",13.0739536258569,4
"2023-03-13",13.0379390689722,5
"2023-03-13",13.2001066181055,6
"2023-03-13",12.865400311648,7
"2023-03-13",12.9867858859888,8
"2023-03-13",12.9711170169702,9
"2023-03-13",12.7451982471338,10
"2023-03-13",12.8509035083643,11
"2023-03-13",12.7390632602563,12
"2023-03-13",12.7178697559229,13
"2023-03-13",12.9572057697168,14
"2023-03-13",12.295536992251,15
"2023-03-13",13.0081310245386,16
"2023-03-13",12.5328330966821,17
"2023-03-13",12.8667716953149,18
"2023-03-13",13.2096414539209,19
"2023-03-13",12.9296846362939,20
"2023-03-13",12.8753299686304,21
"2023-03-13",12.7941331836572,22
"2023-03-13",13.0270814868799,23
"2023-03-13",12.9254255267969,24
"2023-03-13",13.2096414539209,25
"2023-03-13",13.0695285770288,26
"2023-03-13",12.7676572772852,27
"2023-03-13",12.8598775836816,28
"2023-03-13",13.0459918948999,29
"2023-03-13",12.9204349490991,30
"2023-03-14",11.6709594748706,1
"2023-03-14",11.7355365775317,2
"2023-03-14",11.4776496909351,3
"2023-03-14",11.4239606879443,4
"2023-03-14",11.3783769629687,5
"2023-03-14",11.2393217108936,6
"2023-03-14",11.690597536394,7
"2023-03-14",11.4081907294482,8
"2023-03-14",11.2082853339404,9
"2023-03-14",11.2604961417407,10
"2023-03-14",11.672193529436,11
"2023-03-14",11.2078151725024,12
"2023-03-14",11.4839229605884,13
"2023-03-14",10.9569597266406,14
"2023-03-14",11.4188642523975,15
"2023-03-14",11.5506553672046,16
"2023-03-14",11.4254512809009,17
"2023-03-14",11.5165224097461,18
"2023-03-14",11.6404628775806,19
"2023-03-14",11.6234855673999,20
"2023-03-14",11.8952779792041,21
"2023-03-14",11.5477113745898,22
"2023-03-14",11.9904174826831,23
"2023-03-14",11.6317377112598,24
"2023-03-14",11.6108217261523,25
"2023-03-14",11.2549629233569,26
"2023-03-14",11.8514757178516,27
"2023-03-14",11.3740320227832,28
"2023-03-14",11.4839448950977,29
"2023-03-14",11.8322877906055,30
"2023-03-15",11.7899894665771,1
"2023-03-15",12.2974977444702,2
"2023-03-15",11.8835077237183,3
"2023-03-15",12.138781542688,4
"2023-03-15",11.9583244275146,5
"2023-03-15",11.9317178677612,6
"2023-03-15",12.0420389126831,7
"2023-03-15",11.9708890866333,8
"2023-03-15",12.1324787091309,9
"2023-03-15",12.0299949597412,10
"2023-03-15",12.1866855572754,11
"2023-03-15",11.9571008633667,12
"2023-03-15",11.7967729519897,13
"2023-03-15",11.9395255993896,14
"2023-03-15",12.1687078427368,15
"2023-03-15",12.0997981976563,16
"2023-03-15",11.9339160870605,17
"2023-03-15",11.8668079327637,18
"2023-03-15",12.2119407605225,19
"2023-03-15",11.8380279492432,20
"2023-03-15",11.9922466229492,21
"2023-03-15",12.4235877942139,22
"2023-03-15",12.2438545178467,23
"2023-03-15",12.2385396908813,24
"2023-03-15",12.0092401455933,25
"2023-03-15",12.1846790265137,26
"2023-03-15",11.8566236447388,27
"2023-03-15",11.755688662439,28
"2023-03-15",11.6740007351929,29
"2023-03-15",12.1148366879517,30
"2023-03-16",12.4164667149414,1
"2023-03-16",12.3558588047852,2
"2023-03-16",12.5852775593628,3
"2023-03-16",12.513618471228,4
"2023-03-16",12.8629207630981,5
"2023-03-16",12.6370706578125,6
"2023-03-16",12.6714553852905,7
"2023-03-16",12.6062726994385,8
"2023-03-16",12.6163854618896,9
"2023-03-16",12.5813426991333,10
"2023-03-16",12.4603452702393,11
"2023-03-16",12.7134590168823,12
"2023-03-16",12.7215490361084,13
"2023-03-16",12.6407756825317,14
"2023-03-16",12.4891443272461,15
"2023-03-16",12.7242431660522,16
"2023-03-16",12.7457761784424,17
"2023-03-16",12.6014690419067,18
"2023-03-16",12.6241607685913,19
"2023-03-16",12.7668457051147,20
"2023-03-16",12.7160148640503,21
"2023-03-16",12.422219278418,22
"2023-03-16",12.6336469670166,23
"2023-03-16",12.1874885578979,24
"2023-03-16",12.6891679783691,25
"2023-03-16",12.9180727024902,26
"2023-03-16",12.4490289708008,27
"2023-03-16",12.9448652287354,28
"2023-03-16",12.5649204274048,29
"2023-03-16",12.2804393788208,30
"2023-03-17",13.9769134522217,1
"2023-03-17",15.060371398999,2
"2023-03-17",14.2757663727539,3
"2023-03-17",14.9515047074097,4
"2023-03-17",14.0163621903198,5
"2023-03-17",13.7603931427734,6
"2023-03-17",13.7795066834229,7
"2023-03-17",14.3373365402954,8
"2023-03-17",14.1743469239014,9
"2023-03-17",13.9486885071533,10
"2023-03-17",13.9974002838867,11
"2023-03-17",14.6076707840698,12
"2023-03-17",13.8609418869751,13
"2023-03-17",13.9614706040161,14
"2023-03-17",14.7849588394897,15
"2023-03-17",14.2229967118042,16
"2023-03-17",14.2474308014648,17
"2023-03-17",14.7551603317993,18
"2023-03-17",14.6444711685913,19
"2023-03-17",14.1789970398682,20
"2023-03-17",14.1883230210083,21
"2023-03-17",13.9205350876587,22
"2023-03-17",14.1113910675781,23
"2023-03-17",14.0590076447266,24
"2023-03-17",14.1972932816284,25
"2023-03-17",13.9486885071533,26
"2023-03-17",13.7400712967651,27
"2023-03-17",13.9468269348877,28
"2023-03-17",14.8481426239746,29
"2023-03-17",13.8503856659668,30
"2023-03-18",13.7829074907642,1
"2023-03-18",13.7402572679858,2
"2023-03-18",14.0072488832812,3
"2023-03-18",13.9918117571216,4
"2023-03-18",14.8289175081592,5
"2023-03-18",14.3336334276538,6
"2023-03-18",13.8624000597339,7
"2023-03-18",14.013345723186,8
"2023-03-18",13.9955358553271,9
"2023-03-18",14.2562170076709,10
"2023-03-18",14.0722494173389,11
"2023-03-18",14.6371984529834,12
"2023-03-18",14.0712604570728,13
"2023-03-18",14.0576934862476,14
"2023-03-18",14.0304412889819,15
"2023-03-18",14.2631654787402,16
"2023-03-18",14.0373706865649,17
"2023-03-18",14.099512105022,18
"2023-03-18",13.9908113527637,19
"2023-03-18",13.4620714235645,20
"2023-03-18",13.9416589784961,21
"2023-03-18",14.1166095781665,22
"2023-03-18",13.9402980852466,23
"2023-03-18",14.5127944994312,24
"2023-03-18",14.5783348131519,25
"2023-03-18",14.5913744020801,26
"2023-03-18",14.1938562441211,27
"2023-03-18",14.0952854204517,28
"2023-03-18",13.789097790752,29
"2023-03-18",14.4833154726367,30
"2023-03-19",13.8093481103735,1
"2023-03-19",13.6879730264502,2
"2023-03-19",13.6080942193823,3
"2023-03-19",13.732996944602,4
"2023-03-19",13.9862766305762,5
"2023-03-19",13.6664485971289,6
"2023-03-19",13.7216796914893,7
"2023-03-19",13.8364658395605,8
"2023-03-19",13.6637134591895,9
"2023-03-19",13.5033035318213,10
"2023-03-19",13.6375312845068,11
"2023-03-19",13.5235128442603,12
"2023-03-19",13.7076530496436,13
"2023-03-19",13.5262107889014,14
"2023-03-19",14.0926656762915,15
"2023-03-19",13.3004407922583,16
"2023-03-19",13.5087232629614,17
"2023-03-19",14.2571573297339,18
"2023-03-19",13.4201908151465,19
"2023-03-19",13.4143619577246,20
"2023-03-19",13.7040004770117,21
"2023-03-19",13.8184795419531,22
"2023-03-19",13.7867784540015,23
"2023-03-19",13.8420305291968,24
"2023-03-19",14.4366388360815,25
"2023-03-19",13.8939981500464,26
"2023-03-19",13.4790678064185,27
"2023-03-19",13.6477413217383,28
"2023-03-19",13.7453298608618,29
"2023-03-19",13.4926595727759,30
"2023-03-20",12.5832901031152,1
"2023-03-20",12.429851535,2
"2023-03-20",12.2741374999658,3
"2023-03-20",12.3020372420923,4
"2023-03-20",12.6506805450098,5
"2023-03-20",12.3560428649561,6
"2023-03-20",12.556542399563,7
"2023-03-20",12.4910478622095,8
"2023-03-20",12.5076274902002,9
"2023-03-20",12.2567653686182,10
"2023-03-20",12.3089466125146,11
"2023-03-20",12.7313327819482,12
"2023-03-20",11.9866008788721,13
"2023-03-20",12.1801586181299,14
"2023-03-20",12.4480466872827,15
"2023-03-20",12.4141979247705,16
"2023-03-20",12.3526811629907,17
"2023-03-20",12.4190721542017,18
"2023-03-20",12.3160915404932,19
"2023-03-20",12.3565139800684,20
"2023-03-20",12.2967720061914,21
"2023-03-20",12.2888383895532,22
"2023-03-20",12.51117134396,23
"2023-03-20",12.2826967269556,24
"2023-03-20",12.3933544189111,25
"2023-03-20",12.1623373061792,26
"2023-03-20",12.037125590481,27
"2023-03-20",12.6099853545801,28
"2023-03-20",12.2999267608301,29
"2023-03-20",11.9460725814478,30
"2023-03-21",12.0565261877759,1
"2023-03-21",12.2093954123242,2
"2023-03-21",12.1899251974805,3
"2023-03-21",11.6113138235791,4
"2023-03-21",11.8129549063428,5
"2023-03-21",11.9872789419873,6
"2023-03-21",11.7956895865186,7
"2023-03-21",12.0620088614209,8
"2023-03-21",11.7808961905225,9
"2023-03-21",11.8739128149731,10
"2023-03-21",12.1485557593091,11
"2023-03-21",11.882463458894,12
"2023-03-21",11.9618530310376,13
"2023-03-21",12.2413940466626,14
"2023-03-21",12.1103315390332,15
"2023-03-21",12.0675582922681,16
"2023-03-21",12.445210460542,17
"2023-03-21",12.1174154318555,18
"2023-03-21",11.8127365149243,19
"2023-03-21",11.7914094961865,20
"2023-03-21",11.898974422334,21
"2023-03-21",11.8403730429395,22
"2023-03-21",12.0262117422803,23
"2023-03-21",11.8552618063672,24
"2023-03-21",12.146759036897,25
"2023-03-21",12.0520334280713,26
"2023-03-21",11.9337396658643,27
"2023-03-21",12.055486682771,28
"2023-03-21",11.8322029150708,29
"2023-03-21",11.9969615973218,30
"2023-03-22",12.2401428265381,1
"2023-03-22",12.1081094784546,2
"2023-03-22",12.0874633831787,3
"2023-03-22",12.2355833096313,4
"2023-03-22",12.3055686993408,5
"2023-03-22",11.886033062439,6
"2023-03-22",11.8745613140869,7
"2023-03-22",12.0858964962769,8
"2023-03-22",12.2300462765503,9
"2023-03-22",11.8825693173218,10
"2023-03-22",12.0275735897827,11
"2023-03-22",12.3131952328491,12
"2023-03-22",12.2048196835327,13
"2023-03-22",11.8063945812988,14
"2023-03-22",12.3381185574341,15
"2023-03-22",12.4076232952881,16
"2023-03-22",12.2999973339844,17
"2023-03-22",12.066302303772,18
"2023-03-22",12.1419754071045,19
"2023-03-22",12.4750194592285,20
"2023-03-22",12.213350300293,21
"2023-03-22",12.3845806164551,22
"2023-03-22",12.3982181591797,23
"2023-03-22",12.32516384552,24
"2023-03-22",12.1474370999146,25
"2023-03-22",12.1413736386108,26
"2023-03-22",12.5565042538452,27
"2023-03-22",11.9561567349243,28
"2023-03-22",12.1412086529541,29
"2023-03-22",12.1943502468872,30
"2023-03-23",12.6126251244482,1
"2023-03-23",12.711028101438,2
"2023-03-23",12.7512655281958,3
"2023-03-23",12.5711431527075,4
"2023-03-23",12.6956920647559,5
"2023-03-23",12.630084993833,6
"2023-03-23",12.9062919640479,7
"2023-03-23",12.1614704155859,8
"2023-03-23",12.6745319390234,9
"2023-03-23",12.8200283074316,10
"2023-03-23",12.8314638161597,11
"2023-03-23",12.615662577146,12
"2023-03-23",12.5659532570776,13
"2023-03-23",12.582929613584,14
"2023-03-23",12.6490612053809,15
"2023-03-23",12.6010370278296,16
"2023-03-23",13.014305117124,17
"2023-03-23",12.5110607170996,18
"2023-03-23",12.7231798195776,19
"2023-03-23",12.6804657006201,20
"2023-03-23",12.3270425820288,21
"2023-03-23",12.6685152077612,22
"2023-03-23",12.6630010628638,23
"2023-03-23",12.8980865502295,24
"2023-03-23",12.5118379616675,25
"2023-03-23",12.711459162229,26
"2023-03-23",12.675817492002,27
"2023-03-23",12.8435564064917,28
"2023-03-23",12.6247253441748,29
"2023-03-23",13.0142927193579,30
"2023-03-24",10.3190317154565,1
"2023-03-24",11.0196027756372,2
"2023-03-24",10.9140539169946,3
"2023-03-24",10.0397281647363,4
"2023-03-24",11.1997966766992,5
"2023-03-24",10.6782503128687,6
"2023-03-24",10.7167987824121,7
"2023-03-24",10.8984670639673,8
"2023-03-24",11.240543365542,9
"2023-03-24",10.5594577789941,10
"2023-03-24",10.3201284409204,11
"2023-03-24",10.539407730166,12
"2023-03-24",11.0577611923853,13
"2023-03-24",10.3339786530176,14
"2023-03-24",11.02861118323,15
"2023-03-24",11.3034944534937,16
"2023-03-24",10.5582971573511,17
"2023-03-24",11.1500835419336,18
"2023-03-24",10.5613965988794,19
"2023-03-24",10.8652753830591,20
"2023-03-24",10.6588010788599,21
"2023-03-24",10.874085426394,22
"2023-03-24",11.1165227890649,23
"2023-03-24",11.0178213120142,24
"2023-03-24",10.4868669510522,25
"2023-03-24",10.2918710709253,26
"2023-03-24",10.5701589584985,27
"2023-03-24",10.6258430481592,28
"2023-03-24",10.2423973084131,29
"2023-03-24",10.561323165957,30
"2023-03-25",12.1616964387573,1
"2023-03-25",11.8570375489868,2
"2023-03-25",11.7084865617432,3
"2023-03-25",11.8958234834351,4
"2023-03-25",12.0935354280151,5
"2023-03-25",11.7744436311401,6
"2023-03-25",11.7569952058472,7
"2023-03-25",11.782620434729,8
"2023-03-25",12.0705680894531,9
"2023-03-25",11.8775425004639,10
"2023-03-25",11.9400358247437,11
"2023-03-25",11.6275405931152,12
"2023-03-25",11.947454457251,13
"2023-03-25",12.2959499406494,14
"2023-03-25",12.4673252153076,15
"2023-03-25",11.9542856263794,16
"2023-03-25",12.0286016511597,17
"2023-03-25",12.0859241532959,18
"2023-03-25",11.7084865617432,19
"2023-03-25",11.9249429750122,20
"2023-03-25",12.0093784379639,21
"2023-03-25",11.965029721228,22
"2023-03-25",12.2220649766602,23
"2023-03-25",11.6530056047119,24
"2023-03-25",12.1898984956421,25
"2023-03-25",12.0584535646118,26
"2023-03-25",12.1638650941528,27
"2023-03-25",11.7813444184937,28
"2023-03-25",11.9481859254517,29
"2023-03-25",11.8657321977295,30
"2023-03-26",13.1853361172681,1
"2023-03-26",12.9206523938184,2
"2023-03-26",12.9020519299512,3
"2023-03-26",13.0926075024609,4
"2023-03-26",12.7459058804517,5
"2023-03-26",13.0688829464917,6
"2023-03-26",13.1778116269116,7
"2023-03-26",12.7289581341748,8
"2023-03-26",12.889796261311,9
"2023-03-26",12.8620777173047,10
"2023-03-26",12.63634491396,11
"2023-03-26",12.8452892346387,12
"2023-03-26",13.0086116833691,13
"2023-03-26",12.9930362744336,14
"2023-03-26",12.6447715802197,15
"2023-03-26",12.857029919148,16
"2023-03-26",12.9895172162061,17
"2023-03-26",12.8502855343823,18
"2023-03-26",13.1607723279004,19
"2023-03-26",12.8285493893628,20
"2023-03-26",12.743426327229,21
"2023-03-26",12.6590213818555,22
"2023-03-26",12.5397882504468,23
"2023-03-26",12.3416242642407,24
"2023-03-26",12.9020519299512,25
"2023-03-26",12.6946611447339,26
"2023-03-26",12.9575157208447,27
"2023-03-26",12.6265306515698,28
"2023-03-26",12.7719192547803,29
"2023-03-26",13.0017051739697,30
"2023-03-27",11.4732294129541,1
