"date","value","i_ens"
"2023-02-07",11.702720644624,18
"2023-02-07",11.5772705103467,19
"2023-02-07",12.3470058466504,20
"2023-02-07",11.635205271394,21
"2023-02-07",12.110697748811,22
"2023-02-07",12.0565338160107,23
"2023-02-07",11.8371915842603,24
"2023-02-07",11.8964529062817,25
"2023-02-07",11.8195934320996,26
"2023-02-07",12.1802282358716,27
"2023-02-07",11.6846380259106,28
"2023-02-07",11.80877399698,29
"2023-02-07",11.7276363398145,30
"2023-02-08",11.834809306687,1
"2023-02-08",11.9789114032446,2
"2023-02-08",12.0055522952734,3
"2023-02-08",11.8454923663794,4
"2023-02-08",11.5812273059546,5
"2023-02-08",11.7904348407446,6
"2023-02-08",11.9531364474951,7
"2023-02-08",11.9523801837622,8
"2023-02-08",11.8177185092627,9
"2023-02-08",11.970533374375,10
"2023-02-08",12.2863168750464,11
"2023-02-08",11.9895515475928,12
"2023-02-08",12.2880678210913,13
"2023-02-08",11.6641407046973,14
"2023-02-08",11.8702192340552,15
"2023-02-08",12.0751905475317,16
"2023-02-08",11.9964885745703,17
"2023-02-08",12.2085075412451,18
"2023-02-08",12.1217269931494,19
"2023-02-08",11.7810783420264,20
"2023-02-08",11.6395082507788,21
"2023-02-08",12.1002349887549,22
"2023-02-08",11.8750906024634,23
"2023-02-08",11.9289293323218,24
"2023-02-08",11.7870311771094,25
"2023-02-08",12.1063261066138,26
"2023-02-08",11.606914523667,27
"2023-02-08",12.2193441425024,28
"2023-02-08",12.2245016132056,29
"2023-02-08",11.6146593127905,30
"2023-02-09",12.3161497076538,1
"2023-02-09",12.6973428686646,2
"2023-02-09",12.4784145315674,3
"2023-02-09",12.6451168020752,4
"2023-02-09",12.3377752264526,5
"2023-02-09",12.599715228894,6
"2023-02-09",12.2514419516113,7
"2023-02-09",12.5702419241455,8
"2023-02-09",12.3430499990967,9
"2023-02-09",12.8961715658691,10
"2023-02-09",12.6423253973511,11
"2023-02-09",13.1789216955688,12
"2023-02-09",12.2242336233643,13
"2023-02-09",12.6728429754761,14
"2023-02-09",12.6172256430176,15
"2023-02-09",12.4587898214844,16
"2023-02-09",12.8367481192139,17
"2023-02-09",12.2925233801392,18
"2023-02-09",12.5222024878052,19
"2023-02-09",12.8090057333496,20
"2023-02-09",12.5027561148193,21
"2023-02-09",12.6312198599365,22
"2023-02-09",12.3020210226563,23
"2023-02-09",12.9360485037354,24
"2023-02-09",12.2925081213501,25
"2023-02-09",12.246184345105,26
"2023-02-09",12.271219249585,27
"2023-02-09",12.216773029187,28
"2023-02-09",12.6781568487671,29
"2023-02-09",12.6337614019897,30
"2023-02-10",12.7381668081494,1
"2023-02-10",12.8615417471143,2
"2023-02-10",12.7323179235669,3
"2023-02-10",12.871921538374,4
"2023-02-10",13.1393375387402,5
"2023-02-10",12.5220746984692,6
"2023-02-10",12.9756155004712,7
"2023-02-10",12.7220048895093,8
"2023-02-10",13.2943525305005,9
"2023-02-10",12.8935852041455,10
"2023-02-10",12.6856470098706,11
"2023-02-10",12.9832725515576,12
"2023-02-10",12.871921538374,13
"2023-02-10",12.8095235815259,14
"2023-02-10",13.0383691778394,15
"2023-02-10",12.6628522863599,16
"2023-02-10",12.3504915228101,17
"2023-02-10",13.0836009969922,18
"2023-02-10",12.6154584875317,19
"2023-02-10",12.7898397436353,20
"2023-02-10",12.4896583547803,21
"2023-02-10",12.940527915022,22
"2023-02-10",12.4322595586987,23
"2023-02-10",12.7395496359082,24
"2023-02-10",13.126391409895,25
"2023-02-10",12.9642047872754,26
"2023-02-10",12.5609960546704,27
"2023-02-10",12.6989212026807,28
"2023-02-10",13.0964593878003,29
"2023-02-10",12.8530454626294,30
"2023-02-11",12.3995952651782,1
"2023-02-11",12.3545379684253,2
"2023-02-11",13.1304321334644,3
"2023-02-11",11.8567657516284,4
"2023-02-11",13.1699743316455,5
"2023-02-11",12.2492065475269,6
"2023-02-11",12.5983753249927,7
"2023-02-11",12.1379509017749,8
"2023-02-11",12.4031505630298,9
"2023-02-11",12.4769773528857,10
"2023-02-11",12.2810888335986,11
"2023-02-11",12.2382230804248,12
"2023-02-11",12.6897831008716,13
"2023-02-11",12.173719410686,14
"2023-02-11",12.4856233642383,15
"2023-02-11",12.9552249954028,16
"2023-02-11",12.0759506271167,17
"2023-02-11",12.4222955749316,18
"2023-02-11",12.3200492904468,19
"2023-02-11",12.7828216598315,20
"2023-02-11",12.1554260299487,21
"2023-02-11",12.4769773528857,22
"2023-02-11",12.1586027190967,23
"2023-02-11",12.1376028106494,24
"2023-02-11",12.3966827438159,25
"2023-02-11",12.0759506271167,26
"2023-02-11",12.3793983505054,27
"2023-02-11",12.4049911544605,28
"2023-02-11",12.2740392730518,29
"2023-02-11",12.1742906616016,30
"2023-02-12",11.5291976916406,1
"2023-02-12",11.6096792208765,2
"2023-02-12",11.529964445791,3
"2023-02-12",11.3259496676538,4
"2023-02-12",11.424118994436,5
"2023-02-12",11.658309935293,6
"2023-02-12",11.6108341204736,7
"2023-02-12",11.3878469454858,8
"2023-02-12",11.529024122915,9
"2023-02-12",11.7273292529199,10
"2023-02-12",11.1734981524561,11
"2023-02-12",11.3805332171533,12
"2023-02-12",11.7477006899927,13
"2023-02-12",11.6745643603418,14
"2023-02-12",11.2216167437646,15
"2023-02-12",11.7395162570093,16
"2023-02-12",11.3458309161279,17
"2023-02-12",11.1732244479272,18
"2023-02-12",11.5908250796411,19
"2023-02-12",11.6534156787012,20
"2023-02-12",11.6241569506738,21
"2023-02-12",11.6339435565088,22
"2023-02-12",11.7485141741846,23
"2023-02-12",11.482640265188,24
"2023-02-12",11.3688230502222,25
"2023-02-12",11.3165760027979,26
"2023-02-12",11.8249006259058,27
"2023-02-12",11.8165416705225,28
"2023-02-12",11.4884910571191,29
"2023-02-12",11.4263067233179,30
"2023-02-13",11.1394796330737,1
"2023-02-13",10.7071247060107,2
"2023-02-13",10.9794797856616,3
"2023-02-13",11.0561857182788,4
"2023-02-13",11.2103815038013,5
"2023-02-13",10.7310075719165,6
"2023-02-13",10.6405439336108,7
"2023-02-13",11.2981910664844,8
"2023-02-13",10.5932617146777,9
"2023-02-13",11.3027191121387,10
"2023-02-13",11.2118720967578,11
"2023-02-13",11.2994098622607,12
"2023-02-13",11.2293405492114,13
"2023-02-13",10.9957551915454,14
"2023-02-13",11.0014028508472,15
"2023-02-13",11.0462388951587,16
"2023-02-13",10.8386602361011,17
"2023-02-13",11.0451450307178,18
"2023-02-13",11.2605295140552,19
"2023-02-13",11.0997724492358,20
"2023-02-13",10.1640195805835,21
"2023-02-13",11.1861886937427,22
"2023-02-13",10.5619754750537,23
"2023-02-13",11.1090288121509,24
"2023-02-13",10.9408311803149,25
"2023-02-13",10.9796028096484,26
"2023-02-13",11.0459632832812,27
"2023-02-13",10.9799470860767,28
"2023-02-13",11.1467552144336,29
"2023-02-13",11.1860923726367,30
"2023-02-14",12.9946422592407,1
"2023-02-14",12.7126150146729,2
"2023-02-14",12.4042758957153,3
"2023-02-14",12.7984161392456,4
"2023-02-14",13.0523271576172,5
"2023-02-14",12.7025928512817,6
"2023-02-14",12.8994274154907,7
"2023-02-14",12.519738198877,8
"2023-02-14",12.7367954269653,9
"2023-02-14",12.8253841415649,10
"2023-02-14",12.651703836084,11
"2023-02-14",13.0943994537598,12
"2023-02-14",12.8616170898682,13
"2023-02-14",13.4457368866211,14
"2023-02-14",12.6459712997681,15
"2023-02-14",13.2711563125854,16
"2023-02-14",12.7130231872803,17
"2023-02-14",13.2251777664429,18
"2023-02-14",12.7930212036377,19
"2023-02-14",12.833588601709,20
"2023-02-14",13.2807207123047,21
"2023-02-14",12.7340202347046,22
"2023-02-14",13.0810670868164,23
"2023-02-14",12.9946422592407,24
"2023-02-14",13.1255140320068,25
"2023-02-14",12.7930212036377,26
"2023-02-14",12.9917678848511,27
"2023-02-14",12.5660734192139,28
"2023-02-14",12.8900337234741,29
"2023-02-14",12.7367954269653,30
"2023-02-15",10.6865291631274,1
"2023-02-15",10.9767332112842,2
"2023-02-15",10.6577653920703,3
"2023-02-15",11.0563297307544,4
"2023-02-15",10.7590303456836,5
"2023-02-15",10.2657117879443,6
"2023-02-15",10.8688411748462,7
"2023-02-15",10.7026777303271,8
"2023-02-15",10.7869586980395,9
"2023-02-15",10.7769327199512,10
"2023-02-15",10.7789526021533,11
"2023-02-15",11.1348848378711,12
"2023-02-15",10.3528766667895,13
"2023-02-15",10.846617702251,14
"2023-02-15",10.223531726604,15
"2023-02-15",10.6297750508838,16
"2023-02-15",10.7390394246631,17
"2023-02-15",10.5627622640186,18
"2023-02-15",10.1213750875049,19
"2023-02-15",10.1853647267871,20
"2023-02-15",10.809619907146,21
"2023-02-15",10.6350698506885,22
"2023-02-15",10.7480649983936,23
"2023-02-15",10.4477176702075,24
"2023-02-15",11.0900650060229,25
"2023-02-15",10.8627090489917,26
"2023-02-15",10.9227399861865,27
"2023-02-15",10.1049413716846,28
"2023-02-15",10.6840076482349,29
"2023-02-15",10.3142442739062,30
"2023-02-16",7.97655582179688,1
"2023-02-16",8.09948539485596,2
"2023-02-16",7.82576799144409,3
"2023-02-16",8.2432346319165,4
"2023-02-16",8.12969636668823,5
"2023-02-16",8.08792447795532,6
"2023-02-16",8.16591644038818,7
"2023-02-16",8.62314462413452,8
"2023-02-16",8.26727246989868,9
"2023-02-16",7.95334195842407,10
"2023-02-16",8.65109252681397,11
"2023-02-16",7.54579305400513,12
"2023-02-16",7.88852643718384,13
"2023-02-16",8.50766563167236,14
"2023-02-16",8.43449926128052,15
"2023-02-16",8.48973893870972,16
"2023-02-16",7.12779712428711,17
"2023-02-16",7.48900079478882,18
"2023-02-16",8.63619279613159,19
"2023-02-16",7.62104749431274,20
"2023-02-16",8.08792447795532,21
"2023-02-16",7.48900079478882,22
"2023-02-16",8.12969636668823,23
"2023-02-16",7.42593908061646,24
"2023-02-16",8.13225507487915,25
"2023-02-16",8.06396531810425,26
"2023-02-16",8.94433831920288,27
"2023-02-16",8.76797866572998,28
"2023-02-16",7.7602343534436,29
"2023-02-16",8.26275443782471,30
"2023-02-17",8.32559680466431,1
"2023-02-17",8.60807275299805,2
"2023-02-17",8.54070806031006,3
"2023-02-17",8.4187478971936,4
"2023-02-17",8.79077052597778,5
"2023-02-17",8.49927281861084,6
"2023-02-17",8.52413129334229,7
"2023-02-17",9.1713547659375,8
"2023-02-17",8.62209224228638,9
"2023-02-17",8.92095994477051,10
"2023-02-17",8.90358685974854,11
"2023-02-17",8.42653750901001,12
"2023-02-17",8.70840978150147,13
"2023-02-17",8.32026481156128,14
"2023-02-17",8.55335330490845,15
"2023-02-17",8.32559680466431,16
"2023-02-17",8.47673558716553,17
"2023-02-17",8.15239476685303,18
"2023-02-17",8.55715322022217,19
"2023-02-17",8.81967925553101,20
"2023-02-17",9.16794633393067,21
"2023-02-17",8.5467643690564,22
"2023-02-17",8.81600093369263,23
"2023-02-17",8.70779942993897,24
"2023-02-17",8.45892762665527,25
"2023-02-17",8.74484443192261,26
"2023-02-17",8.80205010895508,27
"2023-02-17",8.62042283539551,28
"2023-02-17",8.24080085282105,29
"2023-02-17",8.30955934052246,30
"2023-02-18",8.74169349546387,1
"2023-02-18",8.6233921038623,2
"2023-02-18",8.35626268262817,3
"2023-02-18",8.58474445218994,4
"2023-02-18",8.64705753202393,5
"2023-02-18",8.24090814466431,6
"2023-02-18",8.60830640668823,7
"2023-02-18",8.79652929182007,8
"2023-02-18",8.24090814466431,9
"2023-02-18",8.6745042788501,10
"2023-02-18",8.19486236448242,11
"2023-02-18",8.5162487017627,12
"2023-02-18",8.53573417539551,13
"2023-02-18",8.28035163755371,14
"2023-02-18",8.64157009000732,15
"2023-02-18",8.64794731016113,16
"2023-02-18",8.5162487017627,17
"2023-02-18",8.76324081296875,18
"2023-02-18",8.27092361326172,19
"2023-02-18",8.67142867917969,20
"2023-02-18",8.15334892148926,21
"2023-02-18",8.68675374860718,22
"2023-02-18",7.70183944578125,23
"2023-02-18",8.64452648038818,24
"2023-02-18",8.96484279508545,25
"2023-02-18",8.37266778821899,26
"2023-02-18",8.23729038114502,27
"2023-02-18",7.96761083478882,28
"2023-02-18",8.33108472700073,29
"2023-02-18",8.23968601102783,30
"2023-02-19",8.6142754510376,1
"2023-02-19",8.73226642164917,2
"2023-02-19",9.08246278319092,3
"2023-02-19",8.72908639464111,4
"2023-02-19",8.6375098184082,5
"2023-02-19",8.88716840300293,6
"2023-02-19",9.23468780073853,7
"2023-02-19",8.7722401574585,8
"2023-02-19",9.0571613267395,9
"2023-02-19",9.3813481286499,10
"2023-02-19",8.86937284025879,11
"2023-02-19",8.89515590223999,12
"2023-02-19",8.92602967772217,13
"2023-02-19",9.02549027952881,14
"2023-02-19",8.71310948881836,15
"2023-02-19",9.17505311522217,16
"2023-02-19",8.95244073424072,17
"2023-02-19",8.87536286864014,18
"2023-02-19",8.8765177682373,19
"2023-02-19",8.84476947340698,20
"2023-02-19",9.04455518278809,21
"2023-02-19",9.24530648741455,22
"2023-02-19",9.09980916533203,23
"2023-02-19",9.68957852873535,24
"2023-02-19",9.67222451719971,25
"2023-02-19",9.28473996672363,26
"2023-02-19",9.29517507109375,27
"2023-02-19",9.30195426497192,28
"2023-02-19",9.08392381224365,29
"2023-02-19",9.28573655638428,30
"2023-02-20",9.00507640643066,1
"2023-02-20",8.89069366259521,2
"2023-02-20",9.6880822162146,3
"2023-02-20",9.4934906939978,4
"2023-02-20",9.97570228381104,5
"2023-02-20",9.43423318667358,6
"2023-02-20",9.15453862948364,7
"2023-02-20",9.66196298403687,8
"2023-02-20",9.28669976992554,9
"2023-02-20",9.74284457964844,10
"2023-02-20",9.20023727221436,11
"2023-02-20",9.04230165286011,12
"2023-02-20",9.69219302935547,13
"2023-02-20",8.99852657122559,14
"2023-02-20",9.16158532900757,15
"2023-02-20",8.78377628130859,16
"2023-02-20",9.08034467501587,17
"2023-02-20",9.07273006243652,18
"2023-02-20",9.39918041033691,19
"2023-02-20",9.18415498537964,20
"2023-02-20",9.30771446032471,21
"2023-02-20",9.02176809115356,22
"2023-02-20",9.84347009463257,23
"2023-02-20",9.49854135317749,24
"2023-02-20",9.49854135317749,25
"2023-02-20",9.23935508532471,26
"2023-02-20",9.47137927813477,27
"2023-02-20",9.15404796404785,28
"2023-02-20",9.5896821002478,29
"2023-02-20",9.42843246264404,30
"2023-02-21",9.20217180128174,1
"2023-02-21",8.62986993665772,2
"2023-02-21",8.84834003324585,3
"2023-02-21",9.07397985334473,4
"2023-02-21",8.97368812437134,5
"2023-02-21",8.46966171140747,6
"2023-02-21",9.3796362864502,7
"2023-02-21",8.68238830442505,8
"2023-02-21",9.14652633543091,9
"2023-02-21",8.85999107236939,10
"2023-02-21",8.98684644575195,11
"2023-02-21",9.33614969129639,12
"2023-02-21",8.82064008588867,13
"2023-02-21",9.10158824796753,14
"2023-02-21",8.33301162595825,15
"2023-02-21",9.31478643293457,16
"2023-02-21",8.80333375806885,17
"2023-02-21",8.5689387309082,18
"2023-02-21",9.08173370237427,19
"2023-02-21",8.66221666212158,20
"2023-02-21",9.16852283353882,21
"2023-02-21",9.21767425413208,22
"2023-02-21",9.04353999967651,23
"2023-02-21",8.53990936155396,24
"2023-02-21",9.29018783445435,25
"2023-02-21",9.01955461378174,26
"2023-02-21",9.19788551206665,27
"2023-02-21",9.09507274503784,28
"2023-02-21",9.49387931699829,29
"2023-02-21",9.00124931211548,30
"2023-02-22",8.49012756672974,1
"2023-02-22",8.66693926182861,2
"2023-02-22",8.52327919331665,3
"2023-02-22",8.82096958485718,4
"2023-02-22",8.99442768422241,5
"2023-02-22",8.9156537088501,6
"2023-02-22",9.22296476689453,7
"2023-02-22",8.83142376271362,8
"2023-02-22",8.50108671513672,9
"2023-02-22",8.98503399220581,10
"2023-02-22",8.86267280903931,11
"2023-02-22",8.42823076573486,12
"2023-02-22",8.54121542302246,13
"2023-02-22",8.62095260945435,14
"2023-02-22",8.56324196187134,15
"2023-02-22",9.03379392949219,16
"2023-02-22",9.04368687001343,17
"2023-02-22",8.53826952305908,18
"2023-02-22",9.03250313130493,19
"2023-02-22",9.03230524388428,20
"2023-02-22",8.26310396519775,21
"2023-02-22",9.16316938725586,22
"2023-02-22",8.75191068974609,23
"2023-02-22",8.97246170369263,24
"2023-02-22",8.43178034154053,25
"2023-02-22",9.35441303578491,26
"2023-02-22",8.17060232487793,27
"2023-02-22",8.91381311741943,28
"2023-02-22",8.1982669862854,29
"2023-02-22",9.26237154332275,30
"2023-02-23",9.5775189378064,1
"2023-02-23",9.55856466076782,2
"2023-02-23",9.05368613980225,3
"2023-02-23",9.5078520753186,4
"2023-02-23",9.45377015850952,5
"2023-02-23",9.3574261643689,6
"2023-02-23",9.78726434491089,7
"2023-02-23",9.64995240948608,8
"2023-02-23",9.26388931057861,9
"2023-02-23",9.20449781201294,10
"2023-02-23",9.0336785294812,11
"2023-02-23",9.76552152417114,12
"2023-02-23",9.75281286023071,13
"2023-02-23",9.25843095562866,14
"2023-02-23",9.33528327725342,15
"2023-02-23",9.26369046948364,16
"2023-02-23",9.6466107346814,17
"2023-02-23",9.47705030224731,18
"2023-02-23",9.20797633908203,19
"2023-02-23",9.7972340562146,20
"2023-02-23",8.80217790387085,21
"2023-02-23",10.2144761063855,22
"2023-02-23",9.8030123688977,23
"2023-02-23",9.55988883755615,24
"2023-02-23",9.97306871197632,25
"2023-02-23",9.5207653023999,26
"2023-02-23",9.21849822781494,27
"2023-02-23",9.706954477052,28
"2023-02-23",8.94009828350952,29
"2023-02-23",9.60472011349609,30
"2023-02-24",10.0178074800366,1
"2023-02-24",10.0556793176526,2
"2023-02-24",10.4408669435376,3
"2023-02-24",9.42283200854004,4
"2023-02-24",9.75397348040283,5
"2023-02-24",9.78429364794434,6
"2023-02-24",9.88208818072022,7
"2023-02-24",9.52707862490356,8
"2023-02-24",9.63127803438843,9
"2023-02-24",9.45265340441406,10
"2023-02-24",9.72633838289917,11
"2023-02-24",10.4266309701794,12
"2023-02-24",9.30206918352783,13
"2023-02-24",9.86615562075317,14
"2023-02-24",9.62145995730103,15
"2023-02-24",9.84812926882446,16
"2023-02-24",10.0265650712842,17
"2023-02-24",9.12578105562866,18
"2023-02-24",9.20660686129272,19
"2023-02-24",9.63342761629761,20
"2023-02-24",9.99066733950317,21
"2023-02-24",10.0158305131787,22
"2023-02-24",10.0812644922131,23
"2023-02-24",10.0599918329114,24
"2023-02-24",9.41260766619385,25
"2023-02-24",10.3237085306042,26
"2023-02-24",10.1255226098889,27
"2023-02-24",9.75761460894287,28
"2023-02-24",9.76132058733643,29
"2023-02-24",10.3843817674512,30
"2023-02-25",9.11058473164062,1
"2023-02-25",8.89664458805542,2
"2023-02-25",8.65671777302246,3
"2023-02-25",9.08814286762695,4
"2023-02-25",9.19020556980591,5
"2023-02-25",8.92379903370361,6
"2023-02-25",8.42435788685303,7
"2023-02-25",9.05027722889404,8
"2023-02-25",8.94559812122803,9
"2023-02-25",8.50498437458496,10
"2023-02-25",8.77935933643799,11
"2023-02-25",9.41312217289429,12
"2023-02-25",9.17131852680664,13
"2023-02-25",9.1597862201355,14
"2023-02-25",8.46449374729614,15
"2023-02-25",8.34894656712036,16
"2023-02-25",8.74829530292969,17
"2023-02-25",8.70965003544312,18
"2023-02-25",8.90527486378174,19
"2023-02-25",9.02120732838135,20
"2023-02-25",8.96981954151611,21
"2023-02-25",8.63653325611572,22
"2023-02-25",9.0004148440979,23
"2023-02-25",8.67897557789307,24
"2023-02-25",8.63578843647461,25
"2023-02-25",8.98994445377808,26
"2023-02-25",9.14394521290283,27
"2023-02-25",9.06494283253174,28
"2023-02-25",8.47909879261475,29
"2023-02-25",9.20750522190552,30
"2023-02-26",10.01915168271,1
"2023-02-26",9.79832171902588,2
"2023-02-26",10.6681418369763,3
"2023-02-26",9.83952712521484,4
"2023-02-26",9.839452261781,5
"2023-02-26",9.90025042996338,6
"2023-02-26",9.88501452908447,7
"2023-02-26",9.78526353344849,8
"2023-02-26",10.5348048161023,9
"2023-02-26",10.5234560917371,10
"2023-02-26",10.3622798870557,11
"2023-02-26",10.1407642315381,12
"2023-02-26",10.7499074886792,13
"2023-02-26",9.87525844082764,14
"2023-02-26",10.4183568905347,15
"2023-02-26",10.0429272602551,16
"2023-02-26",10.2376899670117,17
"2023-02-26",9.85581016049316,18
"2023-02-26",10.9156680057996,19
"2023-02-26",9.42224597439697,20
"2023-02-26",9.98460578427246,21
"2023-02-26",10.4083013485425,22
"2023-02-26",10.1861333797925,23
"2023-02-26",10.1725454281323,24
"2023-02-26",10.6127729366772,25
"2023-02-26",10.1836767147534,26
"2023-02-26",10.1356878231519,27
"2023-02-26",9.84745406613281,28
"2023-02-26",10.2726182888501,29
