"date","value","i_ens"
"2023-02-12",8.34464359542236,25
"2023-02-12",8.49379110595093,26
"2023-02-12",8.05453253051147,27
"2023-02-12",8.53657245894775,28
"2023-02-12",7.86186933776245,29
"2023-02-12",8.35629129668579,30
"2023-02-13",8.625089649104,1
"2023-02-13",8.49334335698975,2
"2023-02-13",9.43225336446655,3
"2023-02-13",8.03778791799439,4
"2023-02-13",8.49334335698975,5
"2023-02-13",8.82514143361939,6
"2023-02-13",9.12117481603516,7
"2023-02-13",9.10273647680176,8
"2023-02-13",8.68597412481201,9
"2023-02-13",8.64141655340088,10
"2023-02-13",8.42924881353272,11
"2023-02-13",8.90436363592041,12
"2023-02-13",8.66877746953858,13
"2023-02-13",8.87762546911133,14
"2023-02-13",8.71418953313721,15
"2023-02-13",8.99562168493164,16
"2023-02-13",8.80958509817017,17
"2023-02-13",8.61360788717163,18
"2023-02-13",8.80580711736572,19
"2023-02-13",9.18122434987915,20
"2023-02-13",9.15148973836792,21
"2023-02-13",9.06213713064087,22
"2023-02-13",8.93585014715088,23
"2023-02-13",9.17200947179688,24
"2023-02-13",9.13853788747681,25
"2023-02-13",9.04451084508789,26
"2023-02-13",8.70088911428345,27
"2023-02-13",9.53018093480957,28
"2023-02-13",8.65788269414795,29
"2023-02-13",8.31293630971802,30
"2023-02-14",11.3643617598877,1
"2023-02-14",10.4222726790771,2
"2023-02-14",10.8805246322021,3
"2023-02-14",11.1236705748901,4
"2023-02-14",10.1615123717651,5
"2023-02-14",11.1804370848999,6
"2023-02-14",10.2289895980225,7
"2023-02-14",11.0697526900635,8
"2023-02-14",10.6864929168091,9
"2023-02-14",10.8581190078125,10
"2023-02-14",11.1535234420166,11
"2023-02-14",11.2498559920654,12
"2023-02-14",10.8943824736938,13
"2023-02-14",10.9492044417725,14
"2023-02-14",10.9879064528809,15
"2023-02-14",10.7180032698975,16
"2023-02-14",10.4573669402466,17
"2023-02-14",10.4417324035034,18
"2023-02-14",11.0939722030029,19
"2023-02-14",10.4131917922363,20
"2023-02-14",10.3371801345215,21
"2023-02-14",10.8970079390869,22
"2023-02-14",10.1766281096802,23
"2023-02-14",10.9438247649536,24
"2023-02-14",10.7648954360352,25
"2023-02-14",10.4488325087891,26
"2023-02-14",11.1932344405518,27
"2023-02-14",11.1924829451904,28
"2023-02-14",10.927257534729,29
"2023-02-14",10.8115978209839,30
"2023-02-15",8.95050048436279,1
"2023-02-15",8.58197688664551,2
"2023-02-15",8.92220258320923,3
"2023-02-15",8.80268144215698,4
"2023-02-15",8.52482366170044,5
"2023-02-15",8.62086915578003,6
"2023-02-15",8.21717166508789,7
"2023-02-15",8.66533755864258,8
"2023-02-15",8.93404960240479,9
"2023-02-15",9.14025067891235,10
"2023-02-15",9.00409125889893,11
"2023-02-15",8.44922542180176,12
"2023-02-15",8.89961576069946,13
"2023-02-15",8.50920676793213,14
"2023-02-15",8.62610578145142,15
"2023-02-15",9.01436566914673,16
"2023-02-15",8.54028796757813,17
"2023-02-15",8.9849710425293,18
"2023-02-15",8.72648095692749,19
"2023-02-15",8.80005120839233,20
"2023-02-15",8.44084119404907,21
"2023-02-15",8.29472589100952,22
"2023-02-15",8.79772948826904,23
"2023-02-15",8.37798118199463,24
"2023-02-15",8.85507726277466,25
"2023-02-15",8.95701074208374,26
"2023-02-15",8.64749526585693,27
"2023-02-15",8.89006375874634,28
"2023-02-15",8.47815751637573,29
"2023-02-15",9.05555009450073,30
"2023-02-16",5.97717070179993,1
"2023-02-16",5.76353120404297,2
"2023-02-16",5.87189578610474,3
"2023-02-16",6.00182795125061,4
"2023-02-16",6.24703430729919,5
"2023-02-16",5.46923541623169,6
"2023-02-16",5.43853592473083,7
"2023-02-16",5.84881639081055,8
"2023-02-16",5.97154903012329,9
"2023-02-16",5.84766673642212,10
"2023-02-16",6.08826469975525,11
"2023-02-16",5.76514577466064,12
"2023-02-16",6.10681056576782,13
"2023-02-16",6.35747003155762,14
"2023-02-16",5.31929659443909,15
"2023-02-16",5.95704316693359,16
"2023-02-16",6.47292565899902,17
"2023-02-16",6.26000761586243,18
"2023-02-16",6.09351276951843,19
"2023-02-16",6.03283786374146,20
"2023-02-16",5.45078587132507,21
"2023-02-16",5.88898658352905,22
"2023-02-16",6.09349298077637,23
"2023-02-16",5.99844598370605,24
"2023-02-16",5.87480067807251,25
"2023-02-16",6.48522567349487,26
"2023-02-16",6.14185809689575,27
"2023-02-16",6.30891990262085,28
"2023-02-16",6.3862183054071,29
"2023-02-16",6.2852411230188,30
"2023-02-17",6.17405605461548,1
"2023-02-17",6.41433096077393,2
"2023-02-17",6.63561058189819,3
"2023-02-17",6.16115427162598,4
"2023-02-17",6.19882393028687,5
"2023-02-17",6.64004278328369,6
"2023-02-17",6.10651397850464,7
"2023-02-17",6.25593710091064,8
"2023-02-17",5.93166542198608,9
"2023-02-17",6.59275198128174,10
"2023-02-17",6.48415994789551,11
"2023-02-17",6.24750995781372,12
"2023-02-17",6.2863936438794,13
"2023-02-17",6.43903494026611,14
"2023-02-17",6.21286344673584,15
"2023-02-17",6.22057342674683,16
"2023-02-17",6.40265321876953,17
"2023-02-17",6.20823907997559,18
"2023-02-17",6.57804203178833,19
"2023-02-17",6.73320007469604,20
"2023-02-17",5.93794918205688,21
"2023-02-17",6.1270895018811,22
"2023-02-17",6.48415994789551,23
"2023-02-17",6.28528976585815,24
"2023-02-17",6.46407556679199,25
"2023-02-17",6.1532821669812,26
"2023-02-17",6.37389230873535,27
"2023-02-17",6.8436594023938,28
"2023-02-17",6.10967159416626,29
"2023-02-17",6.33730793144653,30
"2023-02-18",6.44936943482178,1
"2023-02-18",6.4090585751416,2
"2023-02-18",6.53688621948975,3
"2023-02-18",6.45889378021973,4
"2023-02-18",5.9400210423352,5
"2023-02-18",6.46037912796753,6
"2023-02-18",6.45277929734009,7
"2023-02-18",6.38345671128052,8
"2023-02-18",6.2686343235852,9
"2023-02-18",6.56384563874023,10
"2023-02-18",6.35865068863647,11
"2023-02-18",6.54675579499023,12
"2023-02-18",6.58341980408447,13
"2023-02-18",6.61993122528809,14
"2023-02-18",6.45826673935669,15
"2023-02-18",6.56337452362793,16
"2023-02-18",6.29913759659546,17
"2023-02-18",6.61180687378662,18
"2023-02-18",6.56894731949585,19
"2023-02-18",6.74238539170044,20
"2023-02-18",6.52506614159363,21
"2023-02-18",6.58642149399536,22
"2023-02-18",6.74258280228394,23
"2023-02-18",6.3464250607373,24
"2023-02-18",6.21784258316772,25
"2023-02-18",6.19293404053467,26
"2023-02-18",6.15723562668579,27
"2023-02-18",6.98624659012573,28
"2023-02-18",6.63237142990845,29
"2023-02-18",6.50568914841431,30
"2023-02-19",6.09299469486816,1
"2023-02-19",6.25965500370605,2
"2023-02-19",6.53585958973511,3
"2023-02-19",6.32865930096252,4
"2023-02-19",6.39902258411987,5
"2023-02-19",6.16055989758118,6
"2023-02-19",5.99708176151855,7
"2023-02-19",6.2456107188855,8
"2023-02-19",5.57271767155273,9
"2023-02-19",6.27393913761719,10
"2023-02-19",6.2324533511792,11
"2023-02-19",6.9115624477063,12
"2023-02-19",6.12692952648743,13
"2023-02-19",6.56431437031372,14
"2023-02-19",6.14218831554993,15
"2023-02-19",6.27496815220459,16
"2023-02-19",5.92933655277832,17
"2023-02-19",6.36940765873535,18
"2023-02-19",6.12687063709839,19
"2023-02-19",6.16240501896484,20
"2023-02-19",6.35992432133301,21
"2023-02-19",6.21105719105347,22
"2023-02-19",6.58826733128174,23
"2023-02-19",6.23603010670288,24
"2023-02-19",6.33364606396301,25
"2023-02-19",6.60254621998413,26
"2023-02-19",6.45239449040039,27
"2023-02-19",6.48816347614868,28
"2023-02-19",6.53085995213135,29
"2023-02-19",6.23799133793457,30
"2023-02-20",7.21997022694336,1
"2023-02-20",6.94851970738159,2
"2023-02-20",6.56695079869019,3
"2023-02-20",7.27283573216187,4
"2023-02-20",7.03743934696899,5
"2023-02-20",6.84504413670288,6
"2023-02-20",7.31013250416504,7
"2023-02-20",6.90228986805664,8
"2023-02-20",7.12397766178833,9
"2023-02-20",7.38261222904907,10
"2023-02-20",7.1451258665918,11
"2023-02-20",6.73257398670898,12
"2023-02-20",6.59803819721924,13
"2023-02-20",6.94989633625732,14
"2023-02-20",6.70984458988892,15
"2023-02-20",6.76911401814209,16
"2023-02-20",6.88473701542603,17
"2023-02-20",6.68433857029663,18
"2023-02-20",7.06129217213379,19
"2023-02-20",6.63032150334106,20
"2023-02-20",6.49313736027466,21
"2023-02-20",6.89581108158813,22
"2023-02-20",6.88611698216187,23
"2023-02-20",6.92291355198608,24
"2023-02-20",6.989916325271,25
"2023-02-20",6.79746818608032,26
"2023-02-20",7.16307783192383,27
"2023-02-20",6.80392170017944,28
"2023-02-20",7.11563253468262,29
"2023-02-20",6.66424655979858,30
"2023-02-21",7.35395193348145,1
"2023-02-21",7.40597009906982,2
"2023-02-21",6.95865202198242,3
"2023-02-21",6.86952638874268,4
"2023-02-21",7.96041250477051,5
"2023-02-21",6.95990753421997,6
"2023-02-21",6.78594875583862,7
"2023-02-21",6.71194982776855,8
"2023-02-21",6.97677517185425,9
"2023-02-21",6.56226921329712,10
"2023-02-21",7.26697302112793,11
"2023-02-21",7.11378813038086,12
"2023-02-21",6.7427315736792,13
"2023-02-21",6.76054382572388,14
"2023-02-21",7.35702657947754,15
"2023-02-21",7.02725601444458,16
"2023-02-21",6.92469549427246,17
"2023-02-21",6.86462450275635,18
"2023-02-21",7.31913757572388,19
"2023-02-21",6.791739943125,20
"2023-02-21",6.63238287220215,21
"2023-02-21",6.80943203220581,22
"2023-02-21",7.20789671192383,23
"2023-02-21",6.89980793247437,24
"2023-02-21",7.05481815586304,25
"2023-02-21",6.9236865068457,26
"2023-02-21",6.54577875385498,27
"2023-02-21",6.68551349888062,28
"2023-02-21",7.15385484943604,29
"2023-02-21",6.87451267490601,30
"2023-02-22",5.20156908377258,1
"2023-02-22",5.64445305212585,2
"2023-02-22",5.96924567564575,3
"2023-02-22",5.82007956846802,4
"2023-02-22",5.28324675901978,5
"2023-02-22",5.45240140303223,6
"2023-02-22",5.23306155546753,7
"2023-02-22",5.92425656660645,8
"2023-02-22",6.19320869787781,9
"2023-02-22",6.14505076750366,10
"2023-02-22",5.42358184202759,11
"2023-02-22",5.55965400084106,12
"2023-02-22",6.2483344112262,13
"2023-02-22",5.95470381125061,14
"2023-02-22",6.05776977881042,15
"2023-02-22",6.34501791342346,16
"2023-02-22",6.29220080717651,17
"2023-02-22",5.98571372374145,18
"2023-02-22",5.58645511015503,19
"2023-02-22",6.06915045126526,20
"2023-02-22",5.72919798239319,21
"2023-02-22",6.20758581503479,22
"2023-02-22",6.05776977881042,23
"2023-02-22",6.31903601034729,24
"2023-02-22",5.94842911108582,25
"2023-02-22",5.95155454023926,26
"2023-02-22",5.82843590124695,27
"2023-02-22",6.45060730322449,28
"2023-02-22",6.11727738722412,29
"2023-02-22",5.47776890143005,30
"2023-02-23",7.54650306867676,1
"2023-02-23",7.01502037214355,2
"2023-02-23",6.9233336465271,3
"2023-02-23",6.93823814558105,4
"2023-02-23",6.89177942442017,5
"2023-02-23",6.91434765028076,6
"2023-02-23",7.49041938947754,7
"2023-02-23",7.81869840787964,8
"2023-02-23",7.48147058652954,9
"2023-02-23",6.8601536767395,10
"2023-02-23",6.9722723977478,11
"2023-02-23",6.9950060861023,12
"2023-02-23",7.06490278410034,13
"2023-02-23",6.88305664228516,14
"2023-02-23",7.45152568983154,15
"2023-02-23",7.02670335935669,16
"2023-02-23",7.40488815473633,17
"2023-02-23",7.28080749677734,18
"2023-02-23",7.40195942091064,19
"2023-02-23",6.93688059019165,20
"2023-02-23",6.85624456571655,21
"2023-02-23",6.92849207090454,22
"2023-02-23",7.39469146894531,23
"2023-02-23",7.94885063337402,24
"2023-02-23",7.13405990766602,25
"2023-02-23",7.13963413404541,26
"2023-02-23",7.49494457410889,27
"2023-02-23",6.970467569104,28
"2023-02-23",7.152503015271,29
"2023-02-23",7.06575060056763,30
"2023-02-24",6.64295196641968,1
"2023-02-24",6.89964294542358,2
"2023-02-24",6.78711843599365,3
"2023-02-24",6.57585620988892,4
"2023-02-24",6.74869680513428,5
"2023-02-24",7.01606893648193,6
"2023-02-24",6.78474521745728,7
"2023-02-24",6.69285297502563,8
"2023-02-24",6.4195470820813,9
"2023-02-24",6.66199112047241,10
"2023-02-24",6.76477241624878,11
"2023-02-24",6.74439287294434,12
"2023-02-24",6.93946886171387,13
"2023-02-24",6.64133787263916,14
"2023-02-24",6.4781203280835,15
"2023-02-24",6.80707836259888,16
"2023-02-24",6.63747596849487,17
"2023-02-24",6.7144484530835,18
"2023-02-24",7.00237894166992,19
"2023-02-24",6.87353324998901,20
"2023-02-24",6.70634460557983,21
"2023-02-24",6.92438745607422,22
"2023-02-24",7.08081531633423,23
"2023-02-24",6.83643961061523,24
"2023-02-24",5.95549488176392,25
"2023-02-24",6.73055076707886,26
"2023-02-24",7.17068863023804,27
"2023-02-24",6.91985797990845,28
"2023-02-24",6.63774871934937,29
"2023-02-24",6.86021804918335,30
"2023-02-25",5.15990233377258,1
"2023-02-25",5.83087372735779,2
"2023-02-25",5.07454514459412,3
"2023-02-25",5.01359844163696,4
"2023-02-25",5.3497648234729,5
"2023-02-25",5.47683191255371,6
"2023-02-25",5.50200557664673,7
"2023-02-25",5.94404697374146,8
"2023-02-25",5.60230898813049,9
"2023-02-25",5.32524228051941,10
"2023-02-25",5.45230936960022,11
"2023-02-25",6.0459535117511,12
"2023-02-25",5.87800598100464,13
"2023-02-25",5.45230936960022,14
"2023-02-25",5.62124490693848,15
"2023-02-25",6.4328672881488,16
"2023-02-25",6.15662193254273,17
"2023-02-25",6.16747713044922,18
"2023-02-25",5.46694731668274,19
"2023-02-25",5.40907525972168,20
"2023-02-25",4.96176457361023,21
"2023-02-25",6.14784550622742,22
"2023-02-25",5.85572051957886,23
"2023-02-25",5.92123484567444,24
"2023-02-25",5.65886211351196,25
"2023-02-25",6.02625083879273,26
"2023-02-25",6.23091769174377,27
"2023-02-25",5.83087372735779,28
"2023-02-25",6.45744728997986,29
"2023-02-25",6.77696800187866,30
"2023-02-26",7.87470626850464,1
"2023-02-26",6.98612546940186,2
"2023-02-26",7.24520683307983,3
"2023-02-26",7.78715515156128,4
"2023-02-26",7.2687063219104,5
"2023-02-26",7.44930124302246,6
"2023-02-26",7.59284877796509,7
"2023-02-26",7.4054946901355,8
"2023-02-26",7.53145694752075,9
"2023-02-26",8.0418734552417,10
"2023-02-26",7.48964691181519,11
"2023-02-26",7.41803550739624,12
"2023-02-26",8.20532321949341,13
"2023-02-26",7.58552169819214,14
"2023-02-26",7.83114337940552,15
"2023-02-26",7.63644838352539,16
"2023-02-26",7.65733957310059,17
"2023-02-26",7.28895092029907,18
"2023-02-26",7.76685762424805,19
"2023-02-26",8.29663562794067,20
"2023-02-26",8.44256162662842,21
"2023-02-26",6.81377792377808,22
"2023-02-26",7.69777536411621,23
"2023-02-26",6.92022705097534,24
"2023-02-26",7.25228405018188,25
"2023-02-26",6.96981239338257,26
"2023-02-26",7.15155029316284,27
"2023-02-26",7.48994159717896,28
