"date","value","i_ens"
"2023-02-05",16.573438640874,18
"2023-02-05",16.3652420008594,19
"2023-02-05",16.5499248469287,20
"2023-02-05",16.673593517583,21
"2023-02-05",16.4017543757373,22
"2023-02-05",16.436367031377,23
"2023-02-05",16.6462955439502,24
"2023-02-05",16.277711864751,25
"2023-02-05",16.7198581660205,26
"2023-02-05",16.2376708949023,27
"2023-02-05",16.5909576380664,28
"2023-02-05",16.466281887334,29
"2023-02-05",16.5314426386768,30
"2023-02-06",16.9383373271045,1
"2023-02-06",16.8730926524219,2
"2023-02-06",16.7859554301318,3
"2023-02-06",17.0242404948291,4
"2023-02-06",17.0751266490039,5
"2023-02-06",16.9392051707324,6
"2023-02-06",16.9592247019824,7
"2023-02-06",16.9150409709033,8
"2023-02-06",16.9515342722949,9
"2023-02-06",16.8419418345508,10
"2023-02-06",16.8960666667041,11
"2023-02-06",17.0677280436572,12
"2023-02-06",16.7742404948291,13
"2023-02-06",17.0900230418262,14
"2023-02-06",16.9230918894824,15
"2023-02-06",17.0603752146777,16
"2023-02-06",17.0599060069141,17
"2023-02-06",16.7800273905811,18
"2023-02-06",17.102787018877,19
"2023-02-06",16.8071899424609,20
"2023-02-06",17.0900764475879,21
"2023-02-06",16.9517650614795,22
"2023-02-06",16.8079643260059,23
"2023-02-06",17.1357669840869,24
"2023-02-06",16.9144268046436,25
"2023-02-06",16.6366863261279,26
"2023-02-06",17.1724834452686,27
"2023-02-06",17.1273212443408,28
"2023-02-06",16.7066841136035,29
"2023-02-06",16.8564453135547,30
"2023-02-07",16.6711215955273,1
"2023-02-07",16.6918315869824,2
"2023-02-07",16.6389713269727,3
"2023-02-07",16.7455043775098,4
"2023-02-07",16.5862083417432,5
"2023-02-07",16.5220012647168,6
"2023-02-07",16.4269905072705,7
"2023-02-07",16.5841407758252,8
"2023-02-07",16.7320137006299,9
"2023-02-07",16.7724361402051,10
"2023-02-07",16.7171497327344,11
"2023-02-07",16.6791477185742,12
"2023-02-07",16.6923332196729,13
"2023-02-07",16.6999416333691,14
"2023-02-07",16.8662166577832,15
"2023-02-07",16.7430267316357,16
"2023-02-07",16.5509204846875,17
"2023-02-07",16.6088447553174,18
"2023-02-07",16.7020015698926,19
"2023-02-07",16.5888824445264,20
"2023-02-07",16.467525480415,21
"2023-02-07",16.5349998456494,22
"2023-02-07",16.5607089978711,23
"2023-02-07",16.8227977735059,24
"2023-02-07",16.6973819715039,25
"2023-02-07",16.8828582746045,26
"2023-02-07",16.7829132062451,27
"2023-02-07",16.5517673474805,28
"2023-02-07",16.6736412030713,29
"2023-02-07",16.6449260694043,30
"2023-02-08",16.5443000811816,1
"2023-02-08",16.6335258502246,2
"2023-02-08",16.6362380999805,3
"2023-02-08",16.6314277667285,4
"2023-02-08",16.39798546021,5
"2023-02-08",16.7188625354053,6
"2023-02-08",16.6679992694141,7
"2023-02-08",16.7918682116748,8
"2023-02-08",16.6991138476611,9
"2023-02-08",16.7017173785449,10
"2023-02-08",16.6235256213428,11
"2023-02-08",16.6924972552539,12
"2023-02-08",16.4958343524219,13
"2023-02-08",16.4489288348437,14
"2023-02-08",16.7023296374561,15
"2023-02-08",16.4203853625537,16
"2023-02-08",16.4674034137012,17
"2023-02-08",16.8017177600146,18
"2023-02-08",16.6459407824756,19
"2023-02-08",16.3904132861377,20
"2023-02-08",16.4141807574512,21
"2023-02-08",16.4319953936816,22
"2023-02-08",16.4997692126514,23
"2023-02-08",16.4741649646045,24
"2023-02-08",16.6201553363086,25
"2023-02-08",16.5621948260547,26
"2023-02-08",16.5521068591357,27
"2023-02-08",16.5309810656787,28
"2023-02-08",16.5580520648242,29
"2023-02-08",16.4166393298389,30
"2023-02-09",16.715604785542,1
"2023-02-09",16.9328651462598,2
"2023-02-09",16.7577934299512,3
"2023-02-09",17.0154514347119,4
"2023-02-09",16.7269458805127,5
"2023-02-09",16.7601223026318,6
"2023-02-09",16.8725471530957,7
"2023-02-09",16.8287296329541,8
"2023-02-09",16.8018550907178,9
"2023-02-09",16.7074394260449,10
"2023-02-09",16.7059459720654,11
"2023-02-09",16.8835048709912,12
"2023-02-09",16.5119648014111,13
"2023-02-09",16.7424697910352,14
"2023-02-09",16.7913398777051,15
"2023-02-09",16.5367984806104,16
"2023-02-09",16.8608055149121,17
"2023-02-09",16.553812030415,18
"2023-02-09",16.743904117207,19
"2023-02-09",16.8969192539258,20
"2023-02-09",16.9124603305859,21
"2023-02-09",16.6340961490674,22
"2023-02-09",16.6706428562207,23
"2023-02-09",16.6776809726758,24
"2023-02-09",16.6796741519971,25
"2023-02-09",16.5192413364453,26
"2023-02-09",16.6665973697705,27
"2023-02-09",16.7283706699414,28
"2023-02-09",16.7392787967725,29
"2023-02-09",16.7800197635693,30
"2023-02-10",17.1227035563184,1
"2023-02-10",17.0166244547559,2
"2023-02-10",17.1216087382031,3
"2023-02-10",16.9360065500928,4
"2023-02-10",16.9094486277295,5
"2023-02-10",17.1130065958691,6
"2023-02-10",16.7624168436719,7
"2023-02-10",17.0352993052197,8
"2023-02-10",17.0367965738965,9
"2023-02-10",16.9491596262646,10
"2023-02-10",17.0775013010693,11
"2023-02-10",16.9614563029004,12
"2023-02-10",16.9535827677441,13
"2023-02-10",16.9911670725537,14
"2023-02-10",17.1561088602734,15
"2023-02-10",16.9569587748242,16
"2023-02-10",16.7529201548291,17
"2023-02-10",17.0717296641064,18
"2023-02-10",16.8970031779004,19
"2023-02-10",16.9671230356885,20
"2023-02-10",17.1224060099316,21
"2023-02-10",16.9870986979199,22
"2023-02-10",16.7529201548291,23
"2023-02-10",17.0777797739697,24
"2023-02-10",16.8302478831006,25
"2023-02-10",16.8170719187451,26
"2023-02-10",16.9347229044629,27
"2023-02-10",17.0543403666211,28
"2023-02-10",16.8556804697705,29
"2023-02-10",16.8081111948682,30
"2023-02-11",17.5189990955077,1
"2023-02-11",17.5629157977781,2
"2023-02-11",17.3160152393067,3
"2023-02-11",17.3273220020018,4
"2023-02-11",17.5125389056882,5
"2023-02-11",17.3607864337646,6
"2023-02-11",17.6763610797604,7
"2023-02-11",17.6462478595458,8
"2023-02-11",17.2160415607177,9
"2023-02-11",17.5367565112791,10
"2023-02-11",17.2941951709473,11
"2023-02-11",17.199350352832,12
"2023-02-11",17.3016014056885,13
"2023-02-11",17.1938972430908,14
"2023-02-11",17.1413059192382,15
"2023-02-11",17.1054191547119,16
"2023-02-11",17.3716793018067,17
"2023-02-11",17.1486930804931,18
"2023-02-11",17.0672130542481,19
"2023-02-11",17.5896167712889,20
"2023-02-11",17.2187995868409,21
"2023-02-11",17.3320598560059,22
"2023-02-11",17.4724292712889,23
"2023-02-11",17.1014080005371,24
"2023-02-11",17.1084384875976,25
"2023-02-11",17.3279209094728,26
"2023-02-11",17.150543208667,27
"2023-02-11",17.199350352832,28
"2023-02-11",17.2979278522216,29
"2023-02-11",17.0128555255615,30
"2023-02-12",16.2064304379297,1
"2023-02-12",16.199312212832,2
"2023-02-12",16.0859899548364,3
"2023-02-12",15.7800579098535,4
"2023-02-12",15.9740476635767,5
"2023-02-12",16.0624809292627,6
"2023-02-12",16.1240348843408,7
"2023-02-12",15.9562997845483,8
"2023-02-12",15.8082675961328,9
"2023-02-12",15.6106452969385,10
"2023-02-12",15.3778581646753,11
"2023-02-12",15.4221420315576,12
"2023-02-12",15.9438810376001,13
"2023-02-12",15.9842529324365,14
"2023-02-12",16.0704536465479,15
"2023-02-12",15.9900617626978,16
"2023-02-12",16.1980466870142,17
"2023-02-12",16.237286570437,18
"2023-02-12",15.9509897259546,19
"2023-02-12",15.9463157681299,20
"2023-02-12",15.9855718640161,21
"2023-02-12",16.0365772274805,22
"2023-02-12",15.9421834973169,23
"2023-02-12",15.8663854626489,24
"2023-02-12",15.7810497311426,25
"2023-02-12",16.1156616238428,26
"2023-02-12",16.2714977291895,27
"2023-02-12",15.9703645733667,28
"2023-02-12",15.8682374981714,29
"2023-02-12",16.2140626934839,30
"2023-02-13",16.4464798016016,1
"2023-02-13",16.2523784679834,2
"2023-02-13",16.2560195965234,3
"2023-02-13",16.4440269512598,4
"2023-02-13",16.5002670330469,5
"2023-02-13",16.7645378155176,6
"2023-02-13",16.4132070583765,7
"2023-02-13",16.5504589123193,8
"2023-02-13",16.782596592373,9
"2023-02-13",16.5966548962061,10
"2023-02-13",16.3627395672266,11
"2023-02-13",16.1536283535425,12
"2023-02-13",16.5611972851221,13
"2023-02-13",16.5015029949609,14
"2023-02-13",16.2123909038965,15
"2023-02-13",16.5219707531396,16
"2023-02-13",16.3232402843896,17
"2023-02-13",16.4403400463525,18
"2023-02-13",16.6131610912744,19
"2023-02-13",16.4380569500391,20
"2023-02-13",16.3689727825586,21
"2023-02-13",16.3959236187402,22
"2023-02-13",16.5691204113428,23
"2023-02-13",16.5786972088281,24
"2023-02-13",16.3814964336816,25
"2023-02-13",16.6644573254053,26
"2023-02-13",16.3658809704248,27
"2023-02-13",16.4892711681787,28
"2023-02-13",16.5930748028223,29
"2023-02-13",16.3770885509912,30
"2023-02-14",17.7763824491748,1
"2023-02-14",17.687374117876,2
"2023-02-14",17.7763824491748,3
"2023-02-14",17.2418136625537,4
"2023-02-14",17.6773185758838,5
"2023-02-14",17.4104557066211,6
"2023-02-14",17.1834545164355,7
"2023-02-14",17.211278918291,8
"2023-02-14",17.333312991167,9
"2023-02-14",17.6661453275928,10
"2023-02-14",17.647241595293,11
"2023-02-14",17.3711833982715,12
"2023-02-14",17.2719440489062,13
"2023-02-14",17.2026824980029,14
"2023-02-14",17.5713672666797,15
"2023-02-14",17.1125621824512,16
"2023-02-14",17.5257606535205,17
"2023-02-14",17.1189136533984,18
"2023-02-14",17.1813850431689,19
"2023-02-14",17.5521507292041,20
"2023-02-14",16.907739642168,21
"2023-02-14",17.5257606535205,22
"2023-02-14",17.3225116758594,23
"2023-02-14",17.4669780760059,24
"2023-02-14",17.7516422300586,25
"2023-02-14",17.3182144193896,26
"2023-02-14",17.5257606535205,27
"2023-02-14",17.6290531187305,28
"2023-02-14",17.7516422300586,29
"2023-02-14",17.4781055479297,30
"2023-02-15",15.7957820899146,1
"2023-02-15",15.8026962287085,2
"2023-02-15",15.8770265586035,3
"2023-02-15",15.8706741339819,4
"2023-02-15",15.7433099753516,5
"2023-02-15",15.6631059653418,6
"2023-02-15",15.7475290305273,7
"2023-02-15",15.5258226401465,8
"2023-02-15",15.4599618918555,9
"2023-02-15",15.6501102454321,10
"2023-02-15",15.7972860343115,11
"2023-02-15",15.9384794242041,12
"2023-02-15",15.453281403269,13
"2023-02-15",15.5780267722266,14
"2023-02-15",15.7563943869727,15
"2023-02-15",15.5750331885474,16
"2023-02-15",15.8388137824194,17
"2023-02-15",15.9781379706519,18
"2023-02-15",15.9966850287573,19
"2023-02-15",15.7558689124243,20
"2023-02-15",15.8524274832861,21
"2023-02-15",15.5222711569922,22
"2023-02-15",15.7701807028906,23
"2023-02-15",15.8466691977637,24
"2023-02-15",15.8554420478003,25
"2023-02-15",15.9980907446997,26
"2023-02-15",15.597592354502,27
"2023-02-15",15.5444316870825,28
"2023-02-15",15.5578632361548,29
"2023-02-15",15.5951499945776,30
"2023-02-16",13.6487398153662,1
"2023-02-16",13.4199123388647,2
"2023-02-16",13.3243160253882,3
"2023-02-16",13.7044258123755,4
"2023-02-16",13.1889066702246,5
"2023-02-16",13.9071884161353,6
"2023-02-16",13.1533956533789,7
"2023-02-16",14.0516834265112,8
"2023-02-16",13.5390844351172,9
"2023-02-16",13.4713640219092,10
"2023-02-16",13.7743101126074,11
"2023-02-16",13.5082883840918,12
"2023-02-16",13.7836961752295,13
"2023-02-16",13.8769950872778,14
"2023-02-16",13.6947107321143,15
"2023-02-16",13.6890459066748,16
"2023-02-16",13.302954674375,17
"2023-02-16",14.1927251821875,18
"2023-02-16",13.2586650854468,19
"2023-02-16",13.5709400183081,20
"2023-02-16",13.1921157842993,21
"2023-02-16",12.8154296881079,22
"2023-02-16",13.0115900045752,23
"2023-02-16",12.9575424200415,24
"2023-02-16",13.4831724172949,25
"2023-02-16",12.895878792417,26
"2023-02-16",13.7720441824316,27
"2023-02-16",13.4928884512305,28
"2023-02-16",13.4357337957739,29
"2023-02-16",13.7651252752661,30
"2023-02-17",14.2676734948926,1
"2023-02-17",13.9391231561475,2
"2023-02-17",14.2564735437207,3
"2023-02-17",14.4391412759595,4
"2023-02-17",14.3239936853223,5
"2023-02-17",14.6079702401929,6
"2023-02-17",13.8438425088696,7
"2023-02-17",14.0640134836011,8
"2023-02-17",14.1607952142529,9
"2023-02-17",14.3011331582837,10
"2023-02-17",14.2831468606763,11
"2023-02-17",14.2506122613721,12
"2023-02-17",14.1290245080762,13
"2023-02-17",14.2174596811108,14
"2023-02-17",14.2446708703809,15
"2023-02-17",13.870059969502,16
"2023-02-17",14.1826658273511,17
"2023-02-17",14.3614234948926,18
"2023-02-17",14.2282190347485,19
"2023-02-17",14.2861003900342,20
"2023-02-17",14.185354235249,21
"2023-02-17",14.575942995625,22
"2023-02-17",14.3168392206006,23
"2023-02-17",14.5909986520581,24
"2023-02-17",13.4857959771924,25
"2023-02-17",14.3418350244336,26
"2023-02-17",14.2784042383008,27
"2023-02-17",13.9586095834546,28
"2023-02-17",13.9174785638623,29
"2023-02-17",14.0817327523999,30
"2023-02-18",14.6520357084595,1
"2023-02-18",14.4573135328613,2
"2023-02-18",14.6161718321167,3
"2023-02-18",14.5868568373047,4
"2023-02-18",14.5076713514648,5
"2023-02-18",14.5445089292847,6
"2023-02-18",14.6228485060059,7
"2023-02-18",14.5606431913696,8
"2023-02-18",14.7527904463135,9
"2023-02-18",14.4743804884277,10
"2023-02-18",14.7402448606812,11
"2023-02-18",14.8645677519165,12
"2023-02-18",14.9678335142456,13
"2023-02-18",14.6021070432983,14
"2023-02-18",14.7133645963989,15
"2023-02-18",14.5685358000122,16
"2023-02-18",14.352371211084,17
"2023-02-18",14.9071302366577,18
"2023-02-18",14.660136218103,19
"2023-02-18",14.7608346891724,20
"2023-02-18",14.4732313108765,21
"2023-02-18",14.4908828687988,22
"2023-02-18",14.3688917112671,23
"2023-02-18",14.8404540968262,24
"2023-02-18",14.6332302046143,25
"2023-02-18",14.7253894758545,26
"2023-02-18",14.7210998487793,27
"2023-02-18",14.4021530104004,28
"2023-02-18",14.2188720655762,29
"2023-02-18",14.7261667204224,30
"2023-02-19",14.5498895613623,1
"2023-02-19",14.8114891020728,2
"2023-02-19",15.247208592124,3
"2023-02-19",14.7621774641943,4
"2023-02-19",14.8902425734473,5
"2023-02-19",15.3672876326514,6
"2023-02-19",14.7552919356299,7
"2023-02-19",14.7720193831396,8
"2023-02-19",14.9863471953345,9
"2023-02-19",14.9758710829687,10
"2023-02-19",14.6998290984106,11
"2023-02-19",14.7321195570898,12
"2023-02-19",14.91647338552,13
"2023-02-19",14.905001637168,14
"2023-02-19",15.0006704298926,15
"2023-02-19",14.898635861106,16
"2023-02-19",14.9748210875464,17
"2023-02-19",14.6890211073828,18
"2023-02-19",14.5770225493384,19
"2023-02-19",15.0118169753027,20
"2023-02-19",14.9845199553442,21
"2023-02-19",14.8564453093481,22
"2023-02-19",15.2161912886572,23
"2023-02-19",15.1595954863501,24
"2023-02-19",14.956886288352,25
"2023-02-19",14.5487451521826,26
"2023-02-19",15.1126451460791,27
"2023-02-19",14.4747934309912,28
"2023-02-19",14.9691610304785,29
"2023-02-19",15.2467060057593,30
"2023-02-20",15.0391225770386,1
"2023-02-20",15.4130525544556,2
"2023-02-20",15.0707197144897,3
"2023-02-20",14.7145214036377,4
"2023-02-20",15.3772687867554,5
"2023-02-20",15.0099582627686,6
"2023-02-20",15.2686805680664,7
"2023-02-20",15.5585880235107,8
"2023-02-20",15.5385808900269,9
"2023-02-20",15.1328744843872,10
"2023-02-20",15.0000905946167,11
"2023-02-20",14.8914041474731,12
"2023-02-20",15.2108077958496,13
"2023-02-20",15.0401468232544,14
"2023-02-20",14.5828685716064,15
"2023-02-20",14.7710914567383,16
"2023-02-20",15.1815080598267,17
"2023-02-20",14.8440256074341,18
"2023-02-20",15.5228080705078,19
"2023-02-20",14.6936101869019,20
"2023-02-20",15.2251272157104,21
"2023-02-20",14.6523084596069,22
"2023-02-20",14.6850500062378,23
"2023-02-20",15.0528211549194,24
"2023-02-20",14.7252597764404,25
"2023-02-20",15.0160369828613,26
"2023-02-20",15.3688573792847,27
"2023-02-20",15.0993795350464,28
"2023-02-20",14.8908681825073,29
"2023-02-20",15.4029436067017,30
"2023-02-21",14.3843421894141,1
"2023-02-21",14.4668359714575,2
"2023-02-21",14.603526111228,3
"2023-02-21",14.5388374286719,4
"2023-02-21",14.340101237876,5
"2023-02-21",14.5668640094824,6
"2023-02-21",14.564276691062,7
"2023-02-21",14.4925889926978,8
"2023-02-21",14.4781417804785,9
"2023-02-21",14.3634614902563,10
"2023-02-21",14.3587923008032,11
"2023-02-21",14.6284913974829,12
"2023-02-21",14.7992811161108,13
"2023-02-21",14.6170749622412,14
"2023-02-21",14.5339660602637,15
"2023-02-21",14.3060455280371,16
"2023-02-21",14.7215270954199,17
"2023-02-21",14.6508226352759,18
"2023-02-21",14.5242700534888,19
"2023-02-21",14.5326051670142,20
"2023-02-21",14.6598329502173,21
"2023-02-21",14.7632255512305,22
"2023-02-21",14.4525546985693,23
"2023-02-21",14.5937013584204,24
"2023-02-21",14.6369485813208,25
"2023-02-21",14.4433889347144,26
"2023-02-21",14.2203264194556,27
"2023-02-21",14.2740964847632,28
"2023-02-21",14.1894731479712,29
"2023-02-21",14.2393426853247,30
"2023-02-22",13.4023189536865,1
"2023-02-22",13.9707450858887,2
"2023-02-22",13.6586036674316,3
"2023-02-22",13.5560464851196,4
"2023-02-22",13.9321727744873,5
"2023-02-22",13.7019348136719,6
"2023-02-22",13.4965095512207,7
"2023-02-22",13.6235094062622,8
"2023-02-22",14.0777254096802,9
"2023-02-22",14.1809921256836,10
"2023-02-22",14.5416669837769,11
"2023-02-22",13.2481040946777,12
"2023-02-22",13.9385843269165,13
"2023-02-22",14.147693633252,14
"2023-02-22",13.3953437797363,15
"2023-02-22",14.1615076057251,16
"2023-02-22",13.1996021262939,17
"2023-02-22",13.7246217719849,18
"2023-02-22",14.0364227287109,19
"2023-02-22",13.5987348548706,20
"2023-02-22",13.6886529914673,21
"2023-02-22",13.980737685376,22
"2023-02-22",12.8160715095337,23
"2023-02-22",13.4708518974121,24
"2023-02-22",14.1465177528198,25
"2023-02-22",13.6229076377686,26
"2023-02-22",13.6157569877441,27
"2023-02-22",13.717608451062,28
"2023-02-22",13.698921202832,29
"2023-02-22",14.2511110297974,30
"2023-02-23",14.4097909905322,1
"2023-02-23",14.6660537697681,2
"2023-02-23",14.5435028054126,3
"2023-02-23",14.7392387368091,4
"2023-02-23",14.5342311837085,5
"2023-02-23",14.6144962288745,6
"2023-02-23",14.2858324028857,7
"2023-02-23",14.7153520562061,8
"2023-02-23",14.9694251992114,9
"2023-02-23",14.7646589257129,10
"2023-02-23",14.8589258171924,11
"2023-02-23",14.8706560112842,12
"2023-02-23",14.6247978188403,13
"2023-02-23",14.9882230736621,14
"2023-02-23",14.7886295296558,15
"2023-02-23",14.661472318352,16
"2023-02-23",14.1182460762866,17
"2023-02-23",14.7440614678271,18
"2023-02-23",14.663633344353,19
"2023-02-23",14.6343765236743,20
"2023-02-23",15.1573238350757,21
"2023-02-23",14.7785730339893,22
"2023-02-23",14.4044151284106,23
"2023-02-23",14.7552843071826,24
"2023-02-23",14.4025258995898,25
"2023-02-23",14.7519445397266,26
"2023-02-23",14.8842449166187,27
"2023-02-23",14.7317581154712,28
"2023-02-23",14.1954584099658,29
"2023-02-23",15.010879514397,30
"2023-02-24",14.3418407397437,1
"2023-02-24",14.7041530566382,2
"2023-02-24",13.9205856280493,3
"2023-02-24",14.4496755557227,4
"2023-02-24",14.278832431333,5
"2023-02-24",14.1655731158423,6
"2023-02-24",14.5343952136206,7
"2023-02-24",14.4381351428198,8
"2023-02-24",14.2693176226782,9
"2023-02-24",14.4421281771826,10
"2023-02-24",14.3779640155005,11
"2023-02-24",13.795958514707,12
"2023-02-24",14.7202262835669,13
"2023-02-24",14.5464143710303,14
"2023-02-24",14.1401109652686,15
"2023-02-24",14.4946575122046,16
"2023-02-24",14.4547405200171,17
"2023-02-24",14.4854154544043,18
"2023-02-24",14.4297084765601,19
"2023-02-24",14.6881065325903,20
"2023-02-24",14.163257594602,21
"2023-02-24",14.7543315844702,22
"2023-02-24",14.4028320269751,23
"2023-02-24",14.3606347994971,24
"2023-02-24",14.4527740435767,25
"2023-02-24",14.3962783770728,26
"2023-02-24",14.7841939883398,27
"2023-02-24",14.3254976229834,28
"2023-02-24",14.2230901675391,29
"2023-02-24",14.5534191088843,30
"2023-02-25",13.6514196442163,1
"2023-02-25",14.1040782974756,2
"2023-02-25",13.6391458557642,3
"2023-02-25",13.6417570160425,4
"2023-02-25",13.5028314636743,5
"2023-02-25",13.8905420349634,6
"2023-02-25",13.662555699209,7
"2023-02-25",13.7005147980249,8
"2023-02-25",13.4728984879053,9
"2023-02-25",13.5884408997095,10
"2023-02-25",13.1965150879419,11
"2023-02-25",13.654743199209,12
"2023-02-25",13.7991457031763,13
"2023-02-25",14.0008697556055,14
"2023-02-25",14.4475050018823,15
"2023-02-25",13.9217643784082,16
"2023-02-25",14.1753349350488,17
"2023-02-25",13.9565935181177,18
"2023-02-25",13.9538221405542,19
"2023-02-25",13.7359151886499,20
"2023-02-25",13.8406448410547,21
"2023-02-25",13.8967657135522,22
"2023-02-25",14.1535482452905,23
"2023-02-25",13.8378009842432,24
"2023-02-25",13.9584436462915,25
"2023-02-25",13.8373718308008,26
"2023-02-25",13.7661533402002,27
"2023-02-25",13.714461331228,28
"2023-02-25",13.5304508255518,29
"2023-02-25",13.6735229538477,30
"2023-02-26",15.6221818907324,1
"2023-02-26",15.6859550459448,2
"2023-02-26",15.5887165052954,3
"2023-02-26",15.7491893751685,4
"2023-02-26",15.7491893751685,5
"2023-02-26",15.7314414961401,6
"2023-02-26",15.8119344694678,7
"2023-02-26",15.6808853132788,8
"2023-02-26",15.900509832627,9
"2023-02-26",15.6040515883032,10
"2023-02-26",15.3875932676855,11
"2023-02-26",15.7707843763892,12
"2023-02-26",15.6579904539648,13
"2023-02-26",15.5886297209326,14
"2023-02-26",15.4226808531348,15
"2023-02-26",15.5200700743262,16
"2023-02-26",15.5392646772925,17
"2023-02-26",15.427362440354,18
"2023-02-26",15.6800556166235,19
"2023-02-26",15.7106990797583,20
"2023-02-26",15.6934919340674,21
"2023-02-26",15.6447563154761,22
"2023-02-26",15.0413341505591,23
"2023-02-26",15.6594181044165,24
"2023-02-26",15.5223922712866,25
"2023-02-26",15.5055971129004,26
"2023-02-26",15.7033109648291,27
"2023-02-26",15.3964099867407,28
"2023-02-26",15.8474931700293,29
"2023-02-26",15.6210126860205,30
