"date","value","i_ens"
"2023-04-26",13.6066837358447,30
"2023-04-27",13.7636051171753,1
"2023-04-27",13.7179775231812,2
"2023-04-27",13.9138565057251,3
"2023-04-27",13.3281259530518,4
"2023-04-27",14.0111923211548,5
"2023-04-27",13.6683092111084,6
"2023-04-27",13.9241447442505,7
"2023-04-27",13.8174676888916,8
"2023-04-27",13.8438806527588,9
"2023-04-27",13.4879312509033,10
"2023-04-27",14.0128021234009,11
"2023-04-27",13.4489622109863,12
"2023-04-27",13.529042243335,13
"2023-04-27",13.7053174966309,14
"2023-04-27",13.8184127801392,15
"2023-04-27",13.7773771279785,16
"2023-04-27",13.4523563378784,17
"2023-04-27",14.0875225060913,18
"2023-04-27",13.469957351062,19
"2023-04-27",13.9375572198364,20
"2023-04-27",13.4683170312378,21
"2023-04-27",13.6137933724854,22
"2023-04-27",13.4227104180786,23
"2023-04-27",14.1146774285767,24
"2023-04-27",14.0602817529175,25
"2023-04-27",14.1109991067383,26
"2023-04-27",13.7791318887207,27
"2023-04-27",14.3317747109863,28
"2023-04-27",14.22211551604,29
"2023-04-27",13.719167708728,30
"2023-04-28",12.6207160958521,1
"2023-04-28",12.5392465600244,2
"2023-04-28",12.3978719720117,3
"2023-04-28",13.065769196438,4
"2023-04-28",12.6329879769556,5
"2023-04-28",12.5598354348413,6
"2023-04-28",13.1398983010522,7
"2023-04-28",13.0941114434473,8
"2023-04-28",12.603198052334,9
"2023-04-28",12.9440422066919,10
"2023-04-28",12.2813301095239,11
"2023-04-28",13.4049434670679,12
"2023-04-28",12.2002210625879,13
"2023-04-28",12.0998773583643,14
"2023-04-28",12.5581512459985,15
"2023-04-28",11.9812479027979,16
"2023-04-28",12.084884644436,17
"2023-04-28",12.479247094082,18
"2023-04-28",12.5198793420068,19
"2023-04-28",13.0883283623926,20
"2023-04-28",12.774042130398,21
"2023-04-28",12.3855829247705,22
"2023-04-28",12.0932617196313,23
"2023-04-28",12.4022588738672,24
"2023-04-28",13.1462802895776,25
"2023-04-28",11.6783428200952,26
"2023-04-28",12.191501618313,27
"2023-04-28",11.0340681084863,28
"2023-04-28",12.6873321542017,29
"2023-04-28",11.9401607522241,30
"2023-04-29",9.3547639871228,1
"2023-04-29",9.62830162292602,2
"2023-04-29",9.50700664764526,3
"2023-04-29",9.81307840591553,4
"2023-04-29",9.53553486114624,5
"2023-04-29",9.0468330407727,6
"2023-04-29",10.0939097428906,7
"2023-04-29",9.62933063751343,8
"2023-04-29",9.30823135620239,9
"2023-04-29",9.85932255035522,10
"2023-04-29",9.7024374032605,11
"2023-04-29",8.84197902923706,12
"2023-04-29",8.96317672973755,13
"2023-04-29",9.98433113342407,14
"2023-04-29",9.48815107589844,15
"2023-04-29",9.78524828201416,16
"2023-04-29",9.52403068786743,17
"2023-04-29",9.22809744125488,18
"2023-04-29",9.77198314911011,19
"2023-04-29",8.37590790039184,20
"2023-04-29",8.97470999008301,21
"2023-04-29",8.68946218734863,22
"2023-04-29",9.71361923462036,23
"2023-04-29",10.2113661790479,24
"2023-04-29",9.13723516708496,25
"2023-04-29",8.69674778228882,26
"2023-04-29",9.93875599151733,27
"2023-04-29",9.66425085312012,28
"2023-04-29",9.26046610122803,29
"2023-04-29",8.86869859939697,30
"2023-04-30",4.32726014158203,1
"2023-04-30",4.36621082326843,2
"2023-04-30",5.2120193292804,3
"2023-04-30",4.03786290189697,4
"2023-04-30",4.24625218412354,5
"2023-04-30",4.3122493078418,6
"2023-04-30",4.79664528867676,7
"2023-04-30",4.94296008846237,8
"2023-04-30",4.96770108243896,9
"2023-04-30",5.41905081769897,10
"2023-04-30",4.08238828679993,11
"2023-04-30",4.52227652570679,12
"2023-04-30",4.58876431486084,13
"2023-04-30",6.66021001836731,14
"2023-04-30",5.11434615156128,15
"2023-04-30",4.11070955297424,16
"2023-04-30",3.96918166181519,17
"2023-04-30",5.46617085239365,18
"2023-04-30",3.90229285261108,19
"2023-04-30",5.29750574132874,20
"2023-04-30",4.79959165057613,21
"2023-04-30",5.20270717641785,22
"2023-04-30",4.72855091592743,23
"2023-04-30",5.03728378316834,24
"2023-04-30",4.8980373193927,25
"2023-04-30",7.45444146296455,26
"2023-04-30",6.52523220083191,27
"2023-04-30",4.919819479198,28
"2023-04-30",5.85583037635757,29
"2023-04-30",5.74245736500694,30
