"date","value","i_ens"
"2023-03-05",21.0276546492773,12
"2023-03-05",20.7636795058447,13
"2023-03-05",20.4785671248633,14
"2023-03-05",20.6785964980322,15
"2023-03-05",21.2583599105078,16
"2023-03-05",21.0528888716895,17
"2023-03-05",20.8966579451758,18
"2023-03-05",20.7780056014258,19
"2023-03-05",21.0173206343848,20
"2023-03-05",20.8461074843604,21
"2023-03-05",20.9091758742529,22
"2023-03-05",21.1353969588477,23
"2023-03-05",20.8954753890234,24
"2023-03-05",20.9653949752051,25
"2023-03-05",20.9314613356787,26
"2023-03-05",21.0343437209326,27
"2023-03-05",20.9625358596045,28
"2023-03-05",20.8681983962256,29
"2023-03-05",20.9323768630225,30
"2023-03-06",19.3052692448486,1
"2023-03-06",19.4376544987549,2
"2023-03-06",18.9055938755859,3
"2023-03-06",19.0263328587402,4
"2023-03-06",19.476202014624,5
"2023-03-06",19.5552520787109,6
"2023-03-06",19.6833496128906,7
"2023-03-06",18.9897327458252,8
"2023-03-06",19.3775272404541,9
"2023-03-06",19.2710609471191,10
"2023-03-06",19.3949985539307,11
"2023-03-06",19.0716686283936,12
"2023-03-06",19.3052692448486,13
"2023-03-06",19.3393726384033,14
"2023-03-06",19.27157593125,15
"2023-03-06",19.2827110325684,16
"2023-03-06",19.106952670752,17
"2023-03-06",19.2325191532959,18
"2023-03-06",19.2924156224121,19
"2023-03-06",19.175197604834,20
"2023-03-06",19.2698154484619,21
"2023-03-06",18.9797477757324,22
"2023-03-06",19.7704410588135,23
"2023-03-06",19.0005760228027,24
"2023-03-06",19.4683685337891,25
"2023-03-06",19.3741989170898,26
"2023-03-06",19.0887622868408,27
"2023-03-06",19.424013141333,28
"2023-03-06",19.5430851017822,29
"2023-03-06",19.1220340763916,30
"2023-03-07",19.2865772212061,1
"2023-03-07",19.3417110407861,2
"2023-03-07",19.4448318446191,3
"2023-03-07",18.8257675135645,4
"2023-03-07",18.9261970484766,5
"2023-03-07",19.4953193629297,6
"2023-03-07",19.2695465052637,7
"2023-03-07",19.3132533991846,8
"2023-03-07",19.1418628657373,9
"2023-03-07",18.8726348841699,10
"2023-03-07",19.5352611506494,11
"2023-03-07",19.304441448501,12
"2023-03-07",19.1099853480371,13
"2023-03-07",18.9502353632959,14
"2023-03-07",19.2593517268213,15
"2023-03-07",19.2481899226221,16
"2023-03-07",19.1441650355371,17
"2023-03-07",18.8718662226709,18
"2023-03-07",19.1655120814355,19
"2023-03-07",19.4288082087549,20
"2023-03-07",19.3157730067285,21
"2023-03-07",19.0742187464746,22
"2023-03-07",19.4558715785059,23
"2023-03-07",19.292493816665,24
"2023-03-07",19.107004162124,25
"2023-03-07",19.1290492976221,26
"2023-03-07",19.6807765925439,27
"2023-03-07",18.8789176905664,28
"2023-03-07",19.3336620295557,29
"2023-03-07",19.6516952479395,30
"2023-03-08",20.1786041265479,1
"2023-03-08",19.950773239707,2
"2023-03-08",20.6463489538184,3
"2023-03-08",20.2047863012305,4
"2023-03-08",20.4147663122168,5
"2023-03-08",20.7084827428809,6
"2023-03-08",20.8113346105566,7
"2023-03-08",20.4822616582861,8
"2023-03-08",20.6169166570654,9
"2023-03-08",20.3154182439795,10
"2023-03-08",20.7756805425635,11
"2023-03-08",20.0229110723486,12
"2023-03-08",19.9976520544043,13
"2023-03-08",20.2558670049658,14
"2023-03-08",20.3043804174414,15
"2023-03-08",20.2191333776465,16
"2023-03-08",20.3783149724951,17
"2023-03-08",20.4009227758398,18
"2023-03-08",20.3296356206885,19
"2023-03-08",20.361812592124,20
"2023-03-08",20.1044425970068,21
"2023-03-08",20.0082378393164,22
"2023-03-08",19.8890190130225,23
"2023-03-08",20.0820426946631,24
"2023-03-08",20.239669800376,25
"2023-03-08",20.2377033239355,26
"2023-03-08",20.3897113805762,27
"2023-03-08",20.3138046270361,28
"2023-03-08",19.8619232183447,29
"2023-03-08",20.1853599554053,30
"2023-03-09",19.8418693514893,1
"2023-03-09",19.8705120059082,2
"2023-03-09",19.2673702212402,3
"2023-03-09",19.7817020388672,4
"2023-03-09",19.6009120913574,5
"2023-03-09",19.5241718264648,6
"2023-03-09",19.2312889071533,7
"2023-03-09",19.570833203418,8
"2023-03-09",19.5172557803223,9
"2023-03-09",19.5152969332764,10
"2023-03-09",19.2005329104492,11
"2023-03-09",19.7907733889648,12
"2023-03-09",19.5880794497559,13
"2023-03-09",19.6279354067871,14
"2023-03-09",19.6078777285645,15
"2023-03-09",19.7377567263672,16
"2023-03-09",19.7632865878174,17
"2023-03-09",19.8111476870605,18
"2023-03-09",19.8187332125732,19
"2023-03-09",19.6813564272949,20
"2023-03-09",19.7470569583008,21
"2023-03-09",19.5776672335693,22
"2023-03-09",19.7428150149414,23
"2023-03-09",19.7804203005859,24
"2023-03-09",19.464740750415,25
"2023-03-09",19.9235000582764,26
"2023-03-09",19.8843955966064,27
"2023-03-09",19.5790653201172,28
"2023-03-09",19.5243339510986,29
"2023-03-09",19.5706424685547,30
"2023-03-10",19.0957660703906,1
"2023-03-10",19.2111034422168,2
"2023-03-10",18.9134674101123,3
"2023-03-10",18.6603870420703,4
"2023-03-10",19.3066520719775,5
"2023-03-10",19.4342823057422,6
"2023-03-10",19.0867824583301,7
"2023-03-10",19.1201305418262,8
"2023-03-10",18.7717838316211,9
"2023-03-10",18.9671630888232,10
"2023-03-10",19.3471412687549,11
"2023-03-10",19.0275135069141,12
"2023-03-10",18.8038730650195,13
"2023-03-10",18.8332862882861,14
"2023-03-10",18.9266815214404,15
"2023-03-10",19.2368221311816,16
"2023-03-10",19.1102371244678,17
"2023-03-10",18.7446804075488,18
"2023-03-10",19.0413360624561,19
"2023-03-10",19.1528530149707,20
"2023-03-10",19.0959186582812,21
"2023-03-10",19.3418750791797,22
"2023-03-10",18.7093486814746,23
"2023-03-10",19.3267669706592,24
"2023-03-10",19.1495723753223,25
"2023-03-10",18.9780178098926,26
"2023-03-10",19.3030204801807,27
"2023-03-10",19.1352348356494,28
"2023-03-10",19.4418830900439,29
"2023-03-10",18.7984600095996,30
"2023-03-11",18.562156675625,1
"2023-03-11",19.2738342268945,2
"2023-03-11",18.2984657271387,3
"2023-03-11",18.6384525282861,4
"2023-03-11",18.7325649245264,5
"2023-03-11",18.5014419539453,6
"2023-03-11",18.6082153304102,7
"2023-03-11",18.6045417769434,8
"2023-03-11",18.6002368910791,9
"2023-03-11",18.3687744124414,10
"2023-03-11",18.0789413435938,11
"2023-03-11",18.6611728652002,12
"2023-03-11",18.285903929043,13
"2023-03-11",18.926622389126,14
"2023-03-11",18.3268222792627,15
"2023-03-11",18.4411964400293,16
"2023-03-11",19.0787868483545,17
"2023-03-11",18.289171217251,18
"2023-03-11",18.6535034163477,19
"2023-03-11",18.6289520247461,20
"2023-03-11",18.2169551833154,21
"2023-03-11",18.2885589583398,22
"2023-03-11",18.304250715542,23
"2023-03-11",18.3586482985498,24
"2023-03-11",18.3958263381006,25
"2023-03-11",18.5577239974023,26
"2023-03-11",18.9445724471094,27
"2023-03-11",18.564655302334,28
"2023-03-11",18.5433139784814,29
"2023-03-11",18.5919342024805,30
"2023-03-12",20.4100189246973,1
"2023-03-12",20.9668006934961,2
"2023-03-12",20.8132476844629,3
"2023-03-12",20.3625545539697,4
"2023-03-12",20.1056804694971,5
"2023-03-12",20.21736717604,6
"2023-03-12",21.1745166816553,7
"2023-03-12",20.8735733070215,8
"2023-03-12",20.499557498916,9
"2023-03-12",20.2474327125391,10
"2023-03-12",20.9254589118799,11
"2023-03-12",20.9753093757471,12
"2023-03-12",20.3522014655908,13
"2023-03-12",20.5321865119775,14
"2023-03-12",20.4851417579492,15
"2023-03-12",20.3796310462793,16
"2023-03-12",19.8443260230859,17
"2023-03-12",20.8305816688379,18
"2023-03-12",20.6169815101465,19
"2023-03-12",20.313751224502,20
"2023-03-12",20.4576072730859,21
"2023-03-12",20.41418648146,22
"2023-03-12",20.4799728431543,23
"2023-03-12",20.7023296394189,24
"2023-03-12",20.2539825477441,25
"2023-03-12",20.9362697639307,26
"2023-03-12",20.7684249915918,27
"2023-03-12",20.4772014655908,28
"2023-03-12",20.3803844489893,29
"2023-03-12",20.8906784095605,30
"2023-03-13",19.9664535533545,1
"2023-03-13",19.967796326792,2
"2023-03-13",20.3177909862158,3
"2023-03-13",19.991514207041,4
"2023-03-13",20.0642204295752,5
"2023-03-13",19.9736709605811,6
"2023-03-13",20.4516410838721,7
"2023-03-13",20.0467987071631,8
"2023-03-13",19.8357219707129,9
"2023-03-13",20.1972122203467,10
"2023-03-13",19.8176174174902,11
"2023-03-13",19.7999610911963,12
"2023-03-13",20.240407944834,13
"2023-03-13",19.9435729991553,14
"2023-03-13",19.9631919871924,15
"2023-03-13",20.0463294993994,16
"2023-03-13",19.8291053783057,17
"2023-03-13",19.9586963664648,18
"2023-03-13",20.2719268809912,19
"2023-03-13",19.8535995494482,20
"2023-03-13",20.0094852458594,21
"2023-03-13",19.8319683086035,22
"2023-03-13",20.0285720836279,23
"2023-03-13",19.9776878368018,24
"2023-03-13",19.8088092815039,25
"2023-03-13",20.4327869426367,26
"2023-03-13",19.7999172221777,27
"2023-03-13",20.1492710124609,28
"2023-03-13",20.1548557292578,29
"2023-03-13",20.0765438090918,30
"2023-03-14",19.0626392332861,1
"2023-03-14",18.9273662535498,2
"2023-03-14",18.6601753203223,3
"2023-03-14",18.6561164824316,4
"2023-03-14",18.9087696043799,5
"2023-03-14",19.0001602141211,6
"2023-03-14",19.0878639189551,7
"2023-03-14",18.3699665037939,8
"2023-03-14",18.755386349375,9
"2023-03-14",18.5422229735205,10
"2023-03-14",18.7647609679053,11
"2023-03-14",18.6912841765234,12
"2023-03-14",18.9334087340186,13
"2023-03-14",18.4633712736914,14
"2023-03-14",18.8335018126318,15
"2023-03-14",19.3574085203955,16
"2023-03-14",19.0254287688086,17
"2023-03-14",18.525821682627,18
"2023-03-14",18.6400203673193,19
"2023-03-14",18.6897373167822,20
"2023-03-14",18.6906452147314,21
"2023-03-14",18.7677974669287,22
"2023-03-14",18.7157306639502,23
"2023-03-14",19.0061588255713,24
"2023-03-14",18.6187629668066,25
"2023-03-14",18.653070446665,26
"2023-03-14",18.9930534331152,27
"2023-03-14",18.7205600706885,28
"2023-03-14",19.2467460600684,29
"2023-03-14",18.7796459166357,30
"2023-03-15",19.4660892524121,1
"2023-03-15",19.6765594519971,2
"2023-03-15",19.2316188849805,3
"2023-03-15",19.3941459693311,4
"2023-03-15",19.8640747107861,5
"2023-03-15",19.428798679292,6
"2023-03-15",19.6484413184522,7
"2023-03-15",19.7330398597119,8
"2023-03-15",19.5206089057324,9
"2023-03-15",19.2579441108105,10
"2023-03-15",19.4196662940381,11
"2023-03-15",19.1619586982129,12
"2023-03-15",19.2167091407178,13
"2023-03-15",19.5488624610303,14
"2023-03-15",19.6359424628613,15
"2023-03-15",19.5664024390576,16
"2023-03-15",19.750051502168,17
"2023-03-15",19.4809532203076,18
"2023-03-15",19.2507247962354,19
"2023-03-15",19.8807201423047,20
"2023-03-15",19.5174694098828,21
"2023-03-15",19.4287910498975,22
"2023-03-15",19.4354381598828,23
"2023-03-15",19.29561233896,24
"2023-03-15",19.6266021766064,25
"2023-03-15",19.6376228370068,26
"2023-03-15",19.7726535834668,27
"2023-03-15",19.5724659003613,28
"2023-03-15",19.4915123023389,29
"2023-03-15",19.7734394111035,30
"2023-03-16",19.8856220291943,1
"2023-03-16",20.1658096360059,2
"2023-03-16",19.734760289082,3
"2023-03-16",19.8489322708936,4
"2023-03-16",20.0333766983838,5
"2023-03-16",19.7097606705518,6
"2023-03-16",19.8804836319775,7
"2023-03-16",20.0649414109082,8
"2023-03-16",19.8606605576367,9
"2023-03-16",19.7894763993115,10
"2023-03-16",19.9822807358594,11
"2023-03-16",19.482584004292,12
"2023-03-16",19.6696910904736,13
"2023-03-16",19.8413982437939,14
"2023-03-16",19.9858112381787,15
"2023-03-16",19.9844512986035,16
"2023-03-16",19.7134456681104,17
"2023-03-16",19.8282604264111,18
"2023-03-16",19.8514461563916,19
"2023-03-16",19.8424167679639,20
"2023-03-16",19.9134807633252,21
"2023-03-16",19.7281761216016,22
"2023-03-16",20.0068588303418,23
"2023-03-16",19.9335250901074,24
"2023-03-16",19.6546974228711,25
"2023-03-16",19.7888031052441,26
"2023-03-16",19.7475833939404,27
"2023-03-16",19.7971057938428,28
"2023-03-16",20.1153888748975,29
"2023-03-16",19.9912548111768,30
"2023-03-17",19.9406890832959,1
"2023-03-17",19.8867797815381,2
"2023-03-17",20.2223033868848,3
"2023-03-17",19.7988109552441,4
"2023-03-17",19.9488315546094,5
"2023-03-17",19.9383316003857,6
"2023-03-17",20.0721893274365,7
"2023-03-17",20.2260360681592,8
"2023-03-17",19.6867446863232,9
"2023-03-17",19.9147224390088,10
"2023-03-17",20.0209007227002,11
"2023-03-17",20.0608615839062,12
"2023-03-17",20.6088848077832,13
"2023-03-17",20.0070972406445,14
"2023-03-17",19.9281158411084,15
"2023-03-17",19.9535903894482,16
"2023-03-17",20.0063667261182,17
"2023-03-17",20.0160903894482,18
"2023-03-17",20.4060382806836,19
"2023-03-17",19.7673110925732,20
"2023-03-17",19.8379631006299,21
"2023-03-17",20.1160259210645,22
"2023-03-17",20.1166896783887,23
"2023-03-17",19.8357562982617,24
"2023-03-17",20.0059471094189,25
"2023-03-17",20.2149200403271,26
"2023-03-17",20.0324211084424,27
"2023-03-17",19.9421901666699,28
"2023-03-17",20.2644576990186,29
"2023-03-17",20.0259075128613,30
"2023-03-18",23.0009727493213,1
"2023-03-18",22.4395751968311,2
"2023-03-18",22.4687309280322,3
"2023-03-18",22.4093189254687,4
"2023-03-18",22.5319252029346,5
"2023-03-18",22.5174522415088,6
"2023-03-18",22.4204425826953,7
"2023-03-18",22.524972917168,8
"2023-03-18",22.7409267440723,9
"2023-03-18",22.9163684860156,10
"2023-03-18",21.936271668999,11
"2023-03-18",22.3531970992969,12
"2023-03-18",21.9127082839893,13
"2023-03-18",22.1698761001514,14
"2023-03-18",23.2354660049365,15
"2023-03-18",22.1953067794727,16
"2023-03-18",22.2215900436328,17
"2023-03-18",22.5395679489062,18
"2023-03-18",23.7687473312305,19
"2023-03-18",22.3447856918262,20
"2023-03-18",21.9549865737842,21
"2023-03-18",22.227344514458,22
"2023-03-18",22.5255107894824,23
"2023-03-18",21.9071159377979,24
"2023-03-18",22.4140663162158,25
"2023-03-18",22.4797325149463,26
"2023-03-18",22.2392292037891,27
"2023-03-18",22.3516712203906,28
"2023-03-18",22.1654758468555,29
"2023-03-18",22.592557908623,30
"2023-03-19",21.3737068169336,1
"2023-03-19",21.2349605553369,2
"2023-03-19",21.1276607506494,3
"2023-03-19",21.1850337975244,4
"2023-03-19",21.3136100762109,5
"2023-03-19",21.2145824425439,6
"2023-03-19",21.4700489037256,7
"2023-03-19",21.5583896630029,8
"2023-03-19",21.016807555459,9
"2023-03-19",21.0435867302637,10
"2023-03-19",21.1837024681787,11
"2023-03-19",21.1928920738916,12
"2023-03-19",21.0656299584131,13
"2023-03-19",21.1865768425684,14
"2023-03-19",21.1469287865381,15
"2023-03-19",21.3005695336084,16
"2023-03-19",21.3123283379297,17
"2023-03-19",21.465761183999,18
"2023-03-19",21.3645038597803,19
"2023-03-19",21.3629131310205,20
"2023-03-19",21.3737068169336,21
"2023-03-19",21.2218990318994,22
"2023-03-19",21.1345500939111,23
"2023-03-19",21.3737068169336,24
"2023-03-19",21.6593589775781,25
"2023-03-19",20.9970741265039,26
"2023-03-19",21.0340614311914,27
"2023-03-19",21.1345500939111,28
"2023-03-19",21.3063144676904,29
"2023-03-19",21.342678069375,30
"2023-03-20",19.8005180377295,1
"2023-03-20",20.1811752337744,2
"2023-03-20",19.9144001025488,3
"2023-03-20",19.706459047251,4
"2023-03-20",20.149683000498,5
"2023-03-20",19.8955192584326,6
"2023-03-20",20.0680503863623,7
"2023-03-20",19.7441158313086,8
"2023-03-20",20.2082538623145,9
"2023-03-20",19.764865877085,10
"2023-03-20",20.1665248889258,11
"2023-03-20",19.8590545672705,12
"2023-03-20",19.7066440600684,13
"2023-03-20",19.9421348590186,14
"2023-03-20",19.8917541522314,15
"2023-03-20",19.9034309405615,16
"2023-03-20",20.0068874377539,17
"2023-03-20",19.6401157397559,18
"2023-03-20",19.7627124804785,19
"2023-03-20",20.1596679705908,20
"2023-03-20",19.958620073252,21
"2023-03-20",19.8621444720557,22
"2023-03-20",19.776844026499,23
"2023-03-20",19.8163318652441,24
"2023-03-20",19.7540435809424,25
"2023-03-20",19.7899265307715,26
"2023-03-20",19.9002571124365,27
"2023-03-20",20.150888444834,28
"2023-03-20",19.6512374896338,29
"2023-03-20",19.9521694201758,30
"2023-03-21",19.8121986415674,1
"2023-03-21",19.824672701626,2
"2023-03-21",19.7583789851953,3
"2023-03-21",19.7106781032373,4
"2023-03-21",19.8825416591455,5
"2023-03-21",19.6065158870508,6
"2023-03-21",19.7420864131738,7
"2023-03-21",19.8154792812158,8
"2023-03-21",19.482761385708,9
"2023-03-21",19.9553489711572,10
"2023-03-21",19.9260215785791,11
"2023-03-21",19.7839832332422,12
"2023-03-21",19.7611656215479,13
"2023-03-21",19.5586662318994,14
"2023-03-21",19.6449146297266,15
"2023-03-21",19.8109054591943,16
"2023-03-21",19.5826454189111,17
"2023-03-21",19.6873359706689,18
"2023-03-21",19.7658233669092,19
"2023-03-21",19.5210857417871,20
"2023-03-21",19.6796836879541,21
"2023-03-21",19.4815521266748,22
"2023-03-21",19.8391017940332,23
"2023-03-21",19.9252929714014,24
"2023-03-21",19.1323757198145,25
"2023-03-21",19.5188198116113,26
"2023-03-21",19.5159397151758,27
"2023-03-21",19.72341156271,28
"2023-03-21",19.5159549739648,29
"2023-03-21",19.6168994930078,30
"2023-03-22",20.4951839475293,1
"2023-03-22",20.79802894875,2
"2023-03-22",20.7635898618359,3
"2023-03-22",20.8922920255322,4
"2023-03-22",20.513246539082,5
"2023-03-22",20.4825363187451,6
"2023-03-22",20.3834705381055,7
"2023-03-22",20.5402469663281,8
"2023-03-22",20.1798362760205,9
"2023-03-22",21.3153324155469,10
"2023-03-22",20.3293380765576,11
"2023-03-22",20.7400093106885,12
"2023-03-22",20.6006736783643,13
"2023-03-22",20.7708377866406,14
"2023-03-22",20.848358157124,15
"2023-03-22",20.6530551938672,16
"2023-03-22",20.7357273130078,17
"2023-03-22",20.8869915036816,18
"2023-03-22",20.7641811399121,19
"2023-03-22",20.2265625028272,20
"2023-03-22",20.514165881123,21
"2023-03-22",20.3336410550732,22
"2023-03-22",20.7501392392773,23
"2023-03-22",20.5154953031201,24
"2023-03-22",21.2004222898145,25
"2023-03-22",20.6372623471875,26
"2023-03-22",20.7411479978223,27
"2023-03-22",21.5229797391553,28
"2023-03-22",21.2514591245313,29
"2023-03-22",20.6970233945508,30
"2023-03-23",20.3512363466162,1
"2023-03-23",20.3780365022559,2
"2023-03-23",20.1084919008154,3
"2023-03-23",20.3867664369482,4
"2023-03-23",20.5954227479834,5
"2023-03-23",20.0562267335791,6
"2023-03-23",20.3542327913184,7
"2023-03-23",20.1343650850195,8
"2023-03-23",20.2825012239355,9
"2023-03-23",20.5110721620459,10
"2023-03-23",20.0736293825049,11
"2023-03-23",20.3553791078467,12
"2023-03-23",20.2348194154639,13
"2023-03-23",20.243524554624,14
"2023-03-23",20.3026237520117,15
"2023-03-23",20.3495407136816,16
"2023-03-23",20.2878780397314,17
"2023-03-23",20.0576572450537,18
"2023-03-23",20.1031169923682,19
"2023-03-23",20.0710792573828,20
"2023-03-23",20.0478858980078,21
"2023-03-23",20.2039775880713,22
"2023-03-23",20.3179035219092,23
"2023-03-23",20.2490577730078,24
"2023-03-23",20.288202288999,25
"2023-03-23",20.0169086488623,26
"2023-03-23",20.0738792451758,27
"2023-03-23",20.7024097474951,28
"2023-03-23",20.2060890230078,29
"2023-03-23",19.9585170778174,30
"2023-03-24",20.8898239086328,1
"2023-03-24",20.7354354808984,2
"2023-03-24",21.0165672252832,3
"2023-03-24",20.7608852337061,4
"2023-03-24",20.8396015117822,5
"2023-03-24",20.7915134380518,6
"2023-03-24",20.9164218853174,7
"2023-03-24",21.2066822002588,8
"2023-03-24",20.6430664013086,9
"2023-03-24",21.0159912059961,10
"2023-03-24",21.1819610546289,11
"2023-03-24",20.9079246471582,12
"2023-03-24",21.1600341747461,13
"2023-03-24",20.6098823497949,14
"2023-03-24",20.7843131969629,15
"2023-03-24",20.9787807415186,16
"2023-03-24",20.9040260265527,17
"2023-03-24",20.8491859386621,18
"2023-03-24",20.5443344066797,19
"2023-03-24",20.7499809215723,20
"2023-03-24",20.7131500194727,21
"2023-03-24",21.0085601757227,22
"2023-03-24",20.5876789043604,23
"2023-03-24",20.5754280040918,24
"2023-03-24",20.5379791210352,25
"2023-03-24",20.9060420940576,26
"2023-03-24",21.1784744213281,27
"2023-03-24",20.4796009014307,28
"2023-03-24",20.2862110088525,29
"2023-03-24",20.9872531841455,30
"2023-03-25",19.602773669707,1
"2023-03-25",19.3869781527393,2
"2023-03-25",19.3699550661914,3
"2023-03-25",19.5846958193652,4
"2023-03-25",19.1877651247852,5
"2023-03-25",19.177537921416,6
"2023-03-25",19.4485816988818,7
"2023-03-25",19.5053787264697,8
"2023-03-25",19.1584606203906,9
"2023-03-25",19.6858825716846,10
"2023-03-25",19.3102378878467,11
"2023-03-25",19.2089538607471,12
"2023-03-25",19.7062549624316,13
"2023-03-25",19.1803112063281,14
"2023-03-25",19.5372486147754,15
"2023-03-25",19.7046356234424,16
"2023-03-25",19.3809337649219,17
"2023-03-25",19.3672943148486,18
"2023-03-25",19.4067592654102,19
"2023-03-25",19.385789874541,20
"2023-03-25",19.1658420595996,21
"2023-03-25",19.2537517580859,22
"2023-03-25",19.4587135348193,23
"2023-03-25",19.7725791964404,24
"2023-03-25",19.604747775542,25
"2023-03-25",18.9838676485889,26
"2023-03-25",19.3401508364551,27
"2023-03-25",19.4812107119434,28
"2023-03-25",19.1618137392871,29
"2023-03-25",19.5247612032764,30
"2023-03-26",18.453016278667,1
"2023-03-26",18.4265136694141,2
"2023-03-26",17.8941097234912,3
"2023-03-26",18.4146327947803,4
"2023-03-26",18.6763572668262,5
"2023-03-26",18.2735252355762,6
"2023-03-26",18.1104278539844,7
"2023-03-26",18.0189399694629,8
"2023-03-26",17.8820896124072,9
"2023-03-26",18.4325027441211,10
"2023-03-26",18.6270656561084,11
"2023-03-26",18.1796340917773,12
"2023-03-26",17.4714183782764,13
"2023-03-26",18.0872459387012,14
"2023-03-26",17.797498700542,15
"2023-03-26",18.4015846227832,16
"2023-03-26",17.8174495672412,17
"2023-03-26",18.5650043462939,18
"2023-03-26",18.335958478374,19
"2023-03-26",18.4429664587207,20
"2023-03-26",18.8880252813525,21
"2023-03-26",17.88057899229,22
"2023-03-26",18.4266033147998,23
"2023-03-26",17.5683174108691,24
"2023-03-26",18.2480277990527,25
"2023-03-26",18.2585067724414,26
"2023-03-26",18.3946399664111,27
"2023-03-26",18.0393810247607,28
"2023-03-26",18.4979476904102,29
"2023-03-26",18.4294166540332,30
