"date","value","i_ens"
"2023-02-06",18.0088977835791,4
"2023-02-06",18.4280033133643,5
"2023-02-06",18.2199115775244,6
"2023-02-06",18.0403499625342,7
"2023-02-06",18.5812339804785,8
"2023-02-06",18.2485427878516,9
"2023-02-06",18.4593982718604,10
"2023-02-06",18.526538851084,11
"2023-02-06",18.4984703086035,12
"2023-02-06",18.5209503195898,13
"2023-02-06",18.4640159629004,14
"2023-02-06",18.3361587546484,15
"2023-02-06",18.2852401755469,16
"2023-02-06",18.3757057212012,17
"2023-02-06",18.2496852896826,18
"2023-02-06",18.7927684806006,19
"2023-02-06",18.7701091788428,20
"2023-02-06",18.147798540415,21
"2023-02-06",18.1880188010352,22
"2023-02-06",18.1548709891455,23
"2023-02-06",18.4572105429785,24
"2023-02-06",18.7462158225195,25
"2023-02-06",18.2085723899023,26
"2023-02-06",18.8356418631689,27
"2023-02-06",18.5434360526221,28
"2023-02-06",18.3065357230322,29
"2023-02-06",18.3261299155371,30
"2023-02-07",17.95838546729,1
"2023-02-07",18.2028999326221,2
"2023-02-07",18.0850028989307,3
"2023-02-07",17.9341850278369,4
"2023-02-07",17.8297901151172,5
"2023-02-07",18.0621356961719,6
"2023-02-07",18.1796016690723,7
"2023-02-07",18.0453739163867,8
"2023-02-07",18.1143932340137,9
"2023-02-07",17.8820056912891,10
"2023-02-07",18.3443737027637,11
"2023-02-07",18.051668166875,12
"2023-02-07",18.1800022122852,13
"2023-02-07",18.137189864873,14
"2023-02-07",17.9751300809375,15
"2023-02-07",17.7577705380908,16
"2023-02-07",17.9067173001758,17
"2023-02-07",17.9687423703662,18
"2023-02-07",18.051668166875,19
"2023-02-07",18.1610527036182,20
"2023-02-07",18.2477874753467,21
"2023-02-07",18.0135631558887,22
"2023-02-07",18.1312122342578,23
"2023-02-07",17.9468727109424,24
"2023-02-07",18.1036872861377,25
"2023-02-07",18.1636867520801,26
"2023-02-07",18.0175304410449,27
"2023-02-07",17.9854431149951,28
"2023-02-07",18.3150882718555,29
"2023-02-07",17.73772430396,30
"2023-02-08",17.2744903538965,1
"2023-02-08",17.3646621678613,2
"2023-02-08",17.5179138158105,3
"2023-02-08",17.5955867741846,4
"2023-02-08",16.7443981145166,5
"2023-02-08",17.2955932591699,6
"2023-02-08",17.3352222417139,7
"2023-02-08",17.6567821477197,8
"2023-02-08",17.2879123662256,9
"2023-02-08",17.5517826054834,10
"2023-02-08",17.148937222793,11
"2023-02-08",17.1304473851465,12
"2023-02-08",17.408172604873,13
"2023-02-08",17.2232303593896,14
"2023-02-08",17.4751739476465,15
"2023-02-08",17.3901367162012,16
"2023-02-08",17.2515468571924,17
"2023-02-08",17.1360740636133,18
"2023-02-08",17.5146522496484,19
"2023-02-08",17.2607517216943,20
"2023-02-08",17.2765026067041,21
"2023-02-08",17.272472379043,22
"2023-02-08",17.4495239232324,23
"2023-02-08",17.2047843907617,24
"2023-02-08",17.4911575291895,25
"2023-02-08",17.5443630193018,26
"2023-02-08",17.5175151799463,27
"2023-02-08",17.6445484135889,28
"2023-02-08",17.4329948399805,29
"2023-02-08",16.7677307103418,30
"2023-02-09",18.4727821350439,1
"2023-02-09",18.3631439209326,2
"2023-02-09",18.2258758545264,3
"2023-02-09",18.3894100189551,4
"2023-02-09",18.19025421146,5
"2023-02-09",18.699474334751,6
"2023-02-09",18.6728076935156,7
"2023-02-09",18.0400810242041,8
"2023-02-09",18.09965705875,9
"2023-02-09",18.0909900665625,10
"2023-02-09",18.4265956879004,11
"2023-02-09",18.5206394195898,12
"2023-02-09",18.1101837158545,13
"2023-02-09",18.8784732818945,14
"2023-02-09",18.5054492950781,15
"2023-02-09",18.2978916168555,16
"2023-02-09",18.3016109466895,17
"2023-02-09",18.5139713287695,18
"2023-02-09",18.0139923096045,19
"2023-02-09",18.4387588501318,20
"2023-02-09",18.2546348572119,21
"2023-02-09",18.4749088287695,22
"2023-02-09",18.2678318024023,23
"2023-02-09",18.4198131561621,24
"2023-02-09",18.4103889465674,25
"2023-02-09",18.4114799499854,26
"2023-02-09",18.276882171665,27
"2023-02-09",18.1523246765479,28
"2023-02-09",18.4568996429785,29
"2023-02-09",18.5082607269629,30
"2023-02-10",18.4302902195898,1
"2023-02-10",18.0519790623633,2
"2023-02-10",18.3933353398291,3
"2023-02-10",18.2109165165869,4
"2023-02-10",18.2229118321387,5
"2023-02-10",17.8851604435889,6
"2023-02-10",17.9751510594336,7
"2023-02-10",18.5193481419531,8
"2023-02-10",18.1403217289893,9
"2023-02-10",18.3824329350439,10
"2023-02-10",18.1425857518164,11
"2023-02-10",18.2336616490332,12
"2023-02-10",18.3198661778418,13
"2023-02-10",18.1121902440039,14
"2023-02-10",18.2940731022803,15
"2023-02-10",18.2941875431982,16
"2023-02-10",18.3823604557959,17
"2023-02-10",18.1557102177588,18
"2023-02-10",18.225917813584,19
"2023-02-10",18.1036434147803,20
"2023-02-10",18.339967725083,21
"2023-02-10",18.4302902195898,22
"2023-02-10",18.1105232212988,23
"2023-02-10",18.5491924260107,24
"2023-02-10",17.9559745762793,25
"2023-02-10",18.1544609044043,26
"2023-02-10",18.3294639561621,27
"2023-02-10",18.0095100377051,28
"2023-02-10",17.9457473729102,29
"2023-02-10",18.2655239079443,30
"2023-02-11",18.8461589801953,1
"2023-02-11",18.6333236683057,2
"2023-02-11",18.6833229053662,3
"2023-02-11",18.8683242786572,4
"2023-02-11",18.279115675752,5
"2023-02-11",18.1579551685498,6
"2023-02-11",19.0895194996045,7
"2023-02-11",18.2407665241406,8
"2023-02-11",19.230339049165,9
"2023-02-11",18.4747848499463,10
"2023-02-11",18.917839049165,11
"2023-02-11",18.2586498249219,12
"2023-02-11",18.6961860645459,13
"2023-02-11",18.3465766895459,14
"2023-02-11",18.7660140979932,15
"2023-02-11",18.6994934070752,16
"2023-02-11",18.7566680896924,17
"2023-02-11",18.8811702716992,18
"2023-02-11",19.0761451709912,19
"2023-02-11",19.1691150654004,20
"2023-02-11",19.0625724781201,21
"2023-02-11",18.0979557026074,22
"2023-02-11",18.5519561756299,23
"2023-02-11",18.6916866291211,24
"2023-02-11",18.967592238252,25
"2023-02-11",18.9761600483105,26
"2023-02-11",19.4400329578564,27
"2023-02-11",18.5908451069043,28
"2023-02-11",18.4860668171094,29
"2023-02-11",18.5489711750195,30
"2023-02-12",17.3757324204199,1
"2023-02-12",17.0013751969092,2
"2023-02-12",17.1461658463232,3
"2023-02-12",17.0354652390234,4
"2023-02-12",17.2478313431494,5
"2023-02-12",17.3638114914648,6
"2023-02-12",16.8255672440283,7
"2023-02-12",16.7815856919043,8
"2023-02-12",17.1902179703467,9
"2023-02-12",17.2701530441992,10
"2023-02-12",17.3680400833838,11
"2023-02-12",17.0257949814551,12
"2023-02-12",17.1721096024268,13
"2023-02-12",17.3581809983008,14
"2023-02-12",16.9835453018896,15
"2023-02-12",16.7265968308203,16
"2023-02-12",17.1635456070654,17
"2023-02-12",17.1308994278662,18
"2023-02-12",17.1525115952246,19
"2023-02-12",17.1313495621436,20
"2023-02-12",17.1962280258887,21
"2023-02-12",17.0649948105566,22
"2023-02-12",16.8831310257666,23
"2023-02-12",16.992462156748,24
"2023-02-12",17.0352935776465,25
"2023-02-12",17.3060607895605,26
"2023-02-12",17.403486250376,27
"2023-02-12",16.6833343491309,28
"2023-02-12",17.3848552689307,29
"2023-02-12",17.2169151291602,30
"2023-02-13",17.3034801482129,1
"2023-02-13",17.1826667784619,2
"2023-02-13",17.134643554585,3
"2023-02-13",17.4017925261426,4
"2023-02-13",17.1609268187451,5
"2023-02-13",17.0976009367871,6
"2023-02-13",17.1892604826855,7
"2023-02-13",17.1469058989453,8
"2023-02-13",17.2218360899854,9
"2023-02-13",17.2247791289258,10
"2023-02-13",17.082017898457,11
"2023-02-13",17.1362857817578,12
"2023-02-13",17.1982383727002,13
"2023-02-13",17.2820205687451,14
"2023-02-13",17.1382255553174,15
"2023-02-13",16.6530246733594,16
"2023-02-13",17.4690036772656,17
"2023-02-13",17.1239757536816,18
"2023-02-13",17.3493232726025,19
"2023-02-13",17.0559692381787,20
"2023-02-13",17.3443241118359,21
"2023-02-13",16.7041683195996,22
"2023-02-13",17.3922195433545,23
"2023-02-13",17.1897792815137,24
"2023-02-13",17.2518501280713,25
"2023-02-13",17.2953834532666,26
"2023-02-13",17.2889213560986,27
"2023-02-13",16.9401378630566,28
"2023-02-13",17.3264102934766,29
"2023-02-13",17.1594448088574,30
"2023-02-14",18.0645008037842,1
"2023-02-14",17.9969596813477,2
"2023-02-14",17.994516367749,3
"2023-02-14",17.8993530224121,4
"2023-02-14",18.0788650463379,5
"2023-02-14",17.7052898357666,6
"2023-02-14",17.85387610896,7
"2023-02-14",17.9144878338135,8
"2023-02-14",17.912183756665,9
"2023-02-14",18.0855197857178,10
"2023-02-14",18.1681194256104,11
"2023-02-14",18.2077522228516,12
"2023-02-14",17.9166736553467,13
"2023-02-14",17.9086952160156,14
"2023-02-14",18.0267085979736,15
"2023-02-14",17.7228889416016,16
"2023-02-14",18.1011810253418,17
"2023-02-14",17.9717788646973,18
"2023-02-14",17.7832851360596,19
"2023-02-14",18.3664340923584,20
"2023-02-14",18.1399917553223,21
"2023-02-14",17.9152927349365,22
"2023-02-14",17.9934444378174,23
"2023-02-14",17.8534908245361,24
"2023-02-14",18.0668010662354,25
"2023-02-14",17.7153472851074,26
"2023-02-14",18.0457324932373,27
"2023-02-14",18.0951366375244,28
"2023-02-14",18.0158386181152,29
"2023-02-14",17.9716587017334,30
"2023-02-15",17.6073341354053,1
"2023-02-15",17.6832733138721,2
"2023-02-15",17.8992576583545,3
"2023-02-15",17.8478889449756,4
"2023-02-15",17.5997810348193,5
"2023-02-15",17.6440200790088,6
"2023-02-15",17.7623519881885,7
"2023-02-15",17.9096775039355,8
"2023-02-15",17.680292127959,9
"2023-02-15",17.4261817916553,10
"2023-02-15",17.5998821242969,11
"2023-02-15",17.6271724685352,12
"2023-02-15",17.6270751937549,13
"2023-02-15",17.6296310409229,14
"2023-02-15",17.6631145461719,15
"2023-02-15",17.4118041976611,16
"2023-02-15",17.2196521743457,17
"2023-02-15",17.4395904525439,18
"2023-02-15",17.6345539077441,19
"2023-02-15",17.3945445998828,20
"2023-02-15",17.6354579909961,21
"2023-02-15",17.9867210372607,22
"2023-02-15",17.8157215102832,23
"2023-02-15",17.7970581039111,24
"2023-02-15",17.9602947219531,25
"2023-02-15",17.7719249709766,26
"2023-02-15",17.5049285873096,27
"2023-02-15",17.6104011520068,28
"2023-02-15",17.1591110213916,29
"2023-02-15",17.4841346725147,30
"2023-02-16",14.9322071025781,1
"2023-02-16",15.405191416543,2
"2023-02-16",15.0912132213525,3
"2023-02-16",15.1917781780176,4
"2023-02-16",15.2568550060205,5
"2023-02-16",14.9056844661646,6
"2023-02-16",15.1058311412744,7
"2023-02-16",14.9314498851709,8
"2023-02-16",15.0910873363428,9
"2023-02-16",15.3385248134546,10
"2023-02-16",16.0584497402124,11
"2023-02-16",15.1605339000635,12
"2023-02-16",15.0319843242578,13
"2023-02-16",15.0327005336694,14
"2023-02-16",15.0398921916895,15
"2023-02-16",15.1395473430566,16
"2023-02-16",15.2766675899438,17
"2023-02-16",15.1401109645776,18
"2023-02-16",15.0030221889429,19
"2023-02-16",15.1871509502344,20
"2023-02-16",14.9696712444238,21
"2023-02-16",14.92569636802,22
"2023-02-16",14.9682846019678,23
"2023-02-16",15.162549013894,24
"2023-02-16",14.9136686275415,25
"2023-02-16",15.2491235683374,26
"2023-02-16",15.2001123378687,27
"2023-02-16",15.1134052226953,28
"2023-02-16",15.4056987712793,29
"2023-02-16",15.0868673274927,30
"2023-02-17",15.6021165859375,1
"2023-02-17",15.5080642711792,2
"2023-02-17",15.8270816814575,3
"2023-02-17",15.3778018963013,4
"2023-02-17",15.9783592235718,5
"2023-02-17",15.293397904602,6
"2023-02-17",15.4778347026978,7
"2023-02-17",15.8207950603638,8
"2023-02-17",15.7619571697388,9
"2023-02-17",16.0959196102295,10
"2023-02-17",15.5302448284302,11
"2023-02-17",16.1668748867188,12
"2023-02-17",15.8250913631592,13
"2023-02-17",15.6879777919922,14
"2023-02-17",15.6189088833008,15
"2023-02-17",15.8497047435913,16
"2023-02-17",15.4655256282959,17
"2023-02-17",15.7262487423096,18
"2023-02-17",16.4006128322754,19
"2023-02-17",15.6312246334229,20
"2023-02-17",16.3074274074707,21
"2023-02-17",15.8212442409668,22
"2023-02-17",15.6245002758179,23
"2023-02-17",15.9664583217773,24
"2023-02-17",15.7456436168823,25
"2023-02-17",15.7588348400269,26
"2023-02-17",16.1254949581299,27
"2023-02-17",15.382286072937,28
"2023-02-17",16.0852804195557,29
"2023-02-17",15.8207950603638,30
"2023-02-18",15.9518432585791,1
"2023-02-18",16.2550201384619,2
"2023-02-18",16.0344600646094,3
"2023-02-18",15.8774776427344,4
"2023-02-18",16.2083511321143,5
"2023-02-18",16.0036334960059,6
"2023-02-18",16.028511997898,7
"2023-02-18",16.1288757292822,8
"2023-02-18",16.1188716857031,9
"2023-02-18",16.4193515746191,10
"2023-02-18",15.6812314955786,11
"2023-02-18",16.6440391509131,12
"2023-02-18",16.1046142546729,13
"2023-02-18",16.1442718474463,14
"2023-02-18",15.9884300200537,15
"2023-02-18",16.2567958800391,16
"2023-02-18",15.9486503569678,17
"2023-02-18",15.747165676792,18
"2023-02-18",15.9619684187964,19
"2023-02-18",16.0532646147803,20
"2023-02-18",15.8432912795142,21
"2023-02-18",15.6731853453711,22
"2023-02-18",16.1684837309912,23
"2023-02-18",16.1165218321875,24
"2023-02-18",15.913648602207,25
"2023-02-18",15.8951759306982,26
"2023-02-18",16.2167129485205,27
"2023-02-18",16.1329498259619,28
"2023-02-18",16.3198795287207,29
"2023-02-18",16.2785472838477,30
"2023-02-19",16.8116245319629,1
"2023-02-19",16.0369129230762,2
"2023-02-19",15.9598979999805,3
"2023-02-19",16.4165439655566,4
"2023-02-19",16.8443660785938,5
"2023-02-19",16.7307090809131,6
"2023-02-19",16.7437782337451,7
"2023-02-19",16.2734298755908,8
"2023-02-19",16.589227681377,9
"2023-02-19",16.1446228077197,10
"2023-02-19",15.8443756153369,11
"2023-02-19",16.0851249744678,12
"2023-02-19",16.4446106006885,13
"2023-02-19",16.533729558208,14
"2023-02-19",16.6668453266406,15
"2023-02-19",16.5524005939746,16
"2023-02-19",15.9587326099658,17
"2023-02-19",16.4721183826709,18
"2023-02-19",16.0165653278613,19
"2023-02-19",16.2496414234424,20
"2023-02-19",16.2098712970996,21
"2023-02-19",16.2296581318164,22
"2023-02-19",16.4315834095264,23
"2023-02-19",16.3584766437793,24
"2023-02-19",15.9976692249561,25
"2023-02-19",16.2772541095996,26
"2023-02-19",16.1850071003223,27
"2023-02-19",16.4175014545703,28
"2023-02-19",16.1722965290332,29
"2023-02-19",16.4526367237354,30
"2023-02-20",17.1502494834668,1
"2023-02-20",17.0292186759717,2
"2023-02-20",17.0589141868359,3
"2023-02-20",17.0755653404004,4
"2023-02-20",17.0473308585889,5
"2023-02-20",17.0840072654492,6
"2023-02-20",16.9329204581982,7
"2023-02-20",17.324310305,8
"2023-02-20",16.9295749686963,9
"2023-02-20",16.9786014579541,10
"2023-02-20",16.5339298270947,11
"2023-02-20",17.4817352317578,12
"2023-02-20",17.1941299461133,13
"2023-02-20",16.8533649467236,14
"2023-02-20",17.2640609763867,15
"2023-02-20",16.6888351463086,16
"2023-02-20",16.8216056846387,17
"2023-02-20",17.1265220664746,18
"2023-02-20",16.8647861503369,19
"2023-02-20",17.2733554862744,20
"2023-02-20",17.0214519523389,21
"2023-02-20",17.2084903739697,22
"2023-02-20",16.5720024131543,23
"2023-02-20",16.8510112785107,24
"2023-02-20",16.9523410819775,25
"2023-02-20",16.7257537864453,26
"2023-02-20",16.9320030235059,27
"2023-02-20",17.2683334373242,28
"2023-02-20",17.3564567588574,29
"2023-02-20",17.2651004813916,30
"2023-02-21",16.6028633097461,1
"2023-02-21",16.7265357950977,2
"2023-02-21",16.4887695292285,3
"2023-02-21",16.627017972832,4
"2023-02-21",16.9161281565479,5
"2023-02-21",16.485437391167,6
"2023-02-21",16.3693428019336,7
"2023-02-21",16.4015407542041,8
"2023-02-21",16.5280361155322,9
"2023-02-21",16.8903083781055,10
"2023-02-21",16.6087913492969,11
"2023-02-21",16.9824829081348,12
"2023-02-21",16.6682033518604,13
"2023-02-21",16.5310783366016,14
"2023-02-21",16.3626747111133,15
"2023-02-21",16.1282253245166,16
"2023-02-21",16.7187690714648,17
"2023-02-21",16.4145297983936,18
"2023-02-21",16.533927915459,19
"2023-02-21",16.3564071635059,20
"2023-02-21",16.8046989420703,21
"2023-02-21",16.7024269083789,22
"2023-02-21",16.6248741129688,23
"2023-02-21",16.6988010386279,24
"2023-02-21",16.3459625223926,25
"2023-02-21",16.5972919443896,26
"2023-02-21",16.2404785136035,27
"2023-02-21",16.8597164133838,28
"2023-02-21",16.4723415354541,29
"2023-02-21",16.4523677805713,30
"2023-02-22",15.7404718421143,1
"2023-02-22",15.7253913901489,2
"2023-02-22",15.5136003516357,3
"2023-02-22",15.9965162299316,4
"2023-02-22",15.8075695059937,5
"2023-02-22",16.0728902838867,6
"2023-02-22",15.6082601569336,7
"2023-02-22",15.5486354849976,8
"2023-02-22",15.6838912985962,9
"2023-02-22",15.7656974814575,10
"2023-02-22",15.418955805127,11
"2023-02-22",15.6923923514526,12
"2023-02-22",15.4833555243652,13
"2023-02-22",15.4650878928345,14
"2023-02-22",15.6263828299683,15
"2023-02-22",15.5038061164063,16
"2023-02-22",15.7521944068115,17
"2023-02-22",15.7348690055054,18
"2023-02-22",15.3967809699219,19
"2023-02-22",15.4199285529297,20
"2023-02-22",15.3315610907715,21
"2023-02-22",15.4332284949463,22
"2023-02-22",15.450558664624,23
"2023-02-22",15.3417282126587,24
"2023-02-22",15.7428855918091,25
"2023-02-22",15.6355276129883,26
"2023-02-22",15.6312770865601,27
"2023-02-22",15.8038730643433,28
"2023-02-22",16.3392286322754,29
"2023-02-22",15.5592670462769,30
"2023-02-23",16.5899772671436,1
"2023-02-23",16.2558307675098,2
"2023-02-23",16.5817375210498,3
"2023-02-23",16.5543174771045,4
"2023-02-23",16.5107612637256,5
"2023-02-23",16.6019268063281,6
"2023-02-23",16.3299884823535,7
"2023-02-23",16.3067894009326,8
"2023-02-23",16.4915008572314,9
"2023-02-23",16.5999469784473,10
"2023-02-23",16.5334701565479,11
"2023-02-23",16.6451702145313,12
"2023-02-23",16.0583553341602,13
"2023-02-23",16.6469535855029,14
"2023-02-23",16.4547290829395,15
"2023-02-23",16.2804183987354,16
"2023-02-23",16.6455993679736,17
"2023-02-23",16.4398288754199,18
"2023-02-23",16.7525711086963,19
"2023-02-23",16.5176754025195,20
"2023-02-23",16.4383735684131,21
"2023-02-23",16.7839431790088,22
"2023-02-23",16.6736698178027,23
"2023-02-23",16.7782135037158,24
"2023-02-23",16.6817607907031,25
"2023-02-23",16.1625022915576,26
"2023-02-23",16.3558921841357,27
"2023-02-23",16.2943859127734,28
"2023-02-23",16.7380104092334,29
"2023-02-23",16.7298278835986,30
"2023-02-24",15.5995130507568,1
"2023-02-24",15.5493860213379,2
"2023-02-24",15.85671424552,3
"2023-02-24",15.7093524901489,4
"2023-02-24",15.4842262236694,5
"2023-02-24",15.4909534422974,6
"2023-02-24",15.0865983931641,7
"2023-02-24",15.3095111815552,8
"2023-02-24",15.6161804167847,9
"2023-02-24",14.9650592772583,10
"2023-02-24",16.1087684599976,11
"2023-02-24",15.5195836989502,12
"2023-02-24",15.533170696936,13
"2023-02-24",15.4223384825806,14
"2023-02-24",15.7270107237915,15
"2023-02-24",15.5259304015259,16
"2023-02-24",15.1755294768433,17
"2023-02-24",16.1367330519775,18
"2023-02-24",15.3767557112793,19
"2023-02-24",15.6270799605469,20
"2023-02-24",15.7000761000732,21
"2023-02-24",15.6050891844849,22
"2023-02-24",15.7508945433716,23
"2023-02-24",15.2169351546387,24
"2023-02-24",15.6445341078857,25
"2023-02-24",15.962954518042,26
"2023-02-24",15.7397451369385,27
"2023-02-24",15.390896794043,28
"2023-02-24",15.5049715010742,29
"2023-02-24",15.3906717269043,30
"2023-02-25",14.8604106873413,1
"2023-02-25",14.3233432740112,2
"2023-02-25",14.2116765946289,3
"2023-02-25",14.8835992783447,4
"2023-02-25",14.55679225625,5
"2023-02-25",14.7126970261475,6
"2023-02-25",15.2899799317261,7
"2023-02-25",15.1592235535522,8
"2023-02-25",15.1647844284912,9
"2023-02-25",14.7391900986572,10
"2023-02-25",14.3012294739624,11
"2023-02-25",14.5326824158569,12
"2023-02-25",15.0951423615356,13
"2023-02-25",14.9619436234375,14
"2023-02-25",14.3220777481934,15
"2023-02-25",15.2387218445679,16
"2023-02-25",14.9619436234375,17
"2023-02-25",14.5005140274902,18
"2023-02-25",14.9850702256104,19
"2023-02-25",15.5650672882935,20
"2023-02-25",14.5326824158569,21
"2023-02-25",14.5153655976196,22
"2023-02-25",14.5862293213745,23
"2023-02-25",14.8877239197632,24
"2023-02-25",15.0951423615356,25
"2023-02-25",14.7181186646362,26
"2023-02-25",14.5671806305786,27
"2023-02-25",15.1047573059937,28
"2023-02-25",14.1799316376587,29
"2023-02-25",15.0564422577759,30
"2023-02-26",16.628471370542,1
"2023-02-26",16.1569766958594,2
"2023-02-26",16.3710555990576,3
"2023-02-26",17.0355415304541,4
"2023-02-26",16.9226646383643,5
"2023-02-26",16.5819396932959,6
"2023-02-26",16.5295104940771,7
"2023-02-26",16.755310054624,8
"2023-02-26",16.3150653799414,9
"2023-02-26",16.5385017355322,10
"2023-02-26",16.2002048452734,11
"2023-02-26",16.5443553884863,12
"2023-02-26",16.6696720083594,13
"2023-02-26",16.47766494354,14
"2023-02-26",16.5425605734229,15
"2023-02-26",16.5141220053076,16
"2023-02-26",16.6664504965186,17
"2023-02-26",16.4301681478857,18
"2023-02-26",16.9673156698584,19
"2023-02-26",16.6796932180762,20
"2023-02-26",16.4384689291357,21
"2023-02-26",16.2248077352881,22
"2023-02-26",16.5774230917334,23
"2023-02-26",16.9442882498145,24
"2023-02-26",16.4766120870947,25
"2023-02-26",16.6491622885107,26
"2023-02-26",16.5793571432471,27
"2023-02-26",16.5167789419531,28
"2023-02-26",16.3682060202002,29
"2023-02-26",16.7114200552344,30
