"date","value","i_ens"
"2023-03-27",15.7918376971191,2
"2023-03-27",15.3628969241089,3
"2023-03-27",15.9805793810791,4
"2023-03-27",15.3029584933228,5
"2023-03-27",15.5691280413574,6
"2023-03-27",15.7369594622559,7
"2023-03-27",16.5138168383545,8
"2023-03-27",15.6905422259277,9
"2023-03-27",15.4735746432251,10
"2023-03-27",15.9788026858276,11
"2023-03-27",15.4752187777466,12
"2023-03-27",15.847905163855,13
"2023-03-27",16.2394638110107,14
"2023-03-27",15.4865331698364,15
"2023-03-27",15.9100790072388,16
"2023-03-27",16.1665983248657,17
"2023-03-27",15.7161855746216,18
"2023-03-27",15.8003644991821,19
"2023-03-27",15.7782669115967,20
"2023-03-27",15.800749783606,21
"2023-03-27",15.4335527468628,22
"2023-03-27",16.029340748877,23
"2023-03-27",15.3067474413818,24
"2023-03-27",16.2658796359009,25
"2023-03-27",15.292446141333,26
"2023-03-27",15.4132909823364,27
"2023-03-27",15.927136426062,28
"2023-03-27",15.6917905856079,29
"2023-03-27",15.9514694262451,30
"2023-03-28",15.7710504511523,1
"2023-03-28",15.6084709147144,2
"2023-03-28",15.4849958399463,3
"2023-03-28",15.3448038080859,4
"2023-03-28",15.467281339519,5
"2023-03-28",15.5653915384937,6
"2023-03-28",15.0056104639697,7
"2023-03-28",15.5063161829639,8
"2023-03-28",15.6848096827197,9
"2023-03-28",15.1252155283618,10
"2023-03-28",15.1259059885669,11
"2023-03-28",15.3278417566943,12
"2023-03-28",15.8295555094409,13
"2023-03-28",15.8018045405078,14
"2023-03-28",15.1981430033374,15
"2023-03-28",15.4518804529834,16
"2023-03-28",15.7707309702563,17
"2023-03-28",15.5670156458545,18
"2023-03-28",15.67039108073,19
"2023-03-28",15.5953569391895,20
"2023-03-28",14.9881639460254,21
"2023-03-28",15.5663919428516,22
"2023-03-28",15.1349563578296,23
"2023-03-28",15.6686906794238,24
"2023-03-28",15.2594337443042,25
"2023-03-28",15.1772766092944,26
"2023-03-28",14.5392494181323,27
"2023-03-28",16.0153694132495,28
"2023-03-28",15.0992393473315,29
"2023-03-28",15.6741170862842,30
"2023-03-29",15.3926239031909,1
"2023-03-29",15.3749780673145,2
"2023-03-29",14.9488296527026,3
"2023-03-29",15.0289134997485,4
"2023-03-29",15.4269742983936,5
"2023-03-29",15.0076580065845,6
"2023-03-29",15.6335535067676,7
"2023-03-29",15.4065637606738,8
"2023-03-29",15.2487430590747,9
"2023-03-29",14.8035373705981,10
"2023-03-29",15.3169755953906,11
"2023-03-29",15.6314611453174,12
"2023-03-29",15.5083160418628,13
"2023-03-29",15.3133497256396,14
"2023-03-29",15.1260833758472,15
"2023-03-29",14.8905439395068,16
"2023-03-29",15.5915641802905,17
"2023-03-29",14.8157606143115,18
"2023-03-29",15.6400299090503,19
"2023-03-29",15.5052318591235,20
"2023-03-29",15.6512765902637,21
"2023-03-29",15.6951198596118,22
"2023-03-29",15.1915702838062,23
"2023-03-29",15.3248443621753,24
"2023-03-29",15.080497743523,25
"2023-03-29",14.7677583712695,26
"2023-03-29",14.7146329897998,27
"2023-03-29",15.0434007662891,28
"2023-03-29",14.8946428317188,29
"2023-03-29",15.3824663180469,30
"2023-03-30",15.7321939464917,1
"2023-03-30",15.6662673946729,2
"2023-03-30",15.7761335369458,3
"2023-03-30",15.2182474132886,4
"2023-03-30",15.3714380260815,5
"2023-03-30",15.0750150677075,6
"2023-03-30",16.150259971272,7
"2023-03-30",15.3955802914014,8
"2023-03-30",15.772480964314,9
"2023-03-30",15.3048353191724,10
"2023-03-30",15.6581182476392,11
"2023-03-30",15.3034896847119,12
"2023-03-30",16.0432424541821,13
"2023-03-30",15.6854400631299,14
"2023-03-30",15.3668289181104,15
"2023-03-30",15.7081289287915,16
"2023-03-30",15.6365909572949,17
"2023-03-30",16.0265760418286,18
"2023-03-30",15.6618871685376,19
"2023-03-30",15.6664266582837,20
"2023-03-30",15.6708660122266,21
"2023-03-30",15.3016958233228,22
"2023-03-30",15.8938617702832,23
"2023-03-30",15.1792287823071,24
"2023-03-30",16.0858459469189,25
"2023-03-30",15.0482473369946,26
"2023-03-30",15.2440214153638,27
"2023-03-30",15.7474308010449,28
"2023-03-30",15.4909925457349,29
"2023-03-30",15.7700099941602,30
"2023-03-31",16.5159549712158,1
"2023-03-31",16.5525054930664,2
"2023-03-31",16.3746604918457,3
"2023-03-31",16.5045738219238,4
"2023-03-31",16.5679931639648,5
"2023-03-31",16.2601261137939,6
"2023-03-31",16.3319263457275,7
"2023-03-31",16.5382785796143,8
"2023-03-31",16.3426952361084,9
"2023-03-31",16.7406597136475,10
"2023-03-31",16.4519119261719,11
"2023-03-31",16.4595527647949,12
"2023-03-31",16.5088710783936,13
"2023-03-31",16.3262271880127,14
"2023-03-31",16.2818756102539,15
"2023-03-31",16.5064392088867,16
"2023-03-31",16.5929069518066,17
"2023-03-31",16.5045738219238,18
"2023-03-31",16.5003814696289,19
"2023-03-31",16.6474914549805,20
"2023-03-31",16.8014202116943,21
"2023-03-31",16.5820293425537,22
"2023-03-31",16.4302520750977,23
"2023-03-31",16.7049331664062,24
"2023-03-31",16.7205047606445,25
"2023-03-31",16.5518264769531,26
"2023-03-31",16.6278076170898,27
"2023-03-31",16.4715652464844,28
"2023-03-31",16.8237571715332,29
"2023-03-31",16.6235141753174,30
