"date","value","i_ens"
"2023-03-27",10.3700475675415,1
"2023-03-27",10.6067380887817,2
"2023-03-27",10.321266172583,3
"2023-03-27",10.3610696775269,4
"2023-03-27",11.0010185224365,5
"2023-03-27",10.4790477735352,6
"2023-03-27",10.5141410810303,7
"2023-03-27",10.5435676557373,8
"2023-03-27",10.5201034528564,9
"2023-03-27",10.4993791562866,10
"2023-03-27",10.4412527067017,11
"2023-03-27",10.6273202878784,12
"2023-03-27",10.4388570768188,13
"2023-03-27",10.4976301175903,14
"2023-03-27",10.2633285505127,15
"2023-03-27",10.9052705747437,16
"2023-03-27",11.273637769873,17
"2023-03-27",10.5039882642578,18
"2023-03-27",10.4828977567505,19
"2023-03-27",10.9011764509033,20
"2023-03-27",10.5647220594238,21
"2023-03-27",10.258841512854,22
"2023-03-27",10.3809194547485,23
"2023-03-27",10.7370147687744,24
"2023-03-27",10.4318780881714,25
"2023-03-27",10.484219549353,26
"2023-03-27",10.8124294263672,27
"2023-03-27",10.2810535413574,28
"2023-03-27",10.5802917463135,29
"2023-03-27",10.9751968366455,30
"2023-03-28",10.0122499476367,1
"2023-03-28",9.98091316327393,2
"2023-03-28",10.24406385526,3
"2023-03-28",9.7529077540332,4
"2023-03-28",9.83219719037353,5
"2023-03-28",9.79930210217773,6
"2023-03-28",10.0658369074756,7
"2023-03-28",9.60745430096924,8
"2023-03-28",9.89506483182251,9
"2023-03-28",9.75279903516113,10
"2023-03-28",9.60877227887451,11
"2023-03-28",9.79316902264893,12
"2023-03-28",10.1233792315417,13
"2023-03-28",10.3376297961169,14
"2023-03-28",10.2578344355518,15
"2023-03-28",10.2781939516956,16
"2023-03-28",10.064918995946,17
"2023-03-28",10.097558499425,18
"2023-03-28",9.78999805554687,19
"2023-03-28",10.0736527453357,20
"2023-03-28",10.1212344180041,21
"2023-03-28",9.66306305035889,22
"2023-03-28",9.96217107877075,23
"2023-03-28",10.2216653834277,24
"2023-03-28",9.8311777125293,25
"2023-03-28",10.1285152445728,26
"2023-03-28",9.91630554303467,27
"2023-03-28",9.03286934003174,28
"2023-03-28",10.637917042821,29
"2023-03-28",10.0569152842456,30
"2023-03-29",10.8611812616211,1
"2023-03-29",11.0761899972778,2
"2023-03-29",11.1868047738892,3
"2023-03-29",10.9180030847412,4
"2023-03-29",11.0445127511841,5
"2023-03-29",10.4856729532104,6
"2023-03-29",10.9009237314087,7
"2023-03-29",10.9149312997681,8
"2023-03-29",10.7600402856689,9
"2023-03-29",10.6305685067993,10
"2023-03-29",11.0654087091309,11
"2023-03-29",10.8651847864014,12
"2023-03-29",10.9326562906128,13
"2023-03-29",10.7257299447876,14
"2023-03-29",11.1027107263428,15
"2023-03-29",11.2828989053589,16
"2023-03-29",10.9117374444824,17
"2023-03-29",11.176634790979,18
"2023-03-29",10.8575668359619,19
"2023-03-29",10.6875228906494,20
"2023-03-29",11.1136455560547,21
"2023-03-29",10.9322090173584,22
"2023-03-29",10.9261188531738,23
"2023-03-29",10.8475532556396,24
"2023-03-29",11.0348215127808,25
"2023-03-29",10.9990882898193,26
"2023-03-29",10.9072551751953,27
"2023-03-29",10.4261579538208,28
"2023-03-29",10.8757820154053,29
"2023-03-29",11.3079929376465,30
"2023-03-30",11.2182054532983,1
"2023-03-30",11.0482568754175,2
"2023-03-30",10.9163856519678,3
"2023-03-30",11.087251664541,4
"2023-03-30",11.1049289716699,5
"2023-03-30",11.0030546201685,6
"2023-03-30",11.0721797956445,7
"2023-03-30",11.2280025495508,8
"2023-03-30",11.0926456464746,9
"2023-03-30",10.9698600782373,10
"2023-03-30",10.8635234846094,11
"2023-03-30",11.1742935193994,12
"2023-03-30",10.9430065168359,13
"2023-03-30",10.6969022764185,14
"2023-03-30",11.4244871152856,15
"2023-03-30",11.0012044919946,16
"2023-03-30",11.1520137800195,17
"2023-03-30",10.9058036817529,18
"2023-03-30",11.1541633619287,19
"2023-03-30",11.085186959646,20
"2023-03-30",10.9984588636377,21
"2023-03-30",11.0799074186304,22
"2023-03-30",10.6844358457544,23
"2023-03-30",11.0284805311182,24
"2023-03-30",11.3163290037134,25
"2023-03-30",11.2182235731104,26
"2023-03-30",11.3135585798242,27
"2023-03-30",10.7054042829492,28
"2023-03-30",10.7446622861841,29
"2023-03-30",11.1944761289575,30
"2023-03-31",12.2917385064819,1
"2023-03-31",12.3808374368408,2
"2023-03-31",12.3188009225586,3
"2023-03-31",12.0527706109741,4
"2023-03-31",11.9400262796143,5
"2023-03-31",12.6154060327271,6
"2023-03-31",12.2443065606812,7
"2023-03-31",12.5534076654175,8
"2023-03-31",12.1149492227295,9
"2023-03-31",12.0865325891235,10
"2023-03-31",12.5045928918579,11
"2023-03-31",12.3627061807373,12
"2023-03-31",11.7207956277588,13
"2023-03-31",12.7130184137085,14
"2023-03-31",12.2245368921021,15
"2023-03-31",12.3814706765869,16
"2023-03-31",12.7721891366699,17
"2023-03-31",12.9993925058105,18
"2023-03-31",11.7335424386719,19
"2023-03-31",12.4863500558594,20
"2023-03-31",12.7120475732544,21
"2023-03-31",12.4798631631592,22
"2023-03-31",12.0271654092529,23
"2023-03-31",12.5109252893188,24
"2023-03-31",12.2853975259521,25
"2023-03-31",12.1504297219971,26
"2023-03-31",12.2667703592041,27
"2023-03-31",12.3231801950195,28
"2023-03-31",12.4348716699341,29
"2023-03-31",12.6335592233398,30
