"date","value","i_ens"
"2023-03-06",12.1658058203101,24
"2023-03-06",12.3762025869727,25
"2023-03-06",11.7750377691626,26
"2023-03-06",12.692872051084,27
"2023-03-06",12.067157749021,28
"2023-03-06",11.9538688696265,29
"2023-03-06",12.4705524481177,30
"2023-03-07",13.4260530461597,1
"2023-03-07",13.5603933324146,2
"2023-03-07",13.4451093663501,3
"2023-03-07",13.3851413716602,4
"2023-03-07",13.4762630452441,5
"2023-03-07",13.5013151158618,6
"2023-03-07",13.4616470326709,7
"2023-03-07",13.4927177418994,8
"2023-03-07",13.4415788640308,9
"2023-03-07",13.4715318669604,10
"2023-03-07",13.7342672337817,11
"2023-03-07",13.2501459111499,12
"2023-03-07",13.4303874959277,13
"2023-03-07",13.256017683916,14
"2023-03-07",13.3714313496875,15
"2023-03-07",13.3758850087451,16
"2023-03-07",13.3588657368945,17
"2023-03-07",13.6289033879565,18
"2023-03-07",13.430258749895,19
"2023-03-07",13.4112873067187,20
"2023-03-07",13.3332710255908,21
"2023-03-07",13.5572786320972,22
"2023-03-07",13.4976682652759,23
"2023-03-07",13.3202419270801,24
"2023-03-07",13.7588634480762,25
"2023-03-07",13.478432654314,26
"2023-03-07",13.4193000783252,27
"2023-03-07",13.464381216936,28
"2023-03-07",13.4114742268848,29
"2023-03-07",13.2487697591113,30
"2023-03-08",13.8083419831226,1
"2023-03-08",13.7680931122729,2
"2023-03-08",13.7540950806567,3
"2023-03-08",13.6777477295825,4
"2023-03-08",13.5816412003467,5
"2023-03-08",13.9671745331714,6
"2023-03-08",13.7273168595264,7
"2023-03-08",13.8478441269824,8
"2023-03-08",13.6005926163623,9
"2023-03-08",13.6267156632373,10
"2023-03-08",13.8807821305225,11
"2023-03-08",13.606637957854,12
"2023-03-08",13.6518945725391,13
"2023-03-08",13.5047616990039,14
"2023-03-08",13.8463201554248,15
"2023-03-08",13.764410022063,16
"2023-03-08",13.6167106659839,17
"2023-03-08",13.8675212891528,18
"2023-03-08",13.6167106659839,19
"2023-03-08",13.7217369111011,20
"2023-03-08",13.6698246033618,21
"2023-03-08",13.7859144242236,22
"2023-03-08",13.80702019052,23
"2023-03-08",13.995722773833,24
"2023-03-08",13.7334537537524,25
"2023-03-08",13.4919614823291,26
"2023-03-08",13.6184921296069,27
"2023-03-08",13.8681049378345,28
"2023-03-08",13.5780897171924,29
"2023-03-08",13.6891708405444,30
"2023-03-09",13.8305053671899,1
"2023-03-09",13.8272952994409,2
"2023-03-09",14.0211715659204,3
"2023-03-09",13.7592439612451,4
"2023-03-09",13.9738016089502,5
"2023-03-09",14.0437765082422,6
"2023-03-09",13.9462881049219,7
"2023-03-09",14.1882400473657,8
"2023-03-09",13.8299512824121,9
"2023-03-09",14.1097288092676,10
"2023-03-09",13.9909877738062,11
"2023-03-09",13.8008336981836,12
"2023-03-09",13.6715726813379,13
"2023-03-09",13.9863929709497,14
"2023-03-09",13.8005533179346,15
"2023-03-09",14.1547479590479,16
"2023-03-09",13.9252090415063,17
"2023-03-09",14.0065603217187,18
"2023-03-09",13.7879342993799,19
"2023-03-09",14.0143432578149,20
"2023-03-09",13.6217002829614,21
"2023-03-09",14.1287269553247,22
"2023-03-09",13.8577995261255,23
"2023-03-09",14.0679750403467,24
"2023-03-09",13.4903154334131,25
"2023-03-09",13.8533105811182,26
"2023-03-09",14.0029258688989,27
"2023-03-09",13.8652172049585,28
"2023-03-09",13.9917659720483,29
"2023-03-09",13.8023824652734,30
"2023-03-10",14.2903738032568,1
"2023-03-10",14.580178261875,2
"2023-03-10",14.4324436198462,3
"2023-03-10",14.0549421321143,4
"2023-03-10",14.8944931040991,5
"2023-03-10",14.3208732615698,6
"2023-03-10",14.2593498240698,7
"2023-03-10",14.3080091487158,8
"2023-03-10",14.0866489421118,9
"2023-03-10",14.3728523265112,10
"2023-03-10",14.2438192378271,11
"2023-03-10",14.5038242350806,12
"2023-03-10",14.6212167750586,13
"2023-03-10",14.5329751979102,14
"2023-03-10",14.4437255870093,15
"2023-03-10",14.3283405314673,16
"2023-03-10",14.5527811061133,17
"2023-03-10",14.5041503916968,18
"2023-03-10",14.3752813349951,19
"2023-03-10",14.6126623164404,20
"2023-03-10",14.6249332438696,21
"2023-03-10",14.532420159458,22
"2023-03-10",14.8944931040991,23
"2023-03-10",14.4040241252173,24
"2023-03-10",14.5600843440283,25
"2023-03-10",14.6926822673071,26
"2023-03-10",14.7290525447119,27
"2023-03-10",14.6149015437354,28
"2023-03-10",14.1977863322485,29
"2023-03-10",14.6349477778662,30
"2023-03-11",13.9191713325879,1
"2023-03-11",13.6958694450757,2
"2023-03-11",13.6941633217236,3
"2023-03-11",13.8102903358838,4
"2023-03-11",13.8426780693433,5
"2023-03-11",13.7614164345166,6
"2023-03-11",14.0077371590039,7
"2023-03-11",13.7982902519604,8
"2023-03-11",13.8989915840527,9
"2023-03-11",13.5706138603589,10
"2023-03-11",13.6345472328564,11
"2023-03-11",13.8330469124219,12
"2023-03-11",13.8997993461987,13
"2023-03-11",13.7995700828931,14
"2023-03-11",13.7089319221875,15
"2023-03-11",13.7412023537061,16
"2023-03-11",13.8005113594434,17
"2023-03-11",13.8784236900708,18
"2023-03-11",13.7309408180615,19
"2023-03-11",13.5009374611279,20
"2023-03-11",13.9978914253613,21
"2023-03-11",13.6169528953931,22
"2023-03-11",13.453532218208,23
"2023-03-11",13.6169128410718,24
"2023-03-11",13.5766973488232,25
"2023-03-11",13.7649707786938,26
"2023-03-11",13.6765851967236,27
"2023-03-11",13.4857149116895,28
"2023-03-11",13.6388616554639,29
"2023-03-11",13.6689386360547,30
"2023-03-12",14.2859201475391,1
"2023-03-12",13.9048128172168,2
"2023-03-12",14.0923709913501,3
"2023-03-12",13.8737325712451,4
"2023-03-12",13.9028291746387,5
"2023-03-12",13.9721708341846,6
"2023-03-12",14.1502275511035,7
"2023-03-12",13.8292179151782,8
"2023-03-12",13.973516468645,9
"2023-03-12",14.0636873289355,10
"2023-03-12",14.2331552549609,11
"2023-03-12",14.1111135526904,12
"2023-03-12",13.922587399126,13
"2023-03-12",14.1509008451709,14
"2023-03-12",13.9244098707446,15
"2023-03-12",13.8645963712939,16
"2023-03-12",14.1252183958301,17
"2023-03-12",14.1085786863574,18
"2023-03-12",13.9705944105396,19
"2023-03-12",13.8966321989307,20
"2023-03-12",14.1804513975391,21
"2023-03-12",13.9896907850513,22
"2023-03-12",14.0351800962695,23
"2023-03-12",14.1156148954639,24
"2023-03-12",13.7427043958911,25
"2023-03-12",14.3159484907397,26
"2023-03-12",14.1956968351611,27
"2023-03-12",13.8986597105273,28
"2023-03-12",14.0611181303271,29
"2023-03-12",13.8925075575122,30
"2023-03-13",13.94265365271,1
"2023-03-13",13.6217269864502,2
"2023-03-13",13.7636365857544,3
"2023-03-13",13.6747436490479,4
"2023-03-13",14.1362886395874,5
"2023-03-13",13.6222219434204,6
"2023-03-13",13.5375585523071,7
"2023-03-13",13.8072881665649,8
"2023-03-13",13.7100934949341,9
"2023-03-13",13.78640365271,10
"2023-03-13",13.8372869458618,11
"2023-03-13",13.8478250470581,12
"2023-03-13",13.6581745114746,13
"2023-03-13",13.5904226270142,14
"2023-03-13",13.8628272977295,15
"2023-03-13",13.5533237424316,16
"2023-03-13",13.7135734525146,17
"2023-03-13",13.4686460462036,18
"2023-03-13",13.6398334470215,19
"2023-03-13",13.6677865949097,20
"2023-03-13",13.606245991272,21
"2023-03-13",13.7562456098022,22
"2023-03-13",13.4171285596313,23
"2023-03-13",13.5420875516357,24
"2023-03-13",13.6178817716064,25
"2023-03-13",13.4471073117676,26
"2023-03-13",13.944808956665,27
"2023-03-13",13.7041721311035,28
"2023-03-13",13.5716934171143,29
"2023-03-13",13.5641059842529,30
"2023-03-14",12.4955835334302,1
"2023-03-14",12.7500057212354,2
"2023-03-14",12.3179712287427,3
"2023-03-14",12.5641794196606,4
"2023-03-14",11.9567041388989,5
"2023-03-14",12.6115903846265,6
"2023-03-14",12.2746305457593,7
"2023-03-14",12.5961933127881,8
"2023-03-14",12.1631622306348,9
"2023-03-14",12.4340953818799,10
"2023-03-14",12.9706125251294,11
"2023-03-14",12.6062593451978,12
"2023-03-14",12.5703830710889,13
"2023-03-14",12.5506830207349,14
"2023-03-14",12.2837486258984,15
"2023-03-14",12.926913260603,16
"2023-03-14",12.9636631003857,17
"2023-03-14",12.5280380240918,18
"2023-03-14",12.7153329841138,19
"2023-03-14",12.4115886680127,20
"2023-03-14",12.5152883521558,21
"2023-03-14",12.7228574744702,22
"2023-03-14",12.6169424048901,23
"2023-03-14",12.7020559302808,24
"2023-03-14",12.5680351249219,25
"2023-03-14",12.6238155356885,26
"2023-03-14",12.5143899909497,27
"2023-03-14",12.5412244788647,28
"2023-03-14",12.4320983878613,29
"2023-03-14",12.4032745353223,30
"2023-03-15",12.9712629282593,1
"2023-03-15",12.931180950415,2
"2023-03-15",13.3861856424927,3
"2023-03-15",12.8059291803955,4
"2023-03-15",12.9800195658325,5
"2023-03-15",12.7797660791992,6
"2023-03-15",13.0295257532715,7
"2023-03-15",13.0355024302124,8
"2023-03-15",13.064427372229,9
"2023-03-15",12.9548988306641,10
"2023-03-15",12.978245731604,11
"2023-03-15",12.9155101740479,12
"2023-03-15",13.0464086496948,13
"2023-03-15",13.0291500055908,14
"2023-03-15",12.9065494501709,15
"2023-03-15",12.8034992182373,16
"2023-03-15",13.0089807474731,17
"2023-03-15",13.1752872431396,18
"2023-03-15",13.1553249323486,19
"2023-03-15",12.9494104349731,20
"2023-03-15",12.9574470484375,21
"2023-03-15",13.0349426233887,22
"2023-03-15",12.9426450693726,23
"2023-03-15",12.9398288691162,24
"2023-03-15",13.057142254126,25
"2023-03-15",12.765822407019,26
"2023-03-15",12.8224468195557,27
"2023-03-15",12.9899778330444,28
"2023-03-15",12.882690426123,29
"2023-03-15",12.8805074656128,30
"2023-03-16",13.6024904286035,1
"2023-03-16",13.4926204716333,2
"2023-03-16",13.3321599995264,3
"2023-03-16",13.2060623203882,4
"2023-03-16",13.3975572620996,5
"2023-03-16",13.3232307469019,6
"2023-03-16",13.7353963886865,7
"2023-03-16",13.2863845860132,8
"2023-03-16",13.3716516529687,9
"2023-03-16",13.4147033726343,10
"2023-03-16",13.7006549870142,11
"2023-03-16",13.3432340656885,12
"2023-03-16",13.2815256153711,13
"2023-03-16",13.3976812397607,14
"2023-03-16",13.4249200855859,15
"2023-03-16",13.4506416355737,16
"2023-03-16",13.4197731053003,17
"2023-03-16",13.4001903568872,18
"2023-03-16",13.2113580738672,19
"2023-03-16",13.4484252964624,20
"2023-03-16",13.2185087238916,21
"2023-03-16",13.5192794834741,22
"2023-03-16",13.3472566639551,23
"2023-03-16",13.4248714481958,24
"2023-03-16",13.5416793858179,25
"2023-03-16",13.4260005985864,26
"2023-03-16",13.3998680149683,27
"2023-03-16",13.4084291493066,28
"2023-03-16",13.4487228428491,29
"2023-03-16",13.312947276748,30
"2023-03-17",15.2869682295166,1
"2023-03-17",14.8985834104858,2
"2023-03-17",14.9781732542358,3
"2023-03-17",15.2194890959106,4
"2023-03-17",14.8832702619873,5
"2023-03-17",15.0013427717529,6
"2023-03-17",15.0721092207275,7
"2023-03-17",14.7049417478882,8
"2023-03-17",15.0021009428345,9
"2023-03-17",15.0112705213867,10
"2023-03-17",15.0895490629517,11
"2023-03-17",15.7134523374878,12
"2023-03-17",14.4936428053223,13
"2023-03-17",15.1710214598022,14
"2023-03-17",15.1751022322021,15
"2023-03-17",15.0121841413818,16
"2023-03-17",15.2024278623901,17
"2023-03-17",14.9040927870117,18
"2023-03-17",15.2283773405396,19
"2023-03-17",15.3675079328857,20
"2023-03-17",14.8468542082153,21
"2023-03-17",15.0974483473145,22
"2023-03-17",15.3094701750122,23
"2023-03-17",15.0159511549316,24
"2023-03-17",15.1264829618774,25
"2023-03-17",15.2926645262085,26
"2023-03-17",15.245685575708,27
"2023-03-17",15.1012401563965,28
"2023-03-17",15.0233077986084,29
"2023-03-17",14.8196077329956,30
"2023-03-18",15.6552829710693,1
"2023-03-18",15.4412155119629,2
"2023-03-18",15.2063426939697,3
"2023-03-18",15.5496816603394,4
"2023-03-18",15.477604862854,5
"2023-03-18",15.5056714979858,6
"2023-03-18",15.5658159224243,7
"2023-03-18",14.9281797377319,8
"2023-03-18",15.9495897261353,9
"2023-03-18",15.4770841566772,10
"2023-03-18",16.0810937849731,11
"2023-03-18",14.9423294035645,12
"2023-03-18",15.1547327009888,13
"2023-03-18",15.2319250075073,14
"2023-03-18",15.3377370802612,15
"2023-03-18",14.8703241316528,16
"2023-03-18",15.2319250075073,17
"2023-03-18",15.9495897261353,18
"2023-03-18",15.3526935545654,19
"2023-03-18",14.8340616194458,20
"2023-03-18",15.4575223890991,21
"2023-03-18",15.2523183790894,22
"2023-03-18",15.397773739502,23
"2023-03-18",15.4582748381348,24
"2023-03-18",15.0769300429077,25
"2023-03-18",15.9495897261353,26
"2023-03-18",14.9022073713989,27
"2023-03-18",15.4025402037354,28
"2023-03-18",15.2896289793701,29
"2023-03-18",15.4404315916748,30
"2023-03-19",14.5234813651831,1
"2023-03-19",14.3352279624731,2
"2023-03-19",14.5906343421729,3
"2023-03-19",14.5683498344214,4
"2023-03-19",14.856024738291,5
"2023-03-19",14.8820171317847,6
"2023-03-19",14.8253345451147,7
"2023-03-19",14.659096713999,8
"2023-03-19",14.40468692396,9
"2023-03-19",14.7132768592627,10
"2023-03-19",14.7639207801611,11
"2023-03-19",14.4717044791968,12
"2023-03-19",14.7431755027563,13
"2023-03-19",14.5538120231421,14
"2023-03-19",14.4216556510718,15
"2023-03-19",14.4813423118384,16
"2023-03-19",14.9036836585791,17
"2023-03-19",14.6888780555518,18
"2023-03-19",14.3953008613379,19
"2023-03-19",14.5515174827368,20
"2023-03-19",14.6508941612036,21
"2023-03-19",14.440482135752,22
"2023-03-19",14.6861715278418,23
"2023-03-19",14.3296670875342,24
"2023-03-19",14.160263057688,25
"2023-03-19",14.5906343421729,26
"2023-03-19",14.9065294227393,27
"2023-03-19",14.4966115913184,28
"2023-03-19",14.2954540214331,29
"2023-03-19",14.5775451621802,30
"2023-03-20",13.3737363810034,1
"2023-03-20",13.8264799112769,2
"2023-03-20",13.440653800437,3
"2023-03-20",13.4476375574561,4
"2023-03-20",13.5604085916968,5
"2023-03-20",13.3102607721777,6
"2023-03-20",13.4732732767554,7
"2023-03-20",13.332839965293,8
"2023-03-20",13.3059692377539,9
"2023-03-20",13.3453540796729,10
"2023-03-20",13.3911008829565,11
"2023-03-20",13.1700220102759,12
"2023-03-20",13.4155979151221,13
"2023-03-20",13.4748105997534,14
"2023-03-20",13.4797668451758,15
"2023-03-20",13.3986206049414,16
"2023-03-20",13.5056715006323,17
"2023-03-20",13.5878534311743,18
"2023-03-20",13.5345306391211,19
"2023-03-20",13.4288425440283,20
"2023-03-20",13.2862148279639,21
"2023-03-20",13.3703966135474,22
"2023-03-20",13.3255777353735,23
"2023-03-20",13.4957714075537,24
"2023-03-20",13.553859710166,25
"2023-03-20",13.2660398478003,26
"2023-03-20",13.5128812784644,27
"2023-03-20",13.3184957498999,28
"2023-03-20",13.2799425119849,29
"2023-03-20",13.2094860071631,30
"2023-03-21",13.2857723272705,1
"2023-03-21",13.569076541748,2
"2023-03-21",13.437581065979,3
"2023-03-21",13.6853532827759,4
"2023-03-21",13.4599933660889,5
"2023-03-21",13.3212032354736,6
"2023-03-21",13.5232696569824,7
"2023-03-21",13.7755880392456,8
"2023-03-21",13.8210544622803,9
"2023-03-21",13.635726932373,10
"2023-03-21",13.5012903250122,11
"2023-03-21",13.7427263296509,12
"2023-03-21",13.5205478704834,13
"2023-03-21",13.4063806570435,14
"2023-03-21",13.5455570257568,15
"2023-03-21",13.9100284613037,16
"2023-03-21",13.6393213308716,17
"2023-03-21",13.5407629049683,18
"2023-03-21",13.4952430761719,19
"2023-03-21",13.7974166906738,20
"2023-03-21",13.6843519247437,21
"2023-03-21",13.5901708639526,22
"2023-03-21",13.6541624105835,23
"2023-03-21",13.7440080679321,24
"2023-03-21",13.7885274923706,25
"2023-03-21",13.4625005758667,26
"2023-03-21",13.688708309021,27
"2023-03-21",13.3989906347656,28
"2023-03-21",13.4693822897339,29
"2023-03-21",13.9948558843994,30
"2023-03-22",14.3671684282324,1
"2023-03-22",14.0254459398291,2
"2023-03-22",14.220559121897,3
"2023-03-22",14.139595033457,4
"2023-03-22",14.2115821855566,5
"2023-03-22",14.1238536851904,6
"2023-03-22",14.0330457704565,7
"2023-03-22",14.4369545000098,8
"2023-03-22",14.295224191477,9
"2023-03-22",14.0551242845557,10
"2023-03-22",14.3211545961401,11
"2023-03-22",14.2508192079565,12
"2023-03-22",14.2232208269141,13
"2023-03-22",13.9601669328711,14
"2023-03-22",14.0679473894141,15
"2023-03-22",13.9676237123511,16
"2023-03-22",14.0072088258765,17
"2023-03-22",14.5328435915015,18
"2023-03-22",14.3433971422217,19
"2023-03-22",14.0508584993384,20
"2023-03-22",14.3837766664526,21
"2023-03-22",14.3999900835059,22
"2023-03-22",14.1043519990942,23
"2023-03-22",14.1169624345801,24
"2023-03-22",14.2522125261328,25
"2023-03-22",14.371645929148,26
"2023-03-22",14.1743001955054,27
"2023-03-22",14.0415658967993,28
"2023-03-22",13.9896965044043,29
"2023-03-22",14.268932344248,30
"2023-03-23",14.1210432028735,1
"2023-03-23",13.9800310111011,2
"2023-03-23",14.2527923560107,3
"2023-03-23",14.1623954749072,4
"2023-03-23",14.1522235846484,5
"2023-03-23",14.003564832207,6
"2023-03-23",14.2661933875049,7
"2023-03-23",14.5204267477954,8
"2023-03-23",14.1713581061328,9
"2023-03-23",14.1522235846484,10
"2023-03-23",13.8311948752368,11
"2023-03-23",13.9117422080005,12
"2023-03-23",14.2503232932056,13
"2023-03-23",14.2230453467334,14
"2023-03-23",14.0963115668262,15
"2023-03-23",14.2527923560107,16
"2023-03-23",14.3076076483691,17
"2023-03-23",14.3464956259692,18
"2023-03-23",14.1596946692432,19
"2023-03-23",14.41297054052,20
"2023-03-23",14.1814804053271,21
"2023-03-23",14.1794795966113,22
"2023-03-23",13.900293347832,23
"2023-03-23",13.9128923392261,24
"2023-03-23",13.8999423956836,25
"2023-03-23",13.9117422080005,26
"2023-03-23",14.316706655022,27
"2023-03-23",14.0113286948169,28
"2023-03-23",13.9831018423999,29
"2023-03-23",13.9956426596606,30
"2023-03-24",12.496143343291,1
"2023-03-24",12.5608062766406,2
"2023-03-24",12.5979900382373,3
"2023-03-24",12.8484497092578,4
"2023-03-24",12.0856208823535,5
"2023-03-24",12.1240196250293,6
"2023-03-24",12.6998615287158,7
"2023-03-24",12.3070268653247,8
"2023-03-24",12.7051029227588,9
"2023-03-24",12.6158456824634,10
"2023-03-24",12.5705690406177,11
"2023-03-24",12.7604398749683,12
"2023-03-24",12.7223997138354,13
"2023-03-24",12.27878284677,14
"2023-03-24",12.5790348075244,15
"2023-03-24",12.6941938422534,16
"2023-03-24",12.7930536292407,17
"2023-03-24",12.5739994071338,18
"2023-03-24",12.7878570578906,19
"2023-03-24",12.6429452918384,20
"2023-03-24",12.5790920279834,21
"2023-03-24",12.4077186606738,22
"2023-03-24",12.6851310752246,23
"2023-03-24",13.0060081504199,24
"2023-03-24",12.6390790961597,25
"2023-03-24",12.8082284949634,26
"2023-03-24",12.5068397544238,27
"2023-03-24",12.4483213446948,28
"2023-03-24",12.6095628760669,29
"2023-03-24",12.662387850127,30
"2023-03-25",13.4195299101733,1
"2023-03-25",13.5925779295825,2
"2023-03-25",13.6644840193652,3
"2023-03-25",13.5092983199023,4
"2023-03-25",13.6253004027271,5
"2023-03-25",13.4541339827441,6
"2023-03-25",13.5008945418262,7
"2023-03-25",13.7705211592578,8
"2023-03-25",13.66081523427,9
"2023-03-25",13.6411161375903,10
"2023-03-25",13.4798145247363,11
"2023-03-25",13.5343437147998,12
"2023-03-25",13.6078491164111,13
"2023-03-25",13.1826162291431,14
"2023-03-25",13.7905569029712,15
"2023-03-25",13.4777173949146,16
"2023-03-25",13.2044448805713,17
"2023-03-25",13.3676900816821,18
"2023-03-25",13.3233671141528,19
"2023-03-25",13.5501975966357,20
"2023-03-25",13.4903631163501,21
"2023-03-25",13.4966697646045,22
"2023-03-25",13.4524965239429,23
"2023-03-25",13.5929984999561,24
"2023-03-25",13.5757093382739,25
"2023-03-25",13.5418634367847,26
"2023-03-25",13.4579105330371,27
"2023-03-25",13.4596004439258,28
"2023-03-25",13.2539215041064,29
"2023-03-25",13.5272636366748,30
"2023-03-26",13.8341464981348,1
"2023-03-26",13.9373874649316,2
"2023-03-26",13.8681020721704,3
"2023-03-26",13.9999961838037,4
"2023-03-26",13.8211660370142,5
"2023-03-26",14.1578063949854,6
"2023-03-26",13.9678983673364,7
"2023-03-26",14.0977020248682,8
"2023-03-26",13.8511438354761,9
"2023-03-26",13.8930950149805,10
"2023-03-26",13.9344205841333,11
"2023-03-26",13.7898769363672,12
"2023-03-26",13.9285020813257,13
"2023-03-26",13.8516635879785,14
"2023-03-26",13.775725363186,15
"2023-03-26",13.9731779083521,16
"2023-03-26",13.8634242996484,17
"2023-03-26",13.9120244964868,18
"2023-03-26",13.9694404587061,19
"2023-03-26",13.9642496094019,20
"2023-03-26",13.7584390625269,21
"2023-03-26",13.7266340240747,22
"2023-03-26",13.9856967911035,23
"2023-03-26",13.7495231613428,24
"2023-03-26",13.9686317428857,25
"2023-03-26",13.8689727768213,26
"2023-03-26",13.4201040252954,27
"2023-03-26",13.5743379577905,28
"2023-03-26",13.7901725754053,29
"2023-03-26",13.7440919861108,30
