"date","value","i_ens"
"2023-03-27",10.8955907854736,1
"2023-03-27",10.7273025545776,2
"2023-03-27",11.1015243563354,3
"2023-03-27",10.9257059130371,4
"2023-03-27",10.763041499585,5
"2023-03-27",10.9233427080811,6
"2023-03-27",11.09616089198,7
"2023-03-27",11.1152896914185,8
"2023-03-27",10.6352138552368,9
"2023-03-27",10.9116497072876,10
"2023-03-27",11.1749477419556,11
"2023-03-27",10.626753810376,12
"2023-03-27",11.0424194369019,13
"2023-03-27",11.1417484316528,14
"2023-03-27",11.2846336397827,15
"2023-03-27",10.9834346804321,16
"2023-03-27",10.705385211438,17
"2023-03-27",11.1761255297363,18
"2023-03-27",10.9823751482666,19
"2023-03-27",10.765121463269,20
"2023-03-27",10.7791032824219,21
"2023-03-27",10.9794273409546,22
"2023-03-27",10.7955207857788,23
"2023-03-27",10.5310983690918,24
"2023-03-27",10.8972158465088,25
"2023-03-27",10.759059909314,26
"2023-03-27",10.7946243319214,27
"2023-03-27",10.8460416826904,28
"2023-03-27",10.7690458330811,29
"2023-03-27",11.0436182055176,30
"2023-03-28",10.4895648948438,1
"2023-03-28",10.0882301322705,2
"2023-03-28",10.2351236335522,3
"2023-03-28",10.8398151389844,4
"2023-03-28",10.5944929115063,5
"2023-03-28",10.1791229240186,6
"2023-03-28",10.1908540717847,7
"2023-03-28",10.2684516898877,8
"2023-03-28",10.5969276420361,9
"2023-03-28",10.328640937019,10
"2023-03-28",10.6547965995557,11
"2023-03-28",10.3717870704419,12
"2023-03-28",10.2205095283276,13
"2023-03-28",10.4957180015332,14
"2023-03-28",10.1073579780347,15
"2023-03-28",10.7609434119946,16
"2023-03-28",10.1583070747144,17
"2023-03-28",10.5944929115063,18
"2023-03-28",10.3947505943066,19
"2023-03-28",10.3935060493237,20
"2023-03-28",9.89576911847656,21
"2023-03-28",9.9721813194043,22
"2023-03-28",10.6161432258374,23
"2023-03-28",10.6311111442334,24
"2023-03-28",10.3551025382764,25
"2023-03-28",10.1547803870923,26
"2023-03-28",10.837393759895,27
"2023-03-28",10.2972564689404,28
"2023-03-28",10.9022197715527,29
"2023-03-28",10.3280105582959,30
"2023-03-29",11.7975902568799,1
"2023-03-29",11.5723075878125,2
"2023-03-29",11.527393342207,3
"2023-03-29",11.740265847395,4
"2023-03-29",11.6148204814893,5
"2023-03-29",11.5201396953564,6
"2023-03-29",12.0156126033765,7
"2023-03-29",11.5284261714917,8
"2023-03-29",11.8087472927075,9
"2023-03-29",11.6575756084424,10
"2023-03-29",11.8394918453198,11
"2023-03-29",11.7950086605054,12
"2023-03-29",11.713353158186,13
"2023-03-29",11.8511600505811,14
"2023-03-29",11.4576272975903,15
"2023-03-29",11.7073211681348,16
"2023-03-29",11.6858491909009,17
"2023-03-29",11.713353158186,18
"2023-03-29",11.77553367729,19
"2023-03-29",11.6811971675854,20
"2023-03-29",11.347277642439,21
"2023-03-29",11.8656778346997,22
"2023-03-29",11.9072456371289,23
"2023-03-29",11.8907299053174,24
"2023-03-29",11.5719795238477,25
"2023-03-29",11.4847879421216,26
"2023-03-29",12.123907090376,27
"2023-03-29",11.6085309993726,28
"2023-03-29",11.7440137874585,29
"2023-03-29",11.7836303722363,30
"2023-03-30",12.3465099292749,1
"2023-03-30",12.2846889453882,2
"2023-03-30",12.6979484516138,3
"2023-03-30",12.4141988712305,4
"2023-03-30",12.5439939456934,5
"2023-03-30",12.4325914340967,6
"2023-03-30",12.2385225254053,7
"2023-03-30",12.3608035999292,8
"2023-03-30",12.5001497226709,9
"2023-03-30",12.3600740390771,10
"2023-03-30",12.4737596469873,11
"2023-03-30",12.3318643527979,12
"2023-03-30",12.2169532733911,13
"2023-03-30",12.5895910221094,14
"2023-03-30",12.6463603931421,15
"2023-03-30",12.7177333789819,16
"2023-03-30",12.0182924228662,17
"2023-03-30",12.4948387104028,18
"2023-03-30",12.4501571613306,19
"2023-03-30",12.2885236698145,20
"2023-03-30",12.7202005344385,21
"2023-03-30",12.5730400043481,22
"2023-03-30",12.4143438297266,23
"2023-03-30",12.2848739582056,24
"2023-03-30",12.1555385547632,25
"2023-03-30",12.1641139942163,26
"2023-03-30",12.4566373783105,27
"2023-03-30",12.1902856784814,28
"2023-03-30",12.0480451541895,29
"2023-03-30",12.0789422946924,30
"2023-03-31",13.7906742062744,1
"2023-03-31",14.3682279553589,2
"2023-03-31",13.6997337308105,3
"2023-03-31",13.7704782452759,4
"2023-03-31",13.7906742062744,5
"2023-03-31",13.8008336987671,6
"2023-03-31",13.1899614300903,7
"2023-03-31",13.2700967755493,8
"2023-03-31",13.5797090497192,9
"2023-03-31",13.9517631497559,10
"2023-03-31",14.7413186993774,11
"2023-03-31",13.574180599707,12
"2023-03-31",13.7880077328857,13
"2023-03-31",14.1103830304321,14
"2023-03-31",13.9281139340576,15
"2023-03-31",13.4702653851685,16
"2023-03-31",13.6593780484375,17
"2023-03-31",13.5647659268555,18
"2023-03-31",13.7906742062744,19
"2023-03-31",14.0713195767578,20
"2023-03-31",13.1306085553345,21
"2023-03-31",12.3882760968384,22
"2023-03-31",13.1415424313721,23
"2023-03-31",13.1306085553345,24
"2023-03-31",13.1899614300903,25
"2023-03-31",13.1270379986938,26
"2023-03-31",13.1415424313721,27
"2023-03-31",13.5449809994873,28
"2023-03-31",13.0462932553467,29
"2023-03-31",13.2985687222656,30
