"date","value","i_ens"
"2023-02-04",14.7965068785742,6
"2023-02-04",14.6706809966162,7
"2023-02-04",14.4465255705908,8
"2023-02-04",14.3579187361792,9
"2023-02-04",14.5181446044043,10
"2023-02-04",14.2510776488379,11
"2023-02-04",14.3633308379248,12
"2023-02-04",14.6799011199072,13
"2023-02-04",14.3977622954443,14
"2023-02-04",14.9833812682226,15
"2023-02-04",14.8687419859961,16
"2023-02-04",14.0976562468604,17
"2023-02-04",14.3820810286597,18
"2023-02-04",14.913708683689,19
"2023-02-04",14.2930784194067,20
"2023-02-04",14.4768581358984,21
"2023-02-04",15.0326499907568,22
"2023-02-04",14.3624916045264,23
"2023-02-04",14.7802953688696,24
"2023-02-04",14.745007511814,25
"2023-02-04",14.5181446044043,26
"2023-02-04",14.3348827330664,27
"2023-02-04",15.136024471958,28
"2023-02-04",13.8086919753149,29
"2023-02-04",14.698696133335,30
"2023-02-05",13.9148721718091,1
"2023-02-05",13.6599330925244,2
"2023-02-05",13.8391609215039,3
"2023-02-05",13.5898571037549,4
"2023-02-05",14.5171499275464,5
"2023-02-05",13.946351053645,6
"2023-02-05",13.2836513542432,7
"2023-02-05",14.1062345527905,8
"2023-02-05",14.2308073066968,9
"2023-02-05",13.5067443870801,10
"2023-02-05",13.7140083336133,11
"2023-02-05",13.8396177315015,12
"2023-02-05",13.8269643806714,13
"2023-02-05",13.607110025813,14
"2023-02-05",13.5977840446729,15
"2023-02-05",13.8411064171094,16
"2023-02-05",13.482091906001,17
"2023-02-05",14.079070093562,18
"2023-02-05",14.1713972114819,19
"2023-02-05",13.4626083397168,20
"2023-02-05",14.1453838371533,21
"2023-02-05",13.7394504570264,22
"2023-02-05",13.4497919105786,23
"2023-02-05",13.6263055824536,24
"2023-02-05",13.5681791328687,25
"2023-02-05",14.0687370323437,26
"2023-02-05",13.8439855598706,27
"2023-02-05",14.245124819209,28
"2023-02-05",13.9789619468945,29
"2023-02-05",14.0766572975415,30
"2023-02-06",14.0138807266016,1
"2023-02-06",13.7448453872461,2
"2023-02-06",14.008670803811,3
"2023-02-06",13.6790199249048,4
"2023-02-06",14.177239414956,5
"2023-02-06",14.1669063537378,6
"2023-02-06",13.9426927535792,7
"2023-02-06",14.00384521177,8
"2023-02-06",13.8195610015649,9
"2023-02-06",14.1220111816186,10
"2023-02-06",13.3698930709619,11
"2023-02-06",13.7518196075219,12
"2023-02-06",13.7694578140039,13
"2023-02-06",13.7487678497095,14
"2023-02-06",13.9228429763574,15
"2023-02-06",13.5196685760278,16
"2023-02-06",13.6952009170313,17
"2023-02-06",14.0943584411402,18
"2023-02-06",14.0537080734033,19
"2023-02-06",14.3582668273706,20
"2023-02-06",13.7883634536523,21
"2023-02-06",13.8712816207666,22
"2023-02-06",13.5298967330713,23
"2023-02-06",13.6041383712549,24
"2023-02-06",14.3831329314966,25
"2023-02-06",13.3903274505396,26
"2023-02-06",13.9147176711816,27
"2023-02-06",13.5768127410669,28
"2023-02-06",13.8581104247827,29
"2023-02-06",13.5787639587183,30
"2023-02-07",12.9633855824683,1
"2023-02-07",13.2270298009131,2
"2023-02-07",13.3203668599341,3
"2023-02-07",13.5696182255957,4
"2023-02-07",13.0466318135474,5
"2023-02-07",13.5638046269629,6
"2023-02-07",13.1702404027197,7
"2023-02-07",12.9802007680151,8
"2023-02-07",13.0500164036963,9
"2023-02-07",13.2183446889136,10
"2023-02-07",12.2625017171118,11
"2023-02-07",13.2025423054907,12
"2023-02-07",13.1927003865454,13
"2023-02-07",13.0465250020239,14
"2023-02-07",13.1911296849463,15
"2023-02-07",12.9973316197607,16
"2023-02-07",13.2863845830176,17
"2023-02-07",13.1558589940283,18
"2023-02-07",12.9711065297339,19
"2023-02-07",13.1997890477393,20
"2023-02-07",12.9113693242285,21
"2023-02-07",12.788878441355,22
"2023-02-07",13.3181810384009,23
"2023-02-07",13.068868637583,24
"2023-02-07",13.063687325022,25
"2023-02-07",13.0459547047827,26
"2023-02-07",13.0992155080054,27
"2023-02-07",13.6214685445044,28
"2023-02-07",13.0756168370459,29
"2023-02-07",13.0108461384985,30
"2023-02-08",12.5698690455688,1
"2023-02-08",11.7338848155273,2
"2023-02-08",12.5698690455688,3
"2023-02-08",12.3174266856445,4
"2023-02-08",12.3420457881226,5
"2023-02-08",11.7730236094727,6
"2023-02-08",11.7598991435303,7
"2023-02-08",11.8867054026855,8
"2023-02-08",12.312611584021,9
"2023-02-08",12.1938028376831,10
"2023-02-08",12.6787767451538,11
"2023-02-08",12.3058824580444,12
"2023-02-08",11.7447233241333,13
"2023-02-08",12.2830457728638,14
"2023-02-08",12.4069385569824,15
"2023-02-08",11.8640661280884,16
"2023-02-08",12.3076105159058,17
"2023-02-08",11.7914543193115,18
"2023-02-08",12.1545972865356,19
"2023-02-08",12.1938028376831,20
"2023-02-08",12.3983535807861,21
"2023-02-08",12.3156652491821,22
"2023-02-08",11.8933134120239,23
"2023-02-08",11.8863849681152,24
"2023-02-08",12.2742977183594,25
"2023-02-08",12.7730503123535,26
"2023-02-08",12.5016956370605,27
"2023-02-08",11.9761667292847,28
"2023-02-08",12.1938028376831,29
"2023-02-08",12.5799121897949,30
"2023-02-09",13.5907907451831,1
"2023-02-09",13.5619459118091,2
"2023-02-09",14.0779724086963,3
"2023-02-09",13.2161636318408,4
"2023-02-09",13.2607326473437,5
"2023-02-09",13.330596920415,6
"2023-02-09",13.9998187984668,7
"2023-02-09",13.4381580318652,8
"2023-02-09",13.5566549267017,9
"2023-02-09",13.035280224248,10
"2023-02-09",13.8353595699512,11
"2023-02-09",13.1771068538867,12
"2023-02-09",13.6271247829639,13
"2023-02-09",13.8337259258472,14
"2023-02-09",13.7258148159229,15
"2023-02-09",13.1852445568286,16
"2023-02-09",13.8107633556567,17
"2023-02-09",13.3703861202441,18
"2023-02-09",13.7832069362842,19
"2023-02-09",13.4869527782642,20
"2023-02-09",13.5048828090869,21
"2023-02-09",13.2402477230273,22
"2023-02-09",13.1738014187061,23
"2023-02-09",13.3823718990527,24
"2023-02-09",13.6016826595508,25
"2023-02-09",13.4217700924121,26
"2023-02-09",13.8579416240894,27
"2023-02-09",13.4503269161426,28
"2023-02-09",13.7023029293262,29
"2023-02-09",12.8694448436938,30
"2023-02-10",14.2841186498584,1
"2023-02-10",14.3097925161304,2
"2023-02-10",14.5922975515308,3
"2023-02-10",14.3624801610889,4
"2023-02-10",14.0740919088306,5
"2023-02-10",14.715929982561,6
"2023-02-10",14.3440189336719,7
"2023-02-10",14.4839868520679,8
"2023-02-10",14.343109128374,9
"2023-02-10",13.9386358236255,10
"2023-02-10",14.4881525014819,11
"2023-02-10",14.3724479650439,12
"2023-02-10",14.5173950170459,13
"2023-02-10",15.0739526723804,14
"2023-02-10",14.3585138296069,15
"2023-02-10",14.2304410909595,16
"2023-02-10",14.2847843145312,17
"2023-02-10",14.3546934102954,18
"2023-02-10",14.0232267354907,19
"2023-02-10",15.0350942586841,20
"2023-02-10",13.5895395254077,21
"2023-02-10",14.2104196523608,22
"2023-02-10",14.425571439165,23
"2023-02-10",14.7089881872119,24
"2023-02-10",14.0650491689624,25
"2023-02-10",14.651720998186,26
"2023-02-10",14.1970529531421,27
"2023-02-10",14.6681508993091,28
"2023-02-10",14.0389080022754,29
"2023-02-10",13.5046749090137,30
"2023-02-11",14.6276788700732,1
"2023-02-11",14.1417846668872,2
"2023-02-11",14.239319800249,3
"2023-02-11",14.219167708269,4
"2023-02-11",14.655880926958,5
"2023-02-11",13.9543819416675,6
"2023-02-11",14.4176683415088,7
"2023-02-11",14.3984165180835,8
"2023-02-11",14.4987802494678,9
"2023-02-11",14.7638444889697,10
"2023-02-11",14.3154029835376,11
"2023-02-11",14.653270720354,12
"2023-02-11",14.8534431446704,13
"2023-02-11",14.090580939165,14
"2023-02-11",14.0223608006152,15
"2023-02-11",13.942016600481,16
"2023-02-11",14.4231643665942,17
"2023-02-11",13.9734334934863,18
"2023-02-11",13.6911649693164,19
"2023-02-11",14.3963298786792,20
"2023-02-11",14.1099224079761,21
"2023-02-11",13.7609987248096,22
"2023-02-11",14.279473303667,23
"2023-02-11",13.8574485767993,24
"2023-02-11",14.4618530262622,25
"2023-02-11",13.5242595661792,26
"2023-02-11",13.9402303684863,27
"2023-02-11",14.4224224079761,28
"2023-02-11",14.3982067097339,29
"2023-02-11",14.2194957722339,30
"2023-02-12",11.5646238363062,1
"2023-02-12",11.9896154439722,2
"2023-02-12",11.5945310628687,3
"2023-02-12",11.3746376073633,4
"2023-02-12",11.6976108587061,5
"2023-02-12",11.6005926168237,6
"2023-02-12",11.9359169042383,7
"2023-02-12",11.8237524068628,8
"2023-02-12",11.6784505880151,9
"2023-02-12",12.1340789830957,10
"2023-02-12",11.4679470098291,11
"2023-02-12",11.194418910769,12
"2023-02-12",11.161818507937,13
"2023-02-12",11.8519248998438,14
"2023-02-12",11.5153799093042,15
"2023-02-12",11.352923396853,16
"2023-02-12",11.5813779866968,17
"2023-02-12",11.4010486638818,18
"2023-02-12",11.4797563588892,19
"2023-02-12",11.0818777120386,20
"2023-02-12",11.209691051272,21
"2023-02-12",11.9078226125513,22
"2023-02-12",10.9572792089258,23
"2023-02-12",11.2054386174951,24
"2023-02-12",12.2323446309839,25
"2023-02-12",11.8651161229883,26
"2023-02-12",11.3683719671045,27
"2023-02-12",11.3098726308618,28
"2023-02-12",11.7378435170923,29
"2023-02-12",11.6242218053613,30
"2023-02-13",11.9313716879712,1
"2023-02-13",11.8072366705762,2
"2023-02-13",11.221985816084,3
"2023-02-13",11.3923559180127,4
"2023-02-13",11.3520774832593,5
"2023-02-13",11.7571496954785,6
"2023-02-13",11.7932052603589,7
"2023-02-13",11.8805208197461,8
"2023-02-13",11.7642850867139,9
"2023-02-13",11.2086639395581,10
"2023-02-13",11.9081430426465,11
"2023-02-13",11.8011693945752,12
"2023-02-13",11.006786345564,13
"2023-02-13",11.3226613989697,14
"2023-02-13",11.9007024756299,15
"2023-02-13",11.4000625601636,16
"2023-02-13",11.1625852576123,17
"2023-02-13",10.9758777609692,18
"2023-02-13",10.7129516592847,19
"2023-02-13",11.3774194708691,20
"2023-02-13",12.0110101691113,21
"2023-02-13",11.9697837820874,22
"2023-02-13",11.7193355551587,23
"2023-02-13",11.7883577338086,24
"2023-02-13",11.5829477301465,25
"2023-02-13",11.5421600333081,26
"2023-02-13",11.5379362097607,27
"2023-02-13",11.0546941748486,28
"2023-02-13",11.6941432944165,29
"2023-02-13",11.2391757956372,30
"2023-02-14",13.2767906155273,1
"2023-02-14",12.9558744396851,2
"2023-02-14",12.8732271160767,3
"2023-02-14",13.3558883633301,4
"2023-02-14",13.0683698620483,5
"2023-02-14",13.0153446163818,6
"2023-02-14",13.4527044262573,7
"2023-02-14",13.2235736813232,8
"2023-02-14",13.2915096249267,9
"2023-02-14",13.1112346615479,10
"2023-02-14",12.9873733486817,11
"2023-02-14",13.0004568066284,12
"2023-02-14",13.0031413998291,13
"2023-02-14",12.5052375759766,14
"2023-02-14",12.6169471707032,15
"2023-02-14",12.6587476696655,16
"2023-02-14",12.5914669003174,17
"2023-02-14",13.5207862820312,18
"2023-02-14",13.4719247784302,19
"2023-02-14",13.0901203121826,20
"2023-02-14",12.9370050396607,21
"2023-02-14",13.4290561642334,22
"2023-02-14",13.2518033947632,23
"2023-02-14",13.0269374813721,24
"2023-02-14",13.2678794827148,25
"2023-02-14",12.6096096005127,26
"2023-02-14",13.3482150997803,27
"2023-02-14",12.9453334774659,28
"2023-02-14",12.6911344494507,29
"2023-02-14",13.7410449947998,30
"2023-02-15",12.3530902908032,1
"2023-02-15",11.7617187545483,2
"2023-02-15",12.3121290252393,3
"2023-02-15",12.0840606734937,4
"2023-02-15",12.0294561431592,5
"2023-02-15",12.1679534957593,6
"2023-02-15",11.8403787658398,7
"2023-02-15",12.5327653930371,8
"2023-02-15",12.0739526794141,9
"2023-02-15",11.6249961898511,10
"2023-02-15",12.2495985076611,11
"2023-02-15",12.1961393401807,12
"2023-02-15",12.155462269563,13
"2023-02-15",11.845647816438,14
"2023-02-15",11.9333581969922,15
"2023-02-15",11.6982660339063,16
"2023-02-15",11.6965417907422,17
"2023-02-15",11.9751024291699,18
"2023-02-15",12.3046073959058,19
"2023-02-15",12.8051366851514,20
"2023-02-15",11.8590841338818,21
"2023-02-15",11.9252319381421,22
"2023-02-15",11.786210064668,23
"2023-02-15",11.8903102920239,24
"2023-02-15",11.8723840758984,25
"2023-02-15",12.2652826354688,26
"2023-02-15",12.4512434051221,27
"2023-02-15",12.2828893706982,28
"2023-02-15",12.2434206054395,29
"2023-02-15",12.7389841125195,30
"2023-02-16",9.62810611999512,1
"2023-02-16",10.0940637615967,2
"2023-02-16",9.45039224899292,3
"2023-02-16",9.80579185760498,4
"2023-02-16",9.44467640197754,5
"2023-02-16",8.61974334991455,6
"2023-02-16",9.50806284225464,7
"2023-02-16",9.40260553634644,8
"2023-02-16",9.41444015777588,9
"2023-02-16",9.22058248794556,10
"2023-02-16",9.47868442810059,11
"2023-02-16",9.60935640609741,12
"2023-02-16",9.04479408538818,13
"2023-02-16",9.01878118789673,14
"2023-02-16",9.49106025970459,15
"2023-02-16",9.55217647827148,16
"2023-02-16",9.3290329006958,17
"2023-02-16",9.60503244674683,18
"2023-02-16",9.56583643234253,19
"2023-02-16",9.74559927261352,20
"2023-02-16",9.85445595062256,21
"2023-02-16",9.36987257278442,22
"2023-02-16",9.45034218109131,23
"2023-02-16",9.19096374786377,24
"2023-02-16",9.08306885040283,25
"2023-02-16",9.16196012771606,26
"2023-02-16",9.57350015914917,27
"2023-02-16",9.85652828491211,28
"2023-02-16",8.96531296051025,29
"2023-02-16",9.73732281005859,30
"2023-02-17",9.42016267703491,1
"2023-02-17",9.21578931735474,2
"2023-02-17",9.13595628665405,3
"2023-02-17",8.5200562469812,4
"2023-02-17",8.88247489856201,5
"2023-02-17",9.30039691852051,6
"2023-02-17",9.55174970553833,7
"2023-02-17",9.68003988192993,8
"2023-02-17",9.08287763522583,9
"2023-02-17",9.35617732928711,10
"2023-02-17",8.64158439563233,11
"2023-02-17",8.91035699771362,12
"2023-02-17",9.41764211581665,13
"2023-02-17",9.12248277591187,14
"2023-02-17",9.40702724383789,15
"2023-02-17",9.22787856982666,16
"2023-02-17",9.3984708778711,17
"2023-02-17",9.80064725802857,18
"2023-02-17",9.50702619479614,19
"2023-02-17",9.15199613498169,20
"2023-02-17",9.75211429522949,21
"2023-02-17",9.35515451358276,22
"2023-02-17",9.30514478610474,23
"2023-02-17",9.12114715503174,24
"2023-02-17",9.60109186099487,25
"2023-02-17",9.22807884143311,26
"2023-02-17",9.10823297427612,27
"2023-02-17",9.11453914569336,28
"2023-02-17",9.29523134158569,29
"2023-02-17",9.10823297427612,30
"2023-02-18",9.4668040320813,1
"2023-02-18",9.53303051447266,2
"2023-02-18",9.53689194177979,3
"2023-02-18",9.43901110147827,4
"2023-02-18",9.47987509226196,5
"2023-02-18",9.81843376612061,6
"2023-02-18",9.89428902124756,7
"2023-02-18",8.99459457849854,8
"2023-02-18",9.41466188883179,9
"2023-02-18",9.12283421015137,10
"2023-02-18",9.31762791132324,11
"2023-02-18",9.52733517145508,12
"2023-02-18",9.04532003855103,13
"2023-02-18",9.04063797449463,14
"2023-02-18",9.67202759241455,15
"2023-02-18",9.52256775354736,16
"2023-02-18",9.75145626520508,17
"2023-02-18",9.62998295282715,18
"2023-02-18",9.67654848551147,19
"2023-02-18",9.82079554056519,20
"2023-02-18",9.37838650202148,21
"2023-02-18",8.99461174463623,22
"2023-02-18",9.27089310144775,23
"2023-02-18",9.85010862802856,24
"2023-02-18",8.59557581400269,25
"2023-02-18",9.77758121942871,26
"2023-02-18",9.25558710550659,27
"2023-02-18",9.82481146311157,28
"2023-02-18",9.31096983408325,29
"2023-02-18",9.30282736276978,30
"2023-02-19",10.1955838161401,1
"2023-02-19",10.4203333812646,2
"2023-02-19",10.1061339336328,3
"2023-02-19",9.98279761847778,4
"2023-02-19",10.436004634469,5
"2023-02-19",10.0658135372095,6
"2023-02-19",10.2774720149927,7
"2023-02-19",10.5098485904626,8
"2023-02-19",9.81385707434936,9
"2023-02-19",9.89751004752441,10
"2023-02-19",9.79428147849365,11
"2023-02-19",9.81611585196777,12
"2023-02-19",10.2436294513635,13
"2023-02-19",10.2120060878687,14
"2023-02-19",10.3540449100427,15
"2023-02-19",10.4176893192224,16
"2023-02-19",10.353768344491,17
"2023-02-19",10.7022762256555,18
"2023-02-19",10.3042535739832,19
"2023-02-19",9.72584390219971,20
"2023-02-19",9.96602916297241,21
"2023-02-19",11.1211738544397,22
"2023-02-19",9.8965792613916,23
"2023-02-19",9.99632405814453,24
"2023-02-19",9.4719195323877,25
"2023-02-19",9.90748261985107,26
"2023-02-19",10.2592043834619,27
"2023-02-19",10.9860916095666,28
"2023-02-19",9.95062970694824,29
"2023-02-19",10.7952084499292,30
"2023-02-20",10.5271372789307,1
"2023-02-20",10.0387978547974,2
"2023-02-20",10.898988723175,3
"2023-02-20",10.2829327577515,4
"2023-02-20",10.2127127641602,5
"2023-02-20",10.4881567949219,6
"2023-02-20",10.6737928384705,7
"2023-02-20",10.6631917947693,8
"2023-02-20",9.7954907411499,9
"2023-02-20",11.2949008935852,10
"2023-02-20",10.1085128778381,11
"2023-02-20",10.3944621080322,12
"2023-02-20",10.2840638154907,13
"2023-02-20",9.89040994586182,14
"2023-02-20",10.7089262002869,15
"2023-02-20",10.6153569215698,16
"2023-02-20",10.453639983551,17
"2023-02-20",10.7366843217773,18
"2023-02-20",9.92679643572998,19
"2023-02-20",10.5676488870544,20
"2023-02-20",10.6516184801025,21
"2023-02-20",11.0783820146484,22
"2023-02-20",10.2372727388306,23
"2023-02-20",10.6850690835876,24
"2023-02-20",10.6564884179993,25
"2023-02-20",10.0556588167114,26
"2023-02-20",10.2487683290405,27
"2023-02-20",9.97296667041016,28
"2023-02-20",10.4849338525696,29
"2023-02-20",10.6721496576233,30
"2023-02-21",10.1461749122632,1
"2023-02-21",10.2489047096265,2
"2023-02-21",10.0883956001294,3
"2023-02-21",10.1971879051221,4
"2023-02-21",10.8448491142285,5
"2023-02-21",10.55645418625,6
"2023-02-21",10.8513073966992,7
"2023-02-21",11.0356655166638,8
"2023-02-21",10.9406585739148,9
"2023-02-21",10.1650228546155,10
"2023-02-21",10.5466408775342,11
"2023-02-21",10.555384163667,12
"2023-02-21",10.0976343200696,13
"2023-02-21",11.2815704391492,14
"2023-02-21",10.1884250686658,15
"2023-02-21",10.6565923736584,16
"2023-02-21",10.4496817634595,17
"2023-02-21",9.91597605209473,18
"2023-02-21",10.2768216178906,19
"2023-02-21",11.1434030578625,20
"2023-02-21",10.7153573081982,21
"2023-02-21",10.8661899612439,22
"2023-02-21",10.893859391023,23
"2023-02-21",10.4810171173108,24
"2023-02-21",10.1245493934644,25
"2023-02-21",10.5455451057446,26
"2023-02-21",10.1062989280713,27
"2023-02-21",10.7501225517285,28
"2023-02-21",10.3656654403699,29
"2023-02-21",10.6288418815625,30
"2023-02-22",9.78120708461304,1
"2023-02-22",9.7421712874939,2
"2023-02-22",9.95767831798096,3
"2023-02-22",9.77231597896118,4
"2023-02-22",9.82387113566894,5
"2023-02-22",10.3964872359802,6
"2023-02-22",9.76098871226807,7
"2023-02-22",9.5212240218689,8
"2023-02-22",9.66779994960327,9
"2023-02-22",9.69683122630615,10
"2023-02-22",9.81558513637085,11
"2023-02-22",9.01455593104858,12
"2023-02-22",9.13567829127808,13
"2023-02-22",9.47134828563232,14
"2023-02-22",9.1941051482727,15
"2023-02-22",9.42980575557251,16
"2023-02-22",9.74337863917847,17
"2023-02-22",9.20467090602417,18
"2023-02-22",9.88041114802856,19
"2023-02-22",9.38522815700073,20
"2023-02-22",9.60669088359375,21
"2023-02-22",9.59956789012451,22
"2023-02-22",8.89206027980347,23
"2023-02-22",9.68183946605225,24
"2023-02-22",9.66419172282715,25
"2023-02-22",9.45291185374756,26
"2023-02-22",9.03666257854004,27
"2023-02-22",9.6289162635376,28
"2023-02-22",9.79064130778809,29
"2023-02-22",9.35136890407104,30
"2023-02-23",10.3350353257471,1
"2023-02-23",10.6519346253687,2
"2023-02-23",10.5627346055322,3
"2023-02-23",10.8331651704126,4
"2023-02-23",10.9900927560144,5
"2023-02-23",10.6257877366357,6
"2023-02-23",11.0568847672754,7
"2023-02-23",10.8707227723413,8
"2023-02-23",10.3536663071924,9
"2023-02-23",11.1836395280176,10
"2023-02-23",10.6249580399805,11
"2023-02-23",10.9277257935815,12
"2023-02-23",10.1737251298242,13
"2023-02-23",10.9233503358179,14
"2023-02-23",11.0272293107324,15
"2023-02-23",10.6214084641748,16
"2023-02-23",11.2604236619287,17
"2023-02-23",10.497207643252,18
"2023-02-23",10.8438682572656,19
"2023-02-23",11.0487403886133,20
"2023-02-23",11.5078001038843,21
"2023-02-23",10.6526012437158,22
"2023-02-23",10.4402103440576,23
"2023-02-23",10.7656259553247,24
"2023-02-23",11.3267226235681,25
"2023-02-23",10.3897395150476,26
"2023-02-23",10.8936033265405,27
"2023-02-23",10.5425252930933,28
"2023-02-23",11.0860500352197,29
"2023-02-23",11.3547005669885,30
"2023-02-24",9.83353090777222,1
"2023-02-24",9.36473417773071,2
"2023-02-24",9.9459943820459,3
"2023-02-24",10.3457317401392,4
"2023-02-24",9.81074810519043,5
"2023-02-24",9.79148722185913,6
"2023-02-24",9.82441044344727,7
"2023-02-24",9.65400076403442,8
"2023-02-24",9.64306974901978,9
"2023-02-24",9.57007647051636,10
"2023-02-24",10.0066332866174,11
"2023-02-24",9.84466219439331,12
"2023-02-24",9.83521748080078,13
"2023-02-24",10.0431056071741,14
"2023-02-24",9.10540628924194,15
"2023-02-24",10.2441186954004,16
"2023-02-24",9.78096485628906,17
"2023-02-24",10.4500479747278,18
"2023-02-24",9.66236210360352,19
"2023-02-24",9.63541031374756,20
"2023-02-24",10.0580425311548,21
"2023-02-24",9.96182442202393,22
"2023-02-24",10.4280901004297,23
"2023-02-24",10.0980191279871,24
"2023-02-24",9.24945736422363,25
"2023-02-24",9.90555239214722,26
"2023-02-24",9.76623011126343,27
"2023-02-24",9.5056057025415,28
"2023-02-24",9.89123487963501,29
"2023-02-24",9.97150421633545,30
"2023-02-25",8.91047191805542,1
"2023-02-25",8.11108017153442,2
"2023-02-25",8.38352394289673,3
"2023-02-25",8.68845892138184,4
"2023-02-25",8.9165105838269,5
"2023-02-25",8.11878919787109,6
"2023-02-25",8.54937172121704,7
"2023-02-25",8.45574665255249,8
"2023-02-25",8.20256948656738,9
"2023-02-25",9.43770170397461,10
"2023-02-25",7.62881136126221,11
"2023-02-25",8.54425049013794,12
"2023-02-25",8.49245882219971,13
"2023-02-25",9.03299045748413,14
"2023-02-25",9.42371940798462,15
"2023-02-25",8.42972374148071,16
"2023-02-25",8.4878487605542,17
"2023-02-25",8.7318239230603,18
"2023-02-25",8.6267271060437,19
"2023-02-25",8.96561813540161,20
"2023-02-25",8.67381382174194,21
"2023-02-25",7.26823330111206,22
"2023-02-25",8.57908296770752,23
"2023-02-25",8.03152084536255,24
"2023-02-25",9.02067184633911,25
"2023-02-25",8.04681015200317,26
"2023-02-25",7.97545671648682,27
"2023-02-25",8.35085010714233,28
"2023-02-25",7.47962618059814,29
"2023-02-25",8.25218820757568,30
"2023-02-26",11.4028339414209,1
"2023-02-26",11.2400331525415,2
"2023-02-26",11.057574274978,3
"2023-02-26",11.1746921567529,4
"2023-02-26",11.2447376279443,5
"2023-02-26",10.6311216382593,6
"2023-02-26",11.2649173764795,7
"2023-02-26",11.2746257810205,8
"2023-02-26",11.453118327102,9
"2023-02-26",10.6500740079492,10
"2023-02-26",10.6142616300195,11
"2023-02-26",11.2252149610132,12
"2023-02-26",11.1004848508447,13
"2023-02-26",10.9035720853418,14
"2023-02-26",11.0122585324854,15
"2023-02-26",10.9475345639795,16
"2023-02-26",11.3146257428735,17
"2023-02-26",11.2868413953394,18
"2023-02-26",11.0546712903589,19
"2023-02-26",11.8632793454736,20
"2023-02-26",11.3354654340356,21
"2023-02-26",10.8519163159937,22
"2023-02-26",11.061480524978,23
"2023-02-26",11.5191402463525,24
"2023-02-26",10.9091568021387,25
"2023-02-26",11.3324165372461,26
"2023-02-26",10.5841274289697,27
"2023-02-26",10.6433963803857,28
"2023-02-26",11.5657396344751,29
