"date","value","i_ens"
"2023-02-16",6.17994976476196,27
"2023-02-16",6.5930352254248,28
"2023-02-16",6.15752554372314,29
"2023-02-16",6.40484238103394,30
"2023-02-17",7.22383880525513,1
"2023-02-17",6.77358531862183,2
"2023-02-17",6.69449186235352,3
"2023-02-17",6.98304986864014,4
"2023-02-17",6.67849445253296,5
"2023-02-17",6.44208002000732,6
"2023-02-17",6.56140899568481,7
"2023-02-17",6.84935665040894,8
"2023-02-17",6.97341918855591,9
"2023-02-17",6.93421792894287,10
"2023-02-17",6.94858598619385,11
"2023-02-17",6.84494781404419,12
"2023-02-17",6.61404752641602,13
"2023-02-17",6.33672761827393,14
"2023-02-17",6.75204229265137,15
"2023-02-17",6.65685796647949,16
"2023-02-17",6.82331132799072,17
"2023-02-17",6.86441421419067,18
"2023-02-17",6.4098172178833,19
"2023-02-17",7.0090455999939,20
"2023-02-17",7.17597579866333,21
"2023-02-17",6.97010469346924,22
"2023-02-17",6.78931665330811,23
"2023-02-17",6.77639579683228,24
"2023-02-17",6.80006170183105,25
"2023-02-17",7.10308504014893,26
"2023-02-17",6.3221616736023,27
"2023-02-17",7.03154468446655,28
"2023-02-17",7.24414586931152,29
"2023-02-17",7.04074478059692,30
"2023-02-18",7.15088271825195,1
"2023-02-18",7.09284543721558,2
"2023-02-18",7.09568881718994,3
"2023-02-18",7.00012492864014,4
"2023-02-18",7.1019878360498,5
"2023-02-18",7.03136586873413,6
"2023-02-18",7.36289977757813,7
"2023-02-18",7.52613448827148,8
"2023-02-18",7.37335967748047,9
"2023-02-18",7.21617030827881,10
"2023-02-18",7.43023681371094,11
"2023-02-18",7.13116073338867,12
"2023-02-18",7.15361737935425,13
"2023-02-18",7.37635135381104,14
"2023-02-18",7.40396403996826,15
"2023-02-18",6.94642162053467,16
"2023-02-18",6.83720922200562,17
"2023-02-18",6.93067550389648,18
"2023-02-18",6.8544030162561,19
"2023-02-18",6.8518338176477,20
"2023-02-18",7.99810695378662,21
"2023-02-18",6.87577151982666,22
"2023-02-18",7.43023681371094,23
"2023-02-18",7.06147575108887,24
"2023-02-18",7.39334201543213,25
"2023-02-18",7.46752214162231,26
"2023-02-18",7.01160287587524,27
"2023-02-18",7.37635135381104,28
"2023-02-18",7.21877765385986,29
"2023-02-18",7.28336095540405,30
"2023-02-19",7.06634092272827,1
"2023-02-19",7.27781581820557,2
"2023-02-19",7.11256265582153,3
"2023-02-19",6.81462716998169,4
"2023-02-19",7.22049856127808,5
"2023-02-19",7.25971794070313,6
"2023-02-19",7.38018703402588,7
"2023-02-19",7.4740633958728,8
"2023-02-19",6.98343753756592,9
"2023-02-19",7.14073610247681,10
"2023-02-19",6.76223134936401,11
"2023-02-19",7.16955518664429,12
"2023-02-19",7.02007770480225,13
"2023-02-19",7.5897164338977,14
"2023-02-19",7.52760648669312,15
"2023-02-19",6.81573963107178,16
"2023-02-19",7.26040172518799,17
"2023-02-19",6.90751171053955,18
"2023-02-19",7.2467102998645,19
"2023-02-19",7.58812475146362,20
"2023-02-19",7.60797023715088,21
"2023-02-19",7.03104019106934,22
"2023-02-19",7.51815462054321,23
"2023-02-19",6.77122831286499,24
"2023-02-19",7.20011997164795,25
"2023-02-19",6.88221931399414,26
"2023-02-19",7.25736713351318,27
"2023-02-19",7.22131919802734,28
"2023-02-19",7.02550649584839,29
"2023-02-19",7.34118652285645,30
"2023-02-20",7.64385222944092,1
"2023-02-20",7.80285787137817,2
"2023-02-20",7.8116226151831,3
"2023-02-20",7.84770965131592,4
"2023-02-20",8.19957255872558,5
"2023-02-20",7.78416537793945,6
"2023-02-20",7.78416537793945,7
"2023-02-20",7.6893310502417,8
"2023-02-20",7.61850690397095,9
"2023-02-20",7.49997663053345,10
"2023-02-20",7.73333835157227,11
"2023-02-20",7.83092546018433,12
"2023-02-20",7.64083194288086,13
"2023-02-20",7.58226584943603,14
"2023-02-20",7.69415664228271,15
"2023-02-20",7.82739209684204,16
"2023-02-20",7.72928809675049,17
"2023-02-20",7.47594260724853,18
"2023-02-20",7.58226584943603,19
"2023-02-20",7.70208501371216,20
"2023-02-20",7.53764295133423,21
"2023-02-20",7.50435733350586,22
"2023-02-20",7.8408613160498,23
"2023-02-20",7.63620900663208,24
"2023-02-20",8.10563611539673,25
"2023-02-20",8.04405736478638,26
"2023-02-20",8.00635385068725,27
"2023-02-20",7.4076943353064,28
"2023-02-20",7.83069657834839,29
"2023-02-20",7.90159511121582,30
"2023-02-21",7.8873314859668,1
"2023-02-21",7.64184522650635,2
"2023-02-21",7.71342182181274,3
"2023-02-21",7.45414352438843,4
"2023-02-21",7.44918537161743,5
"2023-02-21",7.17790365240967,6
"2023-02-21",7.42671299002564,7
"2023-02-21",7.52811193488037,8
"2023-02-21",7.18919944785034,9
"2023-02-21",7.61187076590454,10
"2023-02-21",7.31080913565552,11
"2023-02-21",7.5084924700061,12
"2023-02-21",7.23473548911011,13
"2023-02-21",7.58584356329834,14
"2023-02-21",7.55563211462891,15
"2023-02-21",7.06318759940064,16
"2023-02-21",7.39461183569824,17
"2023-02-21",7.02673864386475,18
"2023-02-21",7.57486295721924,19
"2023-02-21",7.44482517264282,20
"2023-02-21",7.03288507483398,21
"2023-02-21",8.04809379599487,22
"2023-02-21",7.41690063498413,23
"2023-02-21",7.72658348105347,24
"2023-02-21",7.3438482286731,25
"2023-02-21",7.38947868369019,26
"2023-02-21",7.7893466951648,27
"2023-02-21",7.36070632956421,28
"2023-02-21",7.66646385214722,29
"2023-02-21",7.28924131415283,30
"2023-02-22",6.62432241648438,1
"2023-02-22",6.35116577357056,2
"2023-02-22",6.29906702250244,3
"2023-02-22",6.03411054819824,4
"2023-02-22",6.83636474817993,5
"2023-02-22",6.58639049738647,6
"2023-02-22",6.21352911204102,7
"2023-02-22",6.25977134913208,8
"2023-02-22",5.91593265742065,9
"2023-02-22",6.52311802119019,10
"2023-02-22",6.2658848783374,11
"2023-02-22",7.06472063273193,12
"2023-02-22",6.63754463404419,13
"2023-02-22",6.58589649409058,14
"2023-02-22",6.79723787516357,15
"2023-02-22",6.35229683130981,16
"2023-02-22",7.0643672963977,17
"2023-02-22",6.43806839197876,18
"2023-02-22",6.48708868235352,19
"2023-02-22",6.1525101682544,20
"2023-02-22",6.95129585474731,21
"2023-02-22",6.66435384958984,22
"2023-02-22",6.93672991007568,23
"2023-02-22",6.79568100184204,24
"2023-02-22",6.85183763712647,25
"2023-02-22",6.21550846308472,26
"2023-02-22",6.35116577357056,27
"2023-02-22",6.61443615168335,28
"2023-02-22",6.06357145518066,29
"2023-02-22",7.20050907343628,30
"2023-02-23",7.80574465250854,1
"2023-02-23",7.72805309748535,2
"2023-02-23",7.76765776133423,3
"2023-02-23",8.12174034571533,4
"2023-02-23",8.30666876292114,5
"2023-02-23",7.85805988764648,6
"2023-02-23",7.94267178034668,7
"2023-02-23",7.69782782053833,8
"2023-02-23",8.08977365946655,9
"2023-02-23",7.93735075449829,10
"2023-02-23",8.27272463297729,11
"2023-02-23",7.87386703944092,12
"2023-02-23",7.94891930079346,13
"2023-02-23",8.70745754694824,14
"2023-02-23",7.72904491877441,15
"2023-02-23",8.12505770182495,16
"2023-02-23",8.02536631083374,17
"2023-02-23",7.62653017496948,18
"2023-02-23",7.93517685389404,19
"2023-02-23",8.2460584685791,20
"2023-02-23",7.7591896102417,21
"2023-02-23",7.84593916392212,22
"2023-02-23",8.20972013926391,23
"2023-02-23",7.91549730753784,24
"2023-02-23",8.34388828730469,25
"2023-02-23",8.22719526743774,26
"2023-02-23",8.44610739207153,27
"2023-02-23",8.09756994700317,28
"2023-02-23",7.81739283060913,29
"2023-02-23",8.42186737513428,30
"2023-02-24",7.68713617804687,1
"2023-02-24",7.62898397925537,2
"2023-02-24",7.31665659430664,3
"2023-02-24",7.11129045966309,4
"2023-02-24",7.14622164252441,5
"2023-02-24",8.13396072867554,6
"2023-02-24",7.63122416022461,7
"2023-02-24",7.70446587088745,8
"2023-02-24",7.65244007590454,9
"2023-02-24",7.70214844229858,10
"2023-02-24",7.50891352179687,11
"2023-02-24",7.58595228675049,12
"2023-02-24",7.8076500940625,13
"2023-02-24",7.37837982657593,14
"2023-02-24",7.18623781684082,15
"2023-02-24",7.69816542151611,16
"2023-02-24",7.68469858649414,17
"2023-02-24",7.64436293128174,18
"2023-02-24",7.57709312918823,19
"2023-02-24",7.69923878195923,20
"2023-02-24",7.38270903113525,21
"2023-02-24",7.77502823355835,22
"2023-02-24",7.26001263144653,23
"2023-02-24",7.48130321982544,24
"2023-02-24",7.61482382300537,25
"2023-02-24",7.3910651254956,26
"2023-02-24",7.74854612830322,27
"2023-02-24",7.19114494803589,28
"2023-02-24",7.51041079047363,29
"2023-02-24",7.51972914221924,30
"2023-02-25",7.28504085549439,1
"2023-02-25",7.07533979424561,2
"2023-02-25",7.14545011529053,3
"2023-02-25",7.08795499810303,4
"2023-02-25",7.12012100228394,5
"2023-02-25",6.82802009591187,6
"2023-02-25",6.88082647332275,7
"2023-02-25",7.1135911942395,8
"2023-02-25",7.21702671059692,9
"2023-02-25",6.47951936730469,10
"2023-02-25",7.41652917870605,11
"2023-02-25",7.30614137658203,12
"2023-02-25",6.92193794259155,13
"2023-02-25",6.70955133446777,14
"2023-02-25",7.12486791619385,15
"2023-02-25",7.19219779976929,16
"2023-02-25",6.93416166314209,17
"2023-02-25",6.88314485558594,18
"2023-02-25",7.58326387414063,19
"2023-02-25",7.34478616723145,20
"2023-02-25",6.93918085106934,21
"2023-02-25",6.86018180855835,22
"2023-02-25",7.09813117989624,23
"2023-02-25",7.01366949090088,24
"2023-02-25",7.1561617852124,25
"2023-02-25",7.26600074776733,26
"2023-02-25",7.40012073525513,27
"2023-02-25",6.89557647713745,28
"2023-02-25",6.97405529030884,29
"2023-02-25",7.2140665055188,30
"2023-02-26",8.53137302823242,1
"2023-02-26",8.45487785763916,2
"2023-02-26",7.82508278317627,3
"2023-02-26",9.21396923489746,4
"2023-02-26",8.09486771054443,5
"2023-02-26",8.03893280453857,6
"2023-02-26",8.20823383755859,7
"2023-02-26",8.53605080075439,8
"2023-02-26",8.45252132840332,9
"2023-02-26",8.20633411832031,10
"2023-02-26",7.99952745862183,11
"2023-02-26",8.75191879697021,12
"2023-02-26",8.36224270291504,13
"2023-02-26",8.42074299283203,14
"2023-02-26",8.38357639737305,15
"2023-02-26",8.19985104031738,16
"2023-02-26",8.07649898953613,17
"2023-02-26",9.30379486508545,18
"2023-02-26",8.77331638760742,19
"2023-02-26",7.8711633724707,20
"2023-02-26",8.53373718686279,21
"2023-02-26",8.08411407895264,22
"2023-02-26",9.03745079465088,23
"2023-02-26",7.93071270413574,24
"2023-02-26",8.46255207486328,25
"2023-02-26",8.55710125394043,26
"2023-02-26",8.34062576718506,27
"2023-02-26",8.12461281247314,28
