"date","value","i_ens"
"2023-03-04",15.2976999304883,9
"2023-03-04",15.4406566641919,10
"2023-03-04",15.5825977347485,11
"2023-03-04",15.5169534705273,12
"2023-03-04",15.5156192801587,13
"2023-03-04",15.7009849570386,14
"2023-03-04",15.6710329077832,15
"2023-03-04",15.4117450736157,16
"2023-03-04",16.1365537665479,17
"2023-03-04",15.3324556372754,18
"2023-03-04",15.8816213629834,19
"2023-03-04",15.7828016303174,20
"2023-03-04",15.3842563651196,21
"2023-03-04",15.6077041648022,22
"2023-03-04",15.2904949210278,23
"2023-03-04",15.3152151129834,24
"2023-03-04",15.9969339392773,25
"2023-03-04",15.7412662528149,26
"2023-03-04",15.6251735709302,27
"2023-03-04",15.9564342520825,28
"2023-03-04",15.9209404013745,29
"2023-03-04",15.696959497749,30
"2023-03-05",15.2231378600586,1
"2023-03-05",15.1695900008667,2
"2023-03-05",15.1493215606201,3
"2023-03-05",15.1955070540894,4
"2023-03-05",15.148932461499,5
"2023-03-05",15.1775732085693,6
"2023-03-05",15.3170661971558,7
"2023-03-05",15.1396455810059,8
"2023-03-05",15.1435852096069,9
"2023-03-05",14.7970914885986,10
"2023-03-05",15.2631244704712,11
"2023-03-05",15.0913486526001,12
"2023-03-05",14.9400301024902,13
"2023-03-05",15.0278911635864,14
"2023-03-05",14.8312540099609,15
"2023-03-05",14.9529209182251,16
"2023-03-05",14.8516092345703,17
"2023-03-05",14.6839513823975,18
"2023-03-05",14.7627735183228,19
"2023-03-05",14.9986152694214,20
"2023-03-05",15.199544911145,21
"2023-03-05",15.1489849135864,22
"2023-03-05",14.8032217071045,23
"2023-03-05",15.2137155578125,24
"2023-03-05",15.159111027478,25
"2023-03-05",14.9906787917603,26
"2023-03-05",14.9539823577393,27
"2023-03-05",14.9871931121338,28
"2023-03-05",15.2679586455811,29
"2023-03-05",15.2992420241821,30
"2023-03-06",13.2539529789478,1
"2023-03-06",12.7472085941821,2
"2023-03-06",12.8179292667895,3
"2023-03-06",12.7322177876025,4
"2023-03-06",12.8324785221606,5
"2023-03-06",12.6857194889575,6
"2023-03-06",12.1661119450122,7
"2023-03-06",12.9017810810596,8
"2023-03-06",12.9166564930469,9
"2023-03-06",12.8030834187061,10
"2023-03-06",13.4764928806812,11
"2023-03-06",12.6743326176196,12
"2023-03-06",13.2371721256763,13
"2023-03-06",13.0741987217456,14
"2023-03-06",12.8812780369312,15
"2023-03-06",12.8041334141284,16
"2023-03-06",12.3592824924976,17
"2023-03-06",12.3743886936694,18
"2023-03-06",11.7883529652148,19
"2023-03-06",13.0035486210376,20
"2023-03-06",12.59466552625,21
"2023-03-06",13.0901641834766,22
"2023-03-06",12.9763431538135,23
"2023-03-06",12.064599989751,24
"2023-03-06",12.3450736988574,25
"2023-03-06",12.7585306156665,26
"2023-03-06",12.5933465946704,27
"2023-03-06",12.6341133106738,28
"2023-03-06",13.0276336658984,29
"2023-03-06",12.9830923069507,30
"2023-03-07",14.1464986774219,1
"2023-03-07",14.165759083916,2
"2023-03-07",14.1599969836963,3
"2023-03-07",14.0761814090503,4
"2023-03-07",14.5100536319507,5
"2023-03-07",14.2684364291919,6
"2023-03-07",14.2006425830615,7
"2023-03-07",14.4713945361865,8
"2023-03-07",14.1846628162158,9
"2023-03-07",14.2303075763477,10
"2023-03-07",14.4086675616992,11
"2023-03-07",14.2166862460864,12
"2023-03-07",14.0375614139331,13
"2023-03-07",13.9010372134937,14
"2023-03-07",14.2477846118701,15
"2023-03-07",14.3449029895557,16
"2023-03-07",14.2376785251392,17
"2023-03-07",14.2273683521045,18
"2023-03-07",14.30557632177,19
"2023-03-07",14.2439279529346,20
"2023-03-07",14.418987271477,21
"2023-03-07",13.9735708209766,22
"2023-03-07",14.4340295764697,23
"2023-03-07",14.3604497882617,24
"2023-03-07",13.8879671069873,25
"2023-03-07",14.4852733585132,26
"2023-03-07",14.604425427605,27
"2023-03-07",14.5610361072314,28
"2023-03-07",14.4838209125293,29
"2023-03-07",14.531855580498,30
"2023-03-08",14.468361857085,1
"2023-03-08",14.3924474741504,2
"2023-03-08",14.5368833567188,3
"2023-03-08",14.5463714624927,4
"2023-03-08",14.3913679148242,5
"2023-03-08",14.5684423471973,6
"2023-03-08",14.4364995981738,7
"2023-03-08",14.5335531260059,8
"2023-03-08",14.770659449248,9
"2023-03-08",14.5573883081958,10
"2023-03-08",14.4630003000781,11
"2023-03-08",14.3969593073413,12
"2023-03-08",14.7345066095874,13
"2023-03-08",14.5035276438281,14
"2023-03-08",14.6562252069995,15
"2023-03-08",14.4740772272632,16
"2023-03-08",14.3243665720508,17
"2023-03-08",14.7504844690845,18
"2023-03-08",14.5637588526294,19
"2023-03-08",14.3660602594897,20
"2023-03-08",14.2753114725635,21
"2023-03-08",14.6981411005542,22
"2023-03-08",14.3349990870044,23
"2023-03-08",14.5024147059009,24
"2023-03-08",14.5792942072437,25
"2023-03-08",14.5501918818042,26
"2023-03-08",14.7984876658008,27
"2023-03-08",14.4480657602832,28
"2023-03-08",14.6021137262866,29
"2023-03-08",14.6024932886646,30
"2023-03-09",15.2164020576636,1
"2023-03-09",14.7329940834204,2
"2023-03-09",15.3277893104712,3
"2023-03-09",15.2423601188818,4
"2023-03-09",15.3232717552344,5
"2023-03-09",14.6715402641455,6
"2023-03-09",14.9330129661719,7
"2023-03-09",14.8123073616187,8
"2023-03-09",14.9320211448828,9
"2023-03-09",15.270295146958,10
"2023-03-09",15.1385765113989,11
"2023-03-09",14.8396034279028,12
"2023-03-09",15.2902107277075,13
"2023-03-09",15.2043790855566,14
"2023-03-09",14.8367662468115,15
"2023-03-09",14.780283931748,16
"2023-03-09",15.2503442802588,17
"2023-03-09",15.164880756394,18
"2023-03-09",15.2149028816382,19
"2023-03-09",14.7195520439307,20
"2023-03-09",15.1559162178198,21
"2023-03-09",15.0585031547705,22
"2023-03-09",15.0284681358496,23
"2023-03-09",14.8785448112646,24
"2023-03-09",14.9162740745703,25
"2023-03-09",15.1654214897314,26
"2023-03-09",14.9900112190405,27
"2023-03-09",15.102513317124,28
"2023-03-09",15.1267690696875,29
"2023-03-09",14.8738174476782,30
"2023-03-10",15.4023504268335,1
"2023-03-10",15.5761270534204,2
"2023-03-10",15.3832721721338,3
"2023-03-10",15.5428237926172,4
"2023-03-10",15.1136941920923,5
"2023-03-10",15.7562799464868,6
"2023-03-10",16.2319040309595,7
"2023-03-10",15.5255422603296,8
"2023-03-10",15.4504795085596,9
"2023-03-10",15.424803734939,10
"2023-03-10",15.6526765834497,11
"2023-03-10",15.4000806819604,12
"2023-03-10",15.0374164592432,13
"2023-03-10",15.347203255813,14
"2023-03-10",15.5130968105005,15
"2023-03-10",15.7582197200464,16
"2023-03-10",15.1973705302881,17
"2023-03-10",15.4545669566797,18
"2023-03-10",15.6927204143213,19
"2023-03-10",15.3577575694727,20
"2023-03-10",15.6855955135034,21
"2023-03-10",15.9686498653101,22
"2023-03-10",15.3698062907861,23
"2023-03-10",15.5618610393213,24
"2023-03-10",15.3157739650415,25
"2023-03-10",15.9932489406274,26
"2023-03-10",15.2235450755762,27
"2023-03-10",15.4437427531885,28
"2023-03-10",14.8798656474756,29
"2023-03-10",15.6071853648828,30
"2023-03-11",14.5103902820288,1
"2023-03-11",14.636864662522,2
"2023-03-11",14.6875896457373,3
"2023-03-11",14.5127925876318,4
"2023-03-11",14.6719541553198,5
"2023-03-11",14.661634445542,6
"2023-03-11",14.5923032764136,7
"2023-03-11",14.7321710590063,8
"2023-03-11",14.6649608615576,9
"2023-03-11",14.5450944904028,10
"2023-03-11",14.5077934268652,11
"2023-03-11",14.5858230594336,12
"2023-03-11",14.8289632800757,13
"2023-03-11",14.8431539539038,14
"2023-03-11",14.6283626559912,15
"2023-03-11",14.8195238116919,16
"2023-03-11",14.409114837998,17
"2023-03-11",14.7805547717749,18
"2023-03-11",14.6672191623389,19
"2023-03-11",14.5980596545874,20
"2023-03-11",14.5961427692114,21
"2023-03-11",14.7189626697241,22
"2023-03-11",14.2856740955054,23
"2023-03-11",14.586402893418,24
"2023-03-11",14.5789594653784,25
"2023-03-11",14.4698991779028,26
"2023-03-11",14.7782649997412,27
"2023-03-11",14.9610948566138,28
"2023-03-11",14.7559814456641,29
"2023-03-11",14.6830921176611,30
"2023-03-12",14.9611654300757,1
"2023-03-12",15.0216827411719,2
"2023-03-12",15.1505918521948,3
"2023-03-12",15.2286396045752,4
"2023-03-12",14.6870059986182,5
"2023-03-12",14.6899595279761,6
"2023-03-12",14.9436721820898,7
"2023-03-12",14.7987899799414,8
"2023-03-12",14.632761003501,9
"2023-03-12",14.9085321445532,10
"2023-03-12",14.9276933689185,11
"2023-03-12",14.7787647266455,12
"2023-03-12",14.661847116477,13
"2023-03-12",14.8605318088599,14
"2023-03-12",14.7201700229712,15
"2023-03-12",14.9365396518774,16
"2023-03-12",14.6376447696753,17
"2023-03-12",14.930500986106,18
"2023-03-12",14.9277277011938,19
"2023-03-12",14.5865774173804,20
"2023-03-12",14.8142757434912,21
"2023-03-12",14.7023124713965,22
"2023-03-12",14.996958734519,23
"2023-03-12",14.8562326450415,24
"2023-03-12",15.0101356525488,25
"2023-03-12",14.5470266361304,26
"2023-03-12",14.6904134769507,27
"2023-03-12",14.4690103550024,28
"2023-03-12",14.6218299884863,29
"2023-03-12",14.6837158222266,30
"2023-03-13",14.814704895896,1
"2023-03-13",14.9938669213477,2
"2023-03-13",15.2430906304541,3
"2023-03-13",15.0149660119238,4
"2023-03-13",15.0620546349707,5
"2023-03-13",15.1673069009009,6
"2023-03-13",14.8224067696753,7
"2023-03-13",14.7496929177466,8
"2023-03-13",14.888622284812,9
"2023-03-13",14.992984772605,10
"2023-03-13",15.2640476235571,11
"2023-03-13",14.9338207253638,12
"2023-03-13",15.0991239556494,13
"2023-03-13",14.9161720284644,14
"2023-03-13",14.881240845603,15
"2023-03-13",15.1158142098608,16
"2023-03-13",14.8863935479346,17
"2023-03-13",15.0341730126563,18
"2023-03-13",15.1982021340552,19
"2023-03-13",15.1655368813696,20
"2023-03-13",15.0719108590308,21
"2023-03-13",15.0058794030371,22
"2023-03-13",14.9424495705786,23
"2023-03-13",15.1609601983252,24
"2023-03-13",14.7382421502295,25
"2023-03-13",15.3331975945654,26
"2023-03-13",14.8224067696753,27
"2023-03-13",14.8746318825903,28
"2023-03-13",15.0880174645605,29
"2023-03-13",14.6480340966406,30
"2023-03-14",13.5452232362524,1
"2023-03-14",13.8040122987524,2
"2023-03-14",13.7700805665747,3
"2023-03-14",13.9746122361914,4
"2023-03-14",14.0506582261816,5
"2023-03-14",14.1968526841895,6
"2023-03-14",13.9599266053931,7
"2023-03-14",14.1004743577734,8
"2023-03-14",13.6583662034766,9
"2023-03-14",13.8071775438086,10
"2023-03-14",13.9606742860571,11
"2023-03-14",13.910218238999,12
"2023-03-14",13.8281631471411,13
"2023-03-14",13.7755947114722,14
"2023-03-14",14.0341959001318,15
"2023-03-14",13.5600004197852,16
"2023-03-14",13.9758424760596,17
"2023-03-14",13.668540001084,18
"2023-03-14",13.6892642976538,19
"2023-03-14",14.1633071901099,20
"2023-03-14",13.6310548784033,21
"2023-03-14",13.6808338166968,22
"2023-03-14",13.7863264085547,23
"2023-03-14",13.8608074189917,24
"2023-03-14",13.9892721177832,25
"2023-03-14",13.5971336366431,26
"2023-03-14",13.6882324220435,27
"2023-03-14",13.872433662583,28
"2023-03-14",13.7873125077979,29
"2023-03-14",13.6220312120215,30
"2023-03-15",14.2460813536841,1
"2023-03-15",13.9206790938574,2
"2023-03-15",14.1765565886694,3
"2023-03-15",13.6439056410986,4
"2023-03-15",13.9649744048315,5
"2023-03-15",13.9229793563086,6
"2023-03-15",14.1794099822241,7
"2023-03-15",13.8808965697485,8
"2023-03-15",13.8031787886816,9
"2023-03-15",14.0448513045508,10
"2023-03-15",13.9324808135229,11
"2023-03-15",13.7577114119727,12
"2023-03-15",14.2422285094458,13
"2023-03-15",13.911798478623,14
"2023-03-15",14.1172809615332,15
"2023-03-15",14.164996148606,16
"2023-03-15",13.9860286727148,17
"2023-03-15",13.8343629851538,18
"2023-03-15",14.1010446562964,19
"2023-03-15",13.8816261306006,20
"2023-03-15",14.0012798323828,21
"2023-03-15",14.0574169173437,22
"2023-03-15",14.0134677901465,23
"2023-03-15",13.9739904418188,24
"2023-03-15",14.0927476897437,25
"2023-03-15",14.0942373290259,26
"2023-03-15",13.9675607695776,27
"2023-03-15",13.7452669158179,28
"2023-03-15",14.1616191878516,29
"2023-03-15",13.9516811385352,30
"2023-03-16",14.3924798918335,1
"2023-03-16",14.3853940916626,2
"2023-03-16",14.4236917448608,3
"2023-03-16",14.4427909803955,4
"2023-03-16",14.3896951628296,5
"2023-03-16",14.3917436552612,6
"2023-03-16",14.459197993335,7
"2023-03-16",14.3919925642578,8
"2023-03-16",14.2421274138062,9
"2023-03-16",14.3489046049683,10
"2023-03-16",14.2713909102051,11
"2023-03-16",14.3342847776978,12
"2023-03-16",14.3489046049683,13
"2023-03-16",14.2470540953247,14
"2023-03-16",14.3483972502319,15
"2023-03-16",14.3069848967163,16
"2023-03-16",14.141682620105,17
"2023-03-16",14.3703479719727,18
"2023-03-16",14.629961009082,19
"2023-03-16",14.4334964705078,20
"2023-03-16",14.2551765394775,21
"2023-03-16",14.5106611204712,22
"2023-03-16",14.4794139814941,23
"2023-03-16",14.4649476957886,24
"2023-03-16",14.766700739917,25
"2023-03-16",14.251937861499,26
"2023-03-16",14.5328149748413,27
"2023-03-16",14.4739541960327,28
"2023-03-16",14.5918521833984,29
"2023-03-16",14.3308286619751,30
"2023-03-17",15.8287563333887,1
"2023-03-17",15.8126153955835,2
"2023-03-17",15.8347225199121,3
"2023-03-17",15.8154764185327,4
"2023-03-17",16.2075681696313,5
"2023-03-17",15.6879835138696,6
"2023-03-17",16.1598596582788,7
"2023-03-17",15.9654264459985,8
"2023-03-17",15.7929277429956,9
"2023-03-17",15.7648115167993,10
"2023-03-17",15.9555120478052,11
"2023-03-17",15.9176588068384,12
"2023-03-17",15.8833293924707,13
"2023-03-17",15.9895105371851,14
"2023-03-17",15.9705762873071,15
"2023-03-17",15.3022651682275,16
"2023-03-17",16.2014503488916,17
"2023-03-17",15.8674011240381,18
"2023-03-17",15.5983419428247,19
"2023-03-17",15.6035013208765,20
"2023-03-17",16.1072130213159,21
"2023-03-17",15.8945026407617,22
"2023-03-17",15.8629064569849,23
"2023-03-17",15.6229171762842,24
"2023-03-17",15.4434213648218,25
"2023-03-17",15.7958078394312,26
"2023-03-17",15.451406479873,27
"2023-03-17",16.0873994837183,28
"2023-03-17",15.2897615442651,29
"2023-03-17",15.913808823623,30
"2023-03-18",16.6426439314404,1
"2023-03-18",15.8297624617139,2
"2023-03-18",16.1502056150952,3
"2023-03-18",15.756773951582,4
"2023-03-18",15.7000389128247,5
"2023-03-18",15.9024152784863,6
"2023-03-18",15.8665084867993,7
"2023-03-18",16.0194101362744,8
"2023-03-18",16.0079689055005,9
"2023-03-18",15.7586917906323,10
"2023-03-18",15.8724145918408,11
"2023-03-18",16.1210479765454,12
"2023-03-18",15.966418269209,13
"2023-03-18",15.8877677946606,14
"2023-03-18",15.6960649519482,15
"2023-03-18",15.97443867021,16
"2023-03-18",15.8842105894604,17
"2023-03-18",15.5276050596753,18
"2023-03-18",16.1743421583691,19
"2023-03-18",15.9850263624707,20
"2023-03-18",16.0702466993848,21
"2023-03-18",15.8736858397046,22
"2023-03-18",15.8842105894604,23
"2023-03-18",15.5425910978833,24
"2023-03-18",15.5430727034131,25
"2023-03-18",16.185674670271,26
"2023-03-18",16.0854415922681,27
"2023-03-18",15.9424648314038,28
"2023-03-18",15.8297624617139,29
"2023-03-18",15.633636477522,30
"2023-03-19",15.7521886785742,1
"2023-03-19",15.6919107397314,2
"2023-03-19",15.6008520086523,3
"2023-03-19",15.7454061468359,4
"2023-03-19",15.9312496145483,5
"2023-03-19",15.8758201559302,6
"2023-03-19",15.6975707967993,7
"2023-03-19",15.3337726553198,8
"2023-03-19",16.1748247106787,9
"2023-03-19",16.0218315084692,10
"2023-03-19",15.9151735265967,11
"2023-03-19",15.8735027273413,12
"2023-03-19",15.4531469305273,13
"2023-03-19",15.6541166265723,14
"2023-03-19",16.0303211172339,15
"2023-03-19",15.5785331686255,16
"2023-03-19",15.6436042745825,17
"2023-03-19",15.8995962103125,18
"2023-03-19",15.9480352361914,19
"2023-03-19",15.9468898733374,20
"2023-03-19",15.5823392828223,21
"2023-03-19",15.3963451345679,22
"2023-03-19",15.6834592779395,23
"2023-03-19",15.4244270284888,24
"2023-03-19",15.8093481024023,25
"2023-03-19",15.3293838461157,26
"2023-03-19",15.8952255209204,27
"2023-03-19",16.1111593206641,28
"2023-03-19",15.4377441366431,29
"2023-03-19",15.9480352361914,30
"2023-03-20",13.7165708536719,1
"2023-03-20",14.1011714930151,2
"2023-03-20",13.633234977207,3
"2023-03-20",13.7260770792578,4
"2023-03-20",13.8279409403418,5
"2023-03-20",14.0689430231665,6
"2023-03-20",14.1893548960303,7
"2023-03-20",14.0736770624731,8
"2023-03-20",13.668357848606,9
"2023-03-20",13.9079284662817,10
"2023-03-20",13.9994974131201,11
"2023-03-20",13.7457818979834,12
"2023-03-20",13.8382530207251,13
"2023-03-20",13.6444425577734,14
"2023-03-20",13.7750196451758,15
"2023-03-20",13.7216033930396,16
"2023-03-20",13.9991855616187,17
"2023-03-20",13.9795684809302,18
"2023-03-20",13.8961486811255,19
"2023-03-20",13.7723398203467,20
"2023-03-20",13.9004325861548,21
"2023-03-20",13.7928218836401,22
"2023-03-20",13.816979407749,23
"2023-03-20",13.8011550898169,24
"2023-03-20",13.7576217646216,25
"2023-03-20",14.1505470270728,26
"2023-03-20",13.8096818918799,27
"2023-03-20",13.957833289585,28
"2023-03-20",13.8691148752783,29
"2023-03-20",13.8155860895728,30
"2023-03-21",13.9096107521533,1
"2023-03-21",13.604283336687,2
"2023-03-21",14.0639381447314,3
"2023-03-21",14.1066188850879,4
"2023-03-21",13.7294302025317,5
"2023-03-21",13.9825906792163,6
"2023-03-21",14.0498476067065,7
"2023-03-21",13.7622137108325,8
"2023-03-21",14.0793647804736,9
"2023-03-21",13.922039989519,10
"2023-03-21",14.2429285088062,11
"2023-03-21",13.6979532280444,12
"2023-03-21",13.7631483116626,13
"2023-03-21",13.6528110542773,14
"2023-03-21",13.8094415703296,15
"2023-03-21",13.9090175667285,16
"2023-03-21",13.7484722176074,17
"2023-03-21",14.0192737617969,18
"2023-03-21",14.0130777397632,19
"2023-03-21",13.8244190254687,20
"2023-03-21",13.9475755730151,21
"2023-03-21",14.143855098772,22
"2023-03-21",13.8328104057788,23
"2023-03-21",13.7945251503467,24
"2023-03-21",14.0047616997241,25
"2023-03-21",13.9714851418018,26
"2023-03-21",13.9463434257983,27
"2023-03-21",13.8115625420093,28
"2023-03-21",13.886699680376,29
"2023-03-21",13.9482488670825,30
"2023-03-22",14.5031585736133,1
"2023-03-22",14.3066320462085,2
"2023-03-22",14.5047426266528,3
"2023-03-22",14.4927291912891,4
"2023-03-22",14.2906112713672,5
"2023-03-22",14.3849811596729,6
"2023-03-22",14.397197727666,7
"2023-03-22",14.3466329617358,8
"2023-03-22",14.4799203915454,9
"2023-03-22",14.2078037304736,10
"2023-03-22",14.4916992230273,11
"2023-03-22",14.4378385586597,12
"2023-03-22",14.5813751263477,13
"2023-03-22",14.742939953313,14
"2023-03-22",14.2969198269702,15
"2023-03-22",14.446215633855,16
"2023-03-22",14.2766351742603,17
"2023-03-22",14.4918432278491,18
"2023-03-22",14.6814289135791,19
"2023-03-22",14.5425624890186,20
"2023-03-22",14.3635835690356,21
"2023-03-22",14.3958759350635,22
"2023-03-22",14.4318733258105,23
"2023-03-22",14.4340066952563,24
"2023-03-22",14.4135341687061,25
"2023-03-22",14.4688262982227,26
"2023-03-22",14.5509653134204,27
"2023-03-22",14.2754278225757,28
"2023-03-22",14.6306476635791,29
"2023-03-22",14.5551967663623,30
"2023-03-23",14.8157949435376,1
"2023-03-23",14.5742740618848,2
"2023-03-23",14.5133066165112,3
"2023-03-23",14.5680408465527,4
"2023-03-23",14.7168893801831,5
"2023-03-23",14.4981641757153,6
"2023-03-23",14.4994468676709,7
"2023-03-23",14.6138086306714,8
"2023-03-23",14.716931341853,9
"2023-03-23",14.4941701876782,10
"2023-03-23",14.4810457217358,11
"2023-03-23",14.6885852801465,12
"2023-03-23",14.3988046633862,13
"2023-03-23",14.5948448168896,14
"2023-03-23",14.3460674273633,15
"2023-03-23",14.4895286547803,16
"2023-03-23",14.4109849917554,17
"2023-03-23",14.2614068972729,18
"2023-03-23",14.5733003604077,19
"2023-03-23",14.5927677142285,20
"2023-03-23",14.727242468562,21
"2023-03-23",14.3660726534985,22
"2023-03-23",14.521151541438,23
"2023-03-23",14.3400859820508,24
"2023-03-23",14.6410694110059,25
"2023-03-23",14.8344755160474,26
"2023-03-23",14.5212640750073,27
"2023-03-23",14.5336256014966,28
"2023-03-23",14.7599019992017,29
"2023-03-23",14.436603544917,30
"2023-03-24",13.430811882334,1
"2023-03-24",13.2566623690894,2
"2023-03-24",13.4901218417456,3
"2023-03-24",13.3439416888525,4
"2023-03-24",13.3754558566382,5
"2023-03-24",13.2227964404395,6
"2023-03-24",12.8386449816992,7
"2023-03-24",13.2567663195898,8
"2023-03-24",13.2717866900732,9
"2023-03-24",13.2161979678442,10
"2023-03-24",13.6366834643652,11
"2023-03-24",13.5337123873999,12
"2023-03-24",13.2567663195898,13
"2023-03-24",13.4400768283179,14
"2023-03-24",13.2650470736792,15
"2023-03-24",13.4322614672949,16
"2023-03-24",13.5689325335791,17
"2023-03-24",13.2381181720068,18
"2023-03-24",13.2485218051245,19
"2023-03-24",13.3167333606055,20
"2023-03-24",13.2375974658301,21
"2023-03-24",13.706482887583,22
"2023-03-24",13.3941020968726,23
"2023-03-24",13.3660984042456,24
"2023-03-24",13.1911630633643,25
"2023-03-24",13.4721269610693,26
"2023-03-24",12.8733110431006,27
"2023-03-24",13.4499521258643,28
"2023-03-24",12.8306188586523,29
"2023-03-24",13.6159219744971,30
"2023-03-25",14.0109167049976,1
"2023-03-25",14.0879716824146,2
"2023-03-25",13.9763994167896,3
"2023-03-25",14.105578417644,4
"2023-03-25",13.9589767407031,5
"2023-03-25",13.6876544903369,6
"2023-03-25",14.1253795574756,7
"2023-03-25",14.1145267437549,8
"2023-03-25",13.8517694424243,9
"2023-03-25",13.8646230648608,10
"2023-03-25",13.9576730679126,11
"2023-03-25",13.9250526379199,12
"2023-03-25",14.2060689877124,13
"2023-03-25",14.1371488522144,14
"2023-03-25",13.9300632427783,15
"2023-03-25",14.0203838299365,16
"2023-03-25",13.8349513958545,17
"2023-03-25",14.0051965664478,18
"2023-03-25",13.9436340283008,19
"2023-03-25",14.0083455990405,20
"2023-03-25",13.8854818295093,21
"2023-03-25",13.8260755489917,22
"2023-03-25",13.7853784512134,23
"2023-03-25",13.8031148861499,24
"2023-03-25",13.9105968426318,25
"2023-03-25",13.9036598156543,26
"2023-03-25",13.8557176540942,27
"2023-03-25",14.0766534756274,28
"2023-03-25",14.0382728527637,29
"2023-03-25",14.0077266644092,30
"2023-03-26",14.6013736681104,1
"2023-03-26",14.6120643571973,2
"2023-03-26",14.5601377443433,3
"2023-03-26",14.4273815111279,4
"2023-03-26",14.418438907063,5
"2023-03-26",14.3423557237744,6
"2023-03-26",14.7807531313062,7
"2023-03-26",14.7569208101392,8
"2023-03-26",14.7800893739819,9
"2023-03-26",14.6206331209302,10
"2023-03-26",14.5320348695874,11
"2023-03-26",14.553581233418,12
"2023-03-26",14.5179738954663,13
"2023-03-26",14.7179679826855,14
"2023-03-26",14.7651843980908,15
"2023-03-26",14.6325454668164,16
"2023-03-26",14.6592636064648,17
"2023-03-26",14.4023971513867,18
"2023-03-26",14.6082372621655,19
"2023-03-26",14.3366966203809,20
"2023-03-26",14.5398549989819,21
"2023-03-26",14.5821199373364,22
"2023-03-26",14.920036311543,23
"2023-03-26",14.6316595033765,24
"2023-03-26",14.5174312547803,25
"2023-03-26",14.7165632204175,26
"2023-03-26",14.7387685732007,27
"2023-03-26",14.5388517336011,28
"2023-03-26",14.6199350313306,29
"2023-03-26",14.6003570512891,30
