"date","value","i_ens"
"2023-02-07",13.0614643132959,6
"2023-02-07",13.0532293355737,7
"2023-02-07",12.9881715810571,8
"2023-02-07",12.9637203252588,9
"2023-02-07",12.953774455813,10
"2023-02-07",13.2805337941919,11
"2023-02-07",13.1068344152246,12
"2023-02-07",13.267082217959,13
"2023-02-07",13.4880399740015,14
"2023-02-07",13.3430376088891,15
"2023-02-07",12.9805469548975,16
"2023-02-07",13.1267433202539,17
"2023-02-07",12.6140089071069,18
"2023-02-07",13.0907993352685,19
"2023-02-07",12.6783437764917,20
"2023-02-07",12.7729368245874,21
"2023-02-07",13.0247526204858,22
"2023-02-07",12.785652164248,23
"2023-02-07",13.2470560109888,24
"2023-02-07",13.065196040896,25
"2023-02-07",12.9067411458765,26
"2023-02-07",13.2041635549341,27
"2023-02-07",12.4726362264429,28
"2023-02-07",12.9266700780664,29
"2023-02-07",13.0213432348047,30
"2023-02-08",12.0154180484521,1
"2023-02-08",12.0321874576318,2
"2023-02-08",12.2783422427881,3
"2023-02-08",12.2224960284937,4
"2023-02-08",12.5952024417627,5
"2023-02-08",12.078378673147,6
"2023-02-08",12.352639194082,7
"2023-02-08",12.1324186282861,8
"2023-02-08",12.4824542957056,9
"2023-02-08",12.455928798269,10
"2023-02-08",12.6413392978418,11
"2023-02-08",12.5009975391138,12
"2023-02-08",12.2302694278467,13
"2023-02-08",12.2847814517725,14
"2023-02-08",12.5622596698511,15
"2023-02-08",12.3876743274438,16
"2023-02-08",12.5196428256738,17
"2023-02-08",12.4512557941187,18
"2023-02-08",12.1279811816919,19
"2023-02-08",12.2294712024438,20
"2023-02-08",12.2940168338525,21
"2023-02-08",12.4416093784082,22
"2023-02-08",11.9111432986963,23
"2023-02-08",12.4284362750757,24
"2023-02-08",12.5460548358667,25
"2023-02-08",12.7223300891626,26
"2023-02-08",12.2005147891748,27
"2023-02-08",12.0809450107324,28
"2023-02-08",12.6569766956079,29
"2023-02-08",12.2617864566553,30
"2023-02-09",13.2639598803882,1
"2023-02-09",13.3040924029712,2
"2023-02-09",13.5860767321948,3
"2023-02-09",13.0352001147632,4
"2023-02-09",13.5498723941211,5
"2023-02-09",13.139760966814,6
"2023-02-09",13.0624923663501,7
"2023-02-09",13.3086395221118,8
"2023-02-09",13.57913589052,9
"2023-02-09",12.9930610614185,10
"2023-02-09",13.2535343127612,11
"2023-02-09",13.0221519427661,12
"2023-02-09",13.3203334765796,13
"2023-02-09",12.8767471270923,14
"2023-02-09",13.3714342074756,15
"2023-02-09",13.2820939975146,16
"2023-02-09",13.5155649142627,17
"2023-02-09",12.9094819980029,18
"2023-02-09",13.3075561480884,19
"2023-02-09",13.1893253283862,20
"2023-02-09",13.401796336687,21
"2023-02-09",13.3289833026294,22
"2023-02-09",13.2691154437427,23
"2023-02-09",13.0840835528735,24
"2023-02-09",13.4535436587695,25
"2023-02-09",13.1074237780933,26
"2023-02-09",12.8676567035083,27
"2023-02-09",12.7715587573413,28
"2023-02-09",13.1410427050952,29
"2023-02-09",12.8676567035083,30
"2023-02-10",13.8662033122339,1
"2023-02-10",14.0794162791528,2
"2023-02-10",14.3870096247949,3
"2023-02-10",13.8288764994897,4
"2023-02-10",13.5812139552393,5
"2023-02-10",14.4258413356104,6
"2023-02-10",14.0676641505518,7
"2023-02-10",14.0204658549585,8
"2023-02-10",14.0441207927026,9
"2023-02-10",13.8915014308252,10
"2023-02-10",14.0109605830469,11
"2023-02-10",14.6514091532983,12
"2023-02-10",13.4912357371606,13
"2023-02-10",13.7913055461206,14
"2023-02-10",13.8628892939844,15
"2023-02-10",13.9546890300073,16
"2023-02-10",13.7107086222925,17
"2023-02-10",14.0590028804102,18
"2023-02-10",14.0851278346338,19
"2023-02-10",14.348863605813,20
"2023-02-10",14.0639667552271,21
"2023-02-10",13.7640914958276,22
"2023-02-10",14.0678997081079,23
"2023-02-10",13.8577699702539,24
"2023-02-10",13.4021091502466,25
"2023-02-10",13.8608751338281,26
"2023-02-10",13.4304628413477,27
"2023-02-10",13.6416034739771,28
"2023-02-10",13.4555063288965,29
"2023-02-10",14.2117586177148,30
"2023-02-11",14.2535991648315,1
"2023-02-11",14.1144599894165,2
"2023-02-11",13.7823400477051,3
"2023-02-11",14.0671157816528,4
"2023-02-11",13.5855817774414,5
"2023-02-11",14.2567167261719,6
"2023-02-11",14.0971603373169,7
"2023-02-11",13.9991378763794,8
"2023-02-11",14.4225769022583,9
"2023-02-11",14.0271062830566,10
"2023-02-11",14.2578487375855,11
"2023-02-11",14.3281860331177,12
"2023-02-11",13.9594697931885,13
"2023-02-11",13.900639531958,14
"2023-02-11",14.1190366724609,15
"2023-02-11",14.2234907129883,16
"2023-02-11",13.9213590601563,17
"2023-02-11",13.673305509436,18
"2023-02-11",14.2567167261719,19
"2023-02-11",14.0312538126587,20
"2023-02-11",13.5991363505005,21
"2023-02-11",13.7072133997559,22
"2023-02-11",13.5956754664063,23
"2023-02-11",13.5805377939819,24
"2023-02-11",14.0645256022095,25
"2023-02-11",14.3042287806152,26
"2023-02-11",14.0426635721802,27
"2023-02-11",14.1449480036377,28
"2023-02-11",13.5365924814819,29
"2023-02-11",14.0725822428345,30
"2023-02-12",12.4085988987085,1
"2023-02-12",12.7514972675439,2
"2023-02-12",12.4676771152612,3
"2023-02-12",12.5836467731592,4
"2023-02-12",12.522849081814,5
"2023-02-12",12.4648628223535,6
"2023-02-12",12.7664175022241,7
"2023-02-12",12.6077537525293,8
"2023-02-12",12.886446951687,9
"2023-02-12",12.4374608982202,10
"2023-02-12",12.3441972721216,11
"2023-02-12",12.2448253620264,12
"2023-02-12",12.2622995365259,13
"2023-02-12",12.2889976490137,14
"2023-02-12",12.6526803959009,15
"2023-02-12",11.9355440128442,16
"2023-02-12",12.3821964252588,17
"2023-02-12",12.2218008030054,18
"2023-02-12",12.6721982944604,19
"2023-02-12",12.4064741123315,20
"2023-02-12",12.879345892727,21
"2023-02-12",12.4209470737573,22
"2023-02-12",12.580071448147,23
"2023-02-12",12.3891620624658,24
"2023-02-12",13.0021781910059,25
"2023-02-12",12.8937129963037,26
"2023-02-12",12.5704421985742,27
"2023-02-12",12.3323755252954,28
"2023-02-12",12.0760774601099,29
"2023-02-12",12.6226396549341,30
"2023-02-13",11.8507575966138,1
"2023-02-13",12.0129003502148,2
"2023-02-13",12.0156612373608,3
"2023-02-13",12.1395664192456,4
"2023-02-13",12.1900405861157,5
"2023-02-13",11.9197254158276,6
"2023-02-13",12.241726873042,7
"2023-02-13",11.7591524101514,8
"2023-02-13",12.0430765129346,9
"2023-02-13",11.6536502815503,10
"2023-02-13",11.9679403282422,11
"2023-02-13",11.6098403908032,12
"2023-02-13",12.370220182063,13
"2023-02-13",12.3847799278516,14
"2023-02-13",12.2173919655103,15
"2023-02-13",11.4010162330884,16
"2023-02-13",12.2026910759229,17
"2023-02-13",11.9267721153516,18
"2023-02-13",12.1303844429272,19
"2023-02-13",12.2895584083813,20
"2023-02-13",12.4060106254834,21
"2023-02-13",12.1730728126782,22
"2023-02-13",12.0719413734692,23
"2023-02-13",12.3060464836377,24
"2023-02-13",11.9521884895581,25
"2023-02-13",11.6565685249585,26
"2023-02-13",11.685914991023,27
"2023-02-13",11.4993457771558,28
"2023-02-13",11.5735568977612,29
"2023-02-13",12.3881597496289,30
"2023-02-14",14.223315242876,1
"2023-02-14",13.8542852440967,2
"2023-02-14",13.490667347063,3
"2023-02-14",13.3826770821704,4
"2023-02-14",13.7273817101611,5
"2023-02-14",13.3626709023608,6
"2023-02-14",13.8689832726611,7
"2023-02-14",13.325366024126,8
"2023-02-14",13.2796506920947,9
"2023-02-14",13.6453571358813,10
"2023-02-14",13.8784236947192,11
"2023-02-14",13.6362218896045,12
"2023-02-14",13.2515020409717,13
"2023-02-14",13.6958351174487,14
"2023-02-14",13.1176433602466,15
"2023-02-14",13.8737287560596,16
"2023-02-14",13.6384248772754,17
"2023-02-14",13.4461822548999,18
"2023-02-14",13.9283189812793,19
"2023-02-14",13.2528686562671,20
"2023-02-14",13.5262784997119,21
"2023-02-14",13.7128553429736,22
"2023-02-14",13.8664064446582,23
"2023-02-14",14.0598192254199,24
"2023-02-14",13.2636776009692,25
"2023-02-14",13.3726730385913,26
"2023-02-14",13.3409433404102,27
"2023-02-14",13.6487636605396,28
"2023-02-14",13.6087160149707,29
"2023-02-14",13.9768190423145,30
"2023-02-15",12.4305467635474,1
"2023-02-15",12.2207365065894,2
"2023-02-15",12.494754794248,3
"2023-02-15",12.4289445906958,4
"2023-02-15",12.395446780332,5
"2023-02-15",12.3382310897192,6
"2023-02-15",12.2608947783789,7
"2023-02-15",12.7375535994849,8
"2023-02-15",12.3064737349829,9
"2023-02-15",12.2264642745337,10
"2023-02-15",12.5792350798926,11
"2023-02-15",12.0791568785986,12
"2023-02-15",12.2715568572363,13
"2023-02-15",12.3840436965308,14
"2023-02-15",12.5085554152808,15
"2023-02-15",12.3133182555518,16
"2023-02-15",12.7174968749365,17
"2023-02-15",12.5328292876563,18
"2023-02-15",12.1986293822607,19
"2023-02-15",12.5698614150366,20
"2023-02-15",12.1523351699194,21
"2023-02-15",12.9135379821143,22
"2023-02-15",12.2725133925757,23
"2023-02-15",11.9814395934424,24
"2023-02-15",12.8962955504736,25
"2023-02-15",12.1851253539404,26
"2023-02-15",12.334206584104,27
"2023-02-15",12.3181152373633,28
"2023-02-15",12.4905290633521,29
"2023-02-15",12.7974672347388,30
"2023-02-16",9.76132679188477,1
"2023-02-16",10.2052984257959,2
"2023-02-16",9.69081115925537,3
"2023-02-16",10.1255378743433,4
"2023-02-16",10.0363636037134,5
"2023-02-16",9.7884168645166,6
"2023-02-16",10.0585804005884,7
"2023-02-16",9.90107250416504,8
"2023-02-16",10.034770967605,9
"2023-02-16",10.000591280105,10
"2023-02-16",10.3533029576563,11
"2023-02-16",9.50095558369385,12
"2023-02-16",9.51619720661865,13
"2023-02-16",9.90646171772705,14
"2023-02-16",9.76533508503662,15
"2023-02-16",10.4533824940942,16
"2023-02-16",9.4865484257959,17
"2023-02-16",9.49864292347656,18
"2023-02-16",9.83247757160889,19
"2023-02-16",9.8424825688623,20
"2023-02-16",9.57283020222412,21
"2023-02-16",9.72683048451172,22
"2023-02-16",9.91322422230469,23
"2023-02-16",9.96368599140869,24
"2023-02-16",9.91233825886475,25
"2023-02-16",9.85748100483643,26
"2023-02-16",10.2209196110986,27
"2023-02-16",10.2403211613916,28
"2023-02-16",9.79122066700684,29
"2023-02-16",10.0011062642358,30
"2023-02-17",9.49305438634521,1
"2023-02-17",9.76029967900879,2
"2023-02-17",9.3951883279956,3
"2023-02-17",10.0412540399707,4
"2023-02-17",9.58188628789551,5
"2023-02-17",9.38550185796387,6
"2023-02-17",9.03146838781006,7
"2023-02-17",9.41550063726074,8
"2023-02-17",9.60359859105713,9
"2023-02-17",9.44364070531494,10
"2023-02-17",9.68257712957031,11
"2023-02-17",9.39285850164062,12
"2023-02-17",9.56078433629639,13
"2023-02-17",9.66187286016113,14
"2023-02-17",9.37091445562012,15
"2023-02-17",9.70671939489014,16
"2023-02-17",9.28279685613281,17
"2023-02-17",9.28440475103027,18
"2023-02-17",9.39565753575928,19
"2023-02-17",9.31991958257324,20
"2023-02-17",9.54261874791748,21
"2023-02-17",10.0557670557178,22
"2023-02-17",9.88943481084473,23
"2023-02-17",8.92824649449951,24
"2023-02-17",9.42890357610352,25
"2023-02-17",9.77763080236084,26
"2023-02-17",9.64003276464111,27
"2023-02-17",9.07030486699707,28
"2023-02-17",9.80825614568359,29
"2023-02-17",9.64475059148437,30
"2023-02-18",9.53908729374756,1
"2023-02-18",9.6865911465918,2
"2023-02-18",9.48868083775391,3
"2023-02-18",9.8234033566748,4
"2023-02-18",9.68059444249023,5
"2023-02-18",9.18782710850586,6
"2023-02-18",9.56652927220215,7
"2023-02-18",9.72091102421631,8
"2023-02-18",9.78818034947266,9
"2023-02-18",9.73339557469238,10
"2023-02-18",9.65097427189697,11
"2023-02-18",9.8932332974707,12
"2023-02-18",9.53852939427246,13
"2023-02-18",9.70209216893066,14
"2023-02-18",9.76851749241699,15
"2023-02-18",9.96234607518066,16
"2023-02-18",9.88312625706543,17
"2023-02-18",9.71881484806885,18
"2023-02-18",9.7372503262793,19
"2023-02-18",9.42508125126709,20
"2023-02-18",10.0625410062109,21
"2023-02-18",10.2009420377051,22
"2023-02-18",9.90254211247314,23
"2023-02-18",10.2002601605688,24
"2023-02-18",10.039588926438,25
"2023-02-18",9.65255832493652,26
"2023-02-18",9.56299876988281,27
"2023-02-18",9.83563136875977,28
"2023-02-18",9.55528259098877,29
"2023-02-18",9.9148979169165,30
"2023-02-19",9.7059507330957,1
"2023-02-19",10.1113424262109,2
"2023-02-19",9.76632785406738,3
"2023-02-19",9.9305829962793,4
"2023-02-19",9.86717509833008,5
"2023-02-19",9.83179568854004,6
"2023-02-19",10.3843603095117,7
"2023-02-19",10.4108076056543,8
"2023-02-19",10.2854394873682,9
"2023-02-19",10.2019653281274,10
"2023-02-19",10.1259841879907,11
"2023-02-19",9.82035255041748,12
"2023-02-19",10.2695856055322,13
"2023-02-19",9.62943839636475,14
"2023-02-19",10.3637275656763,15
"2023-02-19",10.2121295889917,16
"2023-02-19",10.0326967200342,17
"2023-02-19",9.60796641913086,18
"2023-02-19",9.91365909186035,19
"2023-02-19",10.3646783789697,20
"2023-02-19",10.2625589331689,21
"2023-02-19",10.1927328070703,22
"2023-02-19",9.92095279303223,23
"2023-02-19",10.054340358645,24
"2023-02-19",10.4325056037012,25
"2023-02-19",9.93680190649658,26
"2023-02-19",10.4844379386011,27
"2023-02-19",9.48778533545166,28
"2023-02-19",9.97719764319092,29
"2023-02-19",10.7392396887842,30
"2023-02-20",10.068130489353,1
"2023-02-20",10.2922286949194,2
"2023-02-20",10.514175411228,3
"2023-02-20",10.5662803611792,4
"2023-02-20",10.1523055992163,5
"2023-02-20",10.297682758335,6
"2023-02-20",10.3794431648291,7
"2023-02-20",11.140474315647,8
"2023-02-20",10.3122463188208,9
"2023-02-20",10.2534694633521,10
"2023-02-20",10.6051778755225,11
"2023-02-20",10.6302967033423,12
"2023-02-20",10.4640989265479,13
"2023-02-20",10.6338682136572,14
"2023-02-20",10.6326999626196,15
"2023-02-20",10.6446847877539,16
"2023-02-20",10.341833110813,17
"2023-02-20",10.2488107643164,18
"2023-02-20",10.1694383583105,19
"2023-02-20",10.4214029274023,20
"2023-02-20",10.848237987522,21
"2023-02-20",10.5023555717505,22
"2023-02-20",10.2238578758276,23
"2023-02-20",10.4489841423071,24
"2023-02-20",10.4688014946021,25
"2023-02-20",10.0880708656348,26
"2023-02-20",10.4177503547705,27
"2023-02-20",10.2656316719092,28
"2023-02-20",9.94080543136963,29
"2023-02-20",10.3510951957739,30
"2023-02-21",9.74978733088867,1
"2023-02-21",10.3139419558276,2
"2023-02-21",10.2049903872241,3
"2023-02-21",10.6224966051807,4
"2023-02-21",10.236695289873,5
"2023-02-21",10.0883769991626,6
"2023-02-21",9.97998333003418,7
"2023-02-21",9.8656511309375,8
"2023-02-21",10.1126394274463,9
"2023-02-21",10.4680299761523,10
"2023-02-21",10.0347509386768,11
"2023-02-21",9.83751010920898,12
"2023-02-21",9.81450080897705,13
"2023-02-21",9.6474418642749,14
"2023-02-21",9.67472457911865,15
"2023-02-21",10.3593301775684,16
"2023-02-21",10.1306543352832,17
"2023-02-21",10.1056690218677,18
"2023-02-21",9.93470382716553,19
"2023-02-21",9.65055656459229,20
"2023-02-21",10.2041873934497,21
"2023-02-21",10.2064409258594,22
"2023-02-21",9.49444580104248,23
"2023-02-21",10.2382421496143,24
"2023-02-21",10.3593606951465,25
"2023-02-21",10.3761072161426,26
"2023-02-21",10.0646286013354,27
"2023-02-21",10.261712074541,28
"2023-02-21",9.61683464076416,29
"2023-02-21",10.0670394900073,30
"2023-02-22",9.35801983128418,1
"2023-02-22",9.83738041172852,2
"2023-02-22",9.7645673776709,3
"2023-02-22",8.77838230381836,4
"2023-02-22",9.69549131642212,5
"2023-02-22",8.82445955525269,6
"2023-02-22",8.65488815556396,7
"2023-02-22",8.7212848688208,8
"2023-02-22",9.40769529591431,9
"2023-02-22",9.20530605564941,10
"2023-02-22",9.38500118504395,11
"2023-02-22",9.4359893823706,12
"2023-02-22",9.99174881230225,13
"2023-02-22",8.80481910954346,14
"2023-02-22",8.93769741307129,15
"2023-02-22",8.95300960789551,16
"2023-02-22",8.74038219700684,17
"2023-02-22",9.45875883351196,18
"2023-02-22",9.36173725376953,19
"2023-02-22",8.9649543787085,20
"2023-02-22",9.14933777104248,21
"2023-02-22",9.35926723729004,22
"2023-02-22",8.88382530461182,23
"2023-02-22",9.11337709675659,24
"2023-02-22",9.43345928440918,25
"2023-02-22",9.26130485783447,26
"2023-02-22",9.74157572041382,27
"2023-02-22",9.02876472721924,28
"2023-02-22",8.50566387425293,29
"2023-02-22",9.27342510472168,30
"2023-02-23",10.7569522839282,1
"2023-02-23",10.2579374294971,2
"2023-02-23",10.613035200188,3
"2023-02-23",10.4435691815112,4
"2023-02-23",10.5380544644092,5
"2023-02-23",10.9393863659595,6
"2023-02-23",10.4558639507983,7
"2023-02-23",10.5443210583423,8
"2023-02-23",10.7364492397998,9
"2023-02-23",10.7441501599048,10
"2023-02-23",10.4576549511646,11
"2023-02-23",10.7484836559985,12
"2023-02-23",10.4976015072559,13
"2023-02-23",10.9257822018359,14
"2023-02-23",10.7614965420459,15
"2023-02-23",10.5960216503833,16
"2023-02-23",10.6080999356006,17
"2023-02-23",10.7410106640552,18
"2023-02-23",10.6285076122974,19
"2023-02-23",10.5955266934131,20
"2023-02-23",10.61340904052,21
"2023-02-23",10.3430805187915,22
"2023-02-23",10.4832010250781,23
"2023-02-23",10.2337112408374,24
"2023-02-23",10.7598514538501,25
"2023-02-23",10.557443616936,26
"2023-02-23",10.89456844146,27
"2023-02-23",10.4897470455859,28
"2023-02-23",10.6501426678394,29
"2023-02-23",10.4783983212207,30
"2023-02-24",9.60206031903076,1
"2023-02-24",9.53614997967529,2
"2023-02-24",9.81261158093262,3
"2023-02-24",9.69514846905518,4
"2023-02-24",9.78887367352295,5
"2023-02-24",9.97926044567871,6
"2023-02-24",9.98249435528565,7
"2023-02-24",9.28981113537598,8
"2023-02-24",10.100542069519,9
"2023-02-24",9.85013771160889,10
"2023-02-24",9.57322406872559,11
"2023-02-24",9.88927269085693,12
"2023-02-24",9.89322662457275,13
"2023-02-24",9.94608974560547,14
"2023-02-24",9.92584991558838,15
"2023-02-24",9.71217060192871,16
"2023-02-24",10.1263504038696,17
"2023-02-24",9.98305702313233,18
"2023-02-24",9.65462589367676,19
"2023-02-24",9.88239288433838,20
"2023-02-24",10.0668106089478,21
"2023-02-24",10.1672229777222,22
"2023-02-24",9.78117752178955,23
"2023-02-24",9.51129818066406,24
"2023-02-24",10.2766418467407,25
"2023-02-24",10.3812837611084,26
"2023-02-24",10.1940345774536,27
"2023-02-24",10.1119165430908,28
"2023-02-24",9.6521635065918,29
"2023-02-24",10.1346025477295,30
"2023-02-25",9.40729141625366,1
"2023-02-25",8.31766271981201,2
"2023-02-25",9.06069040688477,3
"2023-02-25",9.33183241280518,4
"2023-02-25",9.34712791832886,5
"2023-02-25",9.26186132821045,6
"2023-02-25",9.29437208565674,7
"2023-02-25",8.69610548409424,8
"2023-02-25",8.79887342843018,9
"2023-02-25",8.69310713204346,10
"2023-02-25",8.88190555962525,11
"2023-02-25",9.04049921425781,12
"2023-02-25",9.1750607529541,13
"2023-02-25",8.67063904198609,14
"2023-02-25",9.61379576119385,15
"2023-02-25",8.95895433815918,16
"2023-02-25",8.85817432793579,17
"2023-02-25",9.28571415337525,18
"2023-02-25",8.36357355507813,19
"2023-02-25",9.34920502098999,20
"2023-02-25",9.41091967019043,21
"2023-02-25",8.89948892983399,22
"2023-02-25",8.41465568932495,23
"2023-02-25",8.99083948525391,24
"2023-02-25",8.72177172097168,25
"2023-02-25",8.69291115197144,26
"2023-02-25",8.86344051751099,27
"2023-02-25",8.98205423745117,28
"2023-02-25",8.97740745934448,29
"2023-02-25",8.22420502098999,30
"2023-02-26",11.0747509033032,1
"2023-02-26",10.6074342758008,2
"2023-02-26",10.2402553588696,3
"2023-02-26",10.7466917068311,4
"2023-02-26",10.5794076949902,5
"2023-02-26",10.8479394943066,6
"2023-02-26",10.5351877242871,7
"2023-02-26",10.4630365402051,8
"2023-02-26",10.6474380523511,9
"2023-02-26",10.7621746093579,10
"2023-02-26",11.5431585342236,11
"2023-02-26",10.5582647353955,12
"2023-02-26",10.6647672683545,13
"2023-02-26",11.0874443084546,14
"2023-02-26",10.9367580444165,15
"2023-02-26",10.6958904296704,16
"2023-02-26",11.3988943130322,17
"2023-02-26",11.508883479292,18
"2023-02-26",11.1780853301831,19
"2023-02-26",10.6084060699292,20
"2023-02-26",10.2402467758008,21
"2023-02-26",11.0241298705884,22
"2023-02-26",11.2756786376782,23
"2023-02-26",10.4876709014722,24
"2023-02-26",10.9798584014722,25
"2023-02-26",10.4769630462476,26
"2023-02-26",10.80045986479,27
"2023-02-26",10.7407169372388,28
"2023-02-26",10.2093467742749,29
