"date","value","i_ens"
"2023-02-27",16.9418458892114,2
"2023-02-27",16.7634706450708,3
"2023-02-27",16.7701024962671,4
"2023-02-27",17.0322341872461,5
"2023-02-27",17.1622981978662,6
"2023-02-27",17.214459414602,7
"2023-02-27",16.5515346480615,8
"2023-02-27",17.0775985671289,9
"2023-02-27",16.9954004241235,10
"2023-02-27",17.1933956099756,11
"2023-02-27",16.893978114248,12
"2023-02-27",16.9719772292383,13
"2023-02-27",17.2374038649805,14
"2023-02-27",16.8085803939111,15
"2023-02-27",16.7100162459619,16
"2023-02-27",16.9630613280542,17
"2023-02-27",16.4319248152979,18
"2023-02-27",17.2110032988794,19
"2023-02-27",17.5666627837427,20
"2023-02-27",17.0451326323755,21
"2023-02-27",16.9840583754785,22
"2023-02-27",17.1497354460962,23
"2023-02-27",17.0924558593042,24
"2023-02-27",17.1143541289575,25
"2023-02-27",17.1696557952173,26
"2023-02-27",17.0158271743066,27
"2023-02-27",17.1099042845972,28
"2023-02-27",16.9742956115015,29
"2023-02-27",16.9775962783105,30
"2023-02-28",16.956245417771,1
"2023-02-28",16.9361906005713,2
"2023-02-28",16.7417764617773,3
"2023-02-28",16.6373577071997,4
"2023-02-28",16.8042640640112,5
"2023-02-28",16.448170657334,6
"2023-02-28",16.5413618041846,7
"2023-02-28",16.8459176971289,8
"2023-02-28",16.7679328872534,9
"2023-02-28",16.6841087295386,10
"2023-02-28",16.6817522003027,11
"2023-02-28",16.9755487396094,12
"2023-02-28",16.1691665603491,13
"2023-02-28",16.8833064987036,14
"2023-02-28",16.7733955337378,15
"2023-02-28",16.8341827346655,16
"2023-02-28",16.7168531371924,17
"2023-02-28",16.8097724868628,18
"2023-02-28",16.4730710937353,19
"2023-02-28",16.5197458221289,20
"2023-02-28",16.8990364028784,21
"2023-02-28",17.1005210830542,22
"2023-02-28",16.3642520858618,23
"2023-02-28",16.8197460128638,24
"2023-02-28",16.6740665389868,25
"2023-02-28",16.4445323898169,26
"2023-02-28",17.3554573013159,27
"2023-02-28",16.6745672180029,28
"2023-02-28",16.6669921829077,29
"2023-02-28",17.0959110214087,30
