"date","value","i_ens"
"2023-04-07",14.6682119321436,29
"2023-04-07",14.3442163419336,30
"2023-04-08",15.8687190961182,1
"2023-04-08",15.896351809436,2
"2023-04-08",15.9902791928589,3
"2023-04-08",15.9878435086548,4
"2023-04-08",15.9902791928589,5
"2023-04-08",15.8756675671875,6
"2023-04-08",15.8251447629272,7
"2023-04-08",15.6340980481445,8
"2023-04-08",15.9782247494995,9
"2023-04-08",16.0218830060303,10
"2023-04-08",15.7213039349854,11
"2023-04-08",15.5704860638916,12
"2023-04-08",15.7926158856689,13
"2023-04-08",15.1039771985352,14
"2023-04-08",16.1111783932983,15
"2023-04-08",16.074351305896,16
"2023-04-08",15.9947938870728,17
"2023-04-08",15.7598314236938,18
"2023-04-08",16.0159435223877,19
"2023-04-08",15.8635950040161,20
"2023-04-08",16.0706195782959,21
"2023-04-08",15.8298168134033,22
"2023-04-08",16.0417537640869,23
"2023-04-08",15.5667819928467,24
"2023-04-08",15.7501764249146,25
"2023-04-08",15.6703672360718,26
"2023-04-08",15.5289449643433,27
"2023-04-08",15.9980773877441,28
"2023-04-08",15.9811038922607,29
"2023-04-08",15.7515802335083,30
"2023-04-09",16.2273092278174,1
"2023-04-09",15.7009172447852,2
"2023-04-09",15.760083199375,3
"2023-04-09",15.776494980686,4
"2023-04-09",16.1393251427344,5
"2023-04-09",15.7486886986426,6
"2023-04-09",15.9630126961401,7
"2023-04-09",16.068773270481,8
"2023-04-09",15.9105348595312,9
"2023-04-09",16.0394182213477,10
"2023-04-09",15.9672985085181,11
"2023-04-09",16.0987720497778,12
"2023-04-09",15.941965103977,13
"2023-04-09",15.9820156105688,14
"2023-04-09",16.0374002464941,15
"2023-04-09",15.8416776665381,16
"2023-04-09",16.1417341240576,17
"2023-04-09",15.8124723442725,18
"2023-04-09",15.9712333687476,19
"2023-04-09",15.7119627007178,20
"2023-04-09",15.8015766152075,21
"2023-04-09",16.4382448204687,22
"2023-04-09",15.97885418021,23
"2023-04-09",15.8842258461646,24
"2023-04-09",16.1887617119482,25
"2023-04-09",16.2068748482397,26
"2023-04-09",16.2389841087988,27
"2023-04-09",16.0747671135596,28
"2023-04-09",16.1443777092627,29
"2023-04-09",16.1270694740942,30
"2023-04-10",17.7550258637598,1
"2023-04-10",18.0178279877832,2
"2023-04-10",17.6428928376367,3
"2023-04-10",17.6973934174707,4
"2023-04-10",16.8970355988672,5
"2023-04-10",18.1389579774072,6
"2023-04-10",18.1166820527246,7
"2023-04-10",17.6925678254297,8
"2023-04-10",17.4663085938623,9
"2023-04-10",17.4881000519922,10
"2023-04-10",17.8220119477441,11
"2023-04-10",17.922437667959,12
"2023-04-10",16.9129333497217,13
"2023-04-10",17.5748405457666,14
"2023-04-10",17.6734905244043,15
"2023-04-10",17.6734905244043,16
"2023-04-10",17.4273338318994,17
"2023-04-10",16.8970355988672,18
"2023-04-10",16.5676155091455,19
"2023-04-10",17.7088813782861,20
"2023-04-10",17.7752418519189,21
"2023-04-10",16.3818683625391,22
"2023-04-10",17.7049694062402,23
"2023-04-10",16.727930069082,24
"2023-04-10",17.4026374818018,25
"2023-04-10",17.4512901307275,26
"2023-04-10",17.5619773865869,27
"2023-04-10",17.4663085938623,28
"2023-04-10",17.5817756653955,29
"2023-04-10",17.5817756653955,30
"2023-04-11",16.8034152952295,1
"2023-04-11",16.259836193667,2
"2023-04-11",16.5713176694971,3
"2023-04-11",16.6072730985742,4
"2023-04-11",16.4619188276392,5
"2023-04-11",16.688999172793,6
"2023-04-11",16.4716548887354,7
"2023-04-11",16.4881000486475,8
"2023-04-11",17.2206783262354,9
"2023-04-11",16.5786018339258,10
"2023-04-11",16.2789974180322,11
"2023-04-11",16.2721824613672,12
"2023-04-11",16.613128658877,13
"2023-04-11",16.7525281873804,14
"2023-04-11",16.7499752012354,15
"2023-04-11",16.9450130430322,16
"2023-04-11",16.9105377164941,17
"2023-04-11",16.8339595762354,18
"2023-04-11",17.0832376447778,19
"2023-04-11",16.7041206327539,20
"2023-04-11",16.5979900327783,21
"2023-04-11",17.1130828825098,22
"2023-04-11",16.1707878080469,23
"2023-04-11",16.8905963865381,24
"2023-04-11",16.5428104368311,25
"2023-04-11",16.405982967959,26
"2023-04-11",16.5769786802393,27
"2023-04-11",15.9208087888818,28
"2023-04-11",16.5078182188135,29
"2023-04-11",16.2102813688379,30
"2023-04-12",14.7713565801514,1
"2023-04-12",15.3264942144287,2
"2023-04-12",14.6320667241943,3
"2023-04-12",15.211486813916,4
"2023-04-12",15.2908391927612,5
"2023-04-12",15.1434793447388,6
"2023-04-12",15.486747739209,7
"2023-04-12",15.1164188360107,8
"2023-04-12",14.6074180578125,9
"2023-04-12",15.0980787252319,10
"2023-04-12",15.0524978612793,11
"2023-04-12",15.0789651845825,12
"2023-04-12",15.0455760930908,13
"2023-04-12",14.8501243566406,14
"2023-04-12",14.5220870946777,15
"2023-04-12",15.4151992772949,16
"2023-04-12",16.0291471456421,17
"2023-04-12",15.1291646932495,18
"2023-04-12",14.8306398366821,19
"2023-04-12",14.8799381231201,20
"2023-04-12",14.887060162915,21
"2023-04-12",14.9911651586426,22
"2023-04-12",15.5537576650513,23
"2023-04-12",14.8681011175049,24
"2023-04-12",14.9632377599609,25
"2023-04-12",14.6995868657959,26
"2023-04-12",15.3885602926147,27
"2023-04-12",15.2560224508179,28
"2023-04-12",15.2207469915283,29
"2023-04-12",15.4878683065308,30
"2023-04-13",13.6822996108154,1
"2023-04-13",13.6154470412354,2
"2023-04-13",13.5270786254028,3
"2023-04-13",13.9639530150513,4
"2023-04-13",14.1212396590332,5
"2023-04-13",13.7244939772705,6
"2023-04-13",13.7666501967529,7
"2023-04-13",13.9062004057983,8
"2023-04-13",13.8736467330078,9
"2023-04-13",13.9888143508057,10
"2023-04-13",13.8280668227295,11
"2023-04-13",14.0236749617676,12
"2023-04-13",14.1457509963135,13
"2023-04-13",13.4823303191284,14
"2023-04-13",13.8247270552734,15
"2023-04-13",14.017244335852,16
"2023-04-13",13.6677026717285,17
"2023-04-13",14.1410293547729,18
"2023-04-13",13.5014619795898,19
"2023-04-13",13.6960372893433,20
"2023-04-13",13.5109529463867,21
"2023-04-13",13.4118337599854,22
"2023-04-13",13.861126896582,23
"2023-04-13",14.2560224501709,24
"2023-04-13",13.972888943396,25
"2023-04-13",13.7639217345337,26
"2023-04-13",13.8076572386841,27
"2023-04-13",13.9139194457153,28
"2023-04-13",13.815098759375,29
"2023-04-13",14.163297650061,30
"2023-04-14",13.5422983197803,1
"2023-04-14",12.8370666532153,2
"2023-04-14",13.05414295479,3
"2023-04-14",12.6048412351245,4
"2023-04-14",12.6034154920215,5
"2023-04-14",12.9950342206592,6
"2023-04-14",13.1253166226978,7
"2023-04-14",13.0326776532764,8
"2023-04-14",12.8319177655811,9
"2023-04-14",12.5903587369556,10
"2023-04-14",13.1236743955249,11
"2023-04-14",13.311470034563,12
"2023-04-14",12.5842056302661,13
"2023-04-14",13.3444881467456,14
"2023-04-14",12.5651149778003,15
"2023-04-14",13.1030225782031,16
"2023-04-14",12.8106575040454,17
"2023-04-14",13.1259613065356,18
"2023-04-14",13.0555477170581,19
"2023-04-14",13.1565799741382,20
"2023-04-14",12.5882730512256,21
"2023-04-14",13.2438735990161,22
"2023-04-14",13.2983655957813,23
"2023-04-14",12.978854182207,24
"2023-04-14",12.9310607938403,25
"2023-04-14",12.8183698682422,26
"2023-04-14",12.9470806150073,27
"2023-04-14",13.5556421308154,28
"2023-04-14",13.2027263669604,29
"2023-04-14",12.9154853849048,30
"2023-04-15",12.0436897268384,1
"2023-04-15",11.8606386175244,2
"2023-04-15",11.7095317831128,3
"2023-04-15",12.3676176061719,4
"2023-04-15",11.9923439016431,5
"2023-04-15",11.4642410268872,6
"2023-04-15",11.2851657857983,7
"2023-04-15",12.809316634187,8
"2023-04-15",12.8289699544995,9
"2023-04-15",13.5122842779248,10
"2023-04-15",11.7020473470776,11
"2023-04-15",11.6321563711255,12
"2023-04-15",12.596989630708,13
"2023-04-15",12.4703254690259,14
"2023-04-15",11.4246416082471,15
"2023-04-15",11.5379362096875,16
"2023-04-15",12.1040210714429,17
"2023-04-15",11.4974975576489,18
"2023-04-15",11.059672354707,19
"2023-04-15",11.6731166830151,20
"2023-04-15",11.7876968374341,21
"2023-04-15",12.6319303503125,22
"2023-04-15",11.3288593282788,23
"2023-04-15",11.0370292654126,24
"2023-04-15",10.8675823202222,25
"2023-04-15",11.7587051382153,26
"2023-04-15",13.3500547399609,27
"2023-04-15",13.03952312375,28
"2023-04-15",12.0829458227246,29
"2023-04-15",11.4143848409741,30
"2023-04-16",13.1505451188892,1
"2023-04-16",13.3219680772632,2
"2023-04-16",12.7113895402759,3
"2023-04-16",12.8467731462329,4
"2023-04-16",12.5937271104663,5
"2023-04-16",12.9028072343677,6
"2023-04-16",13.3222713456958,7
"2023-04-16",12.9453077302783,8
"2023-04-16",12.4788732515186,9
"2023-04-16",13.0095167146533,10
"2023-04-16",13.3994579301685,11
"2023-04-16",13.1555023179858,12
"2023-04-16",13.1537466035693,13
"2023-04-16",13.3153352723926,14
"2023-04-16",12.7142801271289,15
"2023-04-16",13.3460092531055,16
"2023-04-16",13.2795009599536,17
"2023-04-16",13.2296075807422,18
"2023-04-16",13.0797595964282,19
"2023-04-16",13.1176958070605,20
"2023-04-16",13.2826194749683,21
"2023-04-16",13.0596752153247,22
"2023-04-16",13.4384031282275,23
"2023-04-16",13.1052865968555,24
"2023-04-16",12.831859587273,25
"2023-04-16",13.0436534868091,26
"2023-04-16",13.4576005922168,27
"2023-04-16",13.1032600389331,28
"2023-04-16",13.6909427629321,29
"2023-04-16",13.1817321763843,30
"2023-04-17",9.74195861364502,1
"2023-04-17",10.0092868759741,2
"2023-04-17",9.96638965154785,3
"2023-04-17",10.3119573547949,4
"2023-04-17",10.8065395310034,5
"2023-04-17",10.2072486832251,6
"2023-04-17",10.4343194916357,7
"2023-04-17",10.6456727936377,8
"2023-04-17",10.5992832138647,9
"2023-04-17",9.54594611669678,10
"2023-04-17",10.0720510437598,11
"2023-04-17",10.40493297125,12
"2023-04-17",10.2819175675024,13
"2023-04-17",9.99861239935059,14
"2023-04-17",10.9084720566382,15
"2023-04-17",10.6381864502539,16
"2023-04-17",9.5282707169165,17
"2023-04-17",10.9098834946265,18
"2023-04-17",10.8448686554541,19
"2023-04-17",10.7057266190161,20
"2023-04-17",10.1718587830176,21
"2023-04-17",10.4656553223242,22
"2023-04-17",9.70433234716553,23
"2023-04-17",10.4554777100195,24
"2023-04-17",9.50879478002686,25
"2023-04-17",10.5242223694434,26
"2023-04-17",10.2434511139502,27
"2023-04-17",10.5261278107275,28
"2023-04-17",10.0031681015601,29
"2023-04-17",10.4395675613989,30
"2023-04-18",11.1877861031665,1
"2023-04-18",11.202538491167,2
"2023-04-18",10.7806081780566,3
"2023-04-18",10.9230556496753,4
"2023-04-18",10.8579359063281,5
"2023-04-18",9.94147300807373,6
"2023-04-18",10.2975730904712,7
"2023-04-18",11.25305748073,8
"2023-04-18",10.5088825234546,9
"2023-04-18",11.8205642708911,10
"2023-04-18",10.7034893044604,11
"2023-04-18",11.0708360680713,12
"2023-04-18",10.0613965996875,13
"2023-04-18",10.9055204400195,14
"2023-04-18",10.8798656472339,15
"2023-04-18",10.8248939522876,16
"2023-04-18",10.0251865395679,17
"2023-04-18",10.3512706765308,18
"2023-04-18",10.8356285103931,19
"2023-04-18",11.2969474801196,20
"2023-04-18",10.3923673638477,21
"2023-04-18",11.3259515771045,22
"2023-04-18",10.6816473015918,23
"2023-04-18",11.1842260369434,24
"2023-04-18",11.6572284707202,25
"2023-04-18",10.3552522668018,26
"2023-04-18",11.2993469246997,27
"2023-04-18",11.0970649727954,28
"2023-04-18",11.4270877846851,29
"2023-04-18",11.0489931115283,30
"2023-04-19",13.6563825609351,1
"2023-04-19",13.8221607210303,2
"2023-04-19",13.3423252107764,3
"2023-04-19",13.7501707079077,4
"2023-04-19",13.663447380271,5
"2023-04-19",13.7184524538184,6
"2023-04-19",13.5180406572485,7
"2023-04-19",13.8201618196631,8
"2023-04-19",13.5815858842993,9
"2023-04-19",13.2494258882666,10
"2023-04-19",13.9476747514868,11
"2023-04-19",13.7319307329321,12
"2023-04-19",13.5290212633276,13
"2023-04-19",13.5646448137427,14
"2023-04-19",13.2290287019873,15
"2023-04-19",13.5638389589453,16
"2023-04-19",13.3467655183936,17
"2023-04-19",13.5503482820654,18
"2023-04-19",14.0420265199805,19
"2023-04-19",13.5556583406592,20
"2023-04-19",14.0449419023657,21
"2023-04-19",13.6592187883521,22
"2023-04-19",13.7669801714087,23
"2023-04-19",13.9810152055884,24
"2023-04-19",13.2951231004858,25
"2023-04-19",13.4687767030859,26
"2023-04-19",14.0978584291602,27
"2023-04-19",13.2407245638037,28
"2023-04-19",13.9273357393408,29
"2023-04-19",13.4204864504004,30
"2023-04-20",15.4323568366113,1
"2023-04-20",15.56858921271,2
"2023-04-20",16.0868701956812,3
"2023-04-20",15.3186674140039,4
"2023-04-20",14.9862155936304,5
"2023-04-20",15.0879821799341,6
"2023-04-20",15.2570037863794,7
"2023-04-20",15.8943882010522,8
"2023-04-20",15.570352556521,9
"2023-04-20",15.720387461001,10
"2023-04-20",15.0159215949121,11
"2023-04-20",15.0636405966821,12
"2023-04-20",15.2935104392114,13
"2023-04-20",15.242791178042,14
"2023-04-20",15.0502328894678,15
"2023-04-20",15.2364778540674,16
"2023-04-20",14.9304246924463,17
"2023-04-20",15.4130010626855,18
"2023-04-20",15.5914373419824,19
"2023-04-20",15.2872085593286,20
"2023-04-20",15.4562616370264,21
"2023-04-20",15.4934520743433,22
"2023-04-20",15.4529542944971,23
"2023-04-20",15.894685747439,24
"2023-04-20",15.6004581473413,25
"2023-04-20",15.5522642157617,26
"2023-04-20",15.0300779364648,27
"2023-04-20",15.4008865378442,28
"2023-04-20",15.4126672766748,29
"2023-04-20",14.8163270972314,30
"2023-04-21",12.3954210268848,1
"2023-04-21",12.8283843981616,2
"2023-04-21",12.6973047243945,3
"2023-04-21",12.8751697527759,4
"2023-04-21",12.777357100188,5
"2023-04-21",12.9449071871631,6
"2023-04-21",12.6899957644336,7
"2023-04-21",12.2693262087695,8
"2023-04-21",12.8563213335864,9
"2023-04-21",12.5246753680103,10
"2023-04-21",12.6764192568652,11
"2023-04-21",12.7814493166797,12
"2023-04-21",12.124826430022,13
"2023-04-21",12.5577774035327,14
"2023-04-21",12.7867908465259,15
"2023-04-21",12.177313803374,16
"2023-04-21",12.7117881762378,17
"2023-04-21",13.3804225909106,18
"2023-04-21",12.9082126604907,19
"2023-04-21",13.0706653582446,20
"2023-04-21",12.8374004351489,21
"2023-04-21",12.5032157885425,22
"2023-04-21",12.8127012240283,23
"2023-04-21",12.8087739931934,24
"2023-04-21",12.6833076464526,25
"2023-04-21",12.5285968767993,26
"2023-04-21",12.5608806597583,27
"2023-04-21",12.5141134249561,28
"2023-04-21",12.7867012011401,29
"2023-04-21",12.8097105013721,30
"2023-04-22",12.052423479873,1
"2023-04-22",13.109968188125,2
"2023-04-22",12.485721590835,3
"2023-04-22",12.3816537884058,4
"2023-04-22",12.6056785610498,5
"2023-04-22",12.1895809200586,6
"2023-04-22",12.3058977154077,7
"2023-04-22",12.1550340679468,8
"2023-04-22",12.4951000240625,9
"2023-04-22",12.0248088863672,10
"2023-04-22",12.5143661526025,11
"2023-04-22",12.0853214290918,12
"2023-04-22",12.9865045574487,13
"2023-04-22",11.9371871975244,14
"2023-04-22",12.4202623394312,15
"2023-04-22",11.9897775677026,16
"2023-04-22",12.2512617138208,17
"2023-04-22",12.5666961696924,18
"2023-04-22",12.2494010952295,19
"2023-04-22",12.4615688350977,20
"2023-04-22",12.3299818065942,21
"2023-04-22",12.264397623855,22
"2023-04-22",12.4389543560327,23
"2023-04-22",11.9508590725244,24
"2023-04-22",12.0061502483667,25
"2023-04-22",12.0593957928003,26
"2023-04-22",12.3770360973657,27
"2023-04-22",12.0409431484521,28
"2023-04-22",11.9327526119531,29
"2023-04-22",12.1904430416406,30
"2023-04-23",13.0750741919507,1
"2023-04-23",13.1437339743604,2
"2023-04-23",13.354429241084,3
"2023-04-23",13.4571714362134,4
"2023-04-23",13.5903434714307,5
"2023-04-23",13.3654766043652,6
"2023-04-23",13.2285833319653,7
"2023-04-23",13.6708116492261,8
"2023-04-23",13.2964048346509,9
"2023-04-23",13.151641841792,10
"2023-04-23",13.3414211234082,11
"2023-04-23",13.3187379797925,12
"2023-04-23",13.3416213950146,13
"2023-04-23",13.3882570227612,14
"2023-04-23",13.2585487326611,15
"2023-04-23",13.7732257803906,16
"2023-04-23",13.9133338889111,17
"2023-04-23",13.446415897273,18
"2023-04-23",13.6199302634229,19
"2023-04-23",13.1480970343579,20
"2023-04-23",12.7292795142163,21
"2023-04-23",13.3372898062695,22
"2023-04-23",13.2350330313672,23
"2023-04-23",13.6966447791089,24
"2023-04-23",13.3069992026318,25
"2023-04-23",13.3086595496167,26
"2023-04-23",13.660599704646,27
"2023-04-23",13.4591674765576,28
"2023-04-23",12.9879865607251,29
"2023-04-23",13.5597448309888,30
"2023-04-24",12.2320957218237,1
"2023-04-24",12.1142883335181,2
"2023-04-24",12.6336851154395,3
"2023-04-24",12.5576486621924,4
"2023-04-24",12.6941375766821,5
"2023-04-24",12.6383342777319,6
"2023-04-24",12.6947727237769,7
"2023-04-24",12.4219236408301,8
"2023-04-24",12.4798612629004,9
"2023-04-24",12.1760692630835,10
"2023-04-24",12.7821178470679,11
"2023-04-24",12.7978477512427,12
"2023-04-24",12.335503581626,13
"2023-04-24",12.7820253406592,14
"2023-04-24",12.7736387287207,15
"2023-04-24",12.5631341968604,16
"2023-04-24",12.4218444858618,17
"2023-04-24",12.7578792606421,18
"2023-04-24",12.4984035526343,19
"2023-04-24",12.4718513523169,20
"2023-04-24",13.0107374225684,21
"2023-04-24",12.2432556186743,22
"2023-04-24",12.3857526813574,23
"2023-04-24",13.3310537372656,24
"2023-04-24",12.4991817508765,25
"2023-04-24",12.6965751682349,26
"2023-04-24",12.8830213581152,27
"2023-04-24",12.5020494495459,28
"2023-04-24",12.7707042728491,29
"2023-04-24",12.6875486408301,30
"2023-04-25",13.5270891206909,1
"2023-04-25",13.099535943811,2
"2023-04-25",13.3538646715332,3
"2023-04-25",13.118729593103,4
"2023-04-25",12.9298572557617,5
"2023-04-25",13.057471277063,6
"2023-04-25",13.1906948106934,7
"2023-04-25",13.4573202150513,8
"2023-04-25",12.7774314897705,9
"2023-04-25",13.132479669397,10
"2023-04-25",13.3917655962158,11
"2023-04-25",13.1573133485962,12
"2023-04-25",13.227239610498,13
"2023-04-25",12.7464923875977,14
"2023-04-25",13.2226200121094,15
"2023-04-25",13.1216077821899,16
"2023-04-25",13.0314521806885,17
"2023-04-25",13.4031400697876,18
"2023-04-25",13.3324604051758,19
"2023-04-25",13.0214042680908,20
"2023-04-25",13.3462829607178,21
"2023-04-25",12.8246574419189,22
"2023-04-25",12.8724546449829,23
"2023-04-25",12.7299709337402,24
"2023-04-25",13.3419036882568,25
"2023-04-25",14.0499725359131,26
"2023-04-25",12.9678955095459,27
"2023-04-25",13.0133066194702,28
"2023-04-25",13.2633256929565,29
"2023-04-25",13.2061767595459,30
"2023-04-26",14.6332206759692,1
"2023-04-26",14.7239742312671,2
"2023-04-26",14.2181253466846,3
"2023-04-26",14.4585933718921,4
"2023-04-26",14.4979352984668,5
"2023-04-26",14.4716749224902,6
"2023-04-26",14.4250049624683,7
"2023-04-26",14.18358230927,8
"2023-04-26",14.6657180819751,9
"2023-04-26",14.6785221133472,10
"2023-04-26",14.4205465350391,11
"2023-04-26",14.5782423053027,12
"2023-04-26",13.7676115069629,13
"2023-04-26",14.3049106631519,14
"2023-04-26",14.7307720217944,15
"2023-04-26",14.337409022832,16
"2023-04-26",14.5081996951343,17
"2023-04-26",14.4442567858936,18
"2023-04-26",14.1667747531177,19
"2023-04-26",14.5650424990894,20
"2023-04-26",14.0861949954272,21
"2023-04-26",14.7063484225513,22
"2023-04-26",14.3092680011035,23
"2023-04-26",14.5508327517749,24
"2023-04-26",14.3831977877856,25
"2023-04-26",14.5404815707446,26
"2023-04-26",14.6542873416187,27
"2023-04-26",14.9009094271899,28
"2023-04-26",13.9735250506641,29
"2023-04-26",14.447422984624,30
