"date","value","i_ens"
"2023-02-07",17.6270809221338,5
"2023-02-07",18.0601882982324,6
"2023-02-07",18.348203663833,7
"2023-02-07",18.5955677080225,8
"2023-02-07",18.2765312242578,9
"2023-02-07",17.9102993059229,10
"2023-02-07",18.3064403581689,11
"2023-02-07",18.2798843431543,12
"2023-02-07",17.3157024431299,13
"2023-02-07",17.630804066665,14
"2023-02-07",18.2891387987207,15
"2023-02-07",18.2113437700342,16
"2023-02-07",18.3659610796045,17
"2023-02-07",18.6433601427148,18
"2023-02-07",18.3052310991357,19
"2023-02-07",18.0814113664697,20
"2023-02-07",18.1811828661035,21
"2023-02-07",18.1830482530664,22
"2023-02-07",18.2447738695215,23
"2023-02-07",18.1997814226221,24
"2023-02-07",17.8701152849268,25
"2023-02-07",18.6555786180566,26
"2023-02-07",18.3902053880762,27
"2023-02-07",18.5696487474512,28
"2023-02-07",18.6745567369531,29
"2023-02-07",18.3273239183496,30
"2023-02-08",17.2293920545923,1
"2023-02-08",16.8568630247461,2
"2023-02-08",17.0053329496729,3
"2023-02-08",17.3333959608423,4
"2023-02-08",17.0600986509668,5
"2023-02-08",17.2282085447656,6
"2023-02-08",17.1709976225244,7
"2023-02-08",17.1297912626611,8
"2023-02-08",16.8666324644434,9
"2023-02-08",17.2240963011133,10
"2023-02-08",17.3310890226709,11
"2023-02-08",16.9175872831689,12
"2023-02-08",16.533626559292,13
"2023-02-08",16.8400383024561,14
"2023-02-08",16.9904174833643,15
"2023-02-08",17.0317516355859,16
"2023-02-08",17.332906725918,17
"2023-02-08",17.0883007078516,18
"2023-02-08",17.27162456802,19
"2023-02-08",17.1871414213525,20
"2023-02-08",17.3519630461084,21
"2023-02-08",16.9759445219385,22
"2023-02-08",16.9009056120264,23
"2023-02-08",17.0779438047754,24
"2023-02-08",17.0456218748437,25
"2023-02-08",16.8012676267969,26
"2023-02-08",17.2102737455713,27
"2023-02-08",16.8443164854394,28
"2023-02-08",17.367029192959,29
"2023-02-08",17.1322670011865,30
"2023-02-09",18.6623840290723,1
"2023-02-09",18.7985973316846,2
"2023-02-09",18.5518550831494,3
"2023-02-09",18.4921874958691,4
"2023-02-09",18.1823043781934,5
"2023-02-09",18.4729251820264,6
"2023-02-09",18.7920284229932,7
"2023-02-09",18.3791122395215,8
"2023-02-09",18.6845149952588,9
"2023-02-09",18.4729251820264,10
"2023-02-09",18.6896762806592,11
"2023-02-09",18.8672294575391,12
"2023-02-09",18.6516075092969,13
"2023-02-09",18.3959884602246,14
"2023-02-09",18.4142227131543,15
"2023-02-09",18.567035670918,16
"2023-02-09",18.6990699726758,17
"2023-02-09",17.8189029652295,18
"2023-02-09",18.6668281513867,19
"2023-02-09",18.5629138905225,20
"2023-02-09",18.3298282581982,21
"2023-02-09",17.7440147358594,22
"2023-02-09",18.1813411671338,23
"2023-02-09",18.4034728962598,24
"2023-02-09",18.3692760426221,25
"2023-02-09",18.6623840290723,26
"2023-02-09",18.4407787281689,27
"2023-02-09",18.548646922749,28
"2023-02-09",18.6012706715283,29
"2023-02-09",18.4407787281689,30
"2023-02-10",18.1729221347607,1
"2023-02-10",18.1862869266309,2
"2023-02-10",18.2208652499951,3
"2023-02-10",18.6317195895947,4
"2023-02-10",17.6545524600781,5
"2023-02-10",18.3594532016553,6
"2023-02-10",18.1366539005078,7
"2023-02-10",18.3603305820264,8
"2023-02-10",18.5011959079541,9
"2023-02-10",18.3693275455273,10
"2023-02-10",18.6892147067822,11
"2023-02-10",18.3603305820264,12
"2023-02-10",17.389701843623,13
"2023-02-10",17.9526767734326,14
"2023-02-10",18.1552696231641,15
"2023-02-10",18.2186088565625,16
"2023-02-10",18.2876663211621,17
"2023-02-10",18.3016281131543,18
"2023-02-10",18.3496437076367,19
"2023-02-10",18.3307247165479,20
"2023-02-10",18.5011959079541,21
"2023-02-10",18.512224197749,22
"2023-02-10",18.5205402377881,23
"2023-02-10",18.704742432002,24
"2023-02-10",18.1222476962842,25
"2023-02-10",18.4707221988477,26
"2023-02-10",18.4026641849316,27
"2023-02-10",18.5724220279492,28
"2023-02-10",18.3761253360547,29
"2023-02-10",18.1516437534131,30
"2023-02-11",17.8479900325732,1
"2023-02-11",17.8128929103809,2
"2023-02-11",17.3475093807178,3
"2023-02-11",17.2452354396777,4
"2023-02-11",17.7550106014209,5
"2023-02-11",17.6130504573779,6
"2023-02-11",18.1771583522754,7
"2023-02-11",17.4793395961719,8
"2023-02-11",17.4407196010547,9
"2023-02-11",17.3323497737842,10
"2023-02-11",17.719474789043,11
"2023-02-11",17.2353744472461,12
"2023-02-11",17.3036804164844,13
"2023-02-11",17.7971248592334,14
"2023-02-11",17.5990638698535,15
"2023-02-11",18.0718898738818,16
"2023-02-11",17.8616123165088,17
"2023-02-11",17.8925685848193,18
"2023-02-11",18.0124053920703,19
"2023-02-11",17.1551036800342,20
"2023-02-11",17.2122192348438,21
"2023-02-11",17.4729900325732,22
"2023-02-11",17.3710994686084,23
"2023-02-11",17.9353084529834,24
"2023-02-11",17.9228858913379,25
"2023-02-11",17.6566143001514,26
"2023-02-11",18.1184978450732,27
"2023-02-11",17.9265193904834,28
"2023-02-11",17.8838100398975,29
"2023-02-11",17.3265476192432,30
"2023-02-12",14.1754026452124,1
"2023-02-12",14.499439243418,2
"2023-02-12",14.4817886391699,3
"2023-02-12",14.5307512322485,4
"2023-02-12",15.2727508584082,5
"2023-02-12",15.224838260752,6
"2023-02-12",15.3273077050269,7
"2023-02-12",14.9099960366309,8
"2023-02-12",14.5266447106421,9
"2023-02-12",15.1701555291235,10
"2023-02-12",15.1022234002173,11
"2023-02-12",15.4266901055396,12
"2023-02-12",14.555474285227,13
"2023-02-12",14.6900024453223,14
"2023-02-12",15.4473190346777,15
"2023-02-12",14.7470150033057,16
"2023-02-12",14.7094640770972,17
"2023-02-12",14.9639711419165,18
"2023-02-12",14.0201444665015,19
"2023-02-12",14.0410947838843,20
"2023-02-12",14.092550281626,21
"2023-02-12",15.333701137644,22
"2023-02-12",14.2369804421484,23
"2023-02-12",14.5409956017554,24
"2023-02-12",14.2326374093115,25
"2023-02-12",14.6381368676245,26
"2023-02-12",13.9388113061011,27
"2023-02-12",14.9368658104956,28
"2023-02-12",14.3227310219824,29
"2023-02-12",14.9576301613867,30
"2023-02-13",15.2850875880469,1
"2023-02-13",14.121504786228,2
"2023-02-13",14.7502470042456,3
"2023-02-13",14.9099454905737,4
"2023-02-13",14.5756282832373,5
"2023-02-13",15.0423870112646,6
"2023-02-13",14.8604011561621,7
"2023-02-13",15.1047983195532,8
"2023-02-13",14.8569440867651,9
"2023-02-13",15.5583677317847,10
"2023-02-13",15.1035118129004,11
"2023-02-13",15.2914133097876,12
"2023-02-13",15.6881284739722,13
"2023-02-13",15.1657648112524,14
"2023-02-13",15.0414619471777,15
"2023-02-13",15.2878541972388,16
"2023-02-13",15.3525409724463,17
"2023-02-13",15.4773387934912,18
"2023-02-13",15.2342548396338,19
"2023-02-13",15.1933851268042,20
"2023-02-13",15.5812006022681,21
"2023-02-13",15.2952861811865,22
"2023-02-13",14.6367645289648,23
"2023-02-13",15.7813863780249,24
"2023-02-13",15.1164484050024,25
"2023-02-13",15.1491804148901,26
"2023-02-13",15.0807552363623,27
"2023-02-13",14.8928699519385,28
"2023-02-13",15.0241184260596,29
"2023-02-13",15.189207079624,30
"2023-02-14",16.3636894182983,1
"2023-02-14",15.7662572817627,2
"2023-02-14",15.7562646822754,3
"2023-02-14",15.5869522051636,4
"2023-02-14",15.6882705645386,5
"2023-02-14",15.6518640475098,6
"2023-02-14",16.1744184450928,7
"2023-02-14",15.8469371752563,8
"2023-02-14",16.0269298510376,9
"2023-02-14",15.6385536150757,10
"2023-02-14",15.9864540057007,11
"2023-02-14",15.791256900293,12
"2023-02-14",16.1047220187012,13
"2023-02-14",15.9996786074463,14
"2023-02-14",15.7963275866333,15
"2023-02-14",16.0363378481689,16
"2023-02-14",15.6201972918335,17
"2023-02-14",15.6671647982422,18
"2023-02-14",15.6452741579834,19
"2023-02-14",15.8331909136597,20
"2023-02-14",15.713523860437,21
"2023-02-14",16.1213026003662,22
"2023-02-14",15.8553552584473,23
"2023-02-14",15.9228792147461,24
"2023-02-14",15.7978048281494,25
"2023-02-14",15.3958091692749,26
"2023-02-14",15.8618249850098,27
"2023-02-14",15.7997636751953,28
"2023-02-14",15.641182895166,29
"2023-02-14",15.3614311175171,30
"2023-02-15",16.4120740895313,1
"2023-02-15",16.1398181920093,2
"2023-02-15",16.2418785100024,3
"2023-02-15",16.3358564381641,4
"2023-02-15",15.9961013798755,5
"2023-02-15",16.2659759526294,6
"2023-02-15",16.4245653157275,7
"2023-02-15",16.3369932179492,8
"2023-02-15",16.066312790398,9
"2023-02-15",16.408444405083,10
"2023-02-15",16.7481279377979,11
"2023-02-15",16.3724393849414,12
"2023-02-15",16.247498512749,13
"2023-02-15",16.6582288746875,14
"2023-02-15",16.2850465779346,15
"2023-02-15",16.5965175633472,16
"2023-02-15",16.5386457448047,17
"2023-02-15",16.6040143971484,18
"2023-02-15",16.4091424946826,19
"2023-02-15",16.0925245289844,20
"2023-02-15",16.5831518178027,21
"2023-02-15",16.7491292958301,22
"2023-02-15",16.3239946370166,23
"2023-02-15",16.3806409840625,24
"2023-02-15",16.561201096062,25
"2023-02-15",16.5784540181201,26
"2023-02-15",16.505274773125,27
"2023-02-15",16.6204204564136,28
"2023-02-15",16.4115667347949,29
"2023-02-15",16.2217350010913,30
"2023-02-16",12.1613311796069,1
"2023-02-16",13.4631786374927,2
"2023-02-16",13.1154794721484,3
"2023-02-16",13.3574085264087,4
"2023-02-16",13.248990061748,5
"2023-02-16",13.9823770551563,6
"2023-02-16",14.3133878736377,7
"2023-02-16",14.4576530485034,8
"2023-02-16",13.0359735517383,9
"2023-02-16",14.3985233335376,10
"2023-02-16",12.3962154416919,11
"2023-02-16",13.710906985271,12
"2023-02-16",14.6673431424976,13
"2023-02-16",13.3116588621021,14
"2023-02-16",12.8584299116016,15
"2023-02-16",14.0045995740771,16
"2023-02-16",13.8762331037402,17
"2023-02-16",13.9625864057422,18
"2023-02-16",14.0253086118579,19
"2023-02-16",14.1082410840869,20
"2023-02-16",13.4122161893726,21
"2023-02-16",14.0423164396167,22
"2023-02-16",14.4140911130786,23
"2023-02-16",14.3285942106128,24
"2023-02-16",13.2323875455737,25
"2023-02-16",13.7606534986377,26
"2023-02-16",13.6963262586475,27
"2023-02-16",13.8434925107837,28
"2023-02-16",13.6308717756152,29
"2023-02-16",13.9931402234912,30
"2023-02-17",14.3054685548022,1
"2023-02-17",14.4546956971362,2
"2023-02-17",14.0538215592578,3
"2023-02-17",14.3660125687793,4
"2023-02-17",13.9766740754321,5
"2023-02-17",14.6352767899707,6
"2023-02-17",14.7052173569873,7
"2023-02-17",14.5160865739063,8
"2023-02-17",14.042504306145,9
"2023-02-17",14.5520896866992,10
"2023-02-17",14.1674938157275,11
"2023-02-17",14.4421729996875,12
"2023-02-17",14.3369302705005,13
"2023-02-17",13.6728811219409,14
"2023-02-17",13.2686119034961,15
"2023-02-17",14.0451135590747,16
"2023-02-17",14.5558328583911,17
"2023-02-17",13.7706165269092,18
"2023-02-17",14.586997981377,19
"2023-02-17",14.7058887437061,20
"2023-02-17",13.9942388489917,21
"2023-02-17",14.3737707093433,22
"2023-02-17",14.6892671540454,23
"2023-02-17",14.7022371247485,24
"2023-02-17",14.7836532548145,25
"2023-02-17",15.2008104279712,26
"2023-02-17",13.4020090058521,27
"2023-02-17",14.1735572770313,28
"2023-02-17",14.7070436433032,29
"2023-02-17",14.2567653611377,30
"2023-02-18",14.7973613691016,1
"2023-02-18",15.4330434751196,2
"2023-02-18",15.6616802167578,3
"2023-02-18",15.7298698377295,4
"2023-02-18",14.7221498441382,5
"2023-02-18",15.0890150022192,6
"2023-02-18",15.2486524533911,7
"2023-02-18",14.6431045484229,8
"2023-02-18",15.8249645185156,9
"2023-02-18",14.8936157178564,10
"2023-02-18",15.3580570172949,11
"2023-02-18",15.2990322065039,12
"2023-02-18",15.462224001853,13
"2023-02-18",14.9025411557837,14
"2023-02-18",15.4244680356665,15
"2023-02-18",15.0037927579565,16
"2023-02-18",15.0989360761328,17
"2023-02-18",15.3860845517798,18
"2023-02-18",15.6094207715674,19
"2023-02-18",15.1517639112158,20
"2023-02-18",15.0527973127051,21
"2023-02-18",15.3271722745581,22
"2023-02-18",15.4568853330298,23
"2023-02-18",15.4176759671851,24
"2023-02-18",15.0874185514136,25
"2023-02-18",15.4932184171362,26
"2023-02-18",15.2714710187598,27
"2023-02-18",15.1794738721533,28
"2023-02-18",15.6497640561743,29
"2023-02-18",15.6199712705298,30
"2023-02-19",15.660668377041,1
"2023-02-19",15.120159153103,2
"2023-02-19",15.6497087517969,3
"2023-02-19",15.4847049752466,4
"2023-02-19",15.6936245003931,5
"2023-02-19",14.9587841073267,6
"2023-02-19",15.5946683922998,7
"2023-02-19",16.1420106927148,8
"2023-02-19",15.906915668606,9
"2023-02-19",15.0829057732813,10
"2023-02-19",15.4945755044214,11
"2023-02-19",15.7114238778345,12
"2023-02-19",15.4188556710474,13
"2023-02-19",15.6435651818506,14
"2023-02-19",15.5695056954614,15
"2023-02-19",15.3839674035303,16
"2023-02-19",15.7596654931299,17
"2023-02-19",15.8741540948145,18
"2023-02-19",15.1311578789941,19
"2023-02-19",15.5093879739038,20
"2023-02-19",15.7802915612451,21
"2023-02-19",15.212597850918,22
"2023-02-19",15.6325721780054,23
"2023-02-19",15.1466836968652,24
"2023-02-19",15.3327007333032,25
"2023-02-19",15.9544334450952,26
"2023-02-19",15.9665746728174,27
"2023-02-19",15.3211221734277,28
"2023-02-19",15.5343112984888,29
"2023-02-19",15.0947103539697,30
"2023-02-20",15.8556470904419,1
"2023-02-20",15.7463588748047,2
"2023-02-20",15.7111711535522,3
"2023-02-20",16.5421934161255,4
"2023-02-20",15.6513118777344,5
"2023-02-20",16.2657814059326,6
"2023-02-20",16.1111679110596,7
"2023-02-20",15.993167880542,8
"2023-02-20",15.9232311282227,9
"2023-02-20",15.7522754702637,10
"2023-02-20",15.9496603045532,11
"2023-02-20",15.9278965029785,12
"2023-02-20",15.7065057787964,13
"2023-02-20",15.8998832736084,14
"2023-02-20",16.3023986849854,15
"2023-02-20",15.7334804568359,16
"2023-02-20",15.875003818042,17
"2023-02-20",16.5116767916748,18
"2023-02-20",16.2517948184082,19
"2023-02-20",15.9772148165771,20
"2023-02-20",16.0026445422241,21
"2023-02-20",15.9978523287842,22
"2023-02-20",15.9858427081177,23
"2023-02-20",16.3450622592041,24
"2023-02-20",16.2708263430664,25
"2023-02-20",15.6942625079224,26
"2023-02-20",15.9765558276245,27
"2023-02-20",15.5941171679565,28
"2023-02-20",16.1677417788574,29
"2023-02-20",15.8017549548218,30
"2023-02-21",16.5321044903857,1
"2023-02-21",16.3106641751392,2
"2023-02-21",16.9459180813892,3
"2023-02-21",16.5357589703662,4
"2023-02-21",16.6427574139697,5
"2023-02-21",16.9287929516895,6
"2023-02-21",16.5236854535205,7
"2023-02-21",16.8520574551685,8
"2023-02-21",16.3849325162036,9
"2023-02-21",16.7483787518604,10
"2023-02-21",16.3608522397144,11
"2023-02-21",16.8368425351245,12
"2023-02-21",17.014475820647,13
"2023-02-21",16.6423473340137,14
"2023-02-21",16.7799119931323,15
"2023-02-21",16.388833997832,16
"2023-02-21",16.7988405209644,17
"2023-02-21",16.3019142132861,18
"2023-02-21",16.4109115582568,19
"2023-02-21",16.5595407467944,20
"2023-02-21",16.394039152251,21
"2023-02-21",16.432764051543,22
"2023-02-21",16.5860891324145,23
"2023-02-21",16.4006767254932,24
"2023-02-21",16.6814661007983,25
"2023-02-21",16.4150838833911,26
"2023-02-21",16.6427574139697,27
"2023-02-21",16.5550746899707,28
"2023-02-21",16.8710365277393,29
"2023-02-21",16.6376571637256,30
"2023-02-22",15.9816236447168,1
"2023-02-22",15.7933111141992,2
"2023-02-22",15.6504173230005,3
"2023-02-22",15.8201379727197,4
"2023-02-22",15.0099735211206,5
"2023-02-22",15.3406362484766,6
"2023-02-22",15.5096797894312,7
"2023-02-22",15.7394504498315,8
"2023-02-22",15.5345535229517,9
"2023-02-22",15.9111404370142,10
"2023-02-22",16.0989875744653,11
"2023-02-22",15.7815160702539,12
"2023-02-22",16.1925764035059,13
"2023-02-22",15.3737840603662,14
"2023-02-22",15.6960878323389,15
"2023-02-22",15.6648740719629,16
"2023-02-22",15.7933111141992,17
"2023-02-22",15.5830802868677,18
"2023-02-22",15.5066966961694,19
"2023-02-22",15.7039413403345,20
"2023-02-22",16.0530939053369,21
"2023-02-22",15.9209451626611,22
"2023-02-22",15.6467189740015,23
"2023-02-22",15.8341178845239,24
"2023-02-22",15.465140337832,25
"2023-02-22",15.9293641995264,26
"2023-02-22",15.7386798809839,27
"2023-02-22",15.4531145047021,28
"2023-02-22",16.2651433895898,29
"2023-02-22",15.7679977368188,30
"2023-02-23",17.3016357393481,1
"2023-02-23",16.9747695894458,2
"2023-02-23",16.4992065401294,3
"2023-02-23",16.6038503618457,4
"2023-02-23",16.8231534929492,5
"2023-02-23",16.8905944795825,6
"2023-02-23",16.9266958208301,7
"2023-02-23",16.4623365373828,8
"2023-02-23",16.6085729570605,9
"2023-02-23",16.9176549883105,10
"2023-02-23",16.6939144106128,11
"2023-02-23",17.247728344939,12
"2023-02-23",16.952562329314,13
"2023-02-23",16.9876184435107,14
"2023-02-23",16.9264135332324,15
"2023-02-23",16.972916600249,16
"2023-02-23",16.8144178362109,17
"2023-02-23",16.5091810198047,18
"2023-02-23",16.303088185332,19
"2023-02-23",17.0406713457324,20
"2023-02-23",16.6753616304614,21
"2023-02-23",16.5400991411426,22
"2023-02-23",17.1862115831592,23
"2023-02-23",16.7330818147876,24
"2023-02-23",16.4666328401782,25
"2023-02-23",17.1841955156543,26
"2023-02-23",16.9595375032642,27
"2023-02-23",17.0294656725146,28
"2023-02-23",16.8854436845996,29
"2023-02-23",16.6778745622852,30
"2023-02-24",15.9802436819897,1
"2023-02-24",16.1245727530347,2
"2023-02-24",15.7809581747876,3
"2023-02-24",16.1821012488232,4
"2023-02-24",16.0076885214673,5
"2023-02-24",16.5790414801465,6
"2023-02-24",16.1878519049512,7
"2023-02-24",15.8082656851636,8
"2023-02-24",15.9764661780225,9
"2023-02-24",15.8496589651929,10
"2023-02-24",15.9743986121045,11
"2023-02-24",15.7890081396924,12
"2023-02-24",16.3911771765576,13
"2023-02-24",16.0892972937451,14
"2023-02-24",15.8543443671094,15
"2023-02-24",16.2582530966626,16
"2023-02-24",16.2851476660596,17
"2023-02-24",16.4302434912549,18
"2023-02-24",16.0603876105176,19
"2023-02-24",16.3722877493726,20
"2023-02-24",16.2119865408765,21
"2023-02-24",16.2643423071729,22
"2023-02-24",15.8215694418774,23
"2023-02-24",16.6224098196851,24
"2023-02-24",15.7003431311475,25
"2023-02-24",15.9424638739453,26
"2023-02-24",16.1673326483594,27
"2023-02-24",15.7639837256299,28
"2023-02-24",16.6738290778027,29
"2023-02-24",16.6308593741284,30
"2023-02-25",14.1739187258032,1
"2023-02-25",13.2978658693579,2
"2023-02-25",13.4711895006445,3
"2023-02-25",12.2305059450415,4
"2023-02-25",13.2246923464087,5
"2023-02-25",13.5724439638403,6
"2023-02-25",13.7879943865088,7
"2023-02-25",13.7448778169897,8
"2023-02-25",13.6818237322119,9
"2023-02-25",13.5403795259741,10
"2023-02-25",12.7107620256689,11
"2023-02-25",13.7879943865088,12
"2023-02-25",11.625722886875,13
"2023-02-25",12.2305059450415,14
"2023-02-25",13.7560510652808,15
"2023-02-25",13.2593050020483,16
"2023-02-25",14.1355438249854,17
"2023-02-25",13.7622308748511,18
"2023-02-25",12.4025068300513,19
"2023-02-25",12.5875453966406,20
"2023-02-25",13.0738611238745,21
"2023-02-25",12.8423786180762,22
"2023-02-25",14.4881181734351,23
"2023-02-25",14.1394319551733,24
"2023-02-25",12.5722513216284,25
"2023-02-25",12.9986562746313,26
"2023-02-25",12.5053215044287,27
"2023-02-25",12.8785057085303,28
"2023-02-25",12.1110324877051,29
"2023-02-25",13.3703718202856,30
"2023-02-26",14.5327043520435,1
"2023-02-26",15.2403268801196,2
"2023-02-26",14.2880115496143,3
"2023-02-26",14.7456426607593,4
"2023-02-26",14.8417081819995,5
"2023-02-26",14.34900379052,6
"2023-02-26",14.6893272387012,7
"2023-02-26",14.9765224443896,8
"2023-02-26",14.6069974886401,9
"2023-02-26",15.4690151201709,10
"2023-02-26",14.9143524157031,11
"2023-02-26",15.2962894426807,12
"2023-02-26",15.0536527620776,13
"2023-02-26",15.5770788179858,14
"2023-02-26",14.8416681276782,15
"2023-02-26",15.2438497530444,16
"2023-02-26",15.3479557024463,17
"2023-02-26",15.3304834352954,18
"2023-02-26",15.1719751345142,19
"2023-02-26",15.1533508287891,20
"2023-02-26",15.4749841677173,21
"2023-02-26",15.3291969286426,22
"2023-02-26",15.7489509569629,23
"2023-02-26",15.0197610842212,24
"2023-02-26",14.4429092394336,25
"2023-02-26",14.7305259691699,26
"2023-02-26",14.7509250627979,27
"2023-02-26",15.0989265429004,28
"2023-02-26",15.0181140886768,29
"2023-02-26",14.8944578157886,30
