"date","value","i_ens"
"2023-04-06",12.0705938366333,29
"2023-04-06",11.2340145138184,30
"2023-04-07",12.9940872151636,1
"2023-04-07",12.5590715367578,2
"2023-04-07",12.8221788365625,3
"2023-04-07",13.0828227956079,4
"2023-04-07",12.7629785496973,5
"2023-04-07",12.5766115147852,6
"2023-04-07",12.6467590291284,7
"2023-04-07",13.102914806106,8
"2023-04-07",12.6663112599634,9
"2023-04-07",12.4330577809595,10
"2023-04-07",12.5030517537378,11
"2023-04-07",12.4526863057397,12
"2023-04-07",12.5388441045068,13
"2023-04-07",12.5040912587427,14
"2023-04-07",12.2404642064355,15
"2023-04-07",12.4579734761499,16
"2023-04-07",12.8007249791406,17
"2023-04-07",12.5448703725122,18
"2023-04-07",12.4741840321802,19
"2023-04-07",12.9316062886499,20
"2023-04-07",12.4892024953149,21
"2023-04-07",12.9729652364038,22
"2023-04-07",12.2391719777368,23
"2023-04-07",12.9099369008325,24
"2023-04-07",12.5612153966211,25
"2023-04-07",12.9149131734155,26
"2023-04-07",12.6984014470361,27
"2023-04-07",13.1689643819116,28
"2023-04-07",13.194934840896,29
"2023-04-07",12.9932575185083,30
"2023-04-08",13.2435693718604,1
"2023-04-08",13.6203069664648,2
"2023-04-08",13.2343893028906,3
"2023-04-08",13.0662507988623,4
"2023-04-08",14.0028982140234,5
"2023-04-08",13.3251314140967,6
"2023-04-08",13.4156684853247,7
"2023-04-08",12.9059963204077,8
"2023-04-08",13.1206417061499,9
"2023-04-08",12.8794126488379,10
"2023-04-08",13.3559284187964,11
"2023-04-08",12.5165004707983,12
"2023-04-08",13.519019124668,13
"2023-04-08",13.2359781243018,14
"2023-04-08",13.3726081825903,15
"2023-04-08",13.1973161675147,16
"2023-04-08",12.9474153496436,17
"2023-04-08",13.1004972435644,18
"2023-04-08",13.1592512108496,19
"2023-04-08",13.0829915978125,20
"2023-04-08",13.3756399132422,21
"2023-04-08",13.0063476540259,22
"2023-04-08",13.1813812233618,23
"2023-04-08",13.1018114067725,24
"2023-04-08",13.8566513039282,25
"2023-04-08",13.0108566261938,26
"2023-04-08",13.0449590660742,27
"2023-04-08",12.8371582009009,28
"2023-04-08",13.5672588326147,29
"2023-04-08",13.3671665169409,30
"2023-04-09",12.9740819924414,1
"2023-04-09",12.7141427987158,2
"2023-04-09",12.8844947808325,3
"2023-04-09",12.9957294457495,4
"2023-04-09",12.7323989861548,5
"2023-04-09",12.7428092949927,6
"2023-04-09",12.8053054802954,7
"2023-04-09",12.8476819985449,8
"2023-04-09",12.5914831154883,9
"2023-04-09",12.342700003916,10
"2023-04-09",12.3176202767432,11
"2023-04-09",12.4786491387427,12
"2023-04-09",13.0272397988379,13
"2023-04-09",12.6946916573584,14
"2023-04-09",12.447321891123,15
"2023-04-09",12.6391572945654,16
"2023-04-09",12.5357732766211,17
"2023-04-09",12.6241331093848,18
"2023-04-09",12.8800401681006,19
"2023-04-09",12.9342336648047,20
"2023-04-09",12.2077255242407,21
"2023-04-09",12.9330368035376,22
"2023-04-09",12.9013395302832,23
"2023-04-09",12.5701761239111,24
"2023-04-09",13.0613336556494,25
"2023-04-09",13.1309690468848,26
"2023-04-09",12.7224826806128,27
"2023-04-09",12.9249086373389,28
"2023-04-09",12.839095115,29
"2023-04-09",12.5083150857031,30
"2023-04-10",12.6149673422949,1
"2023-04-10",12.6533174475806,2
"2023-04-10",12.7189416846411,3
"2023-04-10",12.5467309912817,4
"2023-04-10",12.2402458151953,5
"2023-04-10",12.4349946936743,6
"2023-04-10",12.5837192496436,7
"2023-04-10",12.9144096335547,8
"2023-04-10",12.3926296195166,9
"2023-04-10",12.4908428153174,10
"2023-04-10",12.8319835623877,11
"2023-04-10",12.033083911814,12
"2023-04-10",12.747135158457,13
"2023-04-10",12.8985738715308,14
"2023-04-10",12.5860280951636,15
"2023-04-10",12.9336528739111,16
"2023-04-10",13.0150384863989,17
"2023-04-10",12.7415485343115,18
"2023-04-10",12.3874940833228,19
"2023-04-10",12.733484264292,20
"2023-04-10",12.6009273490088,21
"2023-04-10",12.4704780539648,22
"2023-04-10",12.5979251822607,23
"2023-04-10",12.5370016059058,24
"2023-04-10",12.1919689139502,25
"2023-04-10",12.7783803900854,26
"2023-04-10",12.9159049948828,27
"2023-04-10",12.0770702323096,28
"2023-04-10",12.4318227728979,29
"2023-04-10",12.7877511939185,30
"2023-04-11",11.1983118039551,1
"2023-04-11",10.8343782407227,2
"2023-04-11",11.2448930722656,3
"2023-04-11",11.5477790814819,4
"2023-04-11",11.1983118039551,5
"2023-04-11",11.4893617612305,6
"2023-04-11",11.0230913144531,7
"2023-04-11",10.7052202207031,8
"2023-04-11",11.0614147168579,9
"2023-04-11",10.6897325498047,10
"2023-04-11",11.0210428220215,11
"2023-04-11",10.7967691403809,12
"2023-04-11",10.9227447492065,13
"2023-04-11",10.9820413571777,14
"2023-04-11",11.3749551755371,15
"2023-04-11",10.5881309491577,16
"2023-04-11",10.9654674512329,17
"2023-04-11",11.2174921018066,18
"2023-04-11",10.9187030774536,19
"2023-04-11",11.1477355939331,20
"2023-04-11",10.7930488568726,21
"2023-04-11",10.7977466565552,22
"2023-04-11",11.0995111447754,23
"2023-04-11",11.1390562039795,24
"2023-04-11",11.4157667142334,25
"2023-04-11",10.8371524793091,26
"2023-04-11",10.7930488568726,27
"2023-04-11",11.0218353253784,28
"2023-04-11",11.0729675275269,29
"2023-04-11",10.7479772550049,30
"2023-04-12",10.5590572358203,1
"2023-04-12",10.5500841141772,2
"2023-04-12",10.7290687562061,3
"2023-04-12",11.3009567261768,4
"2023-04-12",10.9264259339404,5
"2023-04-12",10.9748401642871,6
"2023-04-12",10.7451410294604,7
"2023-04-12",10.5308589936328,8
"2023-04-12",10.9886569977832,9
"2023-04-12",10.4838762284351,10
"2023-04-12",11.0297393799854,11
"2023-04-12",10.5308589936328,12
"2023-04-12",10.7996168137622,13
"2023-04-12",10.988930702312,14
"2023-04-12",10.6422805787158,15
"2023-04-12",11.3669023514819,16
"2023-04-12",11.1876296998096,17
"2023-04-12",10.8188724518848,18
"2023-04-12",10.619338035686,19
"2023-04-12",10.6142902375293,20
"2023-04-12",10.8548259736133,21
"2023-04-12",10.7644882203174,22
"2023-04-12",11.1515445710254,23
"2023-04-12",10.9958066941333,24
"2023-04-12",10.7907257081104,25
"2023-04-12",11.2270317078662,26
"2023-04-12",11.3735733033252,27
"2023-04-12",10.7956819535327,28
"2023-04-12",10.7161703110767,29
"2023-04-12",10.6674747468066,30
"2023-04-13",9.47454118558105,1
"2023-04-13",9.26996612378296,2
"2023-04-13",10.0288109762305,3
"2023-04-13",10.0365033132666,4
"2023-04-13",10.0799269659155,5
"2023-04-13",9.69014692135986,6
"2023-04-13",9.66696023770508,7
"2023-04-13",9.94597101041016,8
"2023-04-13",9.62066411801514,9
"2023-04-13",10.2492790205115,10
"2023-04-13",8.26233243771729,11
"2023-04-13",9.35174655743774,12
"2023-04-13",10.0122394544714,13
"2023-04-13",10.062922952854,14
"2023-04-13",9.86846542187866,15
"2023-04-13",10.1230030042761,16
"2023-04-13",8.99279594250855,17
"2023-04-13",10.424624918186,18
"2023-04-13",9.74396753140625,19
"2023-04-13",9.99579810925659,20
"2023-04-13",9.77240514584717,21
"2023-04-13",10.018594740116,22
"2023-04-13",10.6466741544836,23
"2023-04-13",9.63014316388306,24
"2023-04-13",9.72781801053223,25
"2023-04-13",9.04862546750244,26
"2023-04-13",9.5424962026709,27
"2023-04-13",9.20754384823975,28
"2023-04-13",9.77651738949951,29
"2023-04-13",10.0401282293433,30
"2023-04-14",6.69881940053955,1
"2023-04-14",6.91510510610596,2
"2023-04-14",6.75215625928894,3
"2023-04-14",6.43882608579651,4
"2023-04-14",6.87707495855347,5
"2023-04-14",6.83002114461914,6
"2023-04-14",7.18856930898682,7
"2023-04-14",7.21729636358276,8
"2023-04-14",6.77431607412353,9
"2023-04-14",7.05341839956299,10
"2023-04-14",6.6842103021051,11
"2023-04-14",7.79648327993408,12
"2023-04-14",7.33065748380676,13
"2023-04-14",6.14877820180908,14
"2023-04-14",6.96763086484924,15
"2023-04-14",6.7026212232019,16
"2023-04-14",6.83307743238464,17
"2023-04-14",6.40791583227173,18
"2023-04-14",7.54773855375305,19
"2023-04-14",7.1873304860498,20
"2023-04-14",7.30106878446594,21
"2023-04-14",7.24073720144287,22
"2023-04-14",6.91419267820373,23
"2023-04-14",6.34783506559387,24
"2023-04-14",6.63989615606323,25
"2023-04-14",7.37498593496338,26
"2023-04-14",7.21729636358276,27
"2023-04-14",6.69723010229126,28
"2023-04-14",7.35335970090881,29
"2023-04-14",6.44022655653015,30
"2023-04-15",6.29597854591003,1
"2023-04-15",6.79574418044678,2
"2023-04-15",6.4216132161676,3
"2023-04-15",6.28696584678284,4
"2023-04-15",6.07458162284485,5
"2023-04-15",6.77327895141235,6
"2023-04-15",7.20049190497986,7
"2023-04-15",6.38475036597839,8
"2023-04-15",5.98820042586914,9
"2023-04-15",6.45347070670715,10
"2023-04-15",6.6042988297998,11
"2023-04-15",6.89526176429382,12
"2023-04-15",6.79331326461426,13
"2023-04-15",6.28508806205383,14
"2023-04-15",6.54272890067688,15
"2023-04-15",6.35760855651489,16
"2023-04-15",6.38475036597839,17
"2023-04-15",6.99915790534607,18
"2023-04-15",6.69418430305115,19
"2023-04-15",6.85011816001526,20
"2023-04-15",6.22425627685181,21
"2023-04-15",6.55841565108887,22
"2023-04-15",6.52251267409912,23
"2023-04-15",6.70581769919983,24
"2023-04-15",6.90006661391846,25
"2023-04-15",6.60042643523804,26
"2023-04-15",6.66170072532288,27
"2023-04-15",7.28993916488281,28
"2023-04-15",6.90944004035584,29
"2023-04-15",5.43432617164246,30
"2023-04-16",5.44869703848799,1
"2023-04-16",5.35640388729935,2
"2023-04-16",5.84286305311089,3
"2023-04-16",5.54262590411072,4
"2023-04-16",5.33231674137478,5
"2023-04-16",5.00433623793488,6
"2023-04-16",5.6175324619091,7
"2023-04-16",5.31031331422691,8
"2023-04-16",5.19446384909515,9
"2023-04-16",4.84967100623016,10
"2023-04-16",6.25786083939438,11
"2023-04-16",4.87792873385315,12
"2023-04-16",4.41153448822861,13
"2023-04-16",4.58169746401672,14
"2023-04-16",4.04849225285416,15
"2023-04-16",5.44128870966797,16
"2023-04-16",4.45134806635742,17
"2023-04-16",5.67140191796188,18
"2023-04-16",5.9830431938446,19
"2023-04-16",4.89698898795013,20
"2023-04-16",5.27624261381989,21
"2023-04-16",4.90090537073975,22
"2023-04-16",5.59952639791136,23
"2023-04-16",4.05879116061096,24
"2023-04-16",5.6929346323288,25
"2023-04-16",6.67293256523972,26
"2023-04-16",5.21056330206757,27
"2023-04-16",4.20379388335114,28
"2023-04-16",3.00822985175018,29
"2023-04-16",4.6403200626648,30
"2023-04-17",4.07012416630676,1
"2023-04-17",4.3551458886235,2
"2023-04-17",3.6854396632283,3
"2023-04-17",3.90253439753941,4
"2023-04-17",4.82369925290039,5
"2023-04-17",5.1845778396695,6
"2023-04-17",3.94090120702675,7
"2023-04-17",4.47399462967804,8
"2023-04-17",4.21061824470451,9
"2023-04-17",5.24525554686478,10
"2023-04-17",3.94912520259312,11
"2023-04-17",3.53134174853256,12
"2023-04-17",4.04329976647785,13
"2023-04-17",4.45639117270401,14
"2023-04-17",3.25411036073854,15
"2023-04-17",4.88288529425552,16
"2023-04-17",4.20779611378601,17
"2023-04-17",3.65414552598885,18
"2023-04-17",5.75697924405029,19
"2023-04-17",3.86025418549469,20
"2023-04-17",4.40677488058498,21
"2023-04-17",3.7923180034726,22
"2023-04-17",3.18202109843185,23
"2023-04-17",3.29649438172272,24
"2023-04-17",4.84763111382416,25
"2023-04-17",4.98814642637661,26
"2023-04-17",4.83322991639069,27
"2023-04-17",3.3109433820813,28
"2023-04-17",4.97604151278427,29
"2023-04-17",4.17949573158911,30
"2023-04-18",3.72979998428162,1
"2023-04-18",5.18150329429443,2
"2023-04-18",4.67428529102142,3
"2023-04-18",4.96303868133362,4
"2023-04-18",5.74186968643005,5
"2023-04-18",6.22476196128662,6
"2023-04-18",6.35006618339355,7
"2023-04-18",6.07195913631256,8
"2023-04-18",5.4131976350003,9
"2023-04-18",5.62079167205627,10
"2023-04-18",5.33736491042908,11
"2023-04-18",6.22983121711548,12
"2023-04-18",5.17153143722351,13
"2023-04-18",5.01574432689484,14
"2023-04-18",4.3670117839032,15
"2023-04-18",5.73546910125549,16
"2023-04-18",5.82019710380371,17
"2023-04-18",4.68387973148163,18
"2023-04-18",6.08159851867493,19
"2023-04-18",5.66896772224243,20
"2023-04-18",5.69537830192383,21
"2023-04-18",6.34415173370178,22
"2023-04-18",5.2176125033551,23
"2023-04-18",6.69032209951218,24
"2023-04-18",6.36262667018707,25
"2023-04-18",5.62048160869415,26
"2023-04-18",6.2863727270418,27
"2023-04-18",5.96697151500519,28
"2023-04-18",4.83131670791443,29
"2023-04-18",5.67822384673889,30
"2023-04-19",11.819472315437,1
"2023-04-19",11.8547182108228,2
"2023-04-19",11.8133735681836,3
"2023-04-19",11.9110078836743,4
"2023-04-19",11.448321344978,5
"2023-04-19",11.674021723396,6
"2023-04-19",11.66074180854,7
"2023-04-19",11.6143722559277,8
"2023-04-19",11.9702253366772,9
"2023-04-19",12.1846256281201,10
"2023-04-19",11.7749958063428,11
"2023-04-19",11.9536838556592,12
"2023-04-19",11.1297035242383,13
"2023-04-19",12.2097044016187,14
"2023-04-19",11.4231538797681,15
"2023-04-19",11.6805543924634,16
"2023-04-19",12.270945551521,17
"2023-04-19",12.1777458216016,18
"2023-04-19",11.7449226404492,19
"2023-04-19",12.0726614023511,20
"2023-04-19",11.7258090997998,21
"2023-04-19",12.0046873117749,22
"2023-04-19",11.9606590296094,23
"2023-04-19",11.8571043039624,24
"2023-04-19",12.0592975641553,25
"2023-04-19",11.5273609186475,26
"2023-04-19",11.8873195673291,27
"2023-04-19",11.8041563059155,28
"2023-04-19",12.26621055854,29
"2023-04-19",12.0186920191113,30
"2023-04-20",11.9696407325439,1
"2023-04-20",11.9722166068726,2
"2023-04-20",12.2349596030884,3
"2023-04-20",12.396471024292,4
"2023-04-20",12.3498725898438,5
"2023-04-20",12.0527706153564,6
"2023-04-20",12.2699708945923,7
"2023-04-20",12.0468721397095,8
"2023-04-20",11.9456024177246,9
"2023-04-20",12.3661851890259,10
"2023-04-20",12.5012912757568,11
"2023-04-20",12.7282962806396,12
"2023-04-20",12.6479682929688,13
"2023-04-20",12.4833240516357,14
"2023-04-20",12.1279726035767,15
"2023-04-20",12.405899048584,16
"2023-04-20",11.9566831596069,17
"2023-04-20",12.4243831641846,18
"2023-04-20",11.2439355857544,19
"2023-04-20",11.4509420402222,20
"2023-04-20",12.3989276893311,21
"2023-04-20",11.7324590690308,22
"2023-04-20",11.8710098273926,23
"2023-04-20",12.4165048606567,24
"2023-04-20",12.0931568153076,25
"2023-04-20",11.9749584205322,26
"2023-04-20",12.2185306556396,27
"2023-04-20",12.3110322959595,28
"2023-04-20",12.1477737434082,29
"2023-04-20",12.0363168723755,30
"2023-04-21",7.24379658935425,1
"2023-04-21",7.45160150764343,2
"2023-04-21",7.93823361633179,3
"2023-04-21",6.9499819302356,4
"2023-04-21",7.77826643226502,5
"2023-04-21",6.70588279006836,6
"2023-04-21",7.41252541778442,7
"2023-04-21",6.93199897048828,8
"2023-04-21",7.50017810104248,9
"2023-04-21",6.86314916847107,10
"2023-04-21",7.14112735031006,11
"2023-04-21",7.71519112823364,12
"2023-04-21",6.6534776711261,13
"2023-04-21",6.774177792052,14
"2023-04-21",7.70314383743164,15
"2023-04-21",7.0973687195575,16
"2023-04-21",6.43549132583496,17
"2023-04-21",7.38532853362915,18
"2023-04-21",7.09961962936279,19
"2023-04-21",6.77777672050354,20
"2023-04-21",7.00491285560486,21
"2023-04-21",6.68090605972168,22
"2023-04-21",6.61139941451904,23
"2023-04-21",6.97903990981934,24
"2023-04-21",7.08961034057495,25
"2023-04-21",7.41768527267334,26
"2023-04-21",7.23794245956299,27
"2023-04-21",7.45407557723877,28
"2023-04-21",7.05232143638489,29
"2023-04-21",6.84032321212647,30
"2023-04-22",7.95504903501831,1
"2023-04-22",8.21667718595825,2
"2023-04-22",7.52020358747803,3
"2023-04-22",8.38122129148804,4
"2023-04-22",8.30568885511719,5
"2023-04-22",7.52455091184937,6
"2023-04-22",7.36780500120483,7
"2023-04-22",7.96985435194336,8
"2023-04-22",7.72066783613525,9
"2023-04-22",7.85895824140869,10
"2023-04-22",7.85615729994141,11
"2023-04-22",8.46128987974487,12
"2023-04-22",7.74673795408569,13
"2023-04-22",7.64649486250244,14
"2023-04-22",8.78527307218872,15
"2023-04-22",7.89243983930908,16
"2023-04-22",8.64309167570435,17
"2023-04-22",7.49574231809937,18
"2023-04-22",7.82916307157837,19
"2023-04-22",8.168107506698,20
"2023-04-22",7.22378253645264,21
"2023-04-22",9.29623365110718,22
"2023-04-22",7.76971959776245,23
"2023-04-22",8.12332963651978,24
"2023-04-22",8.67138671583496,25
"2023-04-22",7.84713458723389,26
"2023-04-22",8.51647376722656,27
"2023-04-22",7.43403768247925,28
"2023-04-22",8.19285964674316,29
"2023-04-22",8.54533528990112,30
"2023-04-23",7.46849394035889,1
"2023-04-23",7.38404655647827,2
"2023-04-23",7.51080274773193,3
"2023-04-23",7.39010262680603,4
"2023-04-23",7.8183324356134,5
"2023-04-23",7.38133573723389,6
"2023-04-23",7.40461969566894,7
"2023-04-23",8.24726009560181,8
"2023-04-23",7.16287040901733,9
"2023-04-23",7.17565870476318,10
"2023-04-23",6.87683773232056,11
"2023-04-23",6.89226198387695,12
"2023-04-23",7.57889223290039,13
"2023-04-23",7.32018757057739,14
"2023-04-23",7.82496214104248,15
"2023-04-23",6.80329704475952,16
"2023-04-23",7.47604990196777,17
"2023-04-23",6.98944282723022,18
"2023-04-23",8.45639562798096,19
"2023-04-23",7.60258436394287,20
"2023-04-23",7.47604990196777,21
"2023-04-23",7.31086826515747,22
"2023-04-23",8.13155985069824,23
"2023-04-23",7.94411802483154,24
"2023-04-23",6.9569268245752,25
"2023-04-23",7.14442920876099,26
"2023-04-23",7.85373258781982,27
"2023-04-23",7.08489203644348,28
"2023-04-23",7.90300417137695,29
"2023-04-23",7.53268861961914,30
"2023-04-24",7.50692510327087,1
"2023-04-24",7.31348347386108,2
"2023-04-24",6.55150627812134,3
"2023-04-24",6.77528238018738,4
"2023-04-24",7.12986039837585,5
"2023-04-24",7.26009440144287,6
"2023-04-24",7.49164008816467,7
"2023-04-24",6.17962717732178,8
"2023-04-24",7.35395621975647,9
"2023-04-24",6.62659334858643,10
"2023-04-24",6.54831719120727,11
"2023-04-24",7.63003253658997,12
"2023-04-24",6.79940700253235,13
"2023-04-24",7.10884165486084,14
"2023-04-24",6.77348470410095,15
"2023-04-24",6.28478598316895,16
"2023-04-24",6.9981551142572,17
"2023-04-24",7.28243159970032,18
"2023-04-24",7.06789278706299,19
"2023-04-24",7.26009440144287,20
"2023-04-24",6.83974599560486,21
"2023-04-24",6.73079156597839,22
"2023-04-24",6.45383381565796,23
"2023-04-24",6.78095364292847,24
"2023-04-24",6.42349791249023,25
"2023-04-24",6.94791054447876,26
"2023-04-24",6.5651934119104,27
"2023-04-24",7.36190557202087,28
"2023-04-24",6.8882245989679,29
"2023-04-24",7.0766897173761,30
"2023-04-25",8.65668011064331,1
"2023-04-25",9.15942144746582,2
"2023-04-25",9.67591953630249,3
"2023-04-25",9.27964878434937,4
"2023-04-25",9.27413034791748,5
"2023-04-25",9.64302349443237,6
"2023-04-25",9.22766399736206,7
"2023-04-25",9.23492861146729,8
"2023-04-25",9.55699396486084,9
"2023-04-25",9.2822289502124,10
"2023-04-25",9.82171440477173,11
"2023-04-25",7.85885906572144,12
"2023-04-25",9.41670322770874,13
"2023-04-25",9.22174215669434,14
"2023-04-25",8.66583395356934,15
"2023-04-25",8.48537874574463,16
"2023-04-25",9.71467256898682,17
"2023-04-25",9.90241432542603,18
"2023-04-25",9.23972416276733,19
"2023-04-25",9.48330784196655,20
"2023-04-25",8.66094446534912,21
"2023-04-25",9.10001898164551,22
"2023-04-25",8.95711946840088,23
"2023-04-25",9.40388250703613,24
"2023-04-25",9.23624325151245,25
"2023-04-25",8.81246233339111,26
"2023-04-25",9.88413095826904,27
"2023-04-25",9.33955240602295,28
"2023-04-25",9.42238426561157,29
"2023-04-25",8.35805893296997,30
"2023-04-26",11.537566186123,1
"2023-04-26",11.4860286723901,2
"2023-04-26",11.1492767345239,3
"2023-04-26",11.2984399806787,4
"2023-04-26",11.0714674007227,5
"2023-04-26",11.6790418636133,6
"2023-04-26",11.5685157787134,7
"2023-04-26",11.881918908291,8
"2023-04-26",11.375480652981,9
"2023-04-26",11.1356639873315,10
"2023-04-26",11.3827209483911,11
"2023-04-26",11.502584458523,12
"2023-04-26",11.2047472011377,13
"2023-04-26",11.151525498562,14
"2023-04-26",11.6944694530298,15
"2023-04-26",11.5101537715723,16
"2023-04-26",11.6674690257837,17
"2023-04-26",11.3266048442651,18
"2023-04-26",11.18923759573,19
"2023-04-26",11.2451686870386,20
"2023-04-26",11.1372766506006,21
"2023-04-26",11.0167694103052,22
"2023-04-26",11.0308208476831,23
"2023-04-26",11.1505002986719,24
"2023-04-26",11.0839061748315,25
"2023-04-26",11.6342716228296,26
"2023-04-26",11.4292755138208,27
"2023-04-26",11.5248289119531,28
"2023-04-26",11.2246913921167,29
