"date","value","i_ens"
"2023-02-03",22.5626525829932,3
"2023-02-03",22.6065444897314,4
"2023-02-03",22.9475860546729,5
"2023-02-03",22.7633361767432,6
"2023-02-03",22.3689784954687,7
"2023-02-03",22.7445774029395,8
"2023-02-03",22.9346523235937,9
"2023-02-03",22.1983318279883,10
"2023-02-03",22.7665328930518,11
"2023-02-03",22.1983318279883,12
"2023-02-03",21.9982738445898,13
"2023-02-03",22.4477081249854,14
"2023-02-03",22.4960937451025,15
"2023-02-03",22.0587024639746,16
"2023-02-03",22.9475860546729,17
"2023-02-03",22.7040767620703,18
"2023-02-03",22.2420749615332,19
"2023-02-03",22.4056949566504,20
"2023-02-03",22.3660907696387,21
"2023-02-03",22.8319644879004,22
"2023-02-03",22.0587024639746,23
"2023-02-03",21.9659328411719,24
"2023-02-03",22.2467765759131,25
"2023-02-03",22.1683616589209,26
"2023-02-03",22.375257487168,27
"2023-02-03",22.1282157848975,28
"2023-02-03",22.3428325604102,29
"2023-02-03",21.8887233685156,30
"2023-02-04",19.485313414834,1
"2023-02-04",19.8692836754541,2
"2023-02-04",19.9630699150781,3
"2023-02-04",20.7654876702051,4
"2023-02-04",20.3981132500391,5
"2023-02-04",19.545314788125,6
"2023-02-04",19.6732330315332,7
"2023-02-04",19.8564014427881,8
"2023-02-04",19.5665798180322,9
"2023-02-04",19.4619350426416,10
"2023-02-04",19.7659854881982,11
"2023-02-04",19.5926094048242,12
"2023-02-04",19.8709239952783,13
"2023-02-04",19.1425819390039,14
"2023-02-04",19.8986988060693,15
"2023-02-04",20.0479087822656,16
"2023-02-04",19.876930236123,17
"2023-02-04",19.8287925713281,18
"2023-02-04",19.5561771385889,19
"2023-02-04",19.1810073845606,20
"2023-02-04",20.0445709221582,21
"2023-02-04",20.0265560143213,22
"2023-02-04",19.2511425011377,23
"2023-02-04",19.7918739311914,24
"2023-02-04",19.545314788125,25
"2023-02-04",19.7617244713525,26
"2023-02-04",19.9702663414697,27
"2023-02-04",20.1626071922998,28
"2023-02-04",20.2310886376123,29
"2023-02-04",19.6677894585352,30
"2023-02-05",17.7581825222461,1
"2023-02-05",17.6787509884326,2
"2023-02-05",17.4998607601611,3
"2023-02-05",17.5467166866748,4
"2023-02-05",17.5675334896533,5
"2023-02-05",17.413196560332,6
"2023-02-05",17.6213684048145,7
"2023-02-05",17.526405331084,8
"2023-02-05",17.5697097744434,9
"2023-02-05",17.7826881374805,10
"2023-02-05",17.3246459927051,11
"2023-02-05",17.4267311062305,12
"2023-02-05",17.5246734585254,13
"2023-02-05",17.6115856136768,14
"2023-02-05",17.6454906429736,15
"2023-02-05",17.6281146969287,16
"2023-02-05",17.1512374844043,17
"2023-02-05",17.5637187923877,18
"2023-02-05",17.35742377896,19
"2023-02-05",17.3365249599902,20
"2023-02-05",17.0378112759082,21
"2023-02-05",17.6524524654834,22
"2023-02-05",17.5038433041064,23
"2023-02-05",17.5239562954395,24
"2023-02-05",17.1664771999805,25
"2023-02-05",17.4603252377002,26
"2023-02-05",17.6509132351367,27
"2023-02-05",17.5417537655322,28
"2023-02-05",17.5135078396289,29
"2023-02-05",17.437065121123,30
"2023-02-06",18.6466503150586,1
"2023-02-06",18.7735576636914,2
"2023-02-06",18.6821460731152,3
"2023-02-06",19.0040264136914,4
"2023-02-06",18.6710548408154,5
"2023-02-06",18.3396263129834,6
"2023-02-06",19.0680828101758,7
"2023-02-06",19.2160148627881,8
"2023-02-06",18.6607475288037,9
"2023-02-06",18.4615650184277,10
"2023-02-06",18.760080338252,11
"2023-02-06",18.7958526618604,12
"2023-02-06",18.5923881538037,13
"2023-02-06",18.6502780921582,14
"2023-02-06",18.6954689033154,15
"2023-02-06",19.0239868171338,16
"2023-02-06",19.1330604560498,17
"2023-02-06",18.9646625526074,18
"2023-02-06",18.9338150031689,19
"2023-02-06",18.9564037330273,20
"2023-02-06",18.5123558051709,21
"2023-02-06",18.7374362952832,22
"2023-02-06",18.5271606452588,23
"2023-02-06",18.6840343482617,24
"2023-02-06",19.0174789435986,25
"2023-02-06",19.126550675166,26
"2023-02-06",18.6778926856641,27
"2023-02-06",18.6803207404736,28
"2023-02-06",18.5707263953809,29
"2023-02-06",18.4166545875195,30
"2023-02-07",19.4434013341406,1
"2023-02-07",19.3010597203711,2
"2023-02-07",19.0620346044043,3
"2023-02-07",18.9460678075293,4
"2023-02-07",19.0247287724951,5
"2023-02-07",19.2284297917822,6
"2023-02-07",19.4561138127783,7
"2023-02-07",18.7245731328467,8
"2023-02-07",18.7872581456641,9
"2023-02-07",18.7419223760107,10
"2023-02-07",19.2201805089453,11
"2023-02-07",18.5377750371436,12
"2023-02-07",19.0697231267432,13
"2023-02-07",18.9052181218604,14
"2023-02-07",18.7872581456641,15
"2023-02-07",19.2040710423926,16
"2023-02-07",19.0427532170752,17
"2023-02-07",19.226659772251,18
"2023-02-07",18.9449596379736,19
"2023-02-07",19.3253803227881,20
"2023-02-07",18.6880111669043,21
"2023-02-07",18.7017536138037,22
"2023-02-07",18.8655376409033,23
"2023-02-07",18.5872802709082,24
"2023-02-07",18.7054519628027,25
"2023-02-07",19.0431804631689,26
"2023-02-07",18.9661121343115,27
"2023-02-07",18.5443973515967,28
"2023-02-07",18.5382595036963,29
"2023-02-07",18.6872577641943,30
"2023-02-08",17.9440631916309,1
"2023-02-08",18.2164497425342,2
"2023-02-08",18.1780338337207,3
"2023-02-08",18.4377384235645,4
"2023-02-08",17.8842563679004,5
"2023-02-08",18.3009624531055,6
"2023-02-08",18.1446189930225,7
"2023-02-08",18.3100585987354,8
"2023-02-08",18.4029369404102,9
"2023-02-08",17.8477993061328,10
"2023-02-08",18.2875957538867,11
"2023-02-08",18.3025417377734,12
"2023-02-08",18.0018806507373,13
"2023-02-08",18.2420673420215,14
"2023-02-08",17.6190528919482,15
"2023-02-08",17.5877723743701,16
"2023-02-08",17.9514045765186,17
"2023-02-08",17.8487548877979,18
"2023-02-08",18.4437542011523,19
"2023-02-08",18.0401458790088,20
"2023-02-08",18.0614757587695,21
"2023-02-08",18.2531929065967,22
"2023-02-08",18.0055751850391,23
"2023-02-08",17.9665451099658,24
"2023-02-08",17.702301030376,25
"2023-02-08",17.8832340290332,26
"2023-02-08",18.0805778553271,27
"2023-02-08",18.1568222095752,28
"2023-02-08",17.645624165752,29
"2023-02-08",18.0426635792041,30
"2023-02-09",19.2613182103955,1
"2023-02-09",19.1546592748486,2
"2023-02-09",19.2124900853955,3
"2023-02-09",19.3056945836865,4
"2023-02-09",18.9691696203076,5
"2023-02-09",18.380149844917,6
"2023-02-09",19.1202144658887,7
"2023-02-09",18.8218860662305,8
"2023-02-09",18.805027011665,9
"2023-02-09",19.5451698339307,10
"2023-02-09",20.1384048497998,11
"2023-02-09",18.8019599950635,12
"2023-02-09",18.9376068151318,13
"2023-02-09",19.0556526220166,14
"2023-02-09",19.1480064428174,15
"2023-02-09",19.2699470556104,16
"2023-02-09",18.9649200475537,17
"2023-02-09",19.3337726629102,18
"2023-02-09",19.1379184758984,19
"2023-02-09",19.0170078313672,20
"2023-02-09",19.439870837959,21
"2023-02-09",19.7434043920361,22
"2023-02-09",19.2607059514844,23
"2023-02-09",19.3718242681348,24
"2023-02-09",18.5303134954297,25
"2023-02-09",19.0156078374707,26
"2023-02-09",19.3967380559766,27
"2023-02-09",19.5441131627881,28
"2023-02-09",18.793308261665,29
"2023-02-09",18.9259662664258,30
"2023-02-10",19.3811302166943,1
"2023-02-10",19.3352794629102,2
"2023-02-10",19.3648300152783,3
"2023-02-10",19.524723051167,4
"2023-02-10",19.1394252758984,5
"2023-02-10",18.8095092755322,6
"2023-02-10",19.2622127514844,7
"2023-02-10",19.039220808125,8
"2023-02-10",20.0535144787793,9
"2023-02-10",19.0011463147168,10
"2023-02-10",19.6535987835889,11
"2023-02-10",18.9391136151318,12
"2023-02-10",19.1254577618603,13
"2023-02-10",19.2497768383984,14
"2023-02-10",19.3072013836865,15
"2023-02-10",19.3982448559766,16
"2023-02-10",19.1380386334424,17
"2023-02-10",19.5456199627881,18
"2023-02-10",19.2857799511914,19
"2023-02-10",19.1588649731641,20
"2023-02-10",19.6289539319043,21
"2023-02-10",19.7831115704541,22
"2023-02-10",19.370836256123,23
"2023-02-10",19.5531063061719,24
"2023-02-10",18.8648242932324,25
"2023-02-10",19.1495132428174,26
"2023-02-10",19.6049137097363,27
"2023-02-10",19.6446037274365,28
"2023-02-10",18.9319572430615,29
"2023-02-10",19.1136817914014,30
"2023-02-11",18.4993820224854,1
"2023-02-11",18.4575347934814,2
"2023-02-11",18.3135948215576,3
"2023-02-11",18.3849792514893,4
"2023-02-11",18.1263599430176,5
"2023-02-11",18.7423477207275,6
"2023-02-11",19.1218338047119,7
"2023-02-11",18.5674381290527,8
"2023-02-11",18.72542190896,9
"2023-02-11",18.3812465702148,10
"2023-02-11",18.625490192041,11
"2023-02-11",18.5217342411133,12
"2023-02-11",18.4147739444824,13
"2023-02-11",18.3904647861572,14
"2023-02-11",18.5068511997314,15
"2023-02-11",19.1234340702148,16
"2023-02-11",18.5357513462158,17
"2023-02-11",18.7618598972412,18
"2023-02-11",18.5180187259766,19
"2023-02-11",18.8373966251465,20
"2023-02-11",18.4775123630615,21
"2023-02-11",18.5397529636475,22
"2023-02-11",18.9479332004639,23
"2023-02-11",19.2158203159424,24
"2023-02-11",18.4008331333252,25
"2023-02-11",19.0368633304688,26
"2023-02-11",18.6664104496094,27
"2023-02-11",18.6156616245361,28
"2023-02-11",18.590412143335,29
"2023-02-11",18.1082382236572,30
"2023-02-12",16.0882883032275,1
"2023-02-12",16.1349420507861,2
"2023-02-12",15.8887538870288,3
"2023-02-12",15.8364458044482,4
"2023-02-12",16.2840404470874,5
"2023-02-12",16.0832309683276,6
"2023-02-12",16.2035560568286,7
"2023-02-12",15.7026939352466,8
"2023-02-12",16.0448131521655,9
"2023-02-12",15.709823604436,10
"2023-02-12",16.3045959433032,11
"2023-02-12",15.8585090597583,12
"2023-02-12",16.5048723181201,13
"2023-02-12",16.6192970236255,14
"2023-02-12",16.1256599386646,15
"2023-02-12",16.1688423117114,16
"2023-02-12",16.5363874395801,17
"2023-02-12",16.099794383855,18
"2023-02-12",16.0995311697437,19
"2023-02-12",16.6548185308887,20
"2023-02-12",16.6093587835742,21
"2023-02-12",16.418024059148,22
"2023-02-12",15.7468109091235,23
"2023-02-12",16.0467290838672,24
"2023-02-12",16.1819124182178,25
"2023-02-12",16.4761590918018,26
"2023-02-12",16.7381315191699,27
"2023-02-12",16.4071388205005,28
"2023-02-12",16.3491992910815,29
"2023-02-12",16.1712856253101,30
"2023-02-13",16.4789161688721,1
"2023-02-13",16.537645340625,2
"2023-02-13",16.2821207053101,3
"2023-02-13",15.9781198508179,4
"2023-02-13",16.4316291815674,5
"2023-02-13",16.6468963629639,6
"2023-02-13",16.65032672948,7
"2023-02-13",16.4646387106812,8
"2023-02-13",16.796751022998,9
"2023-02-13",16.741333962146,10
"2023-02-13",16.443877220813,11
"2023-02-13",16.3200292593872,12
"2023-02-13",16.6565485007202,13
"2023-02-13",16.3877296454346,14
"2023-02-13",16.2845954901611,15
"2023-02-13",15.9600582129395,16
"2023-02-13",16.809693337146,17
"2023-02-13",16.3658905035889,18
"2023-02-13",16.2953691489136,19
"2023-02-13",16.4547462469971,20
"2023-02-13",16.2749767310059,21
"2023-02-13",16.0696334845459,22
"2023-02-13",16.5356073386108,23
"2023-02-13",16.726049423877,24
"2023-02-13",15.8974132544434,25
"2023-02-13",16.5736532217895,26
"2023-02-13",16.8970708853638,27
"2023-02-13",15.9799966818726,28
"2023-02-13",16.3938932425415,29
"2023-02-13",16.8622331625854,30
"2023-02-14",17.258448601814,1
"2023-02-14",17.4229173670728,2
"2023-02-14",17.1152601252515,3
"2023-02-14",16.6572399149854,4
"2023-02-14",16.6850652705151,5
"2023-02-14",16.9557495127637,6
"2023-02-14",17.3474445353467,7
"2023-02-14",16.903579712959,8
"2023-02-14",17.1927871714551,9
"2023-02-14",16.6788101206738,10
"2023-02-14",16.9135303507764,11
"2023-02-14",16.8315391550977,12
"2023-02-14",17.1644897471387,13
"2023-02-14",16.8000240336377,14
"2023-02-14",17.0089149485547,15
"2023-02-14",17.2711162577588,16
"2023-02-14",17.0269756327588,17
"2023-02-14",17.134443284126,18
"2023-02-14",16.820119858833,19
"2023-02-14",16.7569999705273,20
"2023-02-14",16.9068737040479,21
"2023-02-14",17.111831666084,22
"2023-02-14",17.0308361063916,23
"2023-02-14",16.8259887705762,24
"2023-02-14",17.1614789973218,25
"2023-02-14",17.0483303080518,26
"2023-02-14",17.0112781535107,27
"2023-02-14",17.1578292857129,28
"2023-02-14",17.0411262522656,29
"2023-02-14",16.9260616312939,30
"2023-02-15",17.6794738778711,1
"2023-02-15",17.5193386087061,2
"2023-02-15",17.9682235726953,3
"2023-02-15",18.140172959292,4
"2023-02-15",17.797285080874,5
"2023-02-15",17.8164558419824,6
"2023-02-15",17.7557983407617,7
"2023-02-15",17.9985294351221,8
"2023-02-15",17.5594425210596,9
"2023-02-15",17.6194896707178,10
"2023-02-15",17.6358165750146,11
"2023-02-15",17.8809108743311,12
"2023-02-15",18.1572952279687,13
"2023-02-15",17.5361709603906,14
"2023-02-15",17.8090934762598,15
"2023-02-15",17.591739655459,16
"2023-02-15",17.6136436471582,17
"2023-02-15",18.0737438211084,18
"2023-02-15",17.6482219705225,19
"2023-02-15",18.081464768374,20
"2023-02-15",17.9495105752588,21
"2023-02-15",17.4927425393701,22
"2023-02-15",17.5039291391016,23
"2023-02-15",17.939245224917,24
"2023-02-15",18.001106263125,25
"2023-02-15",17.9512500772119,26
"2023-02-15",17.8477840432764,27
"2023-02-15",18.1032924661279,28
"2023-02-15",17.2735233316064,29
"2023-02-15",17.6065044412256,30
"2023-02-16",14.5309028593115,1
"2023-02-16",14.6186294523291,2
"2023-02-16",15.2112617460303,3
"2023-02-16",14.8584632841162,4
"2023-02-16",14.6560201612524,5
"2023-02-16",15.189809795957,6
"2023-02-16",14.753587719541,7
"2023-02-16",15.6061286893896,8
"2023-02-16",15.5985145536475,9
"2023-02-16",14.0910873380713,10
"2023-02-16",13.7717952695898,11
"2023-02-16",14.8835792509131,12
"2023-02-16",15.6780061689429,13
"2023-02-16",15.5790147748999,14
"2023-02-16",15.2699184385352,15
"2023-02-16",15.2694520917944,16
"2023-02-16",14.6139821973853,17
"2023-02-16",14.1869182554297,18
"2023-02-16",15.2823972669653,19
"2023-02-16",15.0346260038428,20
"2023-02-16",15.4008731809668,21
"2023-02-16",14.1030721632056,22
"2023-02-16",15.7115354505591,23
"2023-02-16",14.8158712354712,24
"2023-02-16",15.0123605695776,25
"2023-02-16",15.1534223524145,26
"2023-02-16",13.9708776441626,27
"2023-02-16",15.0281219450049,28
"2023-02-16",15.7988557783179,29
"2023-02-16",15.6404867139868,30
"2023-02-17",16.1970891987842,1
"2023-02-17",16.1151676213306,2
"2023-02-17",15.7609157597583,3
"2023-02-17",16.0823564564746,4
"2023-02-17",16.5290975606006,5
"2023-02-17",15.8471384083789,6
"2023-02-17",15.9169626271289,7
"2023-02-17",14.3568544423145,8
"2023-02-17",15.7772064244312,9
"2023-02-17",15.6046123539966,10
"2023-02-17",15.9092807805103,11
"2023-02-17",15.5514097249072,12
"2023-02-17",16.6884098088306,13
"2023-02-17",15.7200927769702,14
"2023-02-17",15.7915239369434,15
"2023-02-17",15.388036731438,16
"2023-02-17",15.8503026997607,17
"2023-02-17",15.6956272160571,18
"2023-02-17",15.4708633458179,19
"2023-02-17",15.7362680470508,20
"2023-02-17",15.7879638707202,21
"2023-02-17",16.06507778521,22
"2023-02-17",15.9123344456714,23
"2023-02-17",15.924769405083,24
"2023-02-17",15.3175563847583,25
"2023-02-17",14.9450101887744,26
"2023-02-17",16.0472841298145,27
"2023-02-17",16.0848341023486,28
"2023-02-17",16.4226198231738,29
"2023-02-17",16.0104303395313,30
"2023-02-18",16.5096797984814,1
"2023-02-18",16.9432935756421,2
"2023-02-18",16.9959611934399,3
"2023-02-18",16.2601432841992,4
"2023-02-18",16.8196573299145,5
"2023-02-18",16.9014453929639,6
"2023-02-18",16.3671112102246,7
"2023-02-18",16.6880569499707,8
"2023-02-18",16.4882612270093,9
"2023-02-18",17.0924549144482,10
"2023-02-18",16.120922092793,11
"2023-02-18",16.7112979930615,12
"2023-02-18",17.1290073436475,13
"2023-02-18",16.4999799770093,14
"2023-02-18",16.7850294154858,15
"2023-02-18",16.5771169704175,16
"2023-02-18",16.0518693965649,17
"2023-02-18",16.7414741557812,18
"2023-02-18",17.1591253322339,19
"2023-02-18",16.447485927937,20
"2023-02-18",16.593276981709,21
"2023-02-18",16.3902359050488,22
"2023-02-18",16.6430950206494,23
"2023-02-18",17.0394258540845,24
"2023-02-18",17.0668029826855,25
"2023-02-18",17.0820741695142,26
"2023-02-18",16.7670602840161,27
"2023-02-18",16.1487426799512,28
"2023-02-18",16.9197139781689,29
"2023-02-18",16.4244833034253,30
"2023-02-19",16.7410211593384,1
"2023-02-19",16.9291448623413,2
"2023-02-19",16.8149671584839,3
"2023-02-19",16.8362083465332,4
"2023-02-19",16.845554354834,5
"2023-02-19",16.7721014053101,6
"2023-02-19",16.6615543395752,7
"2023-02-19",16.7400016814941,8
"2023-02-19",16.9488697082275,9
"2023-02-19",16.4060916930908,10
"2023-02-19",16.5361204177612,11
"2023-02-19",16.6352119476074,12
"2023-02-19",16.6205978423828,13
"2023-02-19",16.2905702621216,14
"2023-02-19",16.5567216903442,15
"2023-02-19",17.212928775,16
"2023-02-19",17.2944440871948,17
"2023-02-19",16.5741395980591,18
"2023-02-19",16.7150859863037,19
"2023-02-19",16.4367408782715,20
"2023-02-19",16.9216365844482,21
"2023-02-19",16.9922847778076,22
"2023-02-19",16.7085580856079,23
"2023-02-19",16.7229347259277,24
"2023-02-19",16.5621500045532,25
"2023-02-19",17.050840380835,26
"2023-02-19",16.9139375716919,27
"2023-02-19",17.0277624160522,28
"2023-02-19",16.4244337112183,29
"2023-02-19",16.9955873519653,30
"2023-02-20",17.076805113457,1
"2023-02-20",17.4506130205615,2
"2023-02-20",17.2431449877246,3
"2023-02-20",17.5470342623218,4
"2023-02-20",17.1257133470996,5
"2023-02-20",16.9303016649707,6
"2023-02-20",17.4427185045703,7
"2023-02-20",17.6151189791187,8
"2023-02-20",17.3770875917896,9
"2023-02-20",17.2325458513721,10
"2023-02-20",16.9595279680713,11
"2023-02-20",17.0992431627734,12
"2023-02-20",17.306146620415,13
"2023-02-20",16.8294734941943,14
"2023-02-20",17.0017280565723,15
"2023-02-20",17.0585441576465,16
"2023-02-20",17.7124052034839,17
"2023-02-20",17.1590976702197,18
"2023-02-20",17.1989555345996,19
"2023-02-20",17.2067422853931,20
"2023-02-20",17.1653251635059,21
"2023-02-20",17.2279329287036,22
"2023-02-20",17.170989035271,23
"2023-02-20",17.1946926104053,24
"2023-02-20",16.9334621416553,25
"2023-02-20",17.4348907457812,26
"2023-02-20",17.185878752373,27
"2023-02-20",17.5274200426562,28
"2023-02-20",17.4276485430225,29
"2023-02-20",17.1757965075,30
"2023-02-21",17.5096988648877,1
"2023-02-21",17.5456867188916,2
"2023-02-21",17.6295833558545,3
"2023-02-21",17.6958961457715,4
"2023-02-21",17.7034473390088,5
"2023-02-21",17.6593131989941,6
"2023-02-21",17.5091628999219,7
"2023-02-21",17.686288830708,8
"2023-02-21",17.5232830018506,9
"2023-02-21",17.5297050446973,10
"2023-02-21",17.9105739564404,11
"2023-02-21",17.9388313264355,12
"2023-02-21",17.6272315949902,13
"2023-02-21",17.425510403584,14
"2023-02-21",17.4385375947461,15
"2023-02-21",17.4528446168408,16
"2023-02-21",17.8885650605664,17
"2023-02-21",17.7283077210889,18
"2023-02-21",17.867799756001,19
"2023-02-21",17.9438819856152,20
"2023-02-21",17.1740379304395,21
"2023-02-21",17.8816528291211,22
"2023-02-21",18.0697956056104,23
"2023-02-21",17.5829162568555,24
"2023-02-21",17.7285099000439,25
"2023-02-21",17.6217689485059,26
"2023-02-21",18.020933148335,27
"2023-02-21",17.5064296693311,28
"2023-02-21",17.7165641755566,29
"2023-02-21",17.6256751985059,30
"2023-02-22",16.9220962565771,1
"2023-02-22",16.9724178355566,2
"2023-02-22",16.969018940293,3
"2023-02-22",16.7967710536353,4
"2023-02-22",16.7031269114844,5
"2023-02-22",17.1931438487402,6
"2023-02-22",16.731560711228,7
"2023-02-22",17.0304126780859,8
"2023-02-22",17.1876916926733,9
"2023-02-22",16.900280002915,10
"2023-02-22",16.9667940181128,11
"2023-02-22",17.0130491298071,12
"2023-02-22",16.777914051377,13
"2023-02-22",17.1011590998999,14
"2023-02-22",16.801107410752,15
"2023-02-22",17.1183223765723,16
"2023-02-22",17.0530872386328,17
"2023-02-22",16.7340068858496,18
"2023-02-22",16.926610950791,19
"2023-02-22",16.7293081324927,20
"2023-02-22",16.7431926768652,21
"2023-02-22",17.3056554835669,22
"2023-02-22",17.0972528498999,23
"2023-02-22",16.6612558406226,24
"2023-02-22",16.7063713115088,25
"2023-02-22",17.0505495112769,26
"2023-02-22",16.8275089305273,27
"2023-02-22",17.0532331508032,28
"2023-02-22",16.7558279078833,29
"2023-02-22",16.866983417832,30
"2023-02-23",18.0587310762939,1
"2023-02-23",17.6743202181396,2
"2023-02-23",18.2339286776123,3
"2023-02-23",18.0838012667236,4
"2023-02-23",17.5871906252441,5
"2023-02-23",17.7779159517822,6
"2023-02-23",18.087497708374,7
"2023-02-23",18.2884731264648,8
"2023-02-23",17.8565731020508,9
"2023-02-23",18.1150073977051,10
"2023-02-23",17.9792995424805,11
"2023-02-23",17.7942581148682,12
"2023-02-23",17.6940841646729,13
"2023-02-23",18.3441581697998,14
"2023-02-23",17.6322250338135,15
"2023-02-23",17.6811141939697,16
"2023-02-23",17.9866600008545,17
"2023-02-23",17.6210556002197,18
"2023-02-23",17.8982963533936,19
"2023-02-23",17.7036170931396,20
"2023-02-23",17.6399402590332,21
"2023-02-23",17.6802406282959,22
"2023-02-23",18.2445774050293,23
"2023-02-23",17.9913005800781,24
"2023-02-23",17.9893665285645,25
"2023-02-23",18.2572860689697,26
"2023-02-23",17.4669036837158,27
"2023-02-23",17.5739059420166,28
"2023-02-23",18.1329021425781,29
"2023-02-23",18.0242614718018,30
"2023-02-24",17.4449748979541,1
"2023-02-24",17.4598693834277,2
"2023-02-24",17.3143253313037,3
"2023-02-24",17.3337268815967,4
"2023-02-24",17.315040587041,5
"2023-02-24",17.2346668230029,6
"2023-02-24",17.8938274370166,7
"2023-02-24",16.7586593614551,8
"2023-02-24",16.7040519700977,9
"2023-02-24",16.9471645341846,10
"2023-02-24",17.1554737077686,11
"2023-02-24",17.5686073289844,12
"2023-02-24",17.3393802629443,13
"2023-02-24",17.4325065599414,14
"2023-02-24",17.1301193223926,15
"2023-02-24",17.2079257951709,16
"2023-02-24",17.5314884172412,17
"2023-02-24",17.2261047349902,18
"2023-02-24",17.2365474687549,19
"2023-02-24",17.467613218877,20
"2023-02-24",17.3566265092822,21
"2023-02-24",17.1255550371143,22
"2023-02-24",17.6175556169482,23
"2023-02-24",17.2632389055225,24
"2023-02-24",17.167018889043,25
"2023-02-24",17.1964035020801,26
"2023-02-24",17.2891235338184,27
"2023-02-24",17.5827083574268,28
"2023-02-24",17.2104454027148,29
"2023-02-24",16.7996540056201,30
"2023-02-25",14.2449731801343,1
"2023-02-25",14.3203783009839,2
"2023-02-25",15.4879016850781,3
"2023-02-25",14.5550613377881,4
"2023-02-25",13.392149922688,5
"2023-02-25",14.5456066106152,6
"2023-02-25",14.714849469502,7
"2023-02-25",14.7354717229199,8
"2023-02-25",13.6523523305249,9
"2023-02-25",14.1017017339062,10
"2023-02-25",15.0054712270093,11
"2023-02-25",14.9938011143994,12
"2023-02-25",14.604887006123,13
"2023-02-25",15.0745420430493,14
"2023-02-25",14.943175313313,15
"2023-02-25",13.2930383656812,16
"2023-02-25",14.9282331441235,17
"2023-02-25",13.9239549611401,18
"2023-02-25",14.1179504369092,19
"2023-02-25",15.4759168599438,20
"2023-02-25",14.1452445958447,21
"2023-02-25",13.1883192036938,22
"2023-02-25",14.508625981648,23
"2023-02-25",14.7347707722974,24
"2023-02-25",14.932791707356,25
"2023-02-25",14.888599393208,26
"2023-02-25",13.6422080968213,27
"2023-02-25",14.0338382695508,28
"2023-02-25",15.2121486638379,29
"2023-02-25",14.6525964711499,30
"2023-02-26",16.4256038712622,1
"2023-02-26",16.5666294144751,2
"2023-02-26",16.1103639649512,3
"2023-02-26",15.9071760224463,4
"2023-02-26",16.1252241181494,5
"2023-02-26",15.7601509141089,6
"2023-02-26",16.442255978501,7
"2023-02-26",15.3217697190405,8
"2023-02-26",15.5537958191992,9
"2023-02-26",15.8821601914526,10
"2023-02-26",16.1703329133154,11
"2023-02-26",15.4370069550635,12
"2023-02-26",16.6129293488623,13
"2023-02-26",16.5273923920752,14
"2023-02-26",16.3268508957983,15
"2023-02-26",15.8777380036475,16
"2023-02-26",16.2875585602881,17
"2023-02-26",16.0177221345068,18
"2023-02-26",15.7955188798071,19
"2023-02-26",16.0335559891821,20
"2023-02-26",15.5492105530859,21
"2023-02-26",15.9322929429175,22
"2023-02-26",16.0318756150366,23
"2023-02-26",15.8990707444312,24
"2023-02-26",16.6101560639502,25
"2023-02-26",16.235710148728,26
"2023-02-26",16.2423782395483,27
"2023-02-26",16.6149110840918,28
"2023-02-26",16.1700277375342,29
"2023-02-26",15.762659077561,30
"2023-02-27",18.5048274953955,1
