"date","value","i_ens"
"2023-04-08",12.9579200746191,2
"2023-04-08",12.9568328858984,3
"2023-04-08",12.221260070957,4
"2023-04-08",14.1667890550269,5
"2023-04-08",13.6092081071509,6
"2023-04-08",13.3357448579443,7
"2023-04-08",13.8744354249609,8
"2023-04-08",13.6163301469458,9
"2023-04-08",13.3821926118506,10
"2023-04-08",12.9025793077124,11
"2023-04-08",13.6371707917822,12
"2023-04-08",13.4054965974463,13
"2023-04-08",12.941025734104,14
"2023-04-08",13.5993328096045,15
"2023-04-08",13.2925062181128,16
"2023-04-08",13.3357448579443,17
"2023-04-08",13.5634469987524,18
"2023-04-08",13.4434566499365,19
"2023-04-08",13.9540319444311,20
"2023-04-08",12.6084394456519,21
"2023-04-08",13.1766462327612,22
"2023-04-08",13.9064970018042,23
"2023-04-08",12.9686956407202,24
"2023-04-08",13.0312213899268,25
"2023-04-08",12.6913223268164,26
"2023-04-08",12.4120073320044,27
"2023-04-08",13.9973058702124,28
"2023-04-08",12.5650119783057,29
"2023-04-08",12.7347602845801,30
"2023-04-09",12.5533266084521,1
"2023-04-09",12.0698480623096,2
"2023-04-09",12.578478814873,3
"2023-04-09",11.7020835893481,4
"2023-04-09",12.8778209703296,5
"2023-04-09",12.1535873430103,6
"2023-04-09",12.5884895341724,7
"2023-04-09",11.7670269029468,8
"2023-04-09",12.3175659196704,9
"2023-04-09",12.0786514299243,10
"2023-04-09",12.5370960252612,11
"2023-04-09",12.578478814873,12
"2023-04-09",12.1722230928271,13
"2023-04-09",12.5691776292651,14
"2023-04-09",13.4744110124438,15
"2023-04-09",12.3467235582202,16
"2023-04-09",12.3670539872974,17
"2023-04-09",12.5792665498584,18
"2023-04-09",12.1377773301929,19
"2023-04-09",13.2479715364307,20
"2023-04-09",12.5140733735889,21
"2023-04-09",11.6073064821094,22
"2023-04-09",12.6809301393359,23
"2023-04-09",12.5977153795093,24
"2023-04-09",12.5887241380542,25
"2023-04-09",12.349179269585,26
"2023-04-09",12.1402597444385,27
"2023-04-09",12.5171432512134,28
"2023-04-09",13.1339368837207,29
"2023-04-09",12.3681297319263,30
"2023-04-10",11.5880904177588,1
"2023-04-10",11.9704089144629,2
"2023-04-10",11.859976289646,3
"2023-04-10",12.2364473322791,4
"2023-04-10",11.6575207690161,5
"2023-04-10",11.7558193186682,6
"2023-04-10",11.8345742205542,7
"2023-04-10",11.9410366991919,8
"2023-04-10",12.1757035235327,9
"2023-04-10",11.7872180918616,10
"2023-04-10",11.4653921107214,11
"2023-04-10",11.9761557558936,12
"2023-04-10",11.2730073908728,13
"2023-04-10",11.7845950106543,14
"2023-04-10",11.9474701861304,15
"2023-04-10",11.1545939425391,16
"2023-04-10",11.8816246966284,17
"2023-04-10",11.79032087125,18
"2023-04-10",12.1757035235327,19
"2023-04-10",12.391771791355,20
"2023-04-10",11.9704089144629,21
"2023-04-10",11.7478299120825,22
"2023-04-10",11.9185795763892,23
"2023-04-10",11.5942478159827,24
"2023-04-10",11.7240629176062,25
"2023-04-10",12.1322426775854,26
"2023-04-10",11.2584643343848,27
"2023-04-10",11.8613190630835,28
"2023-04-10",11.3041696528357,29
"2023-04-10",11.2642412165564,30
"2023-04-11",10.3187570558508,1
"2023-04-11",9.17966127261721,2
"2023-04-11",10.2917051301917,3
"2023-04-11",10.3875403390845,4
"2023-04-11",10.2702655778845,5
"2023-04-11",10.2639269815405,6
"2023-04-11",10.2022495256384,7
"2023-04-11",9.71043014392456,8
"2023-04-11",10.0468835817297,9
"2023-04-11",9.81526994571289,10
"2023-04-11",9.3244023309668,11
"2023-04-11",9.67185306415161,12
"2023-04-11",10.76848268375,13
"2023-04-11",10.8299436555823,14
"2023-04-11",10.4052162157019,15
"2023-04-11",10.1445183740576,16
"2023-04-11",9.97458934650025,17
"2023-04-11",9.59461498126587,18
"2023-04-11",9.35360145434938,19
"2023-04-11",10.197033880802,20
"2023-04-11",9.58399581775269,21
"2023-04-11",10.2616424547156,22
"2023-04-11",10.4447479234656,23
"2023-04-11",9.73659086093506,24
"2023-04-11",10.4110121713599,25
"2023-04-11",9.92848253116211,26
"2023-04-11",10.2570438371619,27
"2023-04-11",9.8152699457129,28
"2023-04-11",9.3244023309668,29
"2023-04-11",10.5428781496008,30
"2023-04-12",10.8177771528711,1
"2023-04-12",10.5374183615198,2
"2023-04-12",11.0130324324121,3
"2023-04-12",10.8520111998071,4
"2023-04-12",11.0564513166895,5
"2023-04-12",10.3209805448999,6
"2023-04-12",10.9940376242151,7
"2023-04-12",10.9662585218896,8
"2023-04-12",10.6947417219629,9
"2023-04-12",10.2785520514001,10
"2023-04-12",11.000372882699,11
"2023-04-12",10.991939540719,12
"2023-04-12",10.4605240782251,13
"2023-04-12",10.9027781446924,14
"2023-04-12",10.4051904638757,15
"2023-04-12",10.8848767240991,16
"2023-04-12",10.4904708822717,17
"2023-04-12",10.4973421057214,18
"2023-04-12",10.4486184080591,19
"2023-04-12",11.2235932310571,20
"2023-04-12",10.6633076628198,21
"2023-04-12",10.5461068113794,22
"2023-04-12",10.5992269476404,23
"2023-04-12",10.5845909079065,24
"2023-04-12",10.8942913969507,25
"2023-04-12",10.6717696150293,26
"2023-04-12",10.8245062788477,27
"2023-04-12",11.0130367239465,28
"2023-04-12",10.438484664773,29
"2023-04-12",10.9077181776514,30
"2023-04-13",10.1423087117493,1
"2023-04-13",9.00938940022583,2
"2023-04-13",8.80997991536255,3
"2023-04-13",9.83088397954102,4
"2023-04-13",9.19182252858276,5
"2023-04-13",10.1708068845093,6
"2023-04-13",9.1167511937439,7
"2023-04-13",9.3000426289856,8
"2023-04-13",9.07910346959228,9
"2023-04-13",9.63643503163452,10
"2023-04-13",8.3689050671875,11
"2023-04-13",9.3610720631897,12
"2023-04-13",9.322968959552,13
"2023-04-13",9.14745426152344,14
"2023-04-13",10.3692846295654,15
"2023-04-13",9.16812229130859,16
"2023-04-13",9.94336128209228,17
"2023-04-13",10.0866580006897,18
"2023-04-13",9.1224884984314,19
"2023-04-13",9.80390930150146,20
"2023-04-13",10.153884887439,21
"2023-04-13",9.9829621312439,22
"2023-04-13",9.25583267186279,23
"2023-04-13",10.4303483960449,24
"2023-04-13",8.81857633565063,25
"2023-04-13",10.0625872609436,26
"2023-04-13",9.43881034825439,27
"2023-04-13",8.94859838460083,28
"2023-04-13",8.50887250874634,29
"2023-04-13",9.3878693578064,30
"2023-04-14",7.29333364627044,1
"2023-04-14",6.99844717642944,2
"2023-04-14",6.83323263785522,3
"2023-04-14",7.09353530070465,4
"2023-04-14",6.70207225939911,5
"2023-04-14",6.93458413741272,6
"2023-04-14",6.93244373461884,7
"2023-04-14",6.89649307391327,8
"2023-04-14",6.333736058685,9
"2023-04-14",6.84971570632141,10
"2023-04-14",6.02079128882568,11
"2023-04-14",7.16174029967468,12
"2023-04-14",7.22282015940826,13
"2023-04-14",7.25221919676941,14
"2023-04-14",7.70324146411102,15
"2023-04-14",6.71475600859802,16
"2023-04-14",6.99998724124115,17
"2023-04-14",6.77591943404358,18
"2023-04-14",6.47818600794952,19
"2023-04-14",7.51268934867065,20
"2023-04-14",6.35986947676819,21
"2023-04-14",7.75459444186371,22
"2023-04-14",6.99998724124115,23
"2023-04-14",6.82879340312164,24
"2023-04-14",6.99998724124115,25
"2023-04-14",7.62348723075073,26
"2023-04-14",6.73128032347839,27
"2023-04-14",7.62164377829712,28
"2023-04-14",6.64557754656952,29
"2023-04-14",6.4744831289975,30
"2023-04-15",6.86198782897064,1
"2023-04-15",5.33788549876282,2
"2023-04-15",6.5097198781974,3
"2023-04-15",5.6530473229892,4
"2023-04-15",5.95486938929626,5
"2023-04-15",6.26665055728027,6
"2023-04-15",6.55785202956268,7
"2023-04-15",5.95449978089401,8
"2023-04-15",6.01695418334076,9
"2023-04-15",5.98264038539001,10
"2023-04-15",6.09277600026199,11
"2023-04-15",7.73609453415939,12
"2023-04-15",5.86226224875519,13
"2023-04-15",6.36913663125107,14
"2023-04-15",7.27585965371201,15
"2023-04-15",6.56345832324097,16
"2023-04-15",5.32278799986908,17
"2023-04-15",5.39555203890869,18
"2023-04-15",6.63975965952942,19
"2023-04-15",6.29216027236053,20
"2023-04-15",6.13955211615631,21
"2023-04-15",5.56900751566956,22
"2023-04-15",6.45440369820663,23
"2023-04-15",7.20742511725494,24
"2023-04-15",5.99447774863312,25
"2023-04-15",7.31985962367126,26
"2023-04-15",6.68093967413971,27
"2023-04-15",5.43535113310883,28
"2023-04-15",7.48243319964478,29
"2023-04-15",6.12726116156647,30
"2023-04-16",4.41881120232971,1
"2023-04-16",3.69410288361938,2
"2023-04-16",3.06673848657043,3
"2023-04-16",4.75632596043976,4
"2023-04-16",4.26482915906342,5
"2023-04-16",5.72814261941345,6
"2023-04-16",4.04402744798096,7
"2023-04-16",4.46159839658173,8
"2023-04-16",4.68803441552551,9
"2023-04-16",5.69771206406982,10
"2023-04-16",3.89083969621094,11
"2023-04-16",3.56399118928345,12
"2023-04-16",3.09688723115356,13
"2023-04-16",3.31799185304077,14
"2023-04-16",3.68640506295593,15
"2023-04-16",4.11063075093658,16
"2023-04-16",3.98661291627319,17
"2023-04-16",4.08704781560333,18
"2023-04-16",4.89718949822815,19
"2023-04-16",5.10882198838623,20
"2023-04-16",3.91501390962036,21
"2023-04-16",1.20496171740921,22
"2023-04-16",3.84672915963562,23
"2023-04-16",3.24782699374588,24
"2023-04-16",4.67451918153198,25
"2023-04-16",2.99559676675232,26
"2023-04-16",4.5585556033078,27
"2023-04-16",3.94654679326447,28
"2023-04-16",4.70209276704224,29
"2023-04-16",3.23266947297485,30
"2023-04-17",4.08162403221497,1
"2023-04-17",3.38339924927124,2
"2023-04-17",3.46866941566834,3
"2023-04-17",3.17578280086884,4
"2023-04-17",3.34800768013367,5
"2023-04-17",5.6949927818335,6
"2023-04-17",2.81313634033569,7
"2023-04-17",3.9139070522345,8
"2023-04-17",3.37678146477112,9
"2023-04-17",3.518042088703,10
"2023-04-17",3.57333231087097,11
"2023-04-17",3.53996729965576,12
"2023-04-17",2.79415631409058,13
"2023-04-17",3.80205249901184,14
"2023-04-17",3.57202148552307,15
"2023-04-17",3.31352162475952,16
"2023-04-17",3.07787227745422,17
"2023-04-17",3.1858522903479,18
"2023-04-17",3.41050768013367,19
"2023-04-17",3.4965646278418,20
"2023-04-17",3.15564108009705,21
"2023-04-17",3.12573289986023,22
"2023-04-17",3.51378417129883,23
"2023-04-17",4.27824890728363,24
"2023-04-17",4.30889201279053,25
"2023-04-17",4.62584543342957,26
"2023-04-17",3.19615578766235,27
"2023-04-17",2.46860599632629,28
"2023-04-17",4.59143734093079,29
"2023-04-17",3.14970111961731,30
"2023-04-18",6.09134712952011,1
"2023-04-18",5.25095820563667,2
"2023-04-18",5.146664337691,3
"2023-04-18",5.64371604609125,4
"2023-04-18",5.94051893192165,5
"2023-04-18",4.27158051865929,6
"2023-04-18",4.74665917592876,7
"2023-04-18",5.13907835024231,8
"2023-04-18",4.10548269885414,9
"2023-04-18",5.19469158488148,10
"2023-04-18",4.67722091215485,11
"2023-04-18",5.25683498798691,12
"2023-04-18",5.32516437905663,13
"2023-04-18",4.25854054230087,14
"2023-04-18",5.19579696792,15
"2023-04-18",3.58742913740509,16
"2023-04-18",4.91998538511627,17
"2023-04-18",5.32858410614365,18
"2023-04-18",6.2170265628659,19
"2023-04-18",4.51373025911682,20
"2023-04-18",4.74409577387207,21
"2023-04-18",5.72575624423855,22
"2023-04-18",5.32941219347351,23
"2023-04-18",5.88228729503983,24
"2023-04-18",4.73842352392905,25
"2023-04-18",5.40420386331909,26
"2023-04-18",4.91530387612813,27
"2023-04-18",5.18406844275825,28
"2023-04-18",3.63764831560486,29
"2023-04-18",5.77391310172909,30
"2023-04-19",12.2920613321997,1
"2023-04-19",11.9110593828894,2
"2023-04-19",11.9565348658301,3
"2023-04-19",11.9962439570166,4
"2023-04-19",12.0617842707373,5
"2023-04-19",12.2290573153235,6
"2023-04-19",11.3497281107642,7
"2023-04-19",11.6107144388892,8
"2023-04-19",11.8620791468359,9
"2023-04-19",11.9732351336218,10
"2023-04-19",11.7318325075842,11
"2023-04-19",11.8295097384192,12
"2023-04-19",11.9033613238074,13
"2023-04-19",11.8853635821082,14
"2023-04-19",11.7852950129248,15
"2023-04-19",11.5312643084265,16
"2023-04-19",12.2262659105994,17
"2023-04-19",11.9847378763892,18
"2023-04-19",11.7099709543921,19
"2023-04-19",12.022506717179,20
"2023-04-19",11.1384291681982,21
"2023-04-19",12.0344862971045,22
"2023-04-19",12.2290573153235,23
"2023-04-19",12.2443337473608,24
"2023-04-19",11.9683203730322,25
"2023-04-19",11.4274210962988,26
"2023-04-19",11.3379712137915,27
"2023-04-19",11.6920695337988,28
"2023-04-19",12.3490786585547,29
"2023-04-19",11.7720379862524,30
"2023-04-20",10.9876909255713,1
"2023-04-20",11.7406234740942,2
"2023-04-20",11.7959165572852,3
"2023-04-20",11.221968650791,4
"2023-04-20",11.6431689262122,5
"2023-04-20",12.0992755889624,6
"2023-04-20",11.6003704070776,7
"2023-04-20",11.388861179325,8
"2023-04-20",11.0527672767371,9
"2023-04-20",11.3705763816565,10
"2023-04-20",11.1584982871741,11
"2023-04-20",11.1227054595679,12
"2023-04-20",10.8182516097754,13
"2023-04-20",11.1602439880103,14
"2023-04-20",11.4140853881567,15
"2023-04-20",11.7834205627173,16
"2023-04-20",11.6661586761206,17
"2023-04-20",11.0940017699927,18
"2023-04-20",11.9025597572058,19
"2023-04-20",11.6570148467749,20
"2023-04-20",11.7028999328345,21
"2023-04-20",11.377392768833,22
"2023-04-20",11.8304166793555,23
"2023-04-20",11.8819942474097,24
"2023-04-20",11.5263724326819,25
"2023-04-20",11.1882057189673,26
"2023-04-20",11.6011524200171,27
"2023-04-20",11.7593278884619,28
"2023-04-20",11.6875553130835,29
"2023-04-20",11.4057550430029,30
"2023-04-21",6.77348971336121,1
"2023-04-21",7.76381254165405,2
"2023-04-21",8.38973140685791,3
"2023-04-21",7.87804758517975,4
"2023-04-21",8.86783909766907,5
"2023-04-21",7.37317538230652,6
"2023-04-21",8.40705132453674,7
"2023-04-21",7.93440437286133,8
"2023-04-21",7.42618083923096,9
"2023-04-21",7.05478596656555,10
"2023-04-21",7.2088415619635,11
"2023-04-21",7.41927814452881,12
"2023-04-21",8.15858125655884,13
"2023-04-21",8.14459419219727,14
"2023-04-21",7.42725563018555,15
"2023-04-21",7.61117649047607,16
"2023-04-21",7.76639747588867,17
"2023-04-21",8.06303000419373,18
"2023-04-21",8.13925337760681,19
"2023-04-21",6.81554222076172,20
"2023-04-21",7.55921637981171,21
"2023-04-21",7.99346685378784,22
"2023-04-21",6.8872079846167,23
"2023-04-21",7.74140119521851,24
"2023-04-21",7.09505462615723,25
"2023-04-21",6.79899120300049,26
"2023-04-21",7.65346741645569,27
"2023-04-21",7.52309894531006,28
"2023-04-21",7.41580414741272,29
"2023-04-21",7.52207374541992,30
"2023-04-22",7.58915733979858,1
"2023-04-22",7.24970221208252,2
"2023-04-22",8.77162885354675,3
"2023-04-22",9.38888477967896,4
"2023-04-22",7.84197401689209,5
"2023-04-22",7.87634658502258,6
"2023-04-22",8.20588850663818,7
"2023-04-22",7.85397481607117,8
"2023-04-22",8.77120089219727,9
"2023-04-22",7.86369514154114,10
"2023-04-22",7.3610727755896,11
"2023-04-22",8.23819899247803,12
"2023-04-22",8.4582202403418,13
"2023-04-22",8.22178339646973,14
"2023-04-22",8.71169304536499,15
"2023-04-22",8.54002093957581,16
"2023-04-22",7.80012464212097,17
"2023-04-22",8.39778828309692,18
"2023-04-22",7.22170829461731,19
"2023-04-22",7.63818001435913,20
"2023-04-22",7.28890418695129,21
"2023-04-22",7.85430788682617,22
"2023-04-22",8.41026806520142,23
"2023-04-22",9.22396206544556,24
"2023-04-22",8.14688253091492,25
"2023-04-22",9.35533117936768,26
"2023-04-22",7.12458586381592,27
"2023-04-22",7.64893293069519,28
"2023-04-22",7.90439772294678,29
"2023-04-22",8.41466688798584,30
"2023-04-23",7.44235598650116,1
"2023-04-23",6.71840738859314,2
"2023-04-23",7.88400625791687,3
"2023-04-23",6.31586885061401,4
"2023-04-23",6.95220017042297,5
"2023-04-23",7.852138753797,6
"2023-04-23",7.80358790960449,7
"2023-04-23",6.95370220747131,8
"2023-04-23",7.37431597318787,9
"2023-04-23",7.37360429372925,10
"2023-04-23",6.77823352422851,11
"2023-04-23",6.4216127356543,12
"2023-04-23",7.30495333280701,13
"2023-04-23",6.53576814737457,14
"2023-04-23",7.19311451521057,15
"2023-04-23",7.45781874265808,16
"2023-04-23",6.50620364751953,17
"2023-04-23",7.30554854478973,18
"2023-04-23",7.12120413389343,19
"2023-04-23",6.76687764730591,20
"2023-04-23",6.31532716360229,21
"2023-04-23",7.21926474180359,22
"2023-04-23",7.37689494695801,23
"2023-04-23",7.71878790464539,24
"2023-04-23",6.4192831477179,25
"2023-04-23",8.12115859594482,26
"2023-04-23",6.70911621656555,27
"2023-04-23",7.66929685678619,28
"2023-04-23",6.79033207502502,29
"2023-04-23",7.28776466455597,30
"2023-04-24",5.65686499882568,1
"2023-04-24",6.58432745743622,2
"2023-04-24",6.11471330929627,3
"2023-04-24",6.34215557385315,4
"2023-04-24",5.94001829434265,5
"2023-04-24",6.00675773430695,6
"2023-04-24",7.16334521580566,7
"2023-04-24",6.44808363724579,8
"2023-04-24",6.45151924897064,9
"2023-04-24",7.16897994089951,10
"2023-04-24",6.35519802380432,11
"2023-04-24",6.42649447728027,12
"2023-04-24",6.03294873047699,13
"2023-04-24",6.30247950363983,14
"2023-04-24",7.57647430706848,15
"2023-04-24",6.78510045815338,16
"2023-04-24",6.80885577011932,17
"2023-04-24",6.49376117993225,18
"2023-04-24",6.36555862236847,19
"2023-04-24",7.19862484742035,20
"2023-04-24",6.93756234455933,21
"2023-04-24",6.9383658151709,22
"2023-04-24",6.48558914471497,23
"2023-04-24",6.92454302121033,24
"2023-04-24",6.85593688298096,25
"2023-04-24",5.63748717118134,26
"2023-04-24",6.45422565747131,27
"2023-04-24",6.58732282925476,28
"2023-04-24",7.03594887066711,29
"2023-04-24",6.41947281170715,30
"2023-04-25",9.06224012090332,1
"2023-04-25",8.72733115865356,2
"2023-04-25",8.07627010060913,3
"2023-04-25",9.84684657765991,4
"2023-04-25",8.96666288091309,5
"2023-04-25",8.5034503908313,6
"2023-04-25",8.72970580770142,7
"2023-04-25",9.33987521840698,8
"2023-04-25",9.08829927159912,9
"2023-04-25",8.98713493062622,10
"2023-04-25",9.86554956151611,11
"2023-04-25",8.34361648275024,12
"2023-04-25",10.1096134157336,13
"2023-04-25",9.15942573262817,14
"2023-04-25",9.81806468679077,15
"2023-04-25",8.78993892385132,16
"2023-04-25",10.2024412126697,17
"2023-04-25",9.81948089315063,18
"2023-04-25",10.0232958765186,19
"2023-04-25",8.78688955022461,20
"2023-04-25",8.69482087804443,21
"2023-04-25",8.71904611302979,22
"2023-04-25",8.78746509267456,23
"2023-04-25",9.07648467733032,24
"2023-04-25",9.33778571797974,25
"2023-04-25",8.56272124959595,26
"2023-04-25",8.00667619420654,27
"2023-04-25",8.72027110768921,28
"2023-04-25",8.5034503908313,29
"2023-04-25",9.28635883046753,30
"2023-04-26",10.9469552004248,1
"2023-04-26",11.4177985155493,2
"2023-04-26",11.1027550661475,3
"2023-04-26",10.5947518312842,4
"2023-04-26",10.9837412798315,5
"2023-04-26",11.2349648439795,6
"2023-04-26",11.0458202326208,7
"2023-04-26",10.928165909043,8
"2023-04-26",11.3998498880774,9
"2023-04-26",11.1847090685278,10
"2023-04-26",11.973112102738,11
"2023-04-26",11.1423959696204,12
"2023-04-26",11.4199595415503,13
"2023-04-26",10.8288907968909,14
"2023-04-26",11.6647105181128,15
"2023-04-26",11.2412381136328,16
"2023-04-26",11.475462909928,17
"2023-04-26",11.4113454782874,18
"2023-04-26",11.1847691500098,19
"2023-04-26",11.8351016008765,20
"2023-04-26",11.168285843125,21
"2023-04-26",11.4989724123389,22
"2023-04-26",11.0560212099463,23
"2023-04-26",11.0334548914343,24
"2023-04-26",11.4756183588416,25
"2023-04-26",11.2615170442969,26
"2023-04-26",10.7471036875159,27
"2023-04-26",10.8987040483862,28
"2023-04-26",11.2396120989233,29
