"date","value","i_ens"
"2023-04-06",11.7652530656836,13
"2023-04-06",11.5001363740942,14
"2023-04-06",11.5296678529761,15
"2023-04-06",11.6323146806738,16
"2023-04-06",11.6354827867529,17
"2023-04-06",11.6515665040991,18
"2023-04-06",10.7964515672705,19
"2023-04-06",11.5293521867773,20
"2023-04-06",11.533070562937,21
"2023-04-06",11.8057050691626,22
"2023-04-06",11.2595539079687,23
"2023-04-06",11.7076005922339,24
"2023-04-06",11.592321394541,25
"2023-04-06",11.8178358064673,26
"2023-04-06",11.6263418184302,27
"2023-04-06",11.479115484812,28
"2023-04-06",11.6351976381323,29
"2023-04-06",11.5136547075293,30
"2023-04-07",12.6763229377979,1
"2023-04-07",12.9667596824878,2
"2023-04-07",12.7392520912402,3
"2023-04-07",12.5624036796802,4
"2023-04-07",12.393430710625,5
"2023-04-07",12.4862127311938,6
"2023-04-07",12.9667596824878,7
"2023-04-07",12.7811107643359,8
"2023-04-07",12.7319326408618,9
"2023-04-07",12.7060823448413,10
"2023-04-07",12.9620943077319,11
"2023-04-07",12.6419811256641,12
"2023-04-07",12.3609218605273,13
"2023-04-07",13.0099411018604,14
"2023-04-07",12.5004520424121,15
"2023-04-07",11.9935503013843,16
"2023-04-07",12.3834190376514,17
"2023-04-07",12.5079364784473,18
"2023-04-07",12.7816181190723,19
"2023-04-07",12.5570993431323,20
"2023-04-07",12.4122667320483,21
"2023-04-07",12.5689878471606,22
"2023-04-07",12.2475156791919,23
"2023-04-07",12.8860197075122,24
"2023-04-07",12.9327154167407,25
"2023-04-07",12.0490665443652,26
"2023-04-07",12.41147613604,27
"2023-04-07",12.6763229377979,28
"2023-04-07",12.7043132789844,29
"2023-04-07",12.141607285332,30
"2023-04-08",12.9795942260645,1
"2023-04-08",12.6264858199976,2
"2023-04-08",12.9742917968652,3
"2023-04-08",12.76931857604,4
"2023-04-08",13.3623685790918,5
"2023-04-08",13.3335514022729,6
"2023-04-08",13.1980056716821,7
"2023-04-08",12.020876879873,8
"2023-04-08",13.0639247848413,9
"2023-04-08",12.9737472488306,10
"2023-04-08",13.3320274307153,11
"2023-04-08",12.6397905303857,12
"2023-04-08",12.3744516326807,13
"2023-04-08",13.6577691985986,14
"2023-04-08",12.8092431976221,15
"2023-04-08",13.0734386398218,16
"2023-04-08",12.9149417831323,17
"2023-04-08",12.7788448287866,18
"2023-04-08",12.539416308584,19
"2023-04-08",12.87336444396,20
"2023-04-08",13.3246021224878,21
"2023-04-08",12.8108882858179,22
"2023-04-08",12.3304843856714,23
"2023-04-08",12.8089342071436,24
"2023-04-08",13.0541419937036,25
"2023-04-08",12.9998235656641,26
"2023-04-08",12.8195857955835,27
"2023-04-08",13.4651489211938,28
"2023-04-08",12.7512998535059,29
"2023-04-08",11.9356403304956,30
"2023-04-09",12.190248487915,1
"2023-04-09",12.900456427063,2
"2023-04-09",12.0736522659912,3
"2023-04-09",12.1755361542358,4
"2023-04-09",12.335141180481,5
"2023-04-09",12.2682905182495,6
"2023-04-09",12.2015628800049,7
"2023-04-09",12.1815633759155,8
"2023-04-09",12.2622289642944,9
"2023-04-09",12.1728401169434,10
"2023-04-09",12.4690313324585,11
"2023-04-09",12.3389711365356,12
"2023-04-09",12.0736522659912,13
"2023-04-09",12.2582740769043,14
"2023-04-09",12.4435958847656,15
"2023-04-09",12.5561933502808,16
"2023-04-09",12.3036403641357,17
"2023-04-09",12.1653261170044,18
"2023-04-09",12.2727661118164,19
"2023-04-09",12.1641931519165,20
"2023-04-09",12.3637638077393,21
"2023-04-09",12.2889289841309,22
"2023-04-09",12.1815633759155,23
"2023-04-09",12.1840171799316,24
"2023-04-09",12.6744146332397,25
"2023-04-09",12.4626207337036,26
"2023-04-09",12.1728401169434,27
"2023-04-09",12.3290109619751,28
"2023-04-09",12.622304914917,29
"2023-04-09",12.5666999802246,30
"2023-04-10",12.6287775048975,1
"2023-04-10",12.9233989724878,2
"2023-04-10",12.4767980584863,3
"2023-04-10",12.5986204156641,4
"2023-04-10",12.5765504846338,5
"2023-04-10",12.3501768121484,6
"2023-04-10",12.5890197763208,7
"2023-04-10",12.3718814859155,8
"2023-04-10",12.984931946731,9
"2023-04-10",12.6870260247949,10
"2023-04-10",12.4939584741357,11
"2023-04-10",13.0230970391992,12
"2023-04-10",12.3721914300684,13
"2023-04-10",12.8673152932886,14
"2023-04-10",12.0707063684229,15
"2023-04-10",12.3497543344263,16
"2023-04-10",12.3400583276514,17
"2023-04-10",12.4243354806665,18
"2023-04-10",12.3528375634912,19
"2023-04-10",12.4767980584863,20
"2023-04-10",12.327645302749,21
"2023-04-10",12.424192429519,22
"2023-04-10",12.8589839944604,23
"2023-04-10",12.7248430261377,24
"2023-04-10",12.2073459634546,25
"2023-04-10",12.750068665481,26
"2023-04-10",12.5780181894067,27
"2023-04-10",12.5840921411279,28
"2023-04-10",12.2564067849878,29
"2023-04-10",12.2498111734155,30
"2023-04-11",11.6311302176538,1
"2023-04-11",11.6254396430078,2
"2023-04-11",11.8510990134302,3
"2023-04-11",11.8734264365259,4
"2023-04-11",11.7866020194116,5
"2023-04-11",11.8909502020898,6
"2023-04-11",11.663064955813,7
"2023-04-11",12.2185630789819,8
"2023-04-11",11.8118076315942,9
"2023-04-11",11.5537824622217,10
"2023-04-11",11.8074235907617,11
"2023-04-11",11.537034033877,12
"2023-04-11",11.9251794806543,13
"2023-04-11",11.8082666388574,14
"2023-04-11",11.9803876868311,15
"2023-04-11",11.8543462744775,16
"2023-04-11",11.9308824530664,17
"2023-04-11",11.7609996787134,18
"2023-04-11",11.9398355475488,19
"2023-04-11",12.0114221564355,20
"2023-04-11",11.9334335318628,21
"2023-04-11",11.8167285910669,22
"2023-04-11",11.8104572287622,23
"2023-04-11",11.3538646689478,24
"2023-04-11",11.2862386694971,25
"2023-04-11",11.9359607688013,26
"2023-04-11",11.8871841422144,27
"2023-04-11",12.0029592505518,28
"2023-04-11",11.6694135657373,29
"2023-04-11",11.8181943884912,30
"2023-04-12",11.4729108832007,1
"2023-04-12",11.8285818121558,2
"2023-04-12",11.322895052207,3
"2023-04-12",11.6635894796973,4
"2023-04-12",11.4139642737036,5
"2023-04-12",11.5980529806738,6
"2023-04-12",10.6658802054053,7
"2023-04-12",11.3461475393896,8
"2023-04-12",10.9878444693213,9
"2023-04-12",11.1495027563696,10
"2023-04-12",11.7391271612769,11
"2023-04-12",11.0233907721167,12
"2023-04-12",11.5445652029639,13
"2023-04-12",11.6276149771338,14
"2023-04-12",11.4678401968604,15
"2023-04-12",11.2189235708838,16
"2023-04-12",11.1764068625098,17
"2023-04-12",11.5210180304175,18
"2023-04-12",11.4556198141699,19
"2023-04-12",11.3450946829443,20
"2023-04-12",11.6537590048437,21
"2023-04-12",11.7036342642432,22
"2023-04-12",11.0338315985327,23
"2023-04-12",11.1133174917822,24
"2023-04-12",11.7888240835791,25
"2023-04-12",11.2970838568335,26
"2023-04-12",11.4643726370459,27
"2023-04-12",10.9006052038794,28
"2023-04-12",11.5535774252539,29
"2023-04-12",11.2770643255835,30
"2023-04-13",8.45193815137451,1
"2023-04-13",9.68583440686768,2
"2023-04-13",9.0144782056958,3
"2023-04-13",9.07576417829102,4
"2023-04-13",8.7143130293042,5
"2023-04-13",9.1319794645459,6
"2023-04-13",8.473451136604,7
"2023-04-13",9.71842145825928,8
"2023-04-13",8.78350734616821,9
"2023-04-13",8.7279620161206,10
"2023-04-13",9.2618131628186,11
"2023-04-13",8.94716071988647,12
"2023-04-13",9.59809780026977,13
"2023-04-13",8.9530358305127,14
"2023-04-13",8.51722383405273,15
"2023-04-13",8.52578782941406,16
"2023-04-13",8.75809240247314,17
"2023-04-13",8.98181724454468,18
"2023-04-13",8.46116018201416,19
"2023-04-13",8.74488782788818,20
"2023-04-13",8.93810176755493,21
"2023-04-13",8.98101758863037,22
"2023-04-13",8.91007709409302,23
"2023-04-13",9.35132121945923,24
"2023-04-13",8.30119132901733,25
"2023-04-13",9.16243839170044,26
"2023-04-13",9.50681781674927,27
"2023-04-13",9.25060176755493,28
"2023-04-13",9.76065206433838,29
"2023-04-13",8.87950754071777,30
"2023-04-14",8.10052156419922,1
"2023-04-14",7.95977592439819,2
"2023-04-14",8.00075197191406,3
"2023-04-14",8.4917149540918,4
"2023-04-14",7.93053054781128,5
"2023-04-14",7.9340076443689,6
"2023-04-14",7.53263092012573,7
"2023-04-14",7.36052226991821,8
"2023-04-14",8.0055990216272,9
"2023-04-14",8.16470193834473,10
"2023-04-14",7.7852973935144,11
"2023-04-14",7.23964214296509,12
"2023-04-14",8.01599407167603,13
"2023-04-14",7.78977680177856,14
"2023-04-14",7.69803333254028,15
"2023-04-14",7.92804622621704,16
"2023-04-14",7.06642341585327,17
"2023-04-14",7.62166452379395,18
"2023-04-14",8.17798328371216,19
"2023-04-14",7.65890312166382,20
"2023-04-14",7.13366508455444,21
"2023-04-14",7.45483541460205,22
"2023-04-14",8.28357410402466,23
"2023-04-14",7.56641578645874,24
"2023-04-14",7.77836608858276,25
"2023-04-14",8.16470193834473,26
"2023-04-14",7.94808006258179,27
"2023-04-14",8.27597713442017,28
"2023-04-14",7.89088916750122,29
"2023-04-14",7.77607250185181,30
"2023-04-15",7.65559291581661,1
"2023-04-15",7.8242726300196,2
"2023-04-15",7.94301938752684,3
"2023-04-15",7.57027673463376,4
"2023-04-15",8.36495923738037,5
"2023-04-15",7.86986922959834,6
"2023-04-15",7.20980214814707,7
"2023-04-15",6.97977542619264,8
"2023-04-15",6.91643333177131,9
"2023-04-15",7.42122935990847,10
"2023-04-15",7.83184098939453,11
"2023-04-15",7.62574863175906,12
"2023-04-15",8.10818958024537,13
"2023-04-15",7.78817558030631,14
"2023-04-15",7.02713918427978,15
"2023-04-15",7.82483339051755,16
"2023-04-15",7.20061588029427,17
"2023-04-15",7.45802831391846,18
"2023-04-15",8.3079342816308,19
"2023-04-15",8.01291751603638,20
"2023-04-15",7.42179536561524,21
"2023-04-15",7.94594430665532,22
"2023-04-15",7.57937812547247,23
"2023-04-15",7.98073863725214,24
"2023-04-15",8.5720610592798,25
"2023-04-15",7.1848564122157,26
"2023-04-15",7.79720878343144,27
"2023-04-15",7.82427263001957,28
"2023-04-15",8.01438331346072,29
"2023-04-15",7.68776702622926,30
"2023-04-16",5.47971295850922,1
"2023-04-16",4.98472988145996,2
"2023-04-16",5.4866288854425,3
"2023-04-16",5.07044088380981,4
"2023-04-16",6.32778405683685,5
"2023-04-16",5.99985265272308,6
"2023-04-16",5.62770735757996,7
"2023-04-16",4.90183364885498,8
"2023-04-16",5.8527725889032,9
"2023-04-16",5.05286669271637,10
"2023-04-16",5.46897452610184,11
"2023-04-16",5.5329951001947,12
"2023-04-16",5.52766465681244,13
"2023-04-16",5.31029951112915,14
"2023-04-16",4.53237175481964,15
"2023-04-16",5.49092083709885,16
"2023-04-16",5.84520625608612,17
"2023-04-16",4.22214972513367,18
"2023-04-16",5.11346625822235,19
"2023-04-16",3.97179543512512,20
"2023-04-16",4.52947461145569,21
"2023-04-16",5.40710246103455,22
"2023-04-16",5.34234932350565,23
"2023-04-16",4.78536426561523,24
"2023-04-16",5.35132920282532,25
"2023-04-16",5.38951015012909,26
"2023-04-16",6.0332626654451,27
"2023-04-16",4.64272927778412,28
"2023-04-16",5.71338235872437,29
"2023-04-16",4.46054160135437,30
"2023-04-17",3.69550424643646,1
"2023-04-17",3.83008399435173,2
"2023-04-17",4.21697702833305,3
"2023-04-17",5.14620131083618,4
"2023-04-17",3.58524286576401,5
"2023-04-17",4.11683645673881,6
"2023-04-17",3.96652549334656,7
"2023-04-17",3.47080883958231,8
"2023-04-17",5.33503657408844,9
"2023-04-17",4.97933977671753,10
"2023-04-17",3.72391694613586,11
"2023-04-17",4.84957617350708,12
"2023-04-17",5.26975077220093,13
"2023-04-17",3.75740772315155,14
"2023-04-17",4.37657576628815,15
"2023-04-17",5.53723525830399,16
"2023-04-17",4.50877988167892,17
"2023-04-17",4.60701080986153,18
"2023-04-17",5.21028730102669,19
"2023-04-17",4.20496931501518,20
"2023-04-17",4.45727175303589,21
"2023-04-17",3.68291765280853,22
"2023-04-17",4.80502551623474,23
"2023-04-17",5.84544879027496,24
"2023-04-17",4.24542158671509,25
"2023-04-17",4.00972360201965,26
"2023-04-17",2.71496271916519,27
"2023-04-17",5.56544059344421,28
"2023-04-17",5.45003504880558,29
"2023-04-17",3.40210187264572,30
"2023-04-18",6.62515628144318,1
"2023-04-18",6.24837040707642,2
"2023-04-18",6.1891071777063,3
"2023-04-18",6.07480549618774,4
"2023-04-18",5.9935436229425,5
"2023-04-18",6.15066003605896,6
"2023-04-18",5.09365153119141,7
"2023-04-18",5.5730752925592,8
"2023-04-18",5.52887940213257,9
"2023-04-18",6.31814861104065,10
"2023-04-18",5.88939595028931,11
"2023-04-18",6.55717408463532,12
"2023-04-18",5.83747029110962,13
"2023-04-18",5.45407342717224,14
"2023-04-18",6.01414990231567,15
"2023-04-18",6.89699578091675,16
"2023-04-18",6.38714813992554,17
"2023-04-18",6.04051422879273,18
"2023-04-18",6.25469803616577,19
"2023-04-18",6.12937676713043,20
"2023-04-18",6.09209477707916,21
"2023-04-18",5.69778132245117,22
"2023-04-18",6.16124820515686,23
"2023-04-18",6.32071292206818,24
"2023-04-18",6.20737790867859,25
"2023-04-18",5.76599526211792,26
"2023-04-18",6.58686446950012,27
"2023-04-18",5.81050944134766,28
"2023-04-18",5.95995402142578,29
"2023-04-18",5.9682979564386,30
"2023-04-19",10.9924144703857,1
"2023-04-19",11.2098913151733,2
"2023-04-19",11.6232633549683,3
"2023-04-19",11.1003999669067,4
"2023-04-19",11.2288351017944,5
"2023-04-19",10.6481389958374,6
"2023-04-19",11.0320291478149,7
"2023-04-19",11.2798414189331,8
"2023-04-19",11.1075096089355,9
"2023-04-19",11.4613990742676,10
"2023-04-19",11.0107727009766,11
"2023-04-19",11.4156312901489,12
"2023-04-19",10.9998969990723,13
"2023-04-19",11.195841785144,14
"2023-04-19",10.9189119297974,15
"2023-04-19",11.0107727009766,16
"2023-04-19",11.0718498188965,17
"2023-04-19",11.3999414402954,18
"2023-04-19",11.1557903248779,19
"2023-04-19",10.9387931782715,20
"2023-04-19",11.0060749012939,21
"2023-04-19",11.2386388737671,22
"2023-04-19",11.2118225056641,23
"2023-04-19",11.3403692204468,24
"2023-04-19",10.9099111515991,25
"2023-04-19",11.1642236668579,26
"2023-04-19",11.1638135869019,27
"2023-04-19",11.3403692204468,28
"2023-04-19",11.0966405827515,29
"2023-04-19",10.7151908833496,30
"2023-04-20",10.6240796999829,1
"2023-04-20",11.0828208880322,2
"2023-04-20",11.1865606264966,3
"2023-04-20",10.7129707293408,4
"2023-04-20",10.8892822222607,5
"2023-04-20",10.6348724322217,6
"2023-04-20",10.4339218096631,7
"2023-04-20",10.9735040621655,8
"2023-04-20",10.6195259051221,9
"2023-04-20",10.3852539019482,10
"2023-04-20",11.2902736620801,11
"2023-04-20",10.70464324521,12
"2023-04-20",10.923317904939,13
"2023-04-20",11.0889081911938,14
"2023-04-20",10.7132358508008,15
"2023-04-20",11.0730991320508,16
"2023-04-20",10.3133649783032,17
"2023-04-20",11.034643168916,18
"2023-04-20",10.8352079348462,19
"2023-04-20",10.4734067873853,20
"2023-04-20",10.5800161318677,21
"2023-04-20",11.3577928500073,22
"2023-04-20",10.7264642672437,23
"2023-04-20",10.2918224291699,24
"2023-04-20",11.1085519747632,25
"2023-04-20",10.9951534228223,26
"2023-04-20",10.4981927828687,27
"2023-04-20",10.8542852358716,28
"2023-04-20",10.7636365847485,29
"2023-04-20",10.6548089938062,30
"2023-04-21",8.04645824098023,1
"2023-04-21",8.15034341477783,2
"2023-04-21",7.81274318360718,3
"2023-04-21",7.28904246949585,4
"2023-04-21",7.48461579942139,5
"2023-04-21",7.05999087953003,6
"2023-04-21",7.79468345307739,7
"2023-04-21",7.95076274537476,8
"2023-04-21",7.71321582459839,9
"2023-04-21",8.01670837067993,10
"2023-04-21",7.47280358933838,11
"2023-04-21",8.65011691712769,12
"2023-04-21",7.83157968186768,13
"2023-04-21",7.63704347276123,14
"2023-04-21",7.43908023499878,15
"2023-04-21",7.93453216218384,16
"2023-04-21",8.21396350526245,17
"2023-04-21",6.9961199727002,18
"2023-04-21",8.34523820542725,19
"2023-04-21",7.57197904252441,20
"2023-04-21",7.58506679200562,21
"2023-04-21",7.80671405457886,22
"2023-04-21",8.27828550004395,23
"2023-04-21",7.32677602433594,24
"2023-04-21",7.67466258668335,25
"2023-04-21",7.79090070390137,26
"2023-04-21",8.07045316361816,27
"2023-04-21",7.93925380372437,28
"2023-04-21",8.20705985688599,29
"2023-04-21",7.38758611344727,30
"2023-04-22",8.98813819771484,1
"2023-04-22",7.93084764366821,2
"2023-04-22",8.79125499611572,3
"2023-04-22",8.58491849785522,4
"2023-04-22",8.39999008064941,5
"2023-04-22",8.966654299552,6
"2023-04-22",8.87649202233032,7
"2023-04-22",7.5117826450415,8
"2023-04-22",8.55160140877441,9
"2023-04-22",8.66447019463257,10
"2023-04-22",9.8498444545813,11
"2023-04-22",9.07390117531494,12
"2023-04-22",8.82231569176392,13
"2023-04-22",8.17755365257934,14
"2023-04-22",8.71728849297241,15
"2023-04-22",8.77332258110718,16
"2023-04-22",8.99955081825928,17
"2023-04-22",8.34851837044434,18
"2023-04-22",8.76699542885498,19
"2023-04-22",7.94070148354248,20
"2023-04-22",8.92189597969726,21
"2023-04-22",9.05198335533813,22
"2023-04-22",8.95869493370727,23
"2023-04-22",9.13241529350952,24
"2023-04-22",8.8898949611731,25
"2023-04-22",8.9479684818335,26
"2023-04-22",8.91946124916748,27
"2023-04-22",7.89808511620239,28
"2023-04-22",8.59064960365967,29
"2023-04-22",7.78038310890869,30
"2023-04-23",7.48797083302612,1
"2023-04-23",7.17457819386597,2
"2023-04-23",6.6643753091919,3
"2023-04-23",6.62674594327087,4
"2023-04-23",7.15649342938538,5
"2023-04-23",6.70558286114807,6
"2023-04-23",6.9499604742157,7
"2023-04-23",6.80785823269959,8
"2023-04-23",5.57171297474976,9
"2023-04-23",6.55355835362549,10
"2023-04-23",6.5958619157898,11
"2023-04-23",7.207746748172,12
"2023-04-23",7.09772158070679,13
"2023-04-23",6.76252150937195,14
"2023-04-23",6.96485019131775,15
"2023-04-23",6.17679286404724,16
"2023-04-23",7.13142466946716,17
"2023-04-23",7.96940517827148,18
"2023-04-23",7.17208743497009,19
"2023-04-23",7.31365228100891,20
"2023-04-23",6.911604170047,21
"2023-04-23",6.55578351422424,22
"2023-04-23",7.44150591298218,23
"2023-04-23",6.6888349096405,24
"2023-04-23",6.7430501024353,25
"2023-04-23",7.52076864644165,26
"2023-04-23",6.39471221371765,27
"2023-04-23",7.008119587146,28
"2023-04-23",7.15040064259644,29
"2023-04-23",7.85162902279968,30
"2023-04-24",6.51332855299316,1
"2023-04-24",6.59225797727905,2
"2023-04-24",7.04131746366821,3
"2023-04-24",7.21596789434753,4
"2023-04-24",7.32628393247925,5
"2023-04-24",7.63705682829224,6
"2023-04-24",7.26525020674072,7
"2023-04-24",8.23743009641968,8
"2023-04-24",7.15708541944824,9
"2023-04-24",7.19304466322266,10
"2023-04-24",6.87585115507446,11
"2023-04-24",6.64859390333496,12
"2023-04-24",7.21766901090942,13
"2023-04-24",7.91068101003967,14
"2023-04-24",6.73030805662476,15
"2023-04-24",7.36320400312744,16
"2023-04-24",7.21766901090942,17
"2023-04-24",7.20634174421631,18
"2023-04-24",7.55959081724487,19
"2023-04-24",7.17199611738525,20
"2023-04-24",6.79252815321289,21
"2023-04-24",6.94453859403931,22
"2023-04-24",7.2614707954248,23
"2023-04-24",6.3473296172937,24
"2023-04-24",7.19601106718384,25
"2023-04-24",6.80940532759033,26
"2023-04-24",6.40918493345581,27
"2023-04-24",8.27684545591675,28
"2023-04-24",7.05762100294434,29
"2023-04-24",7.50238084867798,30
"2023-04-25",8.87692976240479,1
"2023-04-25",9.13825845960937,2
"2023-04-25",9.5386648202356,3
"2023-04-25",9.54813623670898,4
"2023-04-25",9.79120731596313,5
"2023-04-25",9.62409591917358,6
"2023-04-25",10.0423102403101,7
"2023-04-25",9.49142313246094,8
"2023-04-25",10.4882888818201,9
"2023-04-25",10.1156072640833,10
"2023-04-25",9.91971874479614,11
"2023-04-25",9.42089700941406,12
"2023-04-25",10.1728286767419,13
"2023-04-25",9.59512710813843,14
"2023-04-25",9.87408685926758,15
"2023-04-25",10.2099704766687,16
"2023-04-25",10.3258547807153,17
"2023-04-25",9.74976015333496,18
"2023-04-25",8.99464273695312,19
"2023-04-25",10.1864938760217,20
"2023-04-25",9.71318865064941,21
"2023-04-25",10.1691098237451,22
"2023-04-25",9.7403454804834,23
"2023-04-25",10.0643348718103,24
"2023-04-25",9.27409982923828,25
"2023-04-25",9.44585514311157,26
"2023-04-25",8.84738874677979,27
"2023-04-25",9.11889028791748,28
"2023-04-25",9.65239143614136,29
"2023-04-25",9.73631763700806,30
"2023-04-26",10.1369876868066,1
"2023-04-26",10.5457763678369,2
"2023-04-26",10.3556528097925,3
"2023-04-26",9.99704170291993,4
"2023-04-26",10.307188034707,5
"2023-04-26",10.1669111258325,6
"2023-04-26",10.942330361062,7
"2023-04-26",10.3983583456812,8
"2023-04-26",10.279621124917,9
"2023-04-26",10.1673965460596,10
"2023-04-26",10.5987625128564,11
"2023-04-26",10.5680217749414,12
"2023-04-26",10.3138923651514,13
"2023-04-26",10.545731545144,14
"2023-04-26",10.7698316580591,15
"2023-04-26",10.5092315680322,16
"2023-04-26",10.7825002676782,17
"2023-04-26",10.223884583169,18
"2023-04-26",10.2721195227441,19
"2023-04-26",10.3700752264795,20
"2023-04-26",10.1550407416162,21
"2023-04-26",10.1068439490137,22
"2023-04-26",10.2950630194482,23
"2023-04-26",10.510767937356,24
"2023-04-26",10.1579875952539,25
"2023-04-26",10.518092156106,26
"2023-04-26",10.5950546271143,27
"2023-04-26",10.079597473794,28
"2023-04-26",10.335321427041,29
