"date","value","i_ens"
"2023-02-07",10.6655769349805,11
"2023-02-07",11.0508899690381,12
"2023-02-07",10.804780960249,13
"2023-02-07",11.2330913545361,14
"2023-02-07",10.9126749040356,15
"2023-02-07",10.8162240983716,16
"2023-02-07",11.2005262376538,17
"2023-02-07",10.5468864442578,18
"2023-02-07",10.3191490175,19
"2023-02-07",10.6417045594922,20
"2023-02-07",11.1545181276074,21
"2023-02-07",11.329439163374,22
"2023-02-07",10.865481376814,23
"2023-02-07",11.201325416731,24
"2023-02-07",10.6828670503369,25
"2023-02-07",10.8196668626538,26
"2023-02-07",10.9084672929517,27
"2023-02-07",11.0938673021069,28
"2023-02-07",10.7827339174023,29
"2023-02-07",11.6168403627148,30
"2023-02-08",10.0325469961865,1
"2023-02-08",9.76936721713379,2
"2023-02-08",10.194383620332,3
"2023-02-08",10.0142488470776,4
"2023-02-08",10.2982254019482,5
"2023-02-08",10.7037868490918,6
"2023-02-08",10.0180883398755,7
"2023-02-08",9.90800285250977,8
"2023-02-08",9.7430706015332,9
"2023-02-08",10.1643304815991,10
"2023-02-08",10.3280715933545,11
"2023-02-08",9.98266124636963,12
"2023-02-08",10.2257156363232,13
"2023-02-08",10.4923915854199,14
"2023-02-08",9.84765052707031,15
"2023-02-08",10.1025676718457,16
"2023-02-08",10.1538162222607,17
"2023-02-08",9.61237907321289,18
"2023-02-08",10.0412816992505,19
"2023-02-08",10.3639464369519,20
"2023-02-08",10.125086783479,21
"2023-02-08",10.2328748694165,22
"2023-02-08",9.97147464663818,23
"2023-02-08",10.2501201620801,24
"2023-02-08",9.70693492801025,25
"2023-02-08",9.68159866244629,26
"2023-02-08",9.89536571414307,27
"2023-02-08",9.87907028109863,28
"2023-02-08",10.8806152334912,29
"2023-02-08",9.62204742343262,30
"2023-02-09",10.8460960354492,1
"2023-02-09",11.3386459316895,2
"2023-02-09",10.8428726162598,3
"2023-02-09",11.244674679248,4
"2023-02-09",11.0964860882446,5
"2023-02-09",11.156729694812,6
"2023-02-09",10.9692258801147,7
"2023-02-09",10.8103618588135,8
"2023-02-09",10.5813188519165,9
"2023-02-09",10.8896388973877,10
"2023-02-09",10.6499814953491,11
"2023-02-09",11.1800661053345,12
"2023-02-09",11.0267429318115,13
"2023-02-09",11.1999263729736,14
"2023-02-09",11.2129096951172,15
"2023-02-09",11.5506257977173,16
"2023-02-09",11.7112255062744,17
"2023-02-09",11.2842302288696,18
"2023-02-09",11.3651704754517,19
"2023-02-09",11.0876255001709,20
"2023-02-09",11.0288991894409,21
"2023-02-09",11.2447376217529,22
"2023-02-09",11.1164388622925,23
"2023-02-09",11.1542539562866,24
"2023-02-09",11.5308542217895,25
"2023-02-09",11.0090846981689,26
"2023-02-09",11.4529991116211,27
"2023-02-09",11.5582323040649,28
"2023-02-09",11.221936222522,29
"2023-02-09",11.3226270641968,30
"2023-02-10",11.6383571578589,1
"2023-02-10",11.8678369475928,2
"2023-02-10",11.7576894713965,3
"2023-02-10",11.9512014342871,4
"2023-02-10",12.3053712798682,5
"2023-02-10",11.9513349486914,6
"2023-02-10",11.6507692290869,7
"2023-02-10",12.0686120940771,8
"2023-02-10",11.7361612273779,9
"2023-02-10",11.8956441833105,10
"2023-02-10",12.1648797942725,11
"2023-02-10",12.1694631530371,12
"2023-02-10",11.5925493194189,13
"2023-02-10",11.5240669204321,14
"2023-02-10",12.2583837462988,15
"2023-02-10",11.8973035766211,16
"2023-02-10",12.4848155929175,17
"2023-02-10",12.1717719985571,18
"2023-02-10",11.7711782409277,19
"2023-02-10",11.8835468246069,20
"2023-02-10",11.9183855010596,21
"2023-02-10",12.2470626784888,22
"2023-02-10",11.94782828823,23
"2023-02-10",11.8716735793677,24
"2023-02-10",12.2337589217749,25
"2023-02-10",11.8201646758643,26
"2023-02-10",11.3134975387183,27
"2023-02-10",11.8199949218359,28
"2023-02-10",12.1741905166235,29
"2023-02-10",11.7801094009009,30
"2023-02-11",11.9077300995044,1
"2023-02-11",11.9491128891162,2
"2023-02-11",11.7392301529102,3
"2023-02-11",11.8064537017993,4
"2023-02-11",12.3563184707813,5
"2023-02-11",11.9892101257495,6
"2023-02-11",11.7503509491138,7
"2023-02-11",11.6670141189746,8
"2023-02-11",11.5475349395923,9
"2023-02-11",11.5529937713794,10
"2023-02-11",12.1117458313159,11
"2023-02-11",11.7577037780933,12
"2023-02-11",11.4786176651172,13
"2023-02-11",12.1963567703418,14
"2023-02-11",11.4834670990161,15
"2023-02-11",12.3467321365527,16
"2023-02-11",11.9892101257495,17
"2023-02-11",12.4413719146899,18
"2023-02-11",11.5157041519336,19
"2023-02-11",12.5772685974292,20
"2023-02-11",12.6465282409839,21
"2023-02-11",11.7215948074512,22
"2023-02-11",12.2780637710742,23
"2023-02-11",11.9409389465503,24
"2023-02-11",11.2046260803394,25
"2023-02-11",11.6838293045215,26
"2023-02-11",12.4264106720142,27
"2023-02-11",11.7595682113818,28
"2023-02-11",11.7748498886279,29
"2023-02-11",11.4563035934619,30
"2023-02-12",10.6836252224023,1
"2023-02-12",10.7657375347192,2
"2023-02-12",10.8029136669214,3
"2023-02-12",11.3963966381128,4
"2023-02-12",11.0714035045679,5
"2023-02-12",11.0487794887598,6
"2023-02-12",10.3182449352319,7
"2023-02-12",10.7054710399683,8
"2023-02-12",11.0519189846094,9
"2023-02-12",10.9798793804224,10
"2023-02-12",11.0045423519189,11
"2023-02-12",11.2078828823145,12
"2023-02-12",11.1340084087427,13
"2023-02-12",10.8529233943994,14
"2023-02-12",11.0642290126855,15
"2023-02-12",10.6282186519678,16
"2023-02-12",10.7667760860498,17
"2023-02-12",10.6626834880884,18
"2023-02-12",10.8078413021143,19
"2023-02-12",10.8808078777368,20
"2023-02-12",10.6974897396143,21
"2023-02-12",11.2778110515649,22
"2023-02-12",10.9719953548486,23
"2023-02-12",10.5916204464014,24
"2023-02-12",10.7829914104517,25
"2023-02-12",10.9690017711694,26
"2023-02-12",11.3020372402246,27
"2023-02-12",10.5876808178003,28
"2023-02-12",11.3896293651636,29
"2023-02-12",10.7925920497949,30
"2023-02-13",10.0364408534863,1
"2023-02-13",10.2885198634961,2
"2023-02-13",10.2289972347119,3
"2023-02-13",9.84528732718018,4
"2023-02-13",10.0272684139111,5
"2023-02-13",9.72818088949707,6
"2023-02-13",10.133439068208,7
"2023-02-13",9.86272812307861,8
"2023-02-13",9.99289894522217,9
"2023-02-13",9.81574535788086,10
"2023-02-13",10.3491601985791,11
"2023-02-13",9.99728584707764,12
"2023-02-13",9.75711536825684,13
"2023-02-13",10.1473674815991,14
"2023-02-13",10.1624059718945,15
"2023-02-13",9.9857683223584,16
"2023-02-13",10.3447608989575,17
"2023-02-13",10.0859851878979,18
"2023-02-13",10.027614597688,19
"2023-02-13",10.5883007091382,20
"2023-02-13",9.79886246145752,21
"2023-02-13",10.1292581600049,22
"2023-02-13",10.1972990077832,23
"2023-02-13",9.8656511348584,24
"2023-02-13",9.73434830130127,25
"2023-02-13",10.597417835603,26
"2023-02-13",10.2359361690381,27
"2023-02-13",10.0483436626294,28
"2023-02-13",10.2958307308057,29
"2023-02-13",9.96382999838379,30
"2023-02-14",11.4923000326758,1
"2023-02-14",11.3251132956152,2
"2023-02-14",11.2081203451758,3
"2023-02-14",11.4830455771094,4
"2023-02-14",11.6268234243994,5
"2023-02-14",11.6398277273779,6
"2023-02-14",11.6283054342871,7
"2023-02-14",11.5712423315649,8
"2023-02-14",11.4679718008643,9
"2023-02-14",11.9057197561865,10
"2023-02-14",11.5646924963599,11
"2023-02-14",11.1080532065039,12
"2023-02-14",11.5866441717749,13
"2023-02-14",11.3235778799658,14
"2023-02-14",11.4808254233008,15
"2023-02-14",11.370215415061,16
"2023-02-14",12.1237955084448,17
"2023-02-14",11.5804243078833,18
"2023-02-14",11.8587856283789,19
"2023-02-14",11.4140605917578,20
"2023-02-14",11.4410400381689,21
"2023-02-14",11.6372079840308,22
"2023-02-14",11.4748411169653,23
"2023-02-14",11.7013597479468,24
"2023-02-14",11.5600204458838,25
"2023-02-14",11.4086952200537,26
"2023-02-14",11.503874777854,27
"2023-02-14",11.462012290061,28
"2023-02-14",11.8576288214331,29
"2023-02-14",11.8873691549902,30
"2023-02-15",10.1120996478491,1
"2023-02-15",9.83694362673096,2
"2023-02-15",10.1905937198096,3
"2023-02-15",10.2768049243384,4
"2023-02-15",10.3331003192358,5
"2023-02-15",10.2784776690894,6
"2023-02-15",10.5788946155005,7
"2023-02-15",10.5962638858252,8
"2023-02-15",10.2270727160864,9
"2023-02-15",10.3899660113745,10
"2023-02-15",10.2106609347754,11
"2023-02-15",10.0748806003027,12
"2023-02-15",10.1953105929785,13
"2023-02-15",10.3105487826758,14
"2023-02-15",9.76876449617676,15
"2023-02-15",10.065344810813,16
"2023-02-15",10.1219844821387,17
"2023-02-15",10.728732109397,18
"2023-02-15",9.99758338960937,19
"2023-02-15",10.5125999453955,20
"2023-02-15",10.6262779239111,21
"2023-02-15",10.065344810813,22
"2023-02-15",9.99008560213379,23
"2023-02-15",10.1624250415259,24
"2023-02-15",10.4349231723242,25
"2023-02-15",9.82510757479004,26
"2023-02-15",10.244827270835,27
"2023-02-15",10.2658309939795,28
"2023-02-15",9.88391304048828,29
"2023-02-15",10.2895908358984,30
"2023-02-16",6.85227346328491,1
"2023-02-16",6.42128276733154,2
"2023-02-16",7.20162820724243,3
"2023-02-16",7.36486196426147,4
"2023-02-16",7.29469537643188,5
"2023-02-16",6.9211988439917,6
"2023-02-16",7.17585658935303,7
"2023-02-16",6.89914894012207,8
"2023-02-16",7.47334575561279,9
"2023-02-16",6.7114386549353,10
"2023-02-16",7.17211532500977,11
"2023-02-16",6.9374432554602,12
"2023-02-16",7.51994371322388,13
"2023-02-16",6.67541503814453,14
"2023-02-16",6.84885644820923,15
"2023-02-16",6.84428024200195,16
"2023-02-16",6.79351997283691,17
"2023-02-16",6.52559471038574,18
"2023-02-16",7.18908548263306,19
"2023-02-16",6.96742057708496,20
"2023-02-16",7.57525014785522,21
"2023-02-16",6.73077201751465,22
"2023-02-16",7.52755832580322,23
"2023-02-16",7.17585658935303,24
"2023-02-16",7.5034947386145,25
"2023-02-16",6.8664212217688,26
"2023-02-16",6.67541503814453,27
"2023-02-16",6.68179702666992,28
"2023-02-16",7.24860906509155,29
"2023-02-16",6.30178689864868,30
"2023-02-17",7.21650791091553,1
"2023-02-17",7.51085948867432,2
"2023-02-17",7.35285139007202,3
"2023-02-17",7.394168376156,4
"2023-02-17",7.74002027434936,5
"2023-02-17",7.07174062652222,6
"2023-02-17",7.44944190902344,7
"2023-02-17",7.5693154327356,8
"2023-02-17",7.73260307235352,9
"2023-02-17",7.46593952102295,10
"2023-02-17",7.64974355620972,11
"2023-02-17",7.41551828307739,12
"2023-02-17",7.90193462295166,13
"2023-02-17",7.69891834182373,14
"2023-02-17",7.47865962905518,15
"2023-02-17",8.02919721526733,16
"2023-02-17",7.47879695815674,17
"2023-02-17",7.76561021728149,18
"2023-02-17",7.54307889861694,19
"2023-02-17",7.41669702453247,20
"2023-02-17",7.13483428878418,21
"2023-02-17",7.7473292343103,22
"2023-02-17",7.74059867782227,23
"2023-02-17",7.17682218474976,24
"2023-02-17",7.43868112487427,25
"2023-02-17",7.74353218001953,26
"2023-02-17",7.4030647270166,27
"2023-02-17",7.74059867782227,28
"2023-02-17",7.47865962905518,29
"2023-02-17",7.03502416534058,30
"2023-02-18",7.28591442068237,1
"2023-02-18",7.5146408077063,2
"2023-02-18",7.4915752406897,3
"2023-02-18",7.03962087591309,4
"2023-02-18",7.59675836523193,5
"2023-02-18",7.23483324010986,6
"2023-02-18",7.7303709979834,7
"2023-02-18",7.00199413259644,8
"2023-02-18",6.78009891470093,9
"2023-02-18",6.99102687795776,10
"2023-02-18",6.96917962988037,11
"2023-02-18",7.21461152990479,12
"2023-02-18",7.17025375326294,13
"2023-02-18",7.03962087591309,14
"2023-02-18",7.28315973241943,15
"2023-02-18",7.72028207739014,16
"2023-02-18",7.82925510366577,17
"2023-02-18",6.94723272283691,18
"2023-02-18",7.01231431921143,19
"2023-02-18",7.21759986837524,20
"2023-02-18",7.76296043356079,21
"2023-02-18",7.43932390173096,22
"2023-02-18",6.84547138174194,23
"2023-02-18",6.94286632497925,24
"2023-02-18",6.99102687795776,25
"2023-02-18",6.93129777868408,26
"2023-02-18",7.40782451589722,27
"2023-02-18",7.79613304098267,28
"2023-02-18",7.82200384100098,29
"2023-02-18",7.42946004827637,30
"2023-02-19",6.9316926038269,1
"2023-02-19",7.49054956793823,2
"2023-02-19",7.13831186652222,3
"2023-02-19",7.13831186652222,4
"2023-02-19",7.61607551932373,5
"2023-02-19",7.15591144919434,6
"2023-02-19",7.20652008414307,7
"2023-02-19",7.27514458060303,8
"2023-02-19",7.59550810217895,9
"2023-02-19",7.2169733083252,10
"2023-02-19",7.24676895499268,11
"2023-02-19",7.34210586905518,12
"2023-02-19",7.42276907324829,13
"2023-02-19",7.53882646918335,14
"2023-02-19",7.07995415091553,15
"2023-02-19",7.06990337729492,16
"2023-02-19",7.08956861853638,17
"2023-02-19",7.60697842001953,18
"2023-02-19",7.24676895499268,19
"2023-02-19",6.9218015706543,20
"2023-02-19",7.21753502249756,21
"2023-02-19",7.60697842001953,22
"2023-02-19",7.841598991156,23
"2023-02-19",6.75125551581421,24
"2023-02-19",7.67242622733154,25
"2023-02-19",7.77833223700561,26
"2023-02-19",7.51428318381348,27
"2023-02-19",8.00520277380981,28
"2023-02-19",7.18988228201904,29
"2023-02-19",7.13831186652222,30
"2023-02-20",8.72289133443359,1
"2023-02-20",8.12087965383057,2
"2023-02-20",8.25670290364746,3
"2023-02-20",9.08612060918335,4
"2023-02-20",8.63858890904907,5
"2023-02-20",8.74364424123291,6
"2023-02-20",8.64866733922485,7
"2023-02-20",8.60273170842651,8
"2023-02-20",8.39380932225708,9
"2023-02-20",8.45877170934204,10
"2023-02-20",8.37300968541626,11
"2023-02-20",8.24300003423218,12
"2023-02-20",8.27845573796753,13
"2023-02-20",8.53139686955933,14
"2023-02-20",8.50387096776489,15
"2023-02-20",8.41760540380005,16
"2023-02-20",8.81835985555176,17
"2023-02-20",8.0671706236792,18
"2023-02-20",8.2941370047522,19
"2023-02-20",8.32751226796631,20
"2023-02-20",8.16870594396118,21
"2023-02-20",8.18490124120239,22
"2023-02-20",8.35021353139404,23
"2023-02-20",8.87897825612549,24
"2023-02-20",8.71371937169556,25
"2023-02-20",7.97392797841553,26
"2023-02-20",8.72626734151367,27
"2023-02-20",8.67255115880493,28
"2023-02-20",8.15527773274902,29
"2023-02-20",8.35826778783325,30
"2023-02-21",8.57311058027588,1
"2023-02-21",8.18564748747192,2
"2023-02-21",8.25450134260498,3
"2023-02-21",8.50311374647461,4
"2023-02-21",8.14134740812622,5
"2023-02-21",8.01695871336304,6
"2023-02-21",8.23323488218628,7
"2023-02-21",8.03098058683716,8
"2023-02-21",7.79120159132324,9
"2023-02-21",8.20155858976685,10
"2023-02-21",8.10575962049805,11
"2023-02-21",8.02148437483154,12
"2023-02-21",7.98744535429321,13
"2023-02-21",8.2480530737146,14
"2023-02-21",8.39059591276489,15
"2023-02-21",8.1905522344812,16
"2023-02-21",7.89352846128784,17
"2023-02-21",7.99946832640015,18
"2023-02-21",7.97011470777832,19
"2023-02-21",7.83839273435913,20
"2023-02-21",8.26766586286865,21
"2023-02-21",8.02271223051392,22
"2023-02-21",8.33859348280273,23
"2023-02-21",8.0677642820581,24
"2023-02-21",7.88289785368286,25
"2023-02-21",7.59519195539795,26
"2023-02-21",7.85714483244263,27
"2023-02-21",7.9344716070398,28
"2023-02-21",8.26673173887573,29
"2023-02-21",7.98315668089233,30
"2023-02-22",8.25822449176758,1
"2023-02-22",7.7942919775769,2
"2023-02-22",7.76622200458496,3
"2023-02-22",7.88025999515503,4
"2023-02-22",8.25822449176758,5
"2023-02-22",7.97426653354614,6
"2023-02-22",7.75330734699219,7
"2023-02-22",8.77959442584961,8
"2023-02-22",8.07824039905518,9
"2023-02-22",7.68491173236816,10
"2023-02-22",7.99651766269653,11
"2023-02-22",7.76393032520264,12
"2023-02-22",7.92695999591797,13
"2023-02-22",8.08556032627075,14
"2023-02-22",8.11924267261475,15
"2023-02-22",7.79687929599731,16
"2023-02-22",7.85844564884155,17
"2023-02-22",8.25041771381348,18
"2023-02-22",8.37697601764648,19
"2023-02-22",8.501872067146,20
"2023-02-22",7.79275751560181,21
"2023-02-22",8.18499994724243,22
"2023-02-22",8.3187961622998,23
"2023-02-22",8.3261261030957,24
"2023-02-22",7.55429649799316,25
"2023-02-22",8.21638775318115,26
"2023-02-22",8.020670895271,27
"2023-02-22",8.26358414142578,28
"2023-02-22",7.62600279300659,29
"2023-02-22",8.02007770984619,30
"2023-02-23",8.15042209977539,1
"2023-02-23",8.41882992143066,2
"2023-02-23",8.76598739976318,3
"2023-02-23",8.75473976487549,4
"2023-02-23",8.47310352677734,5
"2023-02-23",8.38749933595093,6
"2023-02-23",8.53835487718018,7
"2023-02-23",8.68773079270752,8
"2023-02-23",8.56494665498169,9
"2023-02-23",8.32458019608887,10
"2023-02-23",8.99464512223633,11
"2023-02-23",9.2276320492688,12
"2023-02-23",8.23392773026855,13
"2023-02-23",8.54441690797241,14
"2023-02-23",8.61351538056763,15
"2023-02-23",8.63970661515625,16
"2023-02-23",8.18651104325684,17
"2023-02-23",8.75544834489258,18
"2023-02-23",8.50530624741943,19
"2023-02-23",8.54943085069092,20
"2023-02-23",8.37837410325439,21
"2023-02-23",8.46167087907227,22
"2023-02-23",8.52153873795898,23
"2023-02-23",8.90429926270874,24
"2023-02-23",8.46662092561157,25
"2023-02-23",8.28225088471802,26
"2023-02-23",8.91783857697876,27
"2023-02-23",8.34534407014282,28
"2023-02-23",8.27961063737305,29
"2023-02-23",8.98436498994263,30
"2023-02-24",8.94650554970093,1
"2023-02-24",8.81611442879028,2
"2023-02-24",9.2223744423706,3
"2023-02-24",9.31178093269653,4
"2023-02-24",9.09287262276001,5
"2023-02-24",8.88112831428833,6
"2023-02-24",9.59735155418701,7
"2023-02-24",9.31263780906982,8
"2023-02-24",9.24045896843262,9
"2023-02-24",9.82005834892578,10
"2023-02-24",8.89555216148682,11
"2023-02-24",8.96674681022949,12
"2023-02-24",8.95882511452026,13
"2023-02-24",9.34161997154541,14
"2023-02-24",8.67166424110718,15
"2023-02-24",8.9155216248352,16
"2023-02-24",9.11862802818603,17
"2023-02-24",9.39212656334228,18
"2023-02-24",9.25494528129883,19
"2023-02-24",8.98665142372436,20
"2023-02-24",9.2879958184082,21
"2023-02-24",9.35314321831055,22
"2023-02-24",9.73118734672851,23
"2023-02-24",9.2589397461731,24
"2023-02-24",9.10275888756103,25
"2023-02-24",9.3129620583374,26
"2023-02-24",9.2470326454956,27
"2023-02-24",8.83675957039184,28
"2023-02-24",9.25961685493774,29
"2023-02-24",9.42479706123657,30
"2023-02-25",8.00180768854614,1
"2023-02-25",8.15408611185547,2
"2023-02-25",8.27953147776123,3
"2023-02-25",8.15707301981445,4
"2023-02-25",7.98140001184936,5
"2023-02-25",8.3504147518396,6
"2023-02-25",8.1409306514978,7
"2023-02-25",8.56989431269165,8
"2023-02-25",8.60945463068481,9
"2023-02-25",8.24236345179077,10
"2023-02-25",7.80512952692505,11
"2023-02-25",8.09452867395874,12
"2023-02-25",8.46344137079712,13
"2023-02-25",8.48142671473022,14
"2023-02-25",8.37153053171631,15
"2023-02-25",8.17453098185059,16
"2023-02-25",8.29606771357056,17
"2023-02-25",8.44779205210205,18
"2023-02-25",8.30622577555176,19
"2023-02-25",8.19288635141846,20
"2023-02-25",8.52299404032227,21
"2023-02-25",8.5806279171228,22
"2023-02-25",8.68755912668701,23
"2023-02-25",8.464312075448,24
"2023-02-25",8.24118471033569,25
"2023-02-25",8.12614107019897,26
"2023-02-25",8.52142000086304,27
"2023-02-25",8.59168100244995,28
"2023-02-25",8.96731614954468,29
"2023-02-25",8.17685031778809,30
"2023-02-26",8.91643762733276,1
"2023-02-26",9.00988817359741,2
"2023-02-26",9.034719945448,3
"2023-02-26",9.39403391029175,4
"2023-02-26",8.64572239066895,5
"2023-02-26",8.88148260261353,6
"2023-02-26",8.75415277625854,7
"2023-02-26",9.00338506843384,8
"2023-02-26",9.38126659538086,9
"2023-02-26",8.84223508979614,10
"2023-02-26",9.08179807807739,11
"2023-02-26",9.00611448432739,12
"2023-02-26",8.93030119087036,13
"2023-02-26",8.71085214759644,14
"2023-02-26",8.88372659828003,15
"2023-02-26",8.53224373008545,16
"2023-02-26",9.11494255210693,17
"2023-02-26",9.25602722312744,18
"2023-02-26",8.84810495521362,19
"2023-02-26",9.19632339622314,20
"2023-02-26",8.7225599303418,21
"2023-02-26",8.63508367683228,22
"2023-02-26",8.83323288108643,23
"2023-02-26",8.88148260261353,24
"2023-02-26",9.28474712516602,25
"2023-02-26",8.46086216117676,26
"2023-02-26",9.16771507407959,27
"2023-02-26",8.88572693015869,28
